timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18305.281,0.156,-0.855,0.579,7.48,-1.1,19.1,3,2
18305.296,0.144,-0.836,0.605,7.23,-0.76,19.47,3,2
18305.296,0.126,-0.834,0.594,5.37,-1.53,22.1,3,2
18305.312,0.133,-0.861,0.566,1.04,-2.41,25.42,3,2
18305.312,0.14,-0.908,0.524,-2.29,-1.46,26.73,3,2
18305.328,0.147,-0.937,0.505,-3.94,2.14,25.51,3,2
18305.343,0.149,-0.934,0.509,-3.08,6.53,21.79,3,2
18305.359,0.132,-0.923,0.528,-0.7,9.52,16.39,3,2
18305.359,0.13,-0.895,0.556,0.82,10.25,11.41,3,2
18305.375,0.131,-0.86,0.574,1.98,9.22,7.48,3,2
18305.375,0.137,-0.847,0.569,3.75,7.45,5.22,3,2
18305.39,0.147,-0.821,0.572,4.06,6.71,5.01,3,2
18305.406,0.146,-0.805,0.569,4.24,6.93,5.62,3,2
18305.406,0.143,-0.797,0.553,3.91,7.6,7.17,3,2
18305.437,0.151,-0.785,0.566,1.07,8.55,9.7,3,2
18305.437,0.143,-0.781,0.547,1.53,9.25,10.62,3,2
18305.453,0.141,-0.797,0.523,-0.37,10.44,11.78,3,2
18305.453,0.15,-0.816,0.529,-2.26,12.7,12.7,3,2
18305.468,0.149,-0.823,0.536,-1.86,15.87,12.73,3,2
18305.484,0.141,-0.816,0.552,-1.5,18.62,12.09,3,2
18305.484,0.139,-0.812,0.59,-2.53,19.32,10.68,3,2
18305.5,0.13,-0.811,0.607,-2.29,17.98,8.88,3,2
18305.515,0.121,-0.808,0.603,-1.19,15.5,7.75,3,2
18305.515,0.116,-0.806,0.585,-1.13,12.42,6.81,3,2
18305.531,0.114,-0.813,0.546,-1.77,10.07,5.07,3,2
18305.546,0.126,-0.818,0.521,-1.25,10.62,3.91,3,2
18305.546,0.136,-0.798,0.527,0.7,14.34,4.18,3,2
18305.562,0.128,-0.776,0.561,1.28,18.74,6.01,3,2
18305.562,0.117,-0.77,0.6,-0.43,21.09,9.22,3,2
18305.578,0.109,-0.787,0.613,-3.27,20.66,11.9,3,2
18305.593,0.106,-0.874,0.591,-9.67,16.02,10.47,3,2
18305.609,0.109,-0.896,0.58,-8.24,15.17,5.98,3,2
18305.625,0.114,-0.895,0.591,-3.36,15.38,0.82,3,2
18305.625,0.1,-0.866,0.604,1.95,15.23,-2.96,3,2
18305.64,0.094,-0.84,0.616,3.11,13.46,-5.04,3,2
18305.656,0.098,-0.835,0.63,1.34,10.77,-6.1,3,2
18305.656,0.092,-0.84,0.626,0.31,8.42,-6.71,3,2
18305.671,0.087,-0.839,0.613,0.34,6.74,-7.11,3,2
18305.671,0.081,-0.851,0.587,0.31,6.04,-7.26,3,2
18305.687,0.093,-0.866,0.568,-0.82,6.32,-7.32,3,2
18305.703,0.109,-0.876,0.573,-1.4,7.81,-8.76,3,2
18305.718,0.109,-0.876,0.602,-0.03,9.52,-11.2,3,2
18305.718,0.109,-0.855,0.638,2.17,9.4,-13.7,3,2
18305.734,0.111,-0.836,0.656,4.76,7.05,-15.75,3,2
18305.734,0.114,-0.815,0.652,5.98,3.69,-16.51,3,2
18305.75,0.118,-0.816,0.63,4.88,0.76,-16.57,3,2
18305.781,0.126,-0.849,0.567,1.68,-0.37,-16.69,3,2
18305.781,0.135,-0.839,0.564,1.74,1.95,-17.52,3,2
18305.781,0.121,-0.805,0.575,3.6,4.61,-18.16,3,2
18305.796,0.119,-0.773,0.595,4.36,5.83,-16.39,3,2
18305.812,0.137,-0.753,0.604,2.78,6.01,-13.25,3,2
18305.812,0.145,-0.758,0.605,0.64,5.58,-9.86,3,2
18305.828,0.151,-0.761,0.6,-1.1,5.37,-6.44,3,2
18305.843,0.151,-0.773,0.599,-2.29,5.37,-4.33,3,2
18305.843,0.136,-0.791,0.597,-2.08,5.1,-3.45,3,2
18305.859,0.132,-0.796,0.595,-2.04,4.21,-2.78,3,2
18305.875,0.15,-0.804,0.593,-2.38,3.08,-3.6,3,2
18305.875,0.165,-0.813,0.598,-1.56,2.78,-5.8,3,2
18305.89,0.166,-0.798,0.617,0.24,3.23,-7.51,3,2
18305.906,0.153,-0.782,0.633,1.56,2.87,-8.15,3,2
18305.906,0.138,-0.768,0.651,1.74,0.64,-7.14,3,2
18305.921,0.142,-0.777,0.655,1.04,-7.48,-5.34,3,2
18305.937,0.191,-0.791,0.625,4.7,-10.07,-8.97,3,2
18305.953,0.186,-0.752,0.616,5.28,-10.28,-10.22,3,2
18305.953,0.164,-0.74,0.605,4.36,-11.08,-9.37,3,2
18305.968,0.157,-0.748,0.594,2.44,-11.87,-6.16,3,2
18305.984,0.151,-0.758,0.571,1.07,-12.33,-3.02,3,2
18305.984,0.142,-0.775,0.546,-0.85,-12.05,-0.37,3,2
18306.0,0.145,-0.785,0.546,-3.05,-10.71,1.89,3,2
18306.015,0.136,-0.807,0.544,-3.14,-8.39,4.49,3,2
18306.015,0.141,-0.806,0.552,-2.41,-5.22,9.37,3,2
18306.031,0.139,-0.8,0.551,-2.14,-2.08,13.7,3,2
18306.046,0.136,-0.822,0.548,-3.23,0.37,16.69,3,2
18306.046,0.137,-0.831,0.558,-4.24,2.32,18.62,3,2
18306.062,0.126,-0.845,0.576,-5.34,3.85,19.5,3,2
18306.078,0.116,-0.866,0.598,-5.58,4.7,19.78,3,2
18306.078,0.113,-0.874,0.616,-3.88,4.3,19.17,3,2
18306.093,0.112,-0.873,0.624,-2.08,2.87,17.58,3,2
18306.093,0.104,-0.87,0.632,-1.83,0.55,15.05,3,2
18306.109,0.1,-0.867,0.631,-2.44,-2.99,12.7,3,2
18306.125,0.1,-0.871,0.625,-3.57,-6.53,10.22,3,2
18306.125,0.096,-0.882,0.607,-3.05,-9.19,7.57,3,2
18306.14,0.1,-0.878,0.591,-1.04,-10.93,4.91,3,2
18306.156,0.088,-0.867,0.576,1.16,-11.26,1.65,3,2
18306.156,0.063,-0.86,0.559,2.08,-11.14,-1.4,3,2
18306.171,0.048,-0.832,0.553,2.75,-11.26,-4.15,3,2
18306.187,0.036,-0.805,0.548,5.01,-11.35,-5.25,3,2
18306.187,0.048,-0.775,0.533,5.31,-10.22,-2.53,3,2
18306.203,0.068,-0.766,0.519,2.53,-7.2,2.75,3,2
18306.218,0.077,-0.774,0.517,-0.79,-3.27,8.36,3,2
18306.218,0.084,-0.79,0.519,-3.81,0.67,13.06,3,2
18306.234,0.09,-0.797,0.526,-5.86,3.81,15.9,3,2
18306.234,0.092,-0.8,0.549,-6.01,6.32,17.12,3,2
18306.25,0.09,-0.803,0.574,-4.52,8.24,18.19,3,2
18306.265,0.09,-0.802,0.587,-2.96,8.45,18.71,3,2
18306.265,0.083,-0.809,0.589,-1.8,7.54,19.23,3,2
18306.281,0.071,-0.834,0.576,-2.9,6.74,19.47,3,2
18306.296,0.083,-0.863,0.575,-4.27,5.37,18.01,3,2
18306.296,0.093,-0.877,0.568,-2.35,5.4,14.86,3,2
18306.312,0.096,-0.854,0.569,-0.21,6.74,11.99,3,2
18306.312,0.095,-0.838,0.582,-0.46,7.6,9.92,3,2
18306.328,0.084,-0.839,0.593,-2.04,7.51,9.25,3,2
18306.343,0.064,-0.848,0.585,-2.99,6.16,9.34,3,2
18306.343,0.064,-0.863,0.561,-3.48,4.73,9.46,3,2
18306.359,0.077,-0.867,0.544,-3.88,4.94,7.6,3,2
18306.375,0.086,-0.871,0.54,-3.05,6.5,4.0,3,2
18306.375,0.09,-0.859,0.558,-0.67,8.97,0.12,3,2
18306.39,0.086,-0.841,0.59,2.72,10.99,-2.87,3,2
18306.406,0.075,-0.819,0.611,6.2,10.74,-4.46,3,2
18306.406,0.076,-0.798,0.621,8.79,8.06,-5.16,3,2
18306.421,0.079,-0.781,0.606,8.55,4.43,-5.43,3,2
18306.421,0.089,-0.778,0.587,6.71,1.37,-5.55,3,2
18306.437,0.102,-0.778,0.579,5.83,0.21,-5.31,3,2
18306.453,0.115,-0.778,0.581,6.74,0.82,-5.19,3,2
18306.453,0.131,-0.776,0.59,8.67,2.04,-5.25,3,2
18306.468,0.141,-0.77,0.605,10.9,3.27,-5.8,3,2
18306.484,0.147,-0.762,0.63,12.18,3.66,-6.9,3,2
18306.484,0.155,-0.757,0.64,11.99,2.75,-7.66,3,2
18306.5,0.144,-0.757,0.646,11.11,1.68,-7.45,3,2
18306.515,0.123,-0.764,0.647,8.79,0.46,-5.49,3,2
18306.515,0.125,-0.779,0.641,5.19,-1.16,-2.66,3,2
18306.531,0.125,-0.801,0.631,2.96,-2.17,-1.1,3,2
18306.546,0.126,-0.812,0.621,1.4,-2.32,-0.58,3,2
18306.546,0.124,-0.823,0.614,-0.43,-2.26,-1.37,3,2
18306.562,0.131,-0.84,0.623,-1.04,-2.11,-3.54,3,2
18306.562,0.121,-0.832,0.631,1.43,-1.62,-5.71,3,2
18306.578,0.109,-0.813,0.634,3.57,-1.77,-7.05,3,2
18306.593,0.104,-0.807,0.644,4.33,-2.78,-7.81,3,2
18306.593,0.091,-0.798,0.649,5.65,-3.75,-7.32,3,2
18306.609,0.083,-0.791,0.644,6.47,-5.25,-5.74,3,2
18306.625,0.09,-0.795,0.633,5.68,-6.71,-3.75,3,2
18306.625,0.091,-0.809,0.622,4.55,-6.96,-1.89,3,2
18306.64,0.094,-0.82,0.612,3.39,-6.9,-0.43,3,2
18306.64,0.089,-0.826,0.605,2.84,-6.38,-0.18,3,2
18306.656,0.083,-0.825,0.604,3.17,-6.04,-0.67,3,2
18306.671,0.078,-0.816,0.605,3.45,-5.71,-1.04,3,2
18306.671,0.068,-0.81,0.609,3.57,-5.43,-1.25,3,2
18306.687,0.061,-0.804,0.605,3.14,-5.46,-0.61,3,2
18306.703,0.064,-0.805,0.601,1.56,-5.8,0.27,3,2
18306.703,0.061,-0.813,0.6,0.73,-5.83,0.43,3,2
18306.718,0.061,-0.811,0.606,1.92,-5.74,0.73,3,2
18306.734,0.073,-0.795,0.606,2.69,-5.13,1.4,3,2
18306.734,0.078,-0.797,0.618,2.04,-4.21,1.95,3,2
18306.75,0.075,-0.8,0.637,1.62,-3.78,2.87,3,2
18306.765,0.074,-0.798,0.648,2.11,-4.43,3.48,3,2
18306.765,0.062,-0.802,0.64,2.08,-5.83,3.39,3,2
18306.781,0.061,-0.817,0.626,1.56,-7.75,2.23,3,2
18306.781,0.06,-0.827,0.608,2.11,-8.91,0.76,3,2
18306.796,0.053,-0.833,0.58,2.47,-7.81,0.21,3,2
18306.812,0.058,-0.835,0.568,1.71,-5.68,-0.37,3,2
18306.812,0.06,-0.838,0.583,0.43,-3.57,-1.86,3,2
18306.828,0.057,-0.835,0.608,0.55,-2.44,-3.72,3,2
18306.843,0.057,-0.826,0.632,2.17,-2.9,-5.22,3,2
18306.843,0.06,-0.808,0.65,3.42,-4.73,-6.56,3,2
18306.859,0.064,-0.79,0.664,4.55,-7.84,-7.9,3,2
18306.875,0.074,-0.779,0.659,6.81,-11.14,-7.69,3,2
18306.875,0.107,-0.758,0.633,7.08,-13.52,-6.47,3,2
18306.89,0.129,-0.752,0.62,5.37,-13.92,-5.52,3,2
18306.906,0.117,-0.754,0.615,1.31,-9.64,0.03,3,2
18306.906,0.113,-0.76,0.62,0.61,-9.22,1.5,3,2
18306.921,0.11,-0.777,0.632,1.5,-9.92,1.43,3,2
18306.921,0.112,-0.787,0.639,2.26,-11.29,0.12,3,2
18306.937,0.114,-0.79,0.655,3.02,-13.18,-2.08,3,2
18306.953,0.109,-0.788,0.644,3.54,-15.29,-3.75,3,2
18306.953,0.107,-0.776,0.623,3.81,-16.54,-4.67,3,2
18306.968,0.11,-0.763,0.601,4.12,-16.54,-4.79,3,2
18306.984,0.122,-0.742,0.59,3.78,-14.98,-2.87,3,2
18306.984,0.126,-0.723,0.586,2.44,-11.78,0.82,3,2
18307.0,0.125,-0.725,0.594,0.09,-8.3,5.86,3,2
18307.015,0.119,-0.74,0.605,-2.41,-4.91,11.29,3,2
18307.015,0.108,-0.763,0.611,-4.21,-2.35,15.93,3,2
18307.031,0.092,-0.793,0.619,-5.65,-0.79,19.53,3,2
18307.031,0.086,-0.826,0.628,-6.23,-0.64,21.82,3,2
18307.046,0.094,-0.859,0.633,-6.01,-1.16,21.39,3,2
18307.062,0.097,-0.876,0.644,-4.27,-2.44,16.88,3,2
18307.062,0.102,-0.88,0.662,-0.55,-4.73,9.92,3,2
18307.078,0.107,-0.859,0.674,3.88,-6.9,3.45,3,2
18307.093,0.11,-0.816,0.689,6.74,-9.22,-0.52,3,2
18307.093,0.096,-0.781,0.687,6.71,-11.2,-1.62,3,2
18307.109,0.087,-0.776,0.673,4.24,-13.12,0.24,3,2
18307.125,0.097,-0.792,0.652,1.92,-15.05,2.66,3,2
18307.125,0.102,-0.802,0.634,0.52,-15.41,3.81,3,2
18307.14,0.1,-0.813,0.629,-0.06,-14.86,3.51,3,2
18307.156,0.103,-0.819,0.636,-0.15,-14.56,2.87,3,2
18307.156,0.11,-0.807,0.645,0.37,-14.71,1.53,3,2
18307.171,0.117,-0.789,0.656,1.74,-15.23,0.12,3,2
18307.171,0.12,-0.772,0.66,1.8,-15.99,0.46,3,2
18307.187,0.135,-0.777,0.662,-0.03,-17.03,1.62,3,2
18307.203,0.127,-0.795,0.655,-1.13,-17.49,2.29,3,2
18307.218,0.122,-0.821,0.639,-1.62,-18.56,2.5,3,2
18307.218,0.128,-0.839,0.638,-1.22,-19.32,1.59,3,2
18307.234,0.129,-0.844,0.632,-0.09,-19.71,-0.21,3,2
18307.234,0.132,-0.838,0.635,-0.12,-20.29,-2.08,3,2
18307.25,0.141,-0.833,0.653,-0.03,-21.06,-4.76,3,2
18307.265,0.137,-0.825,0.664,1.65,-21.67,-7.39,3,2
18307.265,0.139,-0.796,0.646,2.62,-23.29,-8.79,3,2
18307.281,0.159,-0.774,0.636,2.69,-25.48,-9.98,3,2
18307.281,0.17,-0.761,0.618,3.54,-26.34,-9.95,3,2
18307.296,0.172,-0.743,0.592,3.81,-25.24,-7.72,3,2
18307.312,0.166,-0.737,0.583,2.41,-22.95,-4.36,3,2
18307.312,0.153,-0.748,0.579,-0.4,-20.91,-0.7,3,2
18307.328,0.16,-0.767,0.583,-3.72,-19.99,2.47,3,2
18307.343,0.169,-0.788,0.602,-3.81,-19.1,3.54,3,2
18307.343,0.156,-0.788,0.606,-1.53,-18.8,3.45,3,2
18307.359,0.168,-0.784,0.601,-0.31,-20.48,2.78,3,2
18307.375,0.189,-0.775,0.596,1.5,-21.85,0.98,3,2
18307.375,0.2,-0.755,0.588,3.45,-21.58,0.34,3,2
18307.39,0.205,-0.74,0.588,3.3,-20.45,1.25,3,2
18307.406,0.193,-0.74,0.598,1.92,-18.92,2.69,3,2
18307.406,0.184,-0.751,0.607,1.65,-18.25,4.61,3,2
18307.421,0.18,-0.756,0.608,1.62,-18.07,6.99,3,2
18307.421,0.164,-0.766,0.609,0.06,-18.52,8.67,3,2
18307.437,0.149,-0.785,0.605,-1.22,-19.68,9.8,3,2
18307.453,0.162,-0.794,0.595,-1.19,-21.79,11.2,3,2
18307.453,0.193,-0.803,0.589,-0.98,-23.59,10.32,3,2
18307.468,0.202,-0.807,0.593,2.04,-23.65,7.29,3,2
18307.484,0.209,-0.78,0.599,6.62,-22.74,4.67,3,2
18307.484,0.214,-0.742,0.603,8.76,-21.39,3.08,3,2
18307.5,0.206,-0.719,0.621,8.0,-19.9,3.39,3,2
18307.515,0.193,-0.712,0.629,6.84,-19.07,5.98,3,2
18307.515,0.179,-0.719,0.63,5.22,-18.37,10.01,3,2
18307.531,0.163,-0.739,0.631,3.23,-18.07,13.43,3,2
18307.546,0.156,-0.759,0.627,2.47,-19.38,15.35,3,2
18307.546,0.163,-0.777,0.618,1.92,-21.33,15.66,3,2
18307.562,0.186,-0.797,0.603,2.66,-22.83,13.67,3,2
18307.562,0.198,-0.797,0.59,6.35,-22.55,10.59,3,2
18307.578,0.201,-0.772,0.578,10.19,-20.66,8.45,3,2
18307.593,0.18,-0.749,0.576,9.74,-17.46,8.88,3,2
18307.609,0.162,-0.752,0.571,6.47,-14.92,12.57,3,2
18307.609,0.166,-0.765,0.58,1.77,-13.12,17.33,3,2
18307.625,0.171,-0.789,0.603,-0.92,-12.18,19.96,3,2
18307.625,0.178,-0.808,0.616,-0.15,-11.96,20.45,3,2
18307.64,0.187,-0.809,0.622,1.65,-12.42,19.23,3,2
18307.656,0.188,-0.812,0.625,3.36,-13.34,16.51,3,2
18307.656,0.186,-0.809,0.615,4.52,-14.28,14.65,3,2
18307.671,0.197,-0.802,0.613,3.81,-14.95,13.79,3,2
18307.671,0.184,-0.807,0.609,1.95,-14.37,13.09,3,2
18307.687,0.15,-0.827,0.603,0.09,-13.76,13.55,3,2
18307.703,0.148,-0.846,0.599,-1.04,-15.08,14.89,3,2
18307.703,0.153,-0.852,0.598,-0.82,-16.51,13.61,3,2
18307.718,0.146,-0.857,0.593,1.71,-17.88,10.35,3,2
18307.734,0.15,-0.844,0.584,4.73,-19.29,8.0,3,2
18307.75,0.17,-0.826,0.577,6.16,-20.26,5.74,3,2
18307.75,0.174,-0.81,0.567,6.47,-19.59,3.63,3,2
18307.765,0.165,-0.799,0.557,5.16,-17.73,3.48,3,2
18307.765,0.177,-0.801,0.549,2.01,-15.44,4.97,3,2
18307.781,0.18,-0.794,0.564,-0.4,-12.18,6.23,3,2
18307.796,0.149,-0.785,0.579,-0.67,-8.88,8.06,3,2
18307.796,0.139,-0.783,0.589,-2.26,-8.36,12.09,3,2
18307.812,0.161,-0.794,0.597,-4.82,-9.25,15.14,3,2
18307.812,0.171,-0.82,0.605,-5.34,-10.07,15.44,3,2
18307.828,0.178,-0.836,0.601,-3.63,-10.32,14.34,3,2
18307.843,0.184,-0.841,0.596,-1.68,-9.86,11.99,3,2
18307.843,0.181,-0.844,0.603,-0.61,-9.49,8.51,3,2
18307.859,0.174,-0.842,0.615,0.55,-9.95,5.13,3,2
18307.875,0.185,-0.837,0.618,1.34,-10.96,2.23,3,2
18307.875,0.191,-0.823,0.628,1.25,-11.05,0.03,3,2
18307.89,0.182,-0.811,0.63,-2.66,-12.02,0.18,3,2
18307.906,0.174,-0.799,0.629,-6.32,-12.73,2.23,3,2
18307.937,0.161,-0.804,0.619,-10.35,-13.0,4.73,3,2
18307.937,0.152,-0.843,0.602,-14.31,-13.06,6.78,3,2
18307.937,0.148,-0.863,0.605,-16.45,-13.25,6.16,3,2
18307.937,0.136,-0.881,0.604,-15.05,-14.44,3.39,3,2
18307.953,0.148,-0.872,0.604,-10.77,-16.97,0.12,3,2
18307.953,0.158,-0.852,0.593,-5.65,-19.56,-3.63,3,2
18307.968,0.173,-0.829,0.575,-2.41,-21.73,-6.35,3,2
18307.984,0.188,-0.807,0.565,-1.28,-22.55,-7.26,3,2
18307.984,0.192,-0.788,0.541,-1.31,-21.45,-5.65,3,2
18308.0,0.201,-0.774,0.53,-4.24,-19.01,-1.92,3,2
18308.015,0.196,-0.781,0.523,-7.9,-15.96,1.8,3,2
18308.015,0.189,-0.799,0.512,-9.74,-13.43,5.34,3,2
18308.031,0.195,-0.806,0.511,-9.86,-11.44,8.12,3,2
18308.031,0.191,-0.817,0.513,-8.0,-9.46,9.31,3,2
18308.046,0.188,-0.822,0.511,-6.2,-8.03,10.04,3,2
18308.062,0.196,-0.821,0.523,-5.95,-7.17,9.58,3,2
18308.062,0.2,-0.829,0.537,-5.34,-7.26,8.06,3,2
18308.078,0.202,-0.828,0.533,-4.06,-7.54,6.96,3,2
18308.093,0.215,-0.828,0.526,-3.88,-7.78,5.71,3,2
18308.093,0.226,-0.826,0.524,-3.63,-7.81,3.42,3,2
18308.109,0.231,-0.818,0.518,-2.5,-6.68,1.68,3,2
18308.125,0.235,-0.803,0.521,-2.35,-4.09,1.68,3,2
18308.125,0.213,-0.79,0.541,-2.72,-1.43,2.81,3,2
18308.14,0.201,-0.789,0.553,-3.72,-0.06,5.86,3,2
18308.156,0.204,-0.786,0.564,-5.86,0.34,9.37,3,2
18308.156,0.2,-0.794,0.579,-7.35,-0.24,10.59,3,2
18308.171,0.188,-0.803,0.578,-6.71,-2.44,10.38,3,2
18308.171,0.185,-0.803,0.564,-5.55,-5.71,10.13,3,2
18308.187,0.191,-0.804,0.55,-5.34,-9.09,9.22,3,2
18308.203,0.199,-0.817,0.531,-5.07,-12.21,8.0,3,2
18308.203,0.207,-0.822,0.515,-4.43,-13.76,7.02,3,2
18308.218,0.214,-0.828,0.504,-4.3,-13.58,6.47,3,2
18308.234,0.223,-0.829,0.506,-4.39,-11.99,6.29,3,2
18308.234,0.215,-0.828,0.517,-4.03,-9.4,6.99,3,2
18308.25,0.205,-0.825,0.531,-4.94,-7.02,8.55,3,2
18308.265,0.202,-0.831,0.546,-7.11,-5.92,9.86,3,2
18308.265,0.194,-0.842,0.559,-8.42,-5.92,10.68,3,2
18308.281,0.185,-0.853,0.563,-7.66,-7.32,10.59,3,2
18308.296,0.178,-0.856,0.553,-5.22,-10.13,9.19,3,2
18308.296,0.185,-0.855,0.533,-3.05,-13.52,6.41,3,2
18308.312,0.19,-0.847,0.514,-0.82,-16.14,2.35,3,2
18308.312,0.191,-0.831,0.499,1.37,-17.67,-1.25,3,2
18308.328,0.19,-0.812,0.483,2.78,-17.7,-3.33,3,2
18308.343,0.181,-0.794,0.474,3.63,-16.42,-3.27,3,2
18308.359,0.176,-0.779,0.475,3.54,-14.71,-1.1,3,2
18308.359,0.167,-0.772,0.475,2.44,-12.79,1.86,3,2
18308.375,0.157,-0.772,0.477,0.76,-11.41,5.46,3,2
18308.375,0.157,-0.774,0.493,-1.22,-11.11,9.52,3,2
18308.39,0.152,-0.795,0.491,-1.74,-11.11,13.18,3,2
18308.406,0.156,-0.812,0.49,-1.53,-11.32,17.15,3,2
18308.406,0.169,-0.823,0.497,-1.77,-11.2,19.75,3,2
18308.421,0.164,-0.841,0.494,-1.46,-10.53,20.42,3,2
18308.437,0.162,-0.856,0.494,-1.04,-10.04,20.81,3,2
18308.437,0.167,-0.868,0.493,-0.76,-9.43,20.26,3,2
18308.453,0.17,-0.88,0.489,-0.61,-8.55,18.4,3,2
18308.453,0.166,-0.889,0.484,0.24,-7.29,16.17,3,2
18308.468,0.166,-0.894,0.482,0.55,-5.89,13.67,3,2
18308.484,0.168,-0.891,0.49,0.82,-3.85,11.02,3,2
18308.484,0.155,-0.889,0.498,1.65,-1.68,8.94,3,2
18308.5,0.148,-0.887,0.502,2.9,-0.7,8.48,3,2
18308.515,0.148,-0.873,0.509,3.54,-1.34,8.27,3,2
18308.515,0.134,-0.877,0.505,3.11,-2.72,7.75,3,2
18308.531,0.141,-0.884,0.508,1.95,-2.35,7.75,3,2
18308.531,0.141,-0.878,0.512,2.87,-3.81,6.13,3,2
18308.546,0.139,-0.881,0.515,4.15,-5.46,5.1,3,2
18308.562,0.154,-0.872,0.507,3.94,-4.85,5.62,3,2
18308.562,0.164,-0.876,0.497,2.53,-4.91,4.97,3,2
18308.578,0.165,-0.892,0.497,0.31,-3.11,5.16,3,2
18308.593,0.17,-0.899,0.497,-1.37,0.21,5.49,3,2
18308.593,0.178,-0.894,0.501,-0.95,1.8,3.08,3,2
18308.609,0.157,-0.881,0.517,1.56,2.9,-0.89,3,2
18308.625,0.13,-0.862,0.526,4.33,2.62,-3.27,3,2
18308.625,0.136,-0.845,0.534,4.94,-0.06,-3.54,3,2
18308.64,0.142,-0.831,0.539,4.52,-1.62,-3.3,3,2
18308.656,0.136,-0.825,0.534,4.43,-2.78,-2.56,3,2
18308.656,0.153,-0.825,0.54,3.08,-3.85,-0.46,3,2
18308.671,0.165,-0.821,0.55,1.65,-3.27,1.37,3,2
18308.671,0.159,-0.819,0.549,0.76,-2.04,3.08,3,2
18308.687,0.165,-0.82,0.549,-1.4,-1.37,5.13,3,2
18308.703,0.175,-0.824,0.553,-4.18,-1.22,5.8,3,2
18308.703,0.176,-0.833,0.551,-5.86,-0.67,6.04,3,2
18308.718,0.177,-0.841,0.549,-6.07,-0.12,6.65,3,2
18308.734,0.188,-0.846,0.543,-6.32,0.4,6.68,3,2
18308.734,0.192,-0.853,0.537,-7.26,1.01,5.1,3,2
18308.75,0.19,-0.864,0.526,-8.06,1.13,2.84,3,2
18308.765,0.192,-0.867,0.528,-8.03,1.5,0.37,3,2
18308.765,0.168,-0.859,0.556,-6.16,1.62,-2.35,3,2
18308.781,0.139,-0.848,0.563,-2.08,-0.73,-3.51,3,2
18308.796,0.144,-0.827,0.563,0.7,-5.37,-2.78,3,2
18308.796,0.155,-0.812,0.556,1.77,-9.86,-2.78,3,2
18308.812,0.157,-0.812,0.534,2.01,-12.82,-2.2,3,2
18308.828,0.176,-0.811,0.519,1.46,-14.47,-0.18,3,2
18308.828,0.2,-0.81,0.498,0.24,-13.64,1.77,3,2
18308.843,0.21,-0.819,0.481,-1.92,-10.62,2.53,3,2
18308.843,0.208,-0.832,0.478,-4.12,-6.78,2.35,3,2
18308.859,0.208,-0.842,0.475,-4.64,-2.99,1.53,3,2
18308.875,0.196,-0.837,0.485,-1.53,3.27,-0.85,3,2
18308.875,0.175,-0.829,0.501,0.03,4.18,-0.31,3,2
18308.89,0.156,-0.83,0.516,1.22,2.75,1.34,3,2
18308.89,0.146,-0.823,0.535,1.4,0.27,3.63,3,2
18308.906,0.144,-0.836,0.55,-0.67,-3.85,5.74,3,2
18308.921,0.154,-0.852,0.552,-1.8,-7.11,6.38,3,2
18308.921,0.163,-0.869,0.543,-1.1,-8.7,7.17,3,2
18308.937,0.18,-0.875,0.537,-0.43,-8.42,7.87,3,2
18308.953,0.187,-0.881,0.519,-1.53,-6.71,7.81,3,2
18308.968,0.189,-0.893,0.517,-5.04,-4.55,6.93,3,2
18308.968,0.182,-0.904,0.53,-8.21,-1.68,5.1,3,2
18308.984,0.164,-0.907,0.543,-8.79,0.49,2.96,3,2
18308.984,0.146,-0.902,0.556,-7.05,0.61,1.07,3,2
18309.0,0.14,-0.897,0.554,-5.31,-1.16,-0.67,3,2
18309.015,0.146,-0.891,0.556,-4.09,-3.78,-2.53,3,2
18309.015,0.149,-0.881,0.548,-2.23,-5.8,-3.69,3,2
18309.031,0.151,-0.866,0.54,-0.49,-6.56,-3.54,3,2
18309.031,0.158,-0.854,0.53,-0.24,-6.59,-2.08,3,2
18309.046,0.159,-0.848,0.515,-1.95,-5.68,-0.06,3,2
18309.062,0.164,-0.849,0.501,-4.79,-4.3,1.98,3,2
18309.062,0.164,-0.855,0.495,-7.08,-2.5,3.27,3,2
18309.078,0.157,-0.861,0.492,-8.27,-0.31,4.18,3,2
18309.093,0.154,-0.867,0.481,-9.16,1.53,4.88,3,2
18309.093,0.152,-0.871,0.485,-9.4,3.45,4.49,3,2
18309.109,0.134,-0.875,0.487,-8.55,5.04,3.72,3,2
18309.125,0.126,-0.876,0.486,-8.03,5.58,3.94,3,2
18309.125,0.122,-0.877,0.49,-8.15,5.46,3.72,3,2
18309.14,0.116,-0.881,0.482,-7.63,4.82,2.5,3,2
18309.156,0.115,-0.884,0.473,-5.86,4.76,1.8,3,2
18309.156,0.127,-0.875,0.47,-4.39,5.43,1.22,3,2
18309.171,0.131,-0.87,0.461,-4.27,7.11,0.52,3,2
18309.187,0.13,-0.87,0.462,-5.71,9.49,0.31,3,2
18309.187,0.13,-0.87,0.483,-7.32,12.51,0.79,3,2
18309.203,0.12,-0.864,0.497,-7.87,13.82,1.07,3,2
18309.203,0.121,-0.868,0.509,-8.67,13.4,1.77,3,2
18309.218,0.134,-0.879,0.516,-9.89,12.51,2.29,3,2
18309.234,0.141,-0.892,0.517,-10.53,11.72,2.04,3,2
18309.25,0.146,-0.9,0.513,-11.26,11.08,1.16,3,2
