timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18295.875,0.131,-0.768,0.752,-57.71,50.97,113.83,3,2
18295.89,0.078,-0.789,0.679,-47.52,38.73,104.13,3,2
18295.906,0.04,-0.848,0.628,-44.53,26.31,92.56,3,2
18295.906,-0.003,-0.904,0.585,-41.14,14.89,78.46,3,2
18295.921,-0.002,-0.943,0.536,-32.26,3.81,63.23,3,2
18295.937,0.01,-0.935,0.484,-20.26,-4.21,49.04,3,2
18295.937,-0.005,-0.913,0.446,-10.86,-8.06,38.21,3,2
18295.953,-0.007,-0.888,0.438,-5.1,-10.62,30.34,3,2
18295.953,-0.02,-0.873,0.421,-2.32,-11.29,26.28,3,2
18295.984,-0.021,-0.893,0.413,-7.69,-10.19,21.79,3,2
18295.984,0.001,-0.922,0.418,-7.84,-8.51,18.68,3,2
18296.0,0.023,-0.924,0.435,-6.1,-5.68,14.68,3,2
18296.015,0.026,-0.918,0.476,-4.64,-3.54,9.67,3,2
18296.015,0.007,-0.926,0.504,-1.89,-2.84,4.21,3,2
18296.031,-0.002,-0.891,0.52,-0.4,-3.85,-0.27,3,2
18296.046,-0.014,-0.873,0.523,-0.92,-7.02,-4.82,3,2
18296.046,-0.025,-0.875,0.516,-1.43,-10.86,-8.58,3,2
18296.062,-0.046,-0.865,0.499,-0.52,-14.13,-11.6,3,2
18296.062,-0.054,-0.873,0.473,2.66,-18.22,-16.08,3,2
18296.078,-0.026,-0.875,0.466,7.78,-17.88,-19.71,3,2
18296.093,-0.023,-0.864,0.435,8.51,-16.17,-21.42,3,2
18296.093,0.004,-0.836,0.444,7.72,-13.49,-22.16,3,2
18296.109,-0.008,-0.8,0.486,7.54,-10.83,-19.65,3,2
18296.125,-0.007,-0.799,0.509,5.19,-9.55,-14.92,3,2
18296.125,-0.006,-0.816,0.494,3.14,-9.19,-11.32,3,2
18296.156,-0.026,-0.877,0.47,-0.52,-8.24,-11.11,3,2
18296.156,-0.007,-0.905,0.468,2.23,-8.0,-13.12,3,2
18296.171,0.03,-0.872,0.48,6.38,-5.46,-13.73,3,2
18296.171,0.021,-0.833,0.503,7.2,-1.37,-13.03,3,2
18296.187,-0.004,-0.829,0.513,5.4,1.28,-9.31,3,2
18296.203,-0.009,-0.836,0.5,0.98,2.96,-3.42,3,2
18296.218,-0.012,-0.865,0.483,-2.78,4.97,0.73,3,2
18296.218,-0.009,-0.892,0.469,-3.36,8.3,4.21,3,2
18296.234,0.026,-0.893,0.476,-2.87,12.36,5.46,3,2
18296.234,0.041,-0.89,0.481,-1.4,17.09,3.97,3,2
18296.25,0.03,-0.882,0.489,-1.83,21.36,3.39,3,2
18296.265,0.036,-0.896,0.486,-5.98,24.05,3.27,3,2
18296.265,0.034,-0.932,0.472,-9.16,25.12,0.49,3,2
18296.281,0.017,-0.961,0.444,-10.04,25.33,-5.74,3,2
18296.296,0.04,-0.96,0.454,-8.21,26.25,-13.89,3,2
18296.296,0.019,-0.923,0.457,-4.55,29.24,-20.63,3,2
18296.312,0.004,-0.883,0.463,-5.43,32.01,-25.09,3,2
18296.328,0.027,-0.839,0.482,-8.58,34.09,-27.07,3,2
18296.328,0.04,-0.784,0.463,-12.39,37.78,-24.84,3,2
18296.343,0.078,-0.76,0.438,-19.71,43.52,-18.52,3,2
18296.343,0.123,-0.75,0.458,-27.07,52.52,-9.4,3,2
18296.359,0.111,-0.736,0.527,-32.69,62.47,1.13,3,2
18296.375,0.087,-0.742,0.667,-35.74,67.14,11.51,3,2
18296.375,0.069,-0.845,0.835,-28.81,61.98,17.33,3,2
18296.39,0.07,-0.853,0.767,-15.59,46.24,18.52,3,2
18296.406,0.081,-0.884,0.718,-19.07,29.73,15.75,3,2
18296.406,0.058,-1.037,0.693,-23.74,17.24,6.62,3,2
18296.421,0.033,-1.074,0.631,-15.53,8.36,-4.79,3,2
18296.421,0.029,-1.004,0.574,-2.04,3.33,-14.95,3,2
18296.437,0.014,-0.93,0.562,6.41,-0.37,-22.98,3,2
18296.453,0.007,-0.896,0.579,11.44,-4.49,-26.06,3,2
18296.468,0.014,-0.864,0.569,13.89,-9.55,-24.63,3,2
18296.468,0.016,-0.865,0.557,12.6,-15.17,-23.07,3,2
18296.484,-0.009,-0.874,0.534,10.83,-20.08,-22.49,3,2
18296.484,0.0,-0.867,0.481,8.88,-23.93,-21.21,3,2
18296.5,0.049,-0.859,0.439,7.45,-24.57,-19.17,3,2
18296.515,0.052,-0.857,0.423,6.29,-20.81,-16.21,3,2
18296.515,0.046,-0.845,0.439,4.03,-16.05,-12.09,3,2
18296.531,0.014,-0.828,0.474,3.94,-13.46,-7.72,3,2
18296.546,-0.03,-0.838,0.466,3.54,-13.37,-2.62,3,2
18296.546,-0.015,-0.842,0.446,1.5,-14.16,2.35,3,2
18296.562,-0.016,-0.853,0.453,1.04,-13.25,6.47,3,2
18296.562,-0.031,-0.886,0.459,2.81,-11.6,10.1,3,2
18296.578,0.004,-0.894,0.426,4.3,-11.32,12.27,3,2
18296.593,0.014,-0.905,0.411,3.08,-10.1,11.63,3,2
18296.609,-0.02,-0.936,0.413,0.43,-7.75,9.55,3,2
18296.609,-0.018,-0.947,0.414,0.34,-5.8,7.29,3,2
18296.625,-0.01,-0.934,0.409,2.87,-3.39,4.67,3,2
18296.625,0.001,-0.918,0.425,3.17,-0.95,3.14,3,2
18296.64,-0.003,-0.913,0.437,1.01,1.01,2.5,3,2
18296.656,-0.013,-0.922,0.446,-1.01,2.04,1.8,3,2
18296.656,-0.026,-0.934,0.454,-0.85,2.41,0.46,3,2
18296.671,-0.025,-0.93,0.446,1.04,2.23,-1.5,3,2
18296.687,-0.001,-0.919,0.441,3.27,2.84,-3.39,3,2
18296.687,0.012,-0.894,0.461,4.21,4.36,-5.34,3,2
18296.703,0.011,-0.875,0.479,4.67,5.19,-6.1,3,2
18296.703,-0.016,-0.877,0.466,4.49,4.91,-4.49,3,2
18296.718,-0.012,-0.91,0.438,2.53,4.76,-3.45,3,2
18296.734,0.032,-0.921,0.428,2.01,5.89,-3.66,3,2
18296.734,0.046,-0.902,0.434,2.81,8.76,-5.62,3,2
18296.75,0.037,-0.878,0.478,2.59,10.9,-7.32,3,2
18296.765,0.028,-0.86,0.514,3.42,10.74,-6.71,3,2
18296.765,0.041,-0.848,0.518,4.27,8.24,-4.82,3,2
18296.781,0.046,-0.854,0.507,4.09,5.98,-2.99,3,2
18296.781,0.033,-0.862,0.481,2.66,4.12,-2.41,3,2
18296.796,0.035,-0.875,0.472,1.53,3.42,-3.2,3,2
18296.812,0.039,-0.869,0.464,3.11,4.43,-3.02,3,2
18296.828,0.055,-0.851,0.477,2.84,5.71,-1.22,3,2
18296.828,0.079,-0.85,0.497,1.46,6.07,0.24,3,2
18296.843,0.073,-0.847,0.504,1.65,6.13,1.56,3,2
18296.843,0.036,-0.856,0.505,1.25,5.8,3.27,3,2
18296.859,0.002,-0.88,0.48,-1.46,5.07,5.31,3,2
18296.875,-0.017,-0.911,0.449,-6.44,5.28,6.68,3,2
18296.875,-0.002,-0.95,0.456,-10.1,6.74,6.74,3,2
18296.89,0.021,-0.961,0.531,-8.79,8.42,5.74,3,2
18296.906,0.044,-0.945,0.536,-3.6,6.29,3.33,3,2
18296.906,0.066,-0.901,0.545,-4.58,2.56,1.04,3,2
18296.921,0.044,-0.92,0.559,-5.71,-1.19,-1.62,3,2
18296.921,0.056,-0.917,0.548,-4.7,-4.97,-3.23,3,2
18296.937,0.062,-0.921,0.534,-1.16,-6.9,-5.34,3,2
18296.953,0.077,-0.913,0.52,1.8,-7.14,-6.59,3,2
18296.953,0.06,-0.897,0.519,3.08,-6.26,-7.9,3,2
18296.968,0.042,-0.901,0.52,3.97,-5.22,-7.72,3,2
18296.984,0.037,-0.902,0.502,3.17,-4.7,-6.71,3,2
18296.984,0.041,-0.912,0.477,1.5,-3.69,-6.56,3,2
18297.0,0.03,-0.9,0.475,1.28,-1.98,-6.13,3,2
18297.015,0.014,-0.878,0.484,0.85,-1.95,-4.36,3,2
18297.015,0.023,-0.872,0.481,-0.82,-3.81,-2.35,3,2
18297.031,0.029,-0.869,0.475,-1.77,-5.68,0.15,3,2
18297.046,0.013,-0.877,0.445,-2.78,-6.81,2.08,3,2
18297.046,0.011,-0.891,0.434,-3.69,-6.41,2.66,3,2
18297.062,-0.007,-0.901,0.435,2.38,-3.02,2.69,3,2
18297.062,-0.014,-0.878,0.418,1.89,-1.5,2.84,3,2
18297.093,0.01,-0.875,0.421,2.44,0.09,3.27,3,2
18297.093,0.019,-0.879,0.439,3.27,1.04,3.88,3,2
18297.093,0.012,-0.877,0.453,3.39,0.7,4.09,3,2
18297.109,-0.005,-0.883,0.454,3.11,-0.34,4.18,3,2
18297.125,-0.013,-0.898,0.433,1.68,-1.25,3.78,3,2
18297.125,0.013,-0.919,0.42,1.19,-0.85,2.29,3,2
18297.14,0.037,-0.904,0.435,3.02,1.65,-0.79,3,2
18297.156,0.026,-0.877,0.483,5.04,4.36,-3.69,3,2
18297.156,0.042,-0.871,0.545,7.78,3.42,-4.55,3,2
18297.171,0.066,-0.841,0.524,10.16,-1.13,-5.22,3,2
18297.171,0.075,-0.859,0.526,8.15,-5.46,-7.14,3,2
18297.187,0.035,-0.889,0.487,8.76,-7.6,-9.4,3,2
18297.203,0.037,-0.881,0.451,8.51,-7.14,-9.58,3,2
18297.203,0.051,-0.885,0.458,6.93,-3.94,-9.89,3,2
18297.218,0.042,-0.878,0.499,7.35,-0.15,-9.4,3,2
18297.234,0.046,-0.87,0.535,9.19,0.67,-8.58,3,2
18297.234,0.057,-0.876,0.578,11.08,-1.56,-8.82,3,2
18297.25,0.045,-0.888,0.595,13.15,-5.98,-9.92,3,2
18297.265,0.057,-0.905,0.576,13.0,-11.63,-11.9,3,2
18297.265,0.075,-0.912,0.558,12.76,-16.14,-15.5,3,2
18297.281,0.07,-0.9,0.538,15.38,-18.19,-18.92,3,2
18297.296,0.07,-0.858,0.532,17.37,-18.68,-19.62,3,2
18297.296,0.05,-0.837,0.522,16.91,-18.31,-17.49,3,2
18297.312,0.028,-0.829,0.508,13.79,-17.64,-13.82,3,2
18297.312,0.025,-0.833,0.511,11.54,-17.0,-10.04,3,2
18297.328,0.0,-0.852,0.48,10.83,-15.41,-6.62,3,2
18297.343,0.01,-0.863,0.447,7.66,-12.3,-4.0,3,2
18297.359,0.058,-0.877,0.452,5.46,-7.75,-2.14,3,2
18297.359,0.085,-0.873,0.488,5.55,-2.44,-1.68,3,2
18297.375,0.098,-0.869,0.558,6.38,0.61,-2.01,3,2
18297.375,0.103,-0.872,0.623,8.82,-1.07,-2.72,3,2
18297.39,0.106,-0.873,0.664,11.02,-6.93,-4.09,3,2
18297.406,0.078,-0.877,0.659,11.84,-15.35,-7.08,3,2
18297.406,0.054,-0.888,0.605,10.9,-23.29,-10.16,3,2
18297.421,0.062,-0.884,0.542,8.55,-27.38,-13.0,3,2
18297.421,0.078,-0.885,0.505,8.03,-25.85,-14.92,3,2
18297.437,0.081,-0.862,0.504,9.16,-20.14,-14.62,3,2
18297.453,0.085,-0.83,0.529,10.28,-14.8,-12.63,3,2
18297.453,0.095,-0.808,0.575,10.5,-12.36,-9.8,3,2
18297.468,0.114,-0.795,0.618,10.71,-13.25,-6.74,3,2
18297.484,0.128,-0.761,0.648,11.6,-16.3,-3.81,3,2
18297.484,0.104,-0.73,0.641,11.84,-20.11,0.55,3,2
18297.5,0.07,-0.742,0.599,7.9,-23.41,7.32,3,2
18297.515,0.078,-0.804,0.549,2.75,-24.26,14.04,3,2
18297.515,0.113,-0.858,0.524,1.4,-21.79,17.7,3,2
18297.531,0.13,-0.88,0.544,3.05,-17.61,17.09,3,2
18297.546,0.126,-0.879,0.599,5.22,-15.72,13.86,3,2
18297.546,0.123,-0.865,0.641,7.75,-17.91,9.61,3,2
18297.562,0.126,-0.844,0.667,10.19,-23.29,5.28,3,2
18297.562,0.091,-0.814,0.648,11.47,-28.66,2.78,3,2
18297.578,0.073,-0.812,0.602,10.04,-32.35,4.12,3,2
18297.593,0.09,-0.823,0.572,7.42,-32.99,7.66,3,2
18297.609,0.105,-0.819,0.549,6.68,-31.25,9.77,3,2
18297.609,0.119,-0.807,0.56,7.75,-28.57,11.17,3,2
18297.625,0.136,-0.792,0.598,8.76,-26.03,12.76,3,2
18297.625,0.122,-0.791,0.641,8.7,-25.27,14.13,3,2
18297.64,0.09,-0.826,0.651,7.48,-27.04,15.5,3,2
18297.656,0.066,-0.883,0.646,5.55,-30.73,16.11,3,2
18297.656,0.074,-0.943,0.633,4.94,-35.34,12.94,3,2
18297.671,0.104,-0.965,0.621,8.21,-40.25,4.91,3,2
18297.671,0.124,-0.922,0.615,14.19,-44.1,-6.04,3,2
18297.687,0.122,-0.833,0.618,19.41,-46.91,-15.2,3,2
18297.703,0.117,-0.751,0.606,21.58,-48.31,-17.37,3,2
18297.703,0.119,-0.689,0.568,18.8,-47.24,-11.08,3,2
18297.718,0.134,-0.685,0.538,11.38,-42.94,1.43,3,2
18297.734,0.13,-0.708,0.535,5.19,-35.86,15.47,3,2
18297.75,0.112,-0.737,0.534,1.31,-28.66,27.71,3,2
18297.75,0.103,-0.794,0.549,-2.5,-23.68,36.04,3,2
18297.765,0.105,-0.848,0.578,-4.39,-21.33,39.12,3,2
18297.765,0.103,-0.877,0.581,-2.93,-21.61,36.62,3,2
18297.781,0.094,-0.883,0.569,-0.37,-23.77,30.7,3,2
18297.796,0.103,-0.872,0.571,2.44,-26.22,23.87,3,2
18297.796,0.093,-0.838,0.563,5.1,-27.01,18.8,3,2
18297.812,0.103,-0.802,0.554,5.77,-26.31,17.94,3,2
18297.812,0.111,-0.771,0.564,3.78,-23.74,20.51,3,2
18297.828,0.107,-0.767,0.582,1.07,-21.39,24.63,3,2
18297.843,0.114,-0.781,0.585,-0.18,-20.02,29.36,3,2
18297.843,0.124,-0.797,0.591,-1.01,-18.77,33.11,3,2
18297.859,0.097,-0.816,0.599,-1.62,-18.19,34.03,3,2
18297.875,0.059,-0.846,0.583,-2.04,-19.56,33.81,3,2
18297.89,0.081,-0.873,0.574,-1.19,-22.74,32.47,3,2
18297.89,0.114,-0.885,0.556,1.71,-23.99,28.72,3,2
18297.906,0.121,-0.874,0.554,3.97,-22.43,23.41,3,2
18297.906,0.115,-0.851,0.579,4.85,-19.99,18.77,3,2
18297.921,0.107,-0.818,0.611,4.46,-18.95,15.87,3,2
18297.937,0.078,-0.794,0.639,3.6,-20.2,14.68,3,2
18297.937,0.055,-0.783,0.641,2.47,-24.38,15.41,3,2
18297.953,0.046,-0.786,0.599,0.27,-30.15,16.63,3,2
18297.953,0.028,-0.812,0.523,-4.15,-34.76,17.49,3,2
18297.968,0.046,-0.841,0.465,-10.56,-36.13,18.16,3,2
18297.984,0.061,-0.845,0.426,-16.91,-33.45,17.21,3,2
18297.984,0.067,-0.858,0.423,-23.87,-28.87,15.08,3,2
18298.0,0.069,-0.865,0.449,-27.65,-24.75,12.45,3,2
18298.015,0.069,-0.862,0.489,-27.22,-23.5,8.76,3,2
18298.015,0.084,-0.852,0.523,-24.57,-24.45,5.89,3,2
18298.031,0.084,-0.872,0.525,-14.47,-25.94,4.88,3,2
18298.046,0.109,-0.844,0.508,1.68,-26.43,6.32,3,2
18298.046,0.126,-0.808,0.489,1.83,-24.6,8.82,3,2
18298.062,0.128,-0.815,0.464,0.4,-21.03,13.09,3,2
18298.078,0.123,-0.832,0.44,-0.27,-16.54,17.91,3,2
18298.078,0.124,-0.861,0.454,0.34,-11.75,21.91,3,2
18298.093,0.122,-0.875,0.458,0.15,-8.3,24.14,3,2
18298.093,0.126,-0.894,0.466,-0.49,-6.32,23.35,3,2
18298.109,0.12,-0.912,0.482,0.09,-5.55,20.05,3,2
18298.125,0.119,-0.915,0.495,1.28,-6.29,15.72,3,2
18298.125,0.102,-0.907,0.51,3.54,-7.66,10.93,3,2
18298.14,0.08,-0.898,0.514,6.29,-9.92,8.27,3,2
18298.14,0.067,-0.88,0.512,7.57,-13.25,8.24,3,2
18298.156,0.063,-0.885,0.484,7.2,-16.24,9.58,3,2
18298.171,0.088,-0.895,0.453,5.8,-17.4,11.93,3,2
18298.187,0.113,-0.898,0.442,4.58,-15.32,13.49,3,2
18298.187,0.125,-0.902,0.453,3.45,-11.57,13.31,3,2
18298.203,0.124,-0.89,0.493,3.39,-8.51,11.38,3,2
18298.203,0.11,-0.871,0.53,4.46,-7.2,9.64,3,2
18298.218,0.119,-0.859,0.552,4.09,-9.22,8.88,3,2
18298.234,0.13,-0.859,0.563,3.72,-12.09,8.55,3,2
18298.25,0.133,-0.865,0.56,4.61,-13.98,8.88,3,2
18298.25,0.144,-0.858,0.555,4.49,-15.26,9.13,3,2
18298.265,0.117,-0.865,0.547,3.14,-15.69,8.76,3,2
18298.265,0.107,-0.889,0.533,1.98,-17.18,9.16,3,2
18298.281,0.126,-0.9,0.52,2.5,-18.65,8.58,3,2
18298.281,0.136,-0.899,0.507,3.81,-18.1,6.07,3,2
18298.296,0.13,-0.886,0.505,4.73,-16.79,3.27,3,2
18298.312,0.123,-0.861,0.531,5.01,-15.56,1.89,3,2
18298.312,0.112,-0.837,0.559,5.25,-16.39,1.59,3,2
18298.328,0.096,-0.832,0.552,5.13,-18.07,2.9,3,2
18298.343,0.088,-0.832,0.55,2.81,-19.65,5.52,3,2
18298.343,0.089,-0.848,0.541,0.95,-21.18,7.6,3,2
18298.359,0.091,-0.867,0.517,1.25,-22.28,8.88,3,2
18298.375,0.115,-0.871,0.508,2.35,-22.61,9.28,3,2
18298.375,0.133,-0.867,0.509,3.91,-22.22,7.66,3,2
18298.39,0.126,-0.861,0.511,4.85,-21.15,5.46,3,2
18298.406,0.123,-0.856,0.506,4.3,-20.29,4.52,3,2
18298.406,0.12,-0.862,0.489,2.84,-18.83,4.7,3,2
18298.421,0.119,-0.871,0.484,0.79,-16.48,5.37,3,2
18298.421,0.107,-0.869,0.492,-0.18,-13.92,6.47,3,2
18298.437,0.083,-0.874,0.495,-0.03,-11.9,7.97,3,2
18298.453,0.075,-0.881,0.503,-1.01,-11.35,9.43,3,2
18298.453,0.072,-0.885,0.535,-0.58,-12.18,9.86,3,2
18298.468,0.068,-0.889,0.549,1.98,-14.28,9.98,3,2
18298.484,0.092,-0.886,0.536,3.08,-17.18,9.55,3,2
18298.484,0.119,-0.885,0.512,3.02,-18.62,7.35,3,2
18298.5,0.122,-0.878,0.497,2.9,-17.67,4.97,3,2
18298.515,0.131,-0.869,0.481,3.02,-15.66,3.51,3,2
18298.515,0.134,-0.858,0.468,2.23,-12.42,2.78,3,2
18298.531,0.12,-0.86,0.468,0.55,-8.51,2.69,3,2
18298.546,0.1,-0.858,0.487,-0.37,-5.28,3.45,3,2
18298.546,0.078,-0.859,0.51,-0.61,-3.75,4.79,3,2
18298.562,0.07,-0.869,0.522,0.15,-4.0,6.1,3,2
18298.578,0.08,-0.864,0.536,1.4,-5.34,6.87,3,2
18298.578,0.088,-0.858,0.546,2.47,-6.47,6.23,3,2
18298.593,0.09,-0.862,0.548,4.09,-7.17,4.97,3,2
18298.593,0.09,-0.85,0.558,5.86,-7.51,4.7,3,2
18298.609,0.093,-0.834,0.566,7.57,-8.03,4.61,3,2
18298.625,0.099,-0.821,0.561,8.03,-8.67,4.73,3,2
18298.625,0.111,-0.821,0.549,7.26,-9.37,5.13,3,2
18298.64,0.116,-0.82,0.54,6.41,-8.88,6.2,3,2
18298.656,0.102,-0.83,0.529,6.56,-7.66,7.84,3,2
18298.656,0.089,-0.838,0.517,7.11,-6.68,9.83,3,2
18298.671,0.081,-0.843,0.498,7.08,-5.77,11.66,3,2
18298.687,0.083,-0.853,0.488,5.34,-4.82,12.24,3,2
18298.687,0.085,-0.861,0.494,3.39,-3.6,11.26,3,2
18298.703,0.075,-0.864,0.499,2.14,-2.17,10.1,3,2
18298.703,0.074,-0.876,0.505,0.7,-0.92,9.19,3,2
18298.718,0.077,-0.887,0.532,1.28,-0.09,8.61,3,2
18298.734,0.076,-0.875,0.548,4.12,0.37,7.81,3,2
18298.734,0.076,-0.857,0.565,5.68,0.12,6.99,3,2
18298.75,0.079,-0.857,0.572,5.28,-1.31,6.62,3,2
18298.765,0.093,-0.853,0.572,3.08,-3.54,7.08,3,2
18298.765,0.109,-0.853,0.568,0.15,-4.7,7.29,3,2
18298.781,0.112,-0.863,0.573,-2.2,-4.7,7.2,3,2
18298.781,0.103,-0.869,0.572,-3.85,-4.58,6.78,3,2
18298.796,0.103,-0.869,0.576,-5.89,-5.22,6.29,3,2
18298.812,0.098,-0.879,0.578,-7.81,-6.01,5.49,3,2
18298.828,0.101,-0.895,0.584,-8.12,-7.2,5.07,3,2
18298.828,0.102,-0.901,0.586,-5.62,-8.06,4.49,3,2
18298.843,0.096,-0.894,0.586,-2.32,-8.88,3.78,3,2
18298.843,0.093,-0.88,0.585,0.09,-10.32,2.96,3,2
18298.859,0.09,-0.864,0.571,1.37,-12.45,1.83,3,2
18298.875,0.097,-0.855,0.545,1.16,-14.56,1.13,3,2
18298.875,0.109,-0.847,0.527,-0.12,-15.63,0.61,3,2
18298.89,0.111,-0.846,0.509,-0.52,-14.86,0.15,3,2
18298.906,0.097,-0.839,0.493,-0.09,-12.91,0.89,3,2
18298.906,0.089,-0.833,0.481,-0.76,-11.17,3.02,3,2
18298.921,0.094,-0.83,0.488,-3.05,-9.83,4.97,3,2
18298.937,0.087,-0.838,0.493,-4.39,-8.27,5.83,3,2
18298.937,0.088,-0.849,0.5,-4.52,-7.97,6.47,3,2
18298.953,0.093,-0.844,0.516,-3.72,-7.78,6.78,3,2
18298.953,0.088,-0.837,0.523,-2.87,-7.17,6.99,3,2
18298.968,0.089,-0.832,0.534,-4.58,-7.2,8.03,3,2
18298.984,0.1,-0.834,0.53,-7.72,-7.51,8.7,3,2
18298.984,0.101,-0.843,0.519,-9.95,-6.65,9.16,3,2
18299.0,0.098,-0.844,0.522,-10.96,-5.28,9.95,3,2
18299.015,0.089,-0.84,0.529,-10.32,-4.85,10.96,3,2
18299.031,0.081,-0.849,0.518,-8.88,-7.69,12.63,3,2
18299.031,0.093,-0.862,0.507,-7.35,-8.03,11.72,3,2
18299.046,0.103,-0.874,0.502,-5.01,-7.48,9.98,3,2
18299.046,0.099,-0.879,0.498,-3.85,-7.48,8.0,3,2
18299.062,0.1,-0.878,0.508,-2.96,-7.51,5.62,3,2
18299.062,0.076,-0.872,0.518,-1.59,-7.45,4.03,3,2
18299.078,0.076,-0.86,0.521,-1.34,-9.03,4.18,3,2
18299.093,0.091,-0.854,0.516,-1.86,-10.83,4.21,3,2
18299.093,0.094,-0.859,0.508,-0.7,-11.44,4.33,3,2
18299.109,0.098,-0.849,0.505,1.56,-11.29,5.13,3,2
18299.125,0.103,-0.833,0.51,3.48,-10.38,6.13,3,2
18299.125,0.1,-0.826,0.509,4.52,-9.74,7.32,3,2
18299.14,0.103,-0.824,0.511,4.27,-9.16,8.76,3,2
18299.156,0.102,-0.828,0.514,3.27,-8.15,10.1,3,2
18299.156,0.093,-0.841,0.518,2.84,-6.9,11.75,3,2
18299.171,0.088,-0.846,0.525,2.38,-5.46,14.22,3,2
18299.171,0.071,-0.847,0.534,1.37,-4.49,15.69,3,2
18299.187,0.051,-0.861,0.546,-0.03,-5.86,16.17,3,2
18299.203,0.054,-0.875,0.548,-0.79,-9.31,16.05,3,2
18299.218,0.066,-0.888,0.529,0.21,-12.15,14.83,3,2
18299.218,0.077,-0.894,0.499,1.83,-13.06,13.21,3,2
18299.234,0.084,-0.894,0.478,1.92,-11.81,12.18,3,2
18299.234,0.078,-0.894,0.47,1.25,-8.76,11.2,3,2
18299.25,0.053,-0.893,0.476,0.82,-5.04,10.44,3,2
18299.265,0.032,-0.886,0.491,0.89,-2.5,10.41,3,2
18299.265,0.02,-0.883,0.496,0.61,-1.77,10.77,3,2
18299.281,0.015,-0.888,0.501,-0.82,-2.14,10.38,3,2
18299.281,0.01,-0.896,0.514,-1.53,-3.36,9.22,3,2
18299.296,0.014,-0.894,0.521,-1.22,-5.01,7.9,3,2
18299.312,0.014,-0.888,0.519,-0.06,-6.71,5.86,3,2
18299.312,0.017,-0.886,0.511,1.31,-8.58,3.91,3,2
18299.328,0.028,-0.877,0.5,2.26,-9.64,2.66,3,2
18299.343,0.034,-0.87,0.485,2.59,-8.94,2.38,3,2
18299.343,0.042,-0.868,0.481,2.14,-6.96,3.05,3,2
18299.359,0.042,-0.863,0.485,0.67,-4.0,4.24,3,2
18299.375,0.04,-0.867,0.486,-1.4,-1.13,5.92,3,2
18299.375,0.031,-0.872,0.494,-3.78,1.28,7.51,3,2
18299.39,0.022,-0.876,0.511,-5.65,2.29,7.97,3,2
18299.406,0.017,-0.89,0.526,-6.38,1.04,7.2,3,2
18299.406,0.024,-0.905,0.516,-5.16,-1.43,5.71,3,2
18299.421,0.047,-0.908,0.507,-3.3,-3.3,3.36,3,2
18299.421,0.054,-0.895,0.492,-1.22,-3.33,-0.27,3,2
18299.437,0.043,-0.89,0.486,-0.55,-2.01,-2.87,3,2
18299.453,0.046,-0.883,0.494,-1.5,0.31,-3.02,3,2
18299.453,0.047,-0.867,0.502,-2.29,1.04,-3.36,3,2
18299.468,0.036,-0.866,0.503,-2.29,2.08,-3.57,3,2
18299.484,0.036,-0.853,0.495,-2.26,2.14,-3.11,3,2
18299.484,0.044,-0.849,0.492,-2.47,0.98,-2.96,3,2
18299.5,0.033,-0.847,0.491,-2.62,1.28,-2.35,3,2
18299.515,0.037,-0.842,0.49,-2.84,0.95,-1.07,3,2
18299.515,0.05,-0.842,0.498,-2.96,0.4,0.03,3,2
18299.531,0.047,-0.842,0.503,-2.69,-0.34,0.37,3,2
18299.531,0.042,-0.852,0.511,-2.29,-1.56,0.79,3,2
18299.546,0.056,-0.86,0.51,-2.69,-3.14,1.59,3,2
18299.562,0.072,-0.866,0.502,-2.38,-4.0,1.04,3,2
18299.562,0.075,-0.871,0.496,-0.76,-3.3,-0.15,3,2
18299.578,0.085,-0.873,0.489,0.31,-2.44,-1.25,3,2
18299.593,0.098,-0.872,0.483,0.18,-0.98,-2.69,3,2
18299.593,0.097,-0.869,0.482,-0.7,1.25,-4.18,3,2
18299.609,0.085,-0.874,0.49,-1.4,3.51,-4.94,3,2
18299.625,0.078,-0.874,0.511,-1.74,4.7,-4.88,3,2
18299.64,0.063,-0.868,0.53,-0.98,4.64,-4.52,3,2
18299.64,0.05,-0.871,0.539,0.03,2.75,-4.06,3,2
18299.64,0.059,-0.873,0.548,-0.21,-0.95,-3.94,3,2
18299.656,0.073,-0.879,0.544,-0.18,-4.36,-5.07,3,2
18299.671,0.078,-0.884,0.529,0.98,-6.1,-5.92,3,2
18299.671,0.082,-0.878,0.521,2.17,-6.38,-5.89,3,2
18299.687,0.09,-0.869,0.507,1.53,-6.04,-5.62,3,2
18299.703,0.082,-0.869,0.497,-0.55,-5.37,-5.74,3,2
18299.703,0.078,-0.876,0.5,-2.01,-4.85,-5.92,3,2
18299.718,0.08,-0.872,0.498,-2.08,-4.0,-6.2,3,2
18299.734,0.071,-0.865,0.49,-1.07,-2.99,-6.35,3,2
18299.734,0.062,-0.864,0.483,-0.4,-2.53,-5.98,3,2
18299.75,0.065,-0.858,0.486,-0.55,-2.53,-5.13,3,2
18299.765,0.061,-0.856,0.482,-0.79,-2.78,-4.52,3,2
18299.765,0.047,-0.865,0.485,-0.12,-3.33,-3.63,3,2
18299.781,0.047,-0.866,0.483,0.7,-4.06,-1.92,3,2
18299.796,0.061,-0.865,0.475,1.43,-4.3,-0.52,3,2
18299.796,0.071,-0.868,0.457,1.25,-3.14,-0.03,3,2
