timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18285.453,0.48,0.696,0.945,-34.61,40.1,113.25,3,2
18285.468,0.509,0.742,0.978,-70.77,48.31,138.74,3,2
18285.484,0.447,0.698,0.97,-113.5,56.73,141.0,3,2
18285.484,0.448,0.409,0.963,-150.15,52.52,154.0,3,2
18285.5,0.434,0.319,1.002,-193.64,47.03,163.98,3,2
18285.515,0.476,0.237,1.021,-217.72,34.06,164.56,3,2
18285.515,0.512,0.09,1.03,-230.93,21.91,162.97,3,2
18285.531,0.527,-0.021,1.041,-236.67,11.9,161.93,3,2
18285.546,0.544,-0.121,1.039,-232.28,1.83,160.65,3,2
18285.562,0.623,-0.263,1.032,-193.33,-11.54,159.31,3,2
18285.562,0.651,-0.304,1.004,-164.77,-15.72,157.44,3,2
18285.578,0.651,-0.346,0.952,-136.6,-18.83,153.94,3,2
18285.593,0.633,-0.365,0.894,-115.33,-25.03,148.35,3,2
18285.593,0.582,-0.383,0.839,-105.23,-39.46,141.3,3,2
18285.609,0.6,-0.391,0.796,-106.57,-61.22,136.27,3,2
18285.625,0.602,-0.378,0.729,-112.43,-81.39,131.75,3,2
18285.625,0.592,-0.43,0.658,-118.11,-99.52,131.78,3,2
18285.64,0.6,-0.472,0.584,-119.48,-110.72,135.59,3,2
18285.656,0.555,-0.454,0.539,-115.57,-114.51,142.03,3,2
18285.656,0.519,-0.442,0.526,-105.72,-119.08,151.77,3,2
18285.671,0.471,-0.455,0.47,-93.45,-128.33,161.47,3,2
18285.671,0.508,-0.438,0.431,-89.18,-136.63,171.24,3,2
18285.687,0.514,-0.413,0.375,-89.14,-137.21,178.9,3,2
18285.703,0.517,-0.424,0.296,-94.18,-134.19,182.16,3,2
18285.718,0.567,-0.467,0.191,-124.12,-111.36,187.38,3,2
18285.734,0.632,-0.511,0.192,-131.41,-88.44,189.46,3,2
18285.734,0.662,-0.536,0.207,-131.17,-56.7,188.73,3,2
18285.75,0.667,-0.541,0.242,-127.45,-21.91,185.86,3,2
18285.765,0.652,-0.556,0.296,-124.85,11.69,180.73,3,2
18285.765,0.567,-0.598,0.35,-124.21,44.28,174.14,3,2
18285.781,0.502,-0.617,0.429,-126.56,68.76,166.2,3,2
18285.796,0.421,-0.622,0.531,-128.12,85.21,156.47,3,2
18285.796,0.298,-0.66,0.642,-123.87,95.95,146.79,3,2
18285.812,0.276,-0.678,0.72,-113.22,98.27,137.61,3,2
18285.812,0.296,-0.618,0.785,-97.84,97.48,128.57,3,2
18285.828,0.28,-0.568,0.78,-81.24,101.41,119.69,3,2
18285.843,0.262,-0.497,0.772,-76.45,105.11,113.77,3,2
18285.859,0.223,-0.485,0.749,-82.61,109.84,111.85,3,2
18285.859,0.203,-0.486,0.752,-94.09,112.86,112.8,3,2
18285.875,0.203,-0.531,0.769,-96.87,117.89,113.77,3,2
18285.89,0.223,-0.557,0.835,-91.98,124.06,114.57,3,2
18285.89,0.229,-0.57,0.923,-83.8,129.18,113.13,3,2
18285.906,0.178,-0.611,1.017,-79.9,128.36,109.65,3,2
18285.906,0.125,-0.711,1.1,-80.54,117.59,103.06,3,2
18285.921,0.103,-0.82,1.103,-76.72,98.36,91.65,3,2
18285.921,0.1,-0.905,1.051,-68.21,75.14,74.74,3,2
18285.937,0.073,-0.971,0.964,-58.17,52.25,51.64,3,2
18285.953,0.07,-1.023,0.865,-46.82,31.86,26.43,3,2
18285.953,0.057,-1.033,0.746,-35.37,16.66,2.29,3,2
18285.968,0.026,-1.014,0.615,-27.62,6.96,-19.62,3,2
18285.984,0.016,-0.988,0.52,-21.91,1.8,-37.84,3,2
18286.0,-0.007,-0.924,0.441,-15.87,2.11,-50.9,3,2
18286.0,-0.046,-0.817,0.419,-12.05,6.04,-57.71,3,2
18286.015,-0.055,-0.704,0.436,-11.99,10.59,-57.28,3,2
18286.015,-0.013,-0.626,0.44,-14.98,14.62,-47.67,3,2
18286.031,0.05,-0.578,0.46,-19.59,20.75,-31.74,3,2
18286.046,0.069,-0.573,0.469,-23.68,28.14,-14.5,3,2
18286.046,0.061,-0.622,0.467,-28.38,32.59,0.0,3,2
18286.062,0.07,-0.707,0.461,-31.62,33.78,7.9,3,2
18286.062,0.084,-0.791,0.426,-32.14,33.2,8.51,3,2
18286.078,0.146,-0.85,0.425,-31.59,34.55,4.79,3,2
18286.093,0.184,-0.867,0.471,-29.69,38.97,-2.72,3,2
18286.093,0.203,-0.882,0.511,-27.31,42.94,-12.09,3,2
18286.109,0.198,-0.883,0.515,-26.22,44.04,-22.0,3,2
18286.125,0.18,-0.884,0.502,-24.6,42.97,-33.23,3,2
18286.125,0.168,-0.885,0.527,-20.51,40.62,-45.99,3,2
18286.14,0.089,-0.84,0.648,-10.47,37.02,-57.5,3,2
18286.156,-0.037,-0.802,0.73,6.65,29.66,-59.94,3,2
18286.156,-0.061,-0.756,0.696,17.27,16.17,-48.13,3,2
18286.171,0.007,-0.688,0.625,14.74,2.56,-30.34,3,2
18286.171,0.064,-0.742,0.549,4.15,-8.36,-17.37,3,2
18286.187,0.107,-0.864,0.489,-4.49,-14.53,-11.51,3,2
18286.203,0.134,-0.917,0.435,-4.88,-13.64,-11.29,3,2
18286.218,0.17,-0.915,0.449,2.56,-1.92,-19.41,3,2
18286.234,0.148,-0.889,0.501,7.9,2.26,-26.95,3,2
18286.234,0.103,-0.866,0.561,10.93,-2.93,-27.01,3,2
18286.25,0.071,-0.859,0.607,13.55,-11.54,-24.75,3,2
18286.265,0.081,-0.808,0.575,15.08,-20.51,-22.34,3,2
18286.265,0.121,-0.78,0.542,17.24,-27.62,-19.65,3,2
18286.281,0.149,-0.755,0.496,20.17,-31.5,-15.56,3,2
18286.296,0.153,-0.735,0.462,21.12,-31.86,-10.47,3,2
18286.296,0.171,-0.729,0.444,20.02,-30.37,-3.88,3,2
18286.312,0.146,-0.728,0.44,18.28,-26.7,2.87,3,2
18286.312,0.092,-0.757,0.427,15.26,-22.31,10.68,3,2
18286.328,0.058,-0.793,0.407,10.38,-18.13,18.89,3,2
18286.343,0.058,-0.833,0.402,4.55,-14.44,25.88,3,2
18286.343,0.091,-0.88,0.426,-0.15,-11.08,29.91,3,2
18286.359,0.109,-0.916,0.456,0.12,-7.11,31.04,3,2
18286.375,0.104,-0.931,0.485,4.09,-5.04,29.97,3,2
18286.39,0.035,-0.943,0.496,7.42,-9.25,24.75,3,2
18286.406,0.048,-0.946,0.485,6.53,-13.61,21.27,3,2
18286.406,0.061,-0.942,0.473,8.58,-15.56,17.46,3,2
18286.421,0.069,-0.925,0.459,11.14,-15.14,15.08,3,2
18286.421,0.077,-0.891,0.475,11.6,-14.56,14.1,3,2
18286.437,0.054,-0.886,0.467,11.32,-13.61,15.35,3,2
18286.453,0.06,-0.887,0.455,7.32,-12.91,19.01,3,2
18286.453,0.063,-0.906,0.424,4.0,-11.35,22.83,3,2
18286.468,0.086,-0.937,0.397,1.46,-6.71,26.06,3,2
18286.484,0.13,-0.94,0.415,-0.49,0.0,26.95,3,2
18286.5,0.139,-0.944,0.454,0.03,7.39,25.82,3,2
18286.5,0.134,-0.951,0.507,0.82,12.36,23.59,3,2
18286.515,0.115,-0.956,0.547,2.04,13.92,20.29,3,2
18286.515,0.106,-0.947,0.567,3.33,12.09,16.36,3,2
18286.531,0.079,-0.936,0.575,4.55,8.24,11.9,3,2
18286.546,0.087,-0.939,0.554,4.55,3.72,8.7,3,2
18286.562,0.112,-0.912,0.531,4.27,1.22,3.88,3,2
18286.562,0.117,-0.901,0.524,3.97,2.14,3.75,3,2
18286.578,0.142,-0.888,0.52,1.8,3.02,3.85,3,2
18286.593,0.139,-0.887,0.524,1.37,4.21,2.72,3,2
18286.593,0.122,-0.865,0.525,3.51,5.01,2.17,3,2
18286.609,0.128,-0.838,0.522,4.61,4.52,2.87,3,2
18286.625,0.126,-0.822,0.531,5.4,4.33,4.27,3,2
18286.625,0.103,-0.814,0.521,6.53,4.46,7.57,3,2
18286.64,0.095,-0.807,0.5,3.85,4.24,12.36,3,2
18286.64,0.109,-0.839,0.488,-0.79,4.09,15.56,3,2
18286.656,0.12,-0.864,0.483,-3.42,5.89,16.91,3,2
18286.671,0.117,-0.871,0.485,-5.01,8.79,17.24,3,2
18286.687,0.11,-0.885,0.504,-7.6,10.56,16.21,3,2
18286.687,0.103,-0.899,0.52,-8.18,10.53,12.63,3,2
18286.703,0.096,-0.9,0.525,-5.1,9.09,8.51,3,2
18286.703,0.081,-0.888,0.515,-2.47,8.09,5.86,3,2
18286.734,0.089,-0.886,0.528,-2.99,4.85,1.04,3,2
18286.734,0.076,-0.885,0.521,-0.12,3.45,-1.62,3,2
18286.75,0.074,-0.876,0.508,1.56,2.01,-3.23,3,2
18286.765,0.083,-0.877,0.495,1.22,0.92,-4.79,3,2
18286.765,0.1,-0.875,0.486,0.49,0.89,-6.81,3,2
18286.781,0.102,-0.866,0.486,1.01,2.23,-8.58,3,2
18286.781,0.1,-0.855,0.501,2.14,3.85,-9.4,3,2
18286.796,0.096,-0.845,0.504,3.11,4.88,-9.34,3,2
18286.812,0.091,-0.834,0.524,3.3,5.16,-8.97,3,2
18286.828,0.079,-0.825,0.535,3.78,5.13,-7.78,3,2
18286.828,0.066,-0.819,0.525,3.08,4.64,-4.91,3,2
18286.843,0.073,-0.825,0.535,0.34,3.48,-1.74,3,2
18286.843,0.089,-0.848,0.55,-0.46,2.47,0.34,3,2
18286.859,0.11,-0.851,0.544,1.16,1.74,1.25,3,2
18286.875,0.116,-0.848,0.535,2.2,1.22,1.01,3,2
18286.875,0.109,-0.861,0.538,1.28,0.85,0.31,3,2
18286.89,0.1,-0.874,0.535,0.7,0.58,-0.46,3,2
18286.906,0.098,-0.885,0.527,1.07,0.43,-1.77,3,2
18286.906,0.092,-0.887,0.531,1.95,0.52,-3.88,3,2
18286.921,0.074,-0.88,0.539,3.51,0.18,-5.83,3,2
18286.921,0.067,-0.865,0.544,4.67,-1.56,-6.78,3,2
18286.937,0.08,-0.857,0.529,4.82,-4.0,-7.32,3,2
18286.953,0.089,-0.861,0.511,4.21,-5.22,-7.42,3,2
18286.953,0.083,-0.862,0.494,3.88,-4.64,-7.11,3,2
18286.968,0.077,-0.858,0.48,3.39,-3.36,-6.59,3,2
18286.984,0.082,-0.853,0.479,2.44,-2.08,-6.23,3,2
18286.984,0.09,-0.842,0.5,2.59,-1.01,-6.53,3,2
18287.0,0.08,-0.83,0.518,4.49,-0.24,-5.65,3,2
18287.015,0.088,-0.806,0.536,4.03,-0.64,-2.2,3,2
18287.015,0.099,-0.803,0.537,1.83,-1.92,1.07,3,2
18287.031,0.091,-0.828,0.529,0.82,-2.66,4.36,3,2
18287.046,0.093,-0.833,0.509,-0.34,-2.32,7.93,3,2
18287.046,0.091,-0.852,0.506,-1.07,-1.46,9.77,3,2
18287.062,0.088,-0.866,0.514,-0.06,-0.43,11.14,3,2
18287.062,0.088,-0.858,0.53,1.28,0.46,11.93,3,2
18287.078,0.089,-0.862,0.548,1.65,0.37,12.27,3,2
18287.093,0.082,-0.875,0.551,1.25,-0.55,12.82,3,2
18287.093,0.078,-0.893,0.543,0.37,-1.68,12.76,3,2
18287.109,0.066,-0.911,0.532,-0.73,-2.41,11.66,3,2
18287.125,0.06,-0.928,0.529,-1.16,-3.17,9.67,3,2
18287.125,0.062,-0.933,0.521,-0.73,-3.3,7.2,3,2
18287.14,0.058,-0.925,0.526,0.18,-3.23,3.75,3,2
18287.156,0.037,-0.907,0.525,1.16,-3.48,0.58,3,2
18287.156,0.028,-0.88,0.538,1.25,-4.82,-1.19,3,2
18287.171,0.037,-0.866,0.534,1.65,-7.11,-1.68,3,2
18287.171,0.044,-0.855,0.515,2.5,-8.3,-0.67,3,2
18287.187,0.047,-0.857,0.495,2.66,-7.81,1.28,3,2
18287.203,0.056,-0.865,0.486,0.95,-6.38,3.39,3,2
18287.203,0.045,-0.876,0.486,-2.41,-0.52,5.37,3,2
18287.218,0.052,-0.891,0.5,-1.98,1.28,4.88,3,2
18287.234,0.054,-0.875,0.529,-0.92,1.71,4.15,3,2
18287.234,0.037,-0.854,0.554,-1.1,-0.27,4.91,3,2
18287.25,0.045,-0.85,0.549,-2.29,-3.85,5.25,3,2
18287.265,0.048,-0.87,0.525,-2.14,-6.65,5.04,3,2
18287.265,0.042,-0.88,0.492,-0.58,-7.23,5.25,3,2
18287.281,0.051,-0.876,0.466,-0.37,-6.53,4.61,3,2
18287.281,0.059,-0.879,0.458,-0.24,-4.12,3.17,3,2
18287.296,0.072,-0.872,0.468,0.27,-0.52,2.14,3,2
18287.312,0.076,-0.85,0.497,0.52,2.41,0.89,3,2
18287.312,0.064,-0.845,0.526,0.64,4.0,0.06,3,2
18287.328,0.059,-0.842,0.539,0.55,3.54,0.27,3,2
18287.343,0.061,-0.843,0.551,0.12,2.11,0.61,3,2
18287.343,0.049,-0.851,0.55,0.64,0.85,1.01,3,2
18287.359,0.05,-0.855,0.531,0.34,-1.16,1.92,3,2
18287.375,0.075,-0.866,0.504,-1.43,-2.62,1.89,3,2
18287.375,0.09,-0.876,0.494,-1.4,-2.17,0.55,3,2
18287.39,0.094,-0.869,0.489,0.21,0.03,-0.61,3,2
18287.406,0.091,-0.85,0.505,1.43,2.87,-1.95,3,2
18287.406,0.078,-0.835,0.532,2.2,4.76,-3.14,3,2
18287.421,0.072,-0.822,0.55,2.35,4.36,-3.54,3,2
18287.421,0.071,-0.813,0.578,2.75,2.81,-3.81,3,2
18287.437,0.066,-0.814,0.576,4.18,-0.15,-3.36,3,2
18287.453,0.082,-0.816,0.545,3.45,-3.78,-1.83,3,2
18287.453,0.106,-0.831,0.52,1.68,-5.71,-1.65,3,2
18287.468,0.102,-0.848,0.503,2.2,-5.16,-1.98,3,2
18287.484,0.086,-0.843,0.48,3.48,-3.14,-1.74,3,2
18287.5,0.081,-0.844,0.476,2.41,-0.7,-1.37,3,2
18287.5,0.063,-0.853,0.486,1.22,1.98,-0.92,3,2
18287.515,0.058,-0.853,0.494,0.95,4.0,0.31,3,2
18287.515,0.067,-0.853,0.507,1.28,5.01,0.89,3,2
18287.531,0.064,-0.855,0.519,2.14,5.49,1.19,3,2
18287.531,0.058,-0.839,0.542,1.92,4.85,1.56,3,2
18287.546,0.046,-0.842,0.555,1.74,2.9,1.77,3,2
18287.562,0.046,-0.858,0.547,2.2,0.34,2.81,3,2
18287.562,0.061,-0.874,0.517,1.86,-1.28,3.36,3,2
18287.578,0.077,-0.9,0.501,1.13,-0.98,1.68,3,2
18287.593,0.079,-0.909,0.499,3.42,0.95,-1.19,3,2
18287.593,0.073,-0.886,0.499,5.74,3.36,-3.51,3,2
18287.609,0.057,-0.87,0.511,6.26,5.04,-5.1,3,2
18287.625,0.042,-0.863,0.516,6.81,5.92,-5.01,3,2
18287.625,0.04,-0.846,0.526,6.81,5.8,-3.54,3,2
18287.64,0.037,-0.844,0.527,6.16,5.46,-1.98,3,2
18287.656,0.047,-0.846,0.53,4.55,4.97,-0.58,3,2
18287.656,0.064,-0.85,0.54,3.05,4.39,-0.73,3,2
18287.671,0.063,-0.856,0.555,2.69,4.61,-1.53,3,2
18287.671,0.056,-0.851,0.572,2.56,4.82,-1.8,3,2
18287.687,0.063,-0.856,0.586,2.53,3.51,-2.11,3,2
18287.703,0.062,-0.861,0.589,3.33,1.59,-2.56,3,2
18287.718,0.067,-0.863,0.58,3.6,-0.09,-3.08,3,2
18287.718,0.068,-0.867,0.569,3.33,-1.37,-3.88,3,2
18287.734,0.056,-0.872,0.563,3.33,-1.74,-4.64,3,2
18287.734,0.056,-0.869,0.558,3.33,-1.83,-4.64,3,2
18287.75,0.06,-0.866,0.556,3.23,-1.53,-4.55,3,2
18287.765,0.061,-0.863,0.557,3.57,-0.73,-4.21,3,2
18287.765,0.065,-0.859,0.561,3.57,-0.18,-3.39,3,2
18287.781,0.067,-0.857,0.564,2.9,0.09,-3.23,3,2
18287.796,0.059,-0.858,0.559,2.87,-0.27,-3.48,3,2
18287.796,0.054,-0.846,0.558,3.42,-0.76,-3.17,3,2
18287.812,0.051,-0.839,0.564,3.75,-1.65,-2.26,3,2
18287.812,0.046,-0.844,0.558,4.0,-2.78,-0.18,3,2
18287.828,0.057,-0.855,0.541,2.23,-3.91,2.01,3,2
18287.843,0.066,-0.876,0.521,0.37,-3.6,2.56,3,2
18287.843,0.067,-0.887,0.51,-0.09,-1.98,2.08,3,2
18287.859,0.063,-0.877,0.514,0.0,0.31,1.31,3,2
18287.875,0.047,-0.873,0.524,0.09,2.23,0.98,3,2
18287.875,0.045,-0.871,0.54,-0.12,2.47,1.04,3,2
18287.89,0.045,-0.874,0.545,-0.03,1.43,0.55,3,2
18287.906,0.052,-0.878,0.54,0.09,0.0,-0.58,3,2
18287.906,0.06,-0.887,0.534,0.31,-1.16,-2.29,3,2
18287.921,0.073,-0.894,0.517,0.73,-1.53,-3.97,3,2
18287.921,0.083,-0.888,0.51,0.79,-0.67,-5.89,3,2
18287.937,0.078,-0.891,0.496,0.55,0.67,-8.15,3,2
18287.953,0.08,-0.888,0.499,0.24,1.95,-9.98,3,2
18287.953,0.077,-0.873,0.511,1.01,3.23,-11.66,3,2
18287.968,0.067,-0.852,0.518,1.53,4.3,-11.69,3,2
18287.984,0.072,-0.835,0.528,0.37,4.67,-10.16,3,2
18287.984,0.076,-0.837,0.535,-1.5,4.43,-8.61,3,2
18288.0,0.075,-0.85,0.536,-2.72,3.72,-7.35,3,2
18288.015,0.081,-0.858,0.54,-2.5,2.87,-7.17,3,2
18288.015,0.081,-0.863,0.534,-0.95,2.11,-8.09,3,2
18288.031,0.089,-0.851,0.535,0.61,1.62,-9.31,3,2
18288.031,0.092,-0.832,0.536,1.83,1.71,-10.32,3,2
18288.046,0.096,-0.816,0.542,2.41,1.74,-10.53,3,2
18288.062,0.097,-0.801,0.56,3.88,1.07,-10.25,3,2
18288.078,0.092,-0.792,0.555,5.92,-0.18,-8.55,3,2
18288.078,0.102,-0.785,0.545,5.34,-1.37,-5.68,3,2
18288.093,0.109,-0.8,0.543,3.66,-1.43,-3.42,3,2
18288.093,0.103,-0.815,0.541,2.62,-0.34,-1.22,3,2
18288.109,0.107,-0.827,0.542,2.08,1.25,0.92,3,2
18288.125,0.112,-0.834,0.55,2.11,2.78,1.65,3,2
18288.125,0.106,-0.837,0.569,2.84,3.78,2.17,3,2
18288.14,0.104,-0.845,0.588,4.0,3.48,1.95,3,2
18288.156,0.095,-0.847,0.608,6.38,2.01,0.92,3,2
18288.156,0.084,-0.842,0.607,8.94,-0.67,-0.15,3,2
18288.171,0.082,-0.842,0.591,8.73,-4.15,-1.22,3,2
18288.171,0.09,-0.861,0.578,7.39,-7.45,-3.17,3,2
18288.187,0.095,-0.864,0.555,9.31,-8.18,-7.23,3,2
18288.203,0.097,-0.846,0.546,9.22,-6.81,-8.12,3,2
18288.203,0.098,-0.82,0.554,7.81,-5.52,-7.02,3,2
18288.218,0.09,-0.804,0.567,5.01,-4.94,-3.85,3,2
18288.234,0.084,-0.812,0.576,1.65,-5.37,-0.95,3,2
18288.234,0.087,-0.841,0.566,-0.76,-5.95,0.58,3,2
18288.25,0.094,-0.857,0.564,-1.25,-5.89,0.82,3,2
18288.265,0.081,-0.852,0.57,0.85,-5.07,-0.03,3,2
18288.265,0.071,-0.838,0.575,1.74,-4.39,0.15,3,2
18288.281,0.083,-0.842,0.591,0.24,-4.67,1.13,3,2
18288.296,0.075,-0.862,0.6,-0.18,-5.46,1.46,3,2
18288.296,0.064,-0.873,0.59,0.58,-6.41,2.23,3,2
18288.312,0.065,-0.875,0.578,0.21,-7.57,2.53,3,2
18288.312,0.066,-0.89,0.575,-0.4,-8.36,1.59,3,2
18288.328,0.069,-0.895,0.573,-0.61,-8.45,1.19,3,2
18288.343,0.08,-0.896,0.574,-0.31,-8.64,0.58,3,2
18288.343,0.088,-0.901,0.581,0.95,-8.88,-0.4,3,2
18288.359,0.083,-0.895,0.592,1.83,-9.25,-0.06,3,2
18288.375,0.084,-0.896,0.594,0.92,-10.35,0.73,3,2
18288.375,0.075,-0.912,0.595,-0.09,-11.9,1.22,3,2
18288.39,0.043,-0.933,0.566,-1.19,-13.28,1.1,3,2
18288.39,0.051,-0.945,0.525,-3.02,-14.71,-0.52,3,2
18288.406,0.066,-0.941,0.502,-3.02,-14.13,-4.18,3,2
18288.421,0.07,-0.926,0.506,-1.07,-11.66,-8.06,3,2
18288.437,0.077,-0.893,0.528,0.58,-8.94,-11.05,3,2
18288.437,0.079,-0.865,0.549,1.4,-7.17,-12.21,3,2
18288.453,0.077,-0.839,0.572,1.01,-7.14,-11.66,3,2
18288.453,0.088,-0.809,0.592,0.64,-8.88,-10.96,3,2
18288.468,0.107,-0.798,0.598,1.74,-11.35,-9.49,3,2
18288.484,0.106,-0.778,0.591,2.38,-12.42,-6.68,3,2
18288.5,0.103,-0.783,0.574,1.19,-14.16,-4.97,3,2
18288.5,0.105,-0.816,0.567,0.37,-14.04,-3.75,3,2
18288.515,0.115,-0.817,0.558,1.59,-13.21,-3.14,3,2
18288.515,0.122,-0.817,0.549,3.05,-12.21,-4.21,3,2
18288.531,0.125,-0.814,0.568,3.42,-10.28,-5.89,3,2
18288.546,0.123,-0.792,0.61,5.04,-8.82,-6.84,3,2
18288.546,0.121,-0.756,0.638,7.84,-8.24,-5.92,3,2
18288.562,0.112,-0.731,0.671,6.71,-8.55,-2.38,3,2
18288.562,0.115,-0.739,0.687,4.64,-10.59,3.39,3,2
18288.578,0.127,-0.748,0.692,3.85,-13.15,9.92,3,2
18288.593,0.158,-0.761,0.689,3.91,-16.57,14.1,3,2
18288.593,0.178,-0.787,0.681,5.16,-20.84,14.71,3,2
18288.609,0.185,-0.796,0.682,8.21,-24.51,13.15,3,2
18288.625,0.174,-0.776,0.686,12.79,-28.78,9.37,3,2
18288.625,0.165,-0.758,0.676,17.58,-33.75,6.71,3,2
18288.64,0.122,-0.753,0.63,18.74,-37.6,7.05,3,2
18288.656,0.1,-0.788,0.573,15.53,-39.49,9.31,3,2
18288.656,0.121,-0.826,0.536,10.59,-38.33,12.54,3,2
18288.671,0.137,-0.843,0.531,7.17,-33.66,14.31,3,2
18288.671,0.134,-0.85,0.546,5.46,-28.53,14.92,3,2
18288.687,0.14,-0.85,0.575,4.55,-25.12,15.35,3,2
18288.703,0.14,-0.836,0.595,4.33,-24.14,14.07,3,2
18288.703,0.118,-0.821,0.592,4.06,-25.15,11.23,3,2
18288.718,0.09,-0.812,0.558,3.66,-27.8,8.18,3,2
18288.734,0.119,-0.777,0.543,5.31,-30.18,6.81,3,2
18288.734,0.125,-0.729,0.519,7.66,-27.59,8.85,3,2
18288.75,0.133,-0.713,0.501,5.28,-22.4,15.08,3,2
18288.765,0.137,-0.719,0.521,1.01,-16.54,22.8,3,2
18288.765,0.131,-0.736,0.535,-0.95,-11.87,28.93,3,2
18288.781,0.131,-0.763,0.545,-2.69,-9.46,32.65,3,2
18288.796,0.117,-0.809,0.552,-5.65,-8.21,33.54,3,2
18288.796,0.108,-0.845,0.555,-6.93,-8.88,31.56,3,2
18288.812,0.102,-0.863,0.546,-3.85,-11.08,27.04,3,2
18288.812,0.115,-0.852,0.555,1.04,-13.0,21.61,3,2
18288.828,0.111,-0.84,0.577,7.11,-13.64,16.42,3,2
18288.843,0.105,-0.818,0.579,13.95,-14.31,14.1,3,2
18288.859,0.092,-0.813,0.575,17.94,-14.4,14.56,3,2
18288.859,0.086,-0.822,0.556,18.28,-14.74,16.27,3,2
18288.875,0.094,-0.822,0.542,15.41,-14.56,17.33,3,2
18288.875,0.097,-0.828,0.541,11.6,-13.09,17.12,3,2
18288.89,0.106,-0.842,0.56,10.68,-11.99,15.78,3,2
18288.906,0.116,-0.819,0.569,12.97,-10.9,13.79,3,2
18288.906,0.109,-0.799,0.586,12.73,-9.77,11.84,3,2
18288.921,0.095,-0.817,0.613,9.61,-10.16,10.22,3,2
18288.921,0.093,-0.84,0.638,7.84,-11.9,8.82,3,2
18288.937,0.1,-0.844,0.666,8.03,-13.92,6.74,3,2
18288.953,0.092,-0.849,0.69,8.45,-16.21,3.97,3,2
18288.953,0.067,-0.856,0.703,8.51,-20.26,0.0,3,2
18288.968,0.046,-0.862,0.708,9.77,-26.58,-4.55,3,2
18288.984,0.054,-0.866,0.691,12.05,-34.46,-8.64,3,2
18289.0,0.089,-0.866,0.655,14.1,-41.17,-12.67,3,2
18289.0,0.119,-0.846,0.622,16.51,-44.01,-16.27,3,2
18289.015,0.132,-0.819,0.609,17.33,-43.4,-18.16,3,2
18289.015,0.136,-0.795,0.617,17.03,-40.83,-18.07,3,2
18289.031,0.137,-0.772,0.619,16.51,-38.06,-16.36,3,2
18289.046,0.143,-0.745,0.621,14.19,-35.16,-12.94,3,2
18289.046,0.144,-0.739,0.626,9.52,-32.69,-9.25,3,2
18289.062,0.148,-0.749,0.644,5.98,-32.41,-6.84,3,2
18289.062,0.145,-0.761,0.658,6.74,-33.78,-6.01,3,2
18289.078,0.159,-0.75,0.66,10.99,-36.77,-5.83,3,2
18289.093,0.178,-0.737,0.649,15.08,-38.91,-6.16,3,2
18289.093,0.161,-0.731,0.626,16.75,-39.06,-6.59,3,2
18289.109,0.161,-0.728,0.606,15.26,-38.51,-4.64,3,2
18289.125,0.178,-0.722,0.599,12.73,-37.45,-1.1,3,2
18289.125,0.188,-0.728,0.594,10.68,-34.21,2.2,3,2
18289.14,0.193,-0.729,0.585,8.88,-30.27,5.37,3,2
18289.156,0.195,-0.73,0.595,7.78,-26.49,7.9,3,2
18289.156,0.191,-0.727,0.616,8.24,-23.38,9.64,3,2
18289.171,0.183,-0.716,0.621,8.58,-21.42,11.2,3,2
18289.187,0.169,-0.728,0.625,7.9,-22.49,14.8,3,2
18289.187,0.167,-0.733,0.621,8.64,-25.15,15.11,3,2
18289.203,0.186,-0.742,0.597,10.38,-26.31,14.07,3,2
18289.203,0.202,-0.747,0.568,11.84,-24.51,13.64,3,2
18289.218,0.208,-0.745,0.525,12.42,-20.63,14.74,3,2
18289.234,0.212,-0.746,0.516,11.14,-15.72,17.18,3,2
18289.234,0.205,-0.755,0.529,9.0,-10.62,19.56,3,2
18289.25,0.192,-0.767,0.544,7.78,-6.78,21.18,3,2
18289.265,0.193,-0.774,0.551,7.69,-4.46,22.8,3,2
18289.265,0.193,-0.777,0.566,7.69,-2.96,23.65,3,2
18289.281,0.186,-0.786,0.581,8.21,-3.02,23.53,3,2
18289.281,0.191,-0.787,0.572,9.22,-4.61,24.02,3,2
18289.296,0.207,-0.781,0.572,7.97,-5.89,24.32,3,2
18289.312,0.212,-0.79,0.583,5.65,-6.26,23.9,3,2
18289.312,0.211,-0.797,0.597,4.55,-5.74,24.38,3,2
18289.328,0.202,-0.796,0.613,5.01,-4.79,26.15,3,2
18289.343,0.207,-0.798,0.621,5.04,-5.43,27.95,3,2
18289.343,0.21,-0.805,0.632,5.22,-6.07,28.57,3,2
18289.359,0.211,-0.814,0.64,6.23,-7.6,28.26,3,2
18289.375,0.209,-0.814,0.649,8.48,-8.7,27.8,3,2
18289.375,0.205,-0.797,0.646,10.25,-9.74,27.62,3,2
18289.39,0.195,-0.79,0.641,9.13,-11.44,27.53,3,2
18289.406,0.176,-0.809,0.62,6.01,-13.37,28.05,3,2
18289.406,0.177,-0.827,0.6,2.78,-15.2,29.21,3,2
18289.421,0.171,-0.839,0.579,0.76,-15.26,29.91,3,2
18289.437,0.161,-0.85,0.566,-1.46,-13.73,30.24,3,2
18289.437,0.152,-0.86,0.575,-4.15,-11.99,29.73,3,2
18289.453,0.134,-0.864,0.582,-5.58,-9.95,29.11,3,2
18289.453,0.126,-0.858,0.592,-8.12,-8.33,29.02,3,2
