timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18260.421,0.366,0.238,0.891,7.6,0.15,-5.34,3,2
18260.437,0.365,0.25,0.894,6.35,-0.06,-4.18,3,2
18260.453,0.375,0.257,0.888,4.46,-1.37,-2.96,3,2
18260.453,0.383,0.256,0.878,1.89,-2.14,-2.26,3,2
18260.468,0.386,0.25,0.876,-0.52,-2.08,-1.83,3,2
18260.484,0.389,0.243,0.88,-1.92,-1.95,-1.22,3,2
18260.484,0.388,0.236,0.884,-2.69,-1.59,-0.46,3,2
18260.5,0.387,0.227,0.893,-3.3,-1.43,0.03,3,2
18260.5,0.386,0.219,0.901,-3.33,-1.25,0.15,3,2
18260.515,0.383,0.205,0.904,-2.69,-1.1,0.18,3,2
18260.531,0.378,0.199,0.907,-1.43,-0.82,0.24,3,2
18260.531,0.376,0.197,0.906,-0.21,-0.61,0.31,3,2
18260.546,0.38,0.198,0.908,0.52,-0.73,-0.4,3,2
18260.562,0.379,0.204,0.905,0.73,-1.04,-1.25,3,2
18260.562,0.379,0.213,0.9,0.82,-1.53,-1.86,3,2
18260.578,0.382,0.221,0.9,0.7,-1.65,-1.95,3,2
18260.593,0.387,0.224,0.898,1.01,-1.71,-1.65,3,2
18260.593,0.39,0.219,0.895,1.59,-1.65,-2.08,3,2
18260.609,0.387,0.217,0.896,2.01,-1.34,-2.9,3,2
18260.625,0.386,0.218,0.899,3.27,-1.01,-3.08,3,2
18260.625,0.386,0.217,0.895,6.62,0.27,-3.6,3,2
18260.64,0.384,0.214,0.892,7.02,0.31,-4.55,3,2
18260.64,0.379,0.221,0.893,6.56,0.18,-5.01,3,2
18260.656,0.376,0.231,0.89,5.77,0.03,-4.88,3,2
18260.671,0.372,0.244,0.893,4.94,-0.15,-4.67,3,2
18260.671,0.367,0.251,0.894,4.06,-0.52,-4.36,3,2
18260.687,0.369,0.253,0.894,2.75,-0.95,-3.78,3,2
18260.703,0.37,0.253,0.893,1.71,-1.1,-2.75,3,2
18260.718,0.373,0.249,0.89,0.98,-1.43,-1.65,3,2
18260.718,0.373,0.242,0.887,-0.18,-1.71,-0.85,3,2
18260.734,0.38,0.237,0.888,-1.89,-1.86,-0.46,3,2
18260.734,0.383,0.232,0.891,-3.08,-1.86,-0.31,3,2
18260.75,0.385,0.225,0.894,-3.51,-1.68,-0.24,3,2
18260.765,0.383,0.215,0.899,-3.08,-1.56,-0.4,3,2
18260.765,0.387,0.212,0.908,-2.23,-1.62,-0.55,3,2
18260.781,0.386,0.214,0.905,-0.89,-1.37,-0.85,3,2
18260.796,0.386,0.212,0.9,0.55,-1.37,-1.25,3,2
18260.796,0.387,0.216,0.896,2.01,-1.19,-1.68,3,2
18260.812,0.387,0.223,0.893,3.14,-0.73,-1.71,3,2
18260.812,0.389,0.231,0.896,4.0,-0.34,-1.31,3,2
18260.828,0.385,0.239,0.894,4.85,0.0,-1.04,3,2
18260.843,0.385,0.241,0.886,5.25,0.03,-0.46,3,2
18260.843,0.385,0.236,0.887,4.94,0.37,-0.46,3,2
18260.859,0.38,0.233,0.892,4.85,0.82,-1.01,3,2
18260.859,0.374,0.231,0.894,4.64,0.82,-1.89,3,2
18260.875,0.371,0.233,0.895,4.0,0.24,-2.66,3,2
18260.89,0.367,0.237,0.891,3.39,0.06,-3.27,3,2
18260.906,0.366,0.239,0.885,3.2,0.03,-4.12,3,2
18260.921,0.363,0.243,0.885,2.69,0.34,-4.18,3,2
18260.921,0.365,0.249,0.895,1.86,0.34,-3.66,3,2
18260.937,0.364,0.261,0.904,1.8,0.27,-2.53,3,2
18260.953,0.364,0.261,0.898,2.23,-0.27,-1.25,3,2
18260.953,0.372,0.26,0.887,1.5,-1.01,0.0,3,2
18260.968,0.375,0.254,0.885,0.15,-1.19,0.85,3,2
18260.984,0.377,0.248,0.883,-1.1,-1.37,1.5,3,2
18260.984,0.384,0.247,0.883,-2.84,-1.59,1.8,3,2
18261.0,0.386,0.241,0.89,-4.58,-1.74,1.68,3,2
18261.015,0.387,0.231,0.895,-5.22,-1.77,1.59,3,2
18261.015,0.385,0.218,0.898,-4.46,-1.5,1.31,3,2
18261.031,0.388,0.211,0.902,-3.08,-1.04,1.04,3,2
18261.031,0.387,0.211,0.909,-1.25,-0.58,0.61,3,2
18261.046,0.383,0.21,0.909,0.98,-0.4,-0.18,3,2
18261.062,0.384,0.214,0.905,2.78,-0.46,-1.16,3,2
18261.078,0.382,0.238,0.887,5.1,-0.18,-2.08,3,2
18261.093,0.381,0.249,0.883,6.2,0.49,-2.01,3,2
18261.093,0.377,0.255,0.884,6.59,0.76,-2.23,3,2
18261.109,0.367,0.26,0.886,5.37,0.79,-2.29,3,2
18261.125,0.363,0.263,0.888,3.48,0.37,-1.95,3,2
18261.125,0.365,0.259,0.887,2.17,0.12,-1.46,3,2
18261.14,0.362,0.252,0.887,1.01,0.03,-0.55,3,2
18261.14,0.363,0.243,0.894,0.12,0.12,-0.09,3,2
18261.156,0.366,0.235,0.896,0.24,0.21,-0.18,3,2
18261.171,0.365,0.235,0.894,0.64,0.18,-0.15,3,2
18261.171,0.366,0.239,0.899,0.03,0.0,-0.34,3,2
18261.187,0.369,0.243,0.895,-0.34,-0.49,-0.24,3,2
18261.203,0.372,0.245,0.892,0.06,-0.37,0.03,3,2
18261.203,0.374,0.251,0.893,0.49,0.12,0.67,3,2
18261.218,0.375,0.249,0.89,0.49,0.31,0.95,3,2
18261.234,0.374,0.247,0.895,0.12,0.18,1.28,3,2
18261.25,0.371,0.248,0.898,0.21,0.4,2.14,3,2
18261.25,0.368,0.247,0.901,1.19,0.55,3.33,3,2
18261.25,0.365,0.253,0.904,2.17,0.76,4.82,3,2
18261.265,0.362,0.256,0.899,2.41,0.55,6.59,3,2
18261.281,0.348,0.271,0.903,1.4,-0.06,8.27,3,2
18261.281,0.328,0.312,0.935,-0.55,-0.58,11.47,3,2
18261.296,0.285,0.363,1.013,-2.47,-5.71,16.48,3,2
18261.312,0.238,0.379,1.072,-3.91,-18.68,24.72,3,2
18261.312,0.251,0.345,1.164,-7.11,-39.7,33.39,3,2
18261.328,0.291,0.275,1.117,-6.38,-63.75,38.58,3,2
18261.343,0.317,0.219,1.026,-5.04,-80.69,42.48,3,2
18261.343,0.36,0.13,0.976,-2.72,-92.17,41.75,3,2
18261.359,0.409,0.076,0.902,3.69,-98.45,36.99,3,2
18261.375,0.452,0.073,0.833,8.42,-98.73,30.4,3,2
18261.375,0.498,0.09,0.791,10.41,-94.24,23.32,3,2
18261.39,0.519,0.128,0.771,10.41,-86.28,18.01,3,2
18261.406,0.534,0.162,0.76,11.41,-78.13,14.65,3,2
18261.406,0.556,0.203,0.764,14.04,-70.56,13.12,3,2
18261.421,0.564,0.243,0.757,16.88,-63.72,12.15,3,2
18261.421,0.56,0.259,0.757,18.04,-59.69,11.87,3,2
18261.437,0.582,0.243,0.748,18.1,-57.68,11.2,3,2
18261.453,0.604,0.231,0.731,18.68,-54.35,8.42,3,2
18261.453,0.605,0.227,0.702,19.07,-48.13,4.36,3,2
18261.468,0.595,0.21,0.682,18.04,-40.31,0.89,3,2
18261.484,0.593,0.193,0.673,17.03,-32.32,-1.65,3,2
18261.484,0.602,0.203,0.666,15.81,-23.07,-2.56,3,2
18261.5,0.611,0.218,0.664,13.34,-12.91,-3.2,3,2
18261.515,0.608,0.233,0.67,9.77,-3.11,-4.33,3,2
18261.515,0.599,0.25,0.689,6.38,5.16,-4.61,3,2
18261.531,0.593,0.271,0.713,3.45,11.72,-3.91,3,2
18261.546,0.58,0.282,0.735,0.0,16.17,-2.93,3,2
18261.546,0.569,0.277,0.758,-4.39,18.49,-1.83,3,2
18261.562,0.556,0.262,0.778,-7.02,19.41,-0.92,3,2
18261.562,0.549,0.249,0.797,-6.93,19.93,0.12,3,2
18261.578,0.544,0.238,0.813,-4.88,20.72,1.19,3,2
18261.593,0.536,0.221,0.82,-2.08,21.58,1.59,3,2
18261.609,0.533,0.204,0.829,1.1,21.91,1.34,3,2
18261.609,0.527,0.197,0.835,9.8,22.28,-0.37,3,2
18261.625,0.522,0.206,0.84,14.16,21.7,-1.1,3,2
18261.625,0.514,0.224,0.85,16.88,19.5,-2.11,3,2
18261.64,0.505,0.236,0.854,17.27,16.08,-2.84,3,2
18261.656,0.502,0.261,0.847,17.24,12.82,-3.11,3,2
18261.656,0.504,0.262,0.83,17.64,10.35,-2.69,3,2
18261.671,0.508,0.266,0.812,17.82,9.0,-2.08,3,2
18261.671,0.515,0.264,0.794,17.4,8.85,-1.62,3,2
18261.687,0.519,0.266,0.783,16.72,10.22,-1.22,3,2
18261.703,0.522,0.276,0.788,16.08,12.09,-0.76,3,2
18261.703,0.518,0.29,0.791,14.07,14.25,-0.03,3,2
18261.718,0.511,0.283,0.798,11.63,15.69,0.73,3,2
18261.734,0.512,0.285,0.811,9.83,16.14,1.53,3,2
18261.734,0.504,0.282,0.816,7.63,15.63,1.77,3,2
18261.75,0.504,0.274,0.821,4.36,13.7,1.65,3,2
18261.765,0.506,0.267,0.831,1.16,11.81,1.22,3,2
18261.765,0.506,0.256,0.835,-0.18,10.35,0.31,3,2
18261.781,0.507,0.252,0.84,1.04,9.61,-0.34,3,2
18261.781,0.508,0.255,0.843,4.21,9.19,-0.85,3,2
18261.796,0.506,0.26,0.84,8.06,8.61,-1.25,3,2
18261.812,0.502,0.26,0.83,10.9,7.84,-2.23,3,2
18261.828,0.502,0.265,0.827,12.51,7.42,-3.3,3,2
18261.828,0.496,0.271,0.819,13.92,7.63,-3.91,3,2
18261.843,0.491,0.277,0.813,14.98,7.42,-4.3,3,2
18261.843,0.495,0.299,0.812,14.25,6.96,-4.61,3,2
18261.859,0.489,0.318,0.813,12.21,6.23,-5.25,3,2
18261.875,0.477,0.315,0.807,10.13,5.58,-5.52,3,2
18261.875,0.478,0.31,0.802,9.74,5.74,-4.97,3,2
18261.89,0.485,0.309,0.795,11.47,7.57,-4.21,3,2
18261.89,0.487,0.298,0.796,13.89,10.68,-4.15,3,2
18261.906,0.489,0.298,0.802,15.35,13.31,-5.28,3,2
18261.921,0.491,0.31,0.804,14.44,15.9,-6.81,3,2
18261.937,0.472,0.308,0.829,12.24,17.94,-8.15,3,2
18261.937,0.483,0.314,0.858,12.24,17.76,-8.48,3,2
18261.953,0.468,0.336,0.845,13.12,16.27,-8.36,3,2
18261.953,0.45,0.339,0.835,9.46,13.55,-8.18,3,2
18261.968,0.44,0.333,0.851,1.74,7.54,-6.53,3,2
18261.984,0.459,0.334,0.869,-7.9,-0.82,-5.62,3,2
18261.984,0.464,0.322,0.845,-16.85,-7.54,-5.49,3,2
18262.0,0.472,0.324,0.802,-22.8,-9.55,-4.3,3,2
18262.0,0.48,0.3,0.79,-23.22,-7.11,-2.14,3,2
18262.015,0.484,0.289,0.778,-17.88,-2.35,-0.09,3,2
18262.031,0.488,0.287,0.758,-12.85,3.27,1.46,3,2
18262.046,0.487,0.279,0.75,-12.02,9.19,0.06,3,2
18262.046,0.482,0.265,0.761,-14.8,14.56,-2.96,3,2
18262.062,0.473,0.259,0.779,-17.82,18.25,-7.23,3,2
18262.062,0.459,0.273,0.791,-20.33,20.63,-10.62,3,2
18262.078,0.446,0.294,0.833,-22.03,22.61,-12.51,3,2
18262.093,0.375,0.324,0.99,-21.73,18.83,-12.6,3,2
18262.093,0.388,0.32,1.032,-16.85,4.06,-8.15,3,2
18262.109,0.433,0.29,0.941,-17.49,-8.48,-7.23,3,2
18262.125,0.436,0.209,0.867,-17.98,-12.54,-10.13,3,2
18262.125,0.447,0.18,0.825,-13.31,-10.44,-10.04,3,2
18262.14,0.459,0.202,0.824,-6.2,-6.1,-9.74,3,2
18262.156,0.456,0.232,0.842,-1.77,-1.59,-9.83,3,2
18262.156,0.461,0.246,0.848,-1.77,0.52,-10.71,3,2
18262.171,0.465,0.238,0.826,-5.31,0.79,-13.86,3,2
18262.171,0.462,0.236,0.822,-10.16,0.82,-18.31,3,2
18262.187,0.466,0.239,0.811,-12.33,1.95,-21.36,3,2
18262.203,0.462,0.258,0.828,-14.44,3.57,-23.9,3,2
18262.203,0.453,0.277,0.846,-14.74,4.7,-25.54,3,2
18262.218,0.445,0.291,0.856,-13.61,4.97,-25.94,3,2
18262.234,0.438,0.291,0.853,-11.9,4.88,-25.85,3,2
18262.234,0.438,0.291,0.847,-10.47,4.73,-25.33,3,2
18262.25,0.434,0.291,0.84,-9.64,4.7,-24.84,3,2
18262.25,0.435,0.293,0.844,-8.79,5.31,-23.96,3,2
18262.265,0.432,0.312,0.852,-8.39,5.58,-23.68,3,2
18262.281,0.419,0.32,0.858,-10.96,4.18,-23.22,3,2
18262.296,0.426,0.309,0.854,-14.95,2.04,-22.52,3,2
18262.296,0.424,0.295,0.844,-17.82,1.31,-22.31,3,2
18262.312,0.431,0.274,0.845,-19.14,1.83,-21.94,3,2
18262.312,0.432,0.252,0.844,-19.44,3.27,-22.37,3,2
18262.328,0.426,0.24,0.833,-20.78,4.67,-24.6,3,2
18262.343,0.418,0.233,0.83,-23.71,6.65,-26.67,3,2
18262.343,0.419,0.24,0.864,-25.42,8.97,-27.25,3,2
18262.359,0.403,0.271,0.905,-23.32,10.41,-26.73,3,2
18262.375,0.387,0.29,0.919,-18.65,10.19,-23.53,3,2
18262.375,0.386,0.288,0.918,-14.13,9.37,-18.8,3,2
18262.39,0.391,0.283,0.917,-9.61,7.51,-15.05,3,2
18262.39,0.389,0.279,0.9,-5.28,6.35,-12.36,3,2
18262.406,0.391,0.273,0.874,-2.47,5.77,-10.04,3,2
18262.421,0.397,0.271,0.868,-0.89,5.74,-8.27,3,2
18262.421,0.397,0.28,0.875,0.92,6.71,-6.59,3,2
18262.437,0.375,0.298,0.888,3.27,7.63,-4.3,3,2
18262.453,0.353,0.325,0.909,4.79,7.11,0.03,3,2
18262.453,0.341,0.354,0.931,5.25,5.71,5.58,3,2
18262.468,0.31,0.387,0.94,5.16,2.47,12.82,3,2
18262.484,0.299,0.38,0.95,1.68,-3.51,22.19,3,2
18262.484,0.288,0.37,1.057,-2.66,-15.69,29.11,3,2
18262.5,0.307,0.339,1.068,4.03,-30.34,38.85,3,2
18262.515,0.329,0.296,0.997,8.03,-43.92,46.51,3,2
18262.515,0.353,0.244,0.942,10.04,-52.43,50.17,3,2
18262.531,0.399,0.194,0.876,15.69,-54.63,53.25,3,2
18262.531,0.441,0.168,0.814,21.55,-51.24,53.13,3,2
18262.546,0.469,0.161,0.757,26.49,-43.09,51.12,3,2
18262.562,0.504,0.18,0.727,28.47,-32.75,48.98,3,2
18262.562,0.529,0.209,0.723,27.38,-22.4,45.14,3,2
18262.578,0.532,0.239,0.739,23.8,-13.4,40.07,3,2
18262.593,0.536,0.253,0.767,20.17,-6.35,35.95,3,2
18262.593,0.554,0.264,0.788,20.23,3.11,28.75,3,2
18262.609,0.562,0.265,0.761,17.58,7.23,22.83,3,2
18262.625,0.552,0.25,0.742,12.3,11.17,17.09,3,2
18262.625,0.543,0.193,0.741,6.23,15.41,11.11,3,2
18262.64,0.539,0.192,0.755,1.59,20.36,5.16,3,2
18262.656,0.525,0.214,0.784,-0.67,26.12,0.31,3,2
18262.656,0.495,0.233,0.831,-0.73,30.43,-2.96,3,2
18262.671,0.478,0.25,0.866,0.15,31.01,-4.15,3,2
18262.671,0.458,0.26,0.895,0.92,28.78,-5.13,3,2
18262.687,0.443,0.264,0.917,0.98,24.17,-5.98,3,2
18262.703,0.43,0.263,0.921,0.49,18.1,-7.54,3,2
18262.703,0.418,0.251,0.906,-0.37,11.66,-9.22,3,2
18262.718,0.415,0.244,0.888,-2.2,6.07,-10.68,3,2
18262.734,0.421,0.241,0.876,-4.46,1.8,-12.51,3,2
18262.734,0.42,0.252,0.86,-7.39,-0.7,-14.44,3,2
18262.75,0.42,0.256,0.85,-10.28,-1.28,-15.41,3,2
18262.765,0.429,0.262,0.855,-10.65,0.31,-14.28,3,2
18262.765,0.43,0.265,0.857,-7.35,3.36,-11.87,3,2
18262.781,0.43,0.267,0.861,-2.93,5.71,-9.4,3,2
18262.781,0.42,0.282,0.869,0.0,7.2,-7.08,3,2
18262.796,0.411,0.279,0.89,1.13,5.98,-5.01,3,2
18262.812,0.417,0.262,0.906,-0.06,1.5,-4.88,3,2
18262.812,0.421,0.253,0.882,-2.35,-2.96,-6.29,3,2
18262.828,0.434,0.247,0.855,-4.64,-6.04,-8.61,3,2
18262.843,0.442,0.243,0.836,-6.84,-6.59,-11.11,3,2
18262.843,0.444,0.235,0.82,-7.78,-5.25,-13.06,3,2
18262.859,0.444,0.239,0.839,-8.36,-2.93,-14.31,3,2
18262.875,0.438,0.235,0.858,-7.63,-1.5,-15.11,3,2
18262.875,0.449,0.223,0.852,-8.15,-1.01,-16.75,3,2
18262.89,0.449,0.211,0.854,-8.24,0.12,-19.78,3,2
18262.89,0.447,0.211,0.859,-5.71,1.8,-22.0,3,2
18262.906,0.439,0.236,0.866,-2.93,2.9,-23.83,3,2
18262.921,0.434,0.264,0.868,-1.46,3.54,-24.9,3,2
18262.921,0.418,0.296,0.877,-1.83,3.48,-25.21,3,2
18262.937,0.404,0.306,0.877,-2.84,1.98,-23.65,3,2
18262.953,0.401,0.316,0.867,-3.51,0.43,-20.6,3,2
18262.953,0.4,0.32,0.854,-4.0,0.31,-16.45,3,2
18262.968,0.405,0.313,0.843,-4.06,0.7,-12.39,3,2
18262.984,0.4,0.301,0.853,-5.28,1.13,-9.61,3,2
18262.984,0.397,0.298,0.861,-7.17,1.22,-7.48,3,2
18263.0,0.399,0.294,0.864,-9.61,0.7,-5.37,3,2
18263.0,0.41,0.273,0.864,-11.87,-0.31,-4.43,3,2
18263.015,0.418,0.251,0.867,-12.91,-0.49,-4.39,3,2
18263.031,0.418,0.236,0.868,-11.6,0.15,-4.88,3,2
18263.031,0.43,0.231,0.877,-9.61,0.73,-5.86,3,2
18263.046,0.422,0.238,0.895,-7.93,1.37,-7.57,3,2
18263.062,0.41,0.243,0.901,-5.04,1.19,-8.58,3,2
18263.078,0.4,0.253,0.9,-1.19,0.49,-7.87,3,2
18263.093,0.412,0.255,0.886,3.08,-0.09,-6.16,3,2
18263.093,0.416,0.262,0.871,5.83,0.03,-5.65,3,2
18263.093,0.406,0.275,0.864,5.83,0.15,-6.23,3,2
18263.109,0.402,0.29,0.861,3.81,-0.92,-6.44,3,2
18263.125,0.406,0.299,0.855,1.01,-1.95,-5.43,3,2
18263.125,0.41,0.298,0.854,-1.31,-2.14,-4.43,3,2
18263.14,0.412,0.296,0.854,-2.96,-1.89,-2.96,3,2
18263.14,0.413,0.28,0.859,-4.03,-1.46,-1.59,3,2
18263.156,0.41,0.272,0.874,-4.36,-0.85,-0.18,3,2
18263.171,0.413,0.258,0.878,-3.11,-0.34,1.07,3,2
18263.171,0.419,0.24,0.876,-2.08,-0.27,1.1,3,2
18263.187,0.42,0.229,0.877,-0.95,-0.37,-0.31,3,2
18263.203,0.419,0.231,0.877,0.79,0.09,-1.53,3,2
18263.203,0.419,0.243,0.876,2.96,0.7,-2.78,3,2
18263.218,0.412,0.248,0.871,4.21,1.13,-3.75,3,2
18263.234,0.407,0.256,0.866,4.67,0.79,-4.21,3,2
18263.234,0.407,0.277,0.864,4.73,1.16,-3.75,3,2
18263.25,0.406,0.285,0.864,4.85,1.86,-2.66,3,2
18263.25,0.403,0.286,0.866,4.33,1.89,-1.77,3,2
18263.265,0.397,0.293,0.867,2.75,1.22,-1.04,3,2
18263.281,0.399,0.293,0.872,0.52,0.55,0.12,3,2
18263.296,0.398,0.275,0.869,-0.79,-0.34,1.98,3,2
18263.312,0.404,0.267,0.871,-1.46,-0.67,2.44,3,2
18263.312,0.404,0.263,0.869,-2.32,-0.76,2.41,3,2
18263.328,0.411,0.259,0.866,-2.87,-1.13,2.17,3,2
18263.343,0.417,0.257,0.869,-3.33,-1.31,1.92,3,2
18263.343,0.422,0.255,0.877,-3.14,-1.31,1.22,3,2
18263.359,0.421,0.249,0.878,-2.17,-1.5,0.52,3,2
18263.375,0.426,0.242,0.874,-1.07,-1.71,-0.61,3,2
18263.375,0.423,0.239,0.867,0.61,-1.31,-2.08,3,2
18263.39,0.421,0.251,0.865,2.38,-0.4,-3.2,3,2
18263.39,0.415,0.264,0.865,4.09,0.34,-4.09,3,2
18263.406,0.405,0.268,0.864,4.85,0.98,-4.7,3,2
18263.421,0.401,0.277,0.862,4.21,0.82,-5.31,3,2
18263.421,0.393,0.29,0.863,2.08,0.24,-5.55,3,2
18263.437,0.393,0.294,0.861,-0.55,-0.31,-5.16,3,2
18263.453,0.398,0.287,0.86,-3.02,-0.67,-4.7,3,2
18263.468,0.396,0.288,0.876,-3.6,-0.18,-1.13,3,2
18263.484,0.402,0.281,0.876,-2.62,0.12,1.19,3,2
18263.484,0.408,0.265,0.871,-2.5,0.24,2.72,3,2
18263.5,0.415,0.256,0.88,-2.56,-0.15,3.27,3,2
18263.515,0.415,0.256,0.881,-1.89,-0.24,3.48,3,2
18263.515,0.419,0.248,0.871,-1.04,-0.4,3.3,3,2
18263.531,0.422,0.249,0.869,-1.07,-0.37,2.5,3,2
18263.531,0.424,0.25,0.872,-0.82,-0.06,1.37,3,2
18263.546,0.421,0.246,0.878,0.09,0.31,0.46,3,2
18263.562,0.419,0.244,0.882,1.68,0.4,-0.73,3,2
18263.562,0.416,0.24,0.883,3.39,0.34,-2.01,3,2
18263.578,0.412,0.235,0.884,8.55,1.16,-4.0,3,2
18263.593,0.403,0.242,0.88,10.77,1.28,-4.73,3,2
18263.593,0.397,0.256,0.874,11.05,0.89,-5.01,3,2
18263.609,0.397,0.278,0.871,9.55,0.09,-5.68,3,2
18263.625,0.392,0.308,0.851,6.78,-0.76,-5.95,3,2
18263.625,0.397,0.307,0.844,3.05,-1.04,-5.49,3,2
18263.64,0.393,0.299,0.864,-0.61,-1.56,-5.62,3,2
18263.656,0.395,0.3,0.861,-1.07,-2.01,-4.64,3,2
18263.656,0.404,0.295,0.863,-2.41,-2.23,-3.57,3,2
18263.671,0.399,0.282,0.872,-4.39,-2.17,-3.11,3,2
18263.671,0.402,0.271,0.875,-4.76,-2.53,-2.23,3,2
18263.687,0.406,0.268,0.875,-3.78,-2.47,-1.37,3,2
18263.703,0.411,0.26,0.874,-3.02,-2.14,-1.25,3,2
18263.703,0.411,0.259,0.879,-2.56,-2.04,-1.74,3,2
18263.718,0.409,0.265,0.876,-1.43,-2.2,-2.29,3,2
18263.734,0.41,0.268,0.87,-0.31,-2.08,-2.62,3,2
18263.75,0.407,0.269,0.866,0.67,-1.83,-2.84,3,2
18263.75,0.404,0.277,0.866,1.46,-1.16,-2.93,3,2
18263.75,0.402,0.285,0.866,1.86,-0.7,-2.69,3,2
18263.765,0.398,0.282,0.866,1.74,-0.46,-2.2,3,2
18263.781,0.396,0.283,0.867,1.43,-0.49,-1.62,3,2
18263.781,0.398,0.287,0.867,1.19,-0.46,-0.98,3,2
18263.796,0.398,0.284,0.868,1.13,-0.43,-0.27,3,2
18263.812,0.4,0.282,0.867,0.76,-0.43,0.31,3,2
18263.812,0.406,0.289,0.866,0.0,-0.61,0.7,3,2
18263.828,0.407,0.28,0.863,-0.58,-0.43,1.1,3,2
18263.843,0.407,0.269,0.866,-0.82,-0.18,1.37,3,2
18263.843,0.41,0.266,0.873,-0.34,-0.21,1.25,3,2
18263.859,0.407,0.263,0.874,0.49,-0.03,0.98,3,2
18263.875,0.408,0.265,0.877,1.59,0.24,0.92,3,2
18263.875,0.407,0.263,0.875,3.08,0.58,0.7,3,2
18263.89,0.407,0.261,0.872,3.94,0.55,-0.09,3,2
18263.89,0.405,0.265,0.878,4.03,0.34,-1.16,3,2
18263.906,0.401,0.269,0.877,4.52,0.15,-1.65,3,2
18263.921,0.4,0.275,0.875,5.86,0.18,-1.83,3,2
18263.921,0.396,0.284,0.871,6.5,-0.15,-1.8,3,2
18263.937,0.395,0.291,0.865,5.92,-0.46,-1.56,3,2
18263.953,0.398,0.299,0.86,4.64,-0.95,-1.28,3,2
18263.968,0.397,0.299,0.855,3.11,-1.07,-1.22,3,2
18263.968,0.394,0.303,0.86,1.5,-1.01,-0.61,3,2
18263.984,0.4,0.299,0.863,-1.13,-1.4,1.43,3,2
18264.0,0.402,0.284,0.866,-2.01,-1.56,1.98,3,2
18264.015,0.404,0.276,0.871,-2.59,-1.68,2.23,3,2
18264.015,0.405,0.27,0.878,-2.26,-1.56,2.23,3,2
18264.031,0.405,0.264,0.879,-1.25,-1.53,2.08,3,2
18264.046,0.407,0.268,0.876,0.46,-1.34,1.92,3,2
18264.046,0.405,0.278,0.869,1.89,-1.07,1.86,3,2
18264.062,0.406,0.288,0.864,2.17,-0.7,1.8,3,2
18264.062,0.407,0.292,0.864,1.86,-0.52,2.26,3,2
18264.078,0.405,0.289,0.861,1.89,-0.15,2.96,3,2
18264.093,0.407,0.28,0.858,1.43,-0.03,3.2,3,2
18264.093,0.407,0.274,0.862,0.58,-0.09,2.87,3,2
18264.109,0.41,0.269,0.866,0.31,-0.09,2.23,3,2
18264.125,0.409,0.268,0.865,0.85,0.15,1.4,3,2
18264.125,0.407,0.275,0.869,1.13,0.4,0.37,3,2
18264.14,0.398,0.278,0.873,1.13,0.37,-0.31,3,2
18264.156,0.398,0.274,0.87,1.8,0.15,-0.55,3,2
18264.171,0.394,0.277,0.872,2.08,0.37,-0.61,3,2
18264.171,0.394,0.286,0.874,2.11,0.27,-0.12,3,2
18264.187,0.396,0.29,0.872,2.17,-0.09,0.27,3,2
18264.203,0.4,0.291,0.863,1.68,-0.67,0.67,3,2
18264.203,0.408,0.293,0.858,0.34,-1.07,0.85,3,2
18264.218,0.413,0.29,0.86,-0.89,-1.16,0.82,3,2
18264.234,0.417,0.285,0.862,-1.28,-1.1,0.58,3,2
18264.234,0.417,0.279,0.864,-0.98,-1.04,-0.15,3,2
18264.25,0.417,0.272,0.87,-0.76,-1.01,-1.22,3,2
18264.265,0.417,0.266,0.874,-0.27,-1.16,-2.53,3,2
18264.265,0.414,0.262,0.875,1.04,-1.16,-3.88,3,2
18264.281,0.408,0.262,0.874,2.93,-1.1,-5.01,3,2
18264.281,0.403,0.27,0.873,4.52,-0.92,-5.74,3,2
18264.296,0.395,0.285,0.876,5.4,-0.89,-5.89,3,2
18264.312,0.391,0.301,0.873,5.65,-1.13,-5.34,3,2
18264.312,0.39,0.306,0.865,5.37,-1.31,-4.09,3,2
18264.328,0.39,0.307,0.859,4.33,-1.5,-3.05,3,2
18264.343,0.391,0.306,0.854,2.66,-1.65,-2.2,3,2
18264.343,0.393,0.308,0.856,0.24,-1.86,-1.4,3,2
18264.359,0.398,0.305,0.861,-1.92,-1.92,-0.95,3,2
18264.375,0.397,0.294,0.863,-2.75,-1.95,-0.24,3,2
18264.375,0.397,0.288,0.868,-2.96,-1.74,0.49,3,2
18264.39,0.401,0.284,0.869,-2.53,-1.31,1.16,3,2
18264.406,0.402,0.279,0.869,-1.56,-1.04,1.34,3,2
18264.406,0.401,0.281,0.867,-0.76,-0.76,1.43,3,2
18264.421,0.398,0.287,0.868,-0.09,-0.49,1.89,3,2
18264.421,0.398,0.291,0.866,0.37,-0.15,2.41,3,2
18264.437,0.397,0.292,0.863,0.31,0.12,2.96,3,2
18264.453,0.397,0.293,0.864,-0.76,0.06,3.42,3,2
18264.453,0.396,0.289,0.865,-1.65,0.06,3.81,3,2
18264.468,0.398,0.284,0.865,-2.23,0.0,4.09,3,2
18264.484,0.401,0.279,0.866,-2.93,-0.31,3.91,3,2
18264.484,0.404,0.271,0.869,-3.57,-0.34,3.33,3,2
18264.5,0.407,0.267,0.867,-2.84,-0.18,2.53,3,2
18264.5,0.411,0.268,0.873,-1.56,0.12,1.98,3,2
