timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15803.062,0.981,-0.158,-0.179,-0.92,1.95,-0.03,0,5
15803.062,0.974,-0.156,-0.178,-1.8,2.44,0.09,0,5
15803.078,0.97,-0.163,-0.175,-2.75,2.66,0.58,0,5
15803.093,0.965,-0.176,-0.17,-2.75,3.14,0.95,0,5
15803.093,0.971,-0.182,-0.164,-1.74,3.75,0.85,0,5
15803.109,0.974,-0.178,-0.162,-0.61,4.3,0.46,0,5
15803.125,0.969,-0.17,-0.153,-0.21,5.13,0.34,0,5
15803.125,0.967,-0.163,-0.145,-0.55,5.4,0.4,0,5
15803.14,0.965,-0.171,-0.137,-1.65,4.79,1.19,0,5
15803.14,0.972,-0.178,-0.134,-2.69,3.57,1.95,0,5
15803.156,0.977,-0.183,-0.134,-2.87,3.05,1.65,0,5
15803.171,0.967,-0.174,-0.136,-2.26,3.97,1.01,0,5
15803.187,0.966,-0.183,-0.13,-2.04,4.27,1.5,0,5
15803.203,0.97,-0.195,-0.131,-1.5,3.6,1.92,0,5
15803.203,0.968,-0.205,-0.133,0.09,2.62,2.2,0,5
15803.218,0.975,-0.206,-0.141,2.44,2.04,1.95,0,5
15803.234,0.976,-0.193,-0.157,4.27,1.95,1.56,0,5
15803.234,0.976,-0.183,-0.178,5.04,2.59,1.28,0,5
15803.25,0.973,-0.177,-0.192,4.82,3.33,1.22,0,5
15803.265,0.971,-0.17,-0.199,3.94,4.39,1.31,0,5
15803.265,0.974,-0.165,-0.206,2.81,5.98,1.8,0,5
15803.281,0.977,-0.159,-0.205,1.13,7.39,1.95,0,5
15803.281,0.979,-0.157,-0.207,-0.58,8.58,1.71,0,5
15803.296,0.972,-0.158,-0.21,-0.61,9.31,1.71,0,5
15803.312,0.968,-0.16,-0.219,1.92,9.4,2.35,0,5
15803.312,0.969,-0.171,-0.228,6.29,9.58,4.21,0,5
15803.328,0.978,-0.18,-0.235,10.16,10.8,6.26,0,5
15803.343,0.977,-0.177,-0.253,11.69,12.24,6.9,0,5
15803.343,0.986,-0.182,-0.273,9.64,12.48,6.1,0,5
15803.359,0.99,-0.183,-0.293,5.71,11.51,5.07,0,5
15803.359,0.984,-0.175,-0.308,1.89,11.51,4.3,0,5
15803.375,0.982,-0.176,-0.313,-0.52,13.43,3.94,0,5
15803.39,0.982,-0.185,-0.311,-0.31,16.63,4.06,0,5
15803.39,0.978,-0.186,-0.306,2.5,20.42,4.36,0,5
15803.406,0.972,-0.185,-0.284,6.44,24.81,4.61,0,5
15803.421,0.966,-0.175,-0.255,10.32,29.24,4.52,0,5
15803.421,0.96,-0.189,-0.203,14.1,33.11,4.46,0,5
15803.437,0.954,-0.195,-0.163,19.1,35.65,4.67,0,5
15803.453,0.942,-0.183,-0.138,24.2,35.68,4.33,0,5
15803.453,0.924,-0.17,-0.126,27.47,32.96,4.46,0,5
15803.468,0.92,-0.15,-0.138,26.8,28.44,5.92,0,5
15803.484,0.926,-0.141,-0.158,21.88,24.35,7.35,0,5
15803.484,0.931,-0.156,-0.172,15.93,21.33,8.0,0,5
15803.5,0.937,-0.174,-0.184,13.06,19.44,8.58,0,5
15803.515,0.938,-0.188,-0.198,18.13,19.68,10.25,0,5
15803.515,0.946,-0.19,-0.219,23.26,22.89,10.16,0,5
15803.531,0.953,-0.179,-0.233,27.07,28.29,9.98,0,5
15803.531,0.946,-0.151,-0.216,26.43,35.58,10.1,0,5
15803.546,0.952,-0.146,-0.193,22.71,41.35,9.58,0,5
15803.562,0.935,-0.141,-0.162,17.94,45.14,9.03,0,5
15803.562,0.915,-0.153,-0.126,14.47,45.9,9.43,0,5
15803.578,0.913,-0.174,-0.114,13.58,44.07,10.99,0,5
15803.593,0.906,-0.18,-0.114,15.17,41.47,12.63,0,5
15803.593,0.891,-0.19,-0.113,18.77,39.49,14.01,0,5
15803.609,0.885,-0.198,-0.113,23.65,38.33,15.26,0,5
15803.625,0.895,-0.197,-0.121,29.02,37.54,16.14,0,5
15803.625,0.902,-0.196,-0.133,33.94,37.32,16.97,0,5
15803.64,0.885,-0.183,-0.137,36.47,37.66,17.46,0,5
15803.64,0.885,-0.191,-0.151,36.47,37.63,18.56,0,5
15803.656,0.893,-0.199,-0.163,35.07,38.73,18.98,0,5
15803.671,0.886,-0.186,-0.16,32.59,41.78,18.89,0,5
15803.687,0.877,-0.178,-0.153,30.03,46.63,18.74,0,5
15803.687,0.867,-0.172,-0.138,27.77,52.28,18.77,0,5
15803.703,0.844,-0.16,-0.11,26.31,58.2,19.38,0,5
15803.703,0.812,-0.159,-0.07,26.12,62.75,20.66,0,5
15803.718,0.785,-0.223,-0.055,29.36,62.69,24.08,0,5
15803.734,0.795,-0.266,-0.052,34.21,58.93,28.14,0,5
15803.734,0.802,-0.261,-0.051,38.36,56.03,28.66,0,5
15803.75,0.807,-0.265,-0.045,39.4,55.97,26.22,0,5
15803.75,0.819,-0.257,-0.027,37.17,58.14,22.43,0,5
15803.765,0.803,-0.237,-0.004,35.95,61.8,18.89,0,5
15803.781,0.777,-0.205,0.025,37.2,64.55,15.72,0,5
15803.781,0.752,-0.158,0.05,40.44,66.26,13.76,0,5
15803.796,0.712,-0.102,0.073,43.98,68.33,13.55,0,5
15803.812,0.677,-0.071,0.1,45.81,70.07,15.2,0,5
15803.828,0.639,-0.064,0.123,46.51,71.17,20.39,0,5
15803.828,0.633,-0.053,0.145,47.18,70.44,29.42,0,5
15803.843,0.631,-0.067,0.16,49.9,69.37,40.38,0,5
15803.859,0.594,-0.177,0.187,60.27,67.69,63.72,0,5
15803.875,0.584,-0.185,0.192,66.35,67.35,68.36,0,5
15803.875,0.561,-0.188,0.198,70.13,67.81,67.32,0,5
15803.89,0.559,-0.178,0.206,70.93,67.96,63.97,0,5
15803.89,0.563,-0.148,0.217,69.58,70.13,60.98,0,5
15803.906,0.544,-0.121,0.244,66.74,75.01,58.99,0,5
15803.921,0.519,-0.136,0.283,64.82,79.35,58.63,0,5
15803.921,0.481,-0.168,0.306,63.17,81.76,61.16,0,5
15803.937,0.44,-0.208,0.341,62.26,82.95,67.14,0,5
15803.953,0.424,-0.249,0.381,64.88,81.7,72.73,0,5
15803.953,0.42,-0.269,0.416,71.41,78.65,76.3,0,5
15803.968,0.438,-0.275,0.431,79.84,73.58,77.3,0,5
15803.984,0.431,-0.27,0.443,86.89,69.19,76.11,0,5
15803.984,0.396,-0.262,0.458,93.08,66.68,72.21,0,5
15804.0,0.358,-0.254,0.484,99.43,65.31,67.45,0,5
15804.015,0.284,-0.244,0.524,106.39,65.31,63.3,0,5
15804.031,0.344,-0.249,0.546,126.68,57.5,57.37,0,5
15804.031,0.372,-0.214,0.512,135.56,53.04,57.83,0,5
15804.046,0.348,-0.196,0.493,141.0,53.59,58.44,0,5
15804.062,0.374,-0.196,0.493,139.87,55.6,57.1,0,5
15804.062,0.42,-0.193,0.508,134.07,59.79,54.14,0,5
15804.078,0.447,-0.202,0.531,127.41,66.9,50.14,0,5
15804.093,0.484,-0.212,0.565,119.63,73.82,44.92,0,5
15804.093,0.491,-0.214,0.6,113.74,80.26,38.0,0,5
15804.109,0.458,-0.223,0.641,111.88,85.88,30.27,0,5
15804.125,0.43,-0.232,0.692,113.8,88.9,22.8,0,5
15804.125,0.433,-0.227,0.741,117.56,87.74,17.27,0,5
15804.14,0.464,-0.205,0.764,121.86,84.05,13.28,0,5
15804.14,0.508,-0.174,0.773,124.88,79.68,10.62,0,5
15804.156,0.534,-0.14,0.786,124.61,76.39,8.82,0,5
15804.171,0.547,-0.133,0.8,121.4,74.53,7.17,0,5
15804.171,0.521,-0.15,0.831,117.25,75.78,4.73,0,5
15804.203,0.553,-0.18,0.905,110.87,78.16,-6.65,0,5
15804.203,0.57,-0.159,0.911,110.08,77.52,-14.53,0,5
15804.218,0.554,-0.137,0.918,109.68,78.46,-22.34,0,5
15804.234,0.543,-0.12,0.94,107.73,79.07,-29.08,0,5
15804.234,0.503,-0.107,0.972,106.23,78.65,-34.64,0,5
15804.25,0.462,-0.096,0.995,106.85,77.55,-39.89,0,5
15804.265,0.444,-0.071,1.018,108.89,75.05,-45.81,0,5
15804.265,0.46,-0.03,1.022,111.91,70.96,-52.25,0,5
15804.281,0.462,0.046,1.013,114.69,68.24,-58.44,0,5
15804.281,0.413,0.113,1.013,115.63,68.64,-62.81,0,5
15804.296,0.341,0.144,1.033,114.38,70.44,-65.83,0,5
15804.312,0.269,0.196,1.078,112.7,71.99,-69.06,0,5
15804.312,0.227,0.237,1.132,112.22,71.72,-72.27,0,5
15804.328,0.255,0.274,1.175,112.98,68.91,-75.84,0,5
15804.343,0.299,0.372,1.192,115.05,65.16,-79.13,0,5
15804.343,0.271,0.461,1.205,118.59,63.26,-80.84,0,5
15804.359,0.219,0.515,1.222,120.58,62.87,-80.36,0,5
15804.375,0.168,0.589,1.253,118.56,60.43,-78.16,0,5
15804.375,0.113,0.65,1.273,115.97,54.75,-76.14,0,5
15804.39,0.078,0.681,1.288,113.68,46.85,-72.42,0,5
15804.39,0.036,0.759,1.308,113.35,40.07,-69.37,0,5
15804.406,0.057,0.793,1.307,112.13,33.57,-65.71,0,5
15804.421,0.11,0.803,1.295,106.85,26.09,-60.15,0,5
15804.421,0.123,0.806,1.274,103.43,19.56,-54.6,0,5
15804.437,0.159,0.788,1.259,100.71,12.42,-49.17,0,5
15804.453,0.169,0.793,1.253,99.0,6.26,-44.65,0,5
15804.468,0.153,0.815,1.237,99.34,0.67,-41.44,0,5
15804.468,0.175,0.844,1.224,97.9,-5.25,-38.39,0,5
15804.484,0.226,0.849,1.201,93.48,-9.83,-34.67,0,5
15804.484,0.286,0.85,1.184,79.68,-12.85,-23.13,0,5
15804.5,0.288,0.847,1.182,71.9,-14.01,-16.21,0,5
15804.515,0.273,0.85,1.193,63.05,-18.19,-11.2,0,5
15804.515,0.3,0.791,1.159,54.57,-23.71,-8.51,0,5
15804.531,0.32,0.738,1.122,48.04,-30.12,-6.56,0,5
15804.531,0.363,0.698,1.074,43.79,-36.23,-4.88,0,5
15804.546,0.407,0.639,1.032,40.74,-37.14,-2.47,0,5
15804.562,0.464,0.565,1.01,36.35,-30.64,-0.09,0,5
15804.578,0.471,0.517,1.006,30.64,-20.29,-1.16,0,5
15804.578,0.456,0.447,1.012,26.64,-11.78,-4.27,0,5
15804.593,0.445,0.381,1.008,26.06,-7.93,-9.16,0,5
15804.593,0.45,0.345,0.961,31.04,-7.97,-15.53,0,5
15804.609,0.462,0.333,0.923,41.38,-7.17,-22.8,0,5
15804.625,0.475,0.357,0.922,49.38,-1.07,-27.19,0,5
15804.625,0.467,0.376,0.936,51.3,7.69,-27.92,0,5
15804.64,0.46,0.39,0.954,48.31,15.53,-27.19,0,5
15804.64,0.455,0.399,0.964,42.79,20.72,-28.6,0,5
15804.656,0.446,0.371,0.962,37.32,22.28,-32.81,0,5
15804.671,0.434,0.362,0.954,33.88,20.17,-39.4,0,5
15804.687,0.418,0.371,0.923,33.48,14.95,-48.13,0,5
15804.687,0.398,0.388,0.867,35.25,7.48,-57.65,0,5
15804.703,0.383,0.431,0.793,38.15,-1.1,-66.1,0,5
15804.703,0.403,0.477,0.724,40.44,-7.11,-71.29,0,5
15804.718,0.441,0.517,0.679,38.79,-5.65,-72.18,0,5
15804.734,0.461,0.545,0.649,32.87,5.37,-70.16,0,5
15804.734,0.457,0.552,0.66,23.96,21.0,-67.02,0,5
15804.75,0.447,0.545,0.682,15.29,35.8,-64.55,0,5
15804.765,0.416,0.537,0.709,9.09,46.63,-62.93,0,5
15804.765,0.396,0.541,0.741,4.46,52.46,-61.28,0,5
15804.781,0.377,0.537,0.763,2.41,54.51,-60.49,0,5
15804.796,0.354,0.521,0.776,3.88,52.43,-60.18,0,5
15804.796,0.332,0.516,0.775,8.36,46.75,-60.58,0,5
15804.812,0.318,0.517,0.744,14.56,39.8,-62.26,0,5
15804.812,0.303,0.56,0.727,19.07,36.19,-64.46,0,5
15804.828,0.273,0.627,0.732,19.78,37.23,-66.38,0,5
15804.843,0.232,0.71,0.739,14.16,40.07,-67.57,0,5
15804.843,0.19,0.791,0.744,3.66,43.43,-68.3,0,5
15804.859,0.15,0.844,0.749,-9.4,45.99,-68.51,0,5
15804.875,0.117,0.86,0.753,-22.34,47.15,-67.38,0,5
15804.875,0.098,0.876,0.757,-32.23,47.33,-65.03,0,5
15804.89,0.081,0.878,0.755,-38.76,46.75,-62.26,0,5
15804.89,0.069,0.851,0.755,-41.14,44.71,-59.05,0,5
15804.906,0.054,0.835,0.766,-39.22,42.57,-54.41,0,5
15804.921,0.053,0.822,0.781,-33.51,41.05,-49.35,0,5
15804.921,0.047,0.793,0.789,-23.53,39.95,-44.8,0,5
15804.937,0.032,0.784,0.8,-10.35,38.18,-40.74,0,5
15804.953,0.005,0.85,0.815,2.14,36.32,-36.93,0,5
15804.953,-0.015,0.881,0.809,9.92,33.08,-32.23,0,5
15804.968,-0.016,0.866,0.801,13.73,28.72,-26.12,0,5
15804.984,-0.009,0.849,0.797,15.99,23.9,-20.51,0,5
15804.984,0.001,0.836,0.786,17.37,18.8,-17.12,0,5
15805.0,0.003,0.822,0.773,17.67,14.92,-15.08,0,5
15805.0,0.006,0.805,0.758,17.52,12.3,-12.51,0,5
15805.015,0.037,0.794,0.742,16.94,10.83,-9.77,0,5
15805.031,0.003,0.783,0.715,16.33,12.21,-10.25,0,5
15805.046,-0.01,0.7,0.73,11.69,12.02,-4.58,0,5
15805.046,0.08,0.786,0.731,11.69,11.14,-3.81,0,5
15805.062,0.028,0.778,0.698,14.74,15.23,-8.18,0,5
15805.062,-0.006,0.706,0.691,9.52,16.08,-7.32,0,5
15805.078,-0.001,0.719,0.713,4.73,14.37,-2.17,0,5
15805.093,0.018,0.729,0.706,7.02,13.03,2.84,0,5
15805.093,0.002,0.723,0.695,9.25,13.15,4.46,0,5
15805.109,0.005,0.701,0.694,8.94,14.34,7.05,0,5
15805.125,0.01,0.703,0.698,9.19,16.63,8.03,0,5
15805.125,-0.0,0.687,0.693,10.22,18.89,8.39,0,5
15805.14,-0.003,0.678,0.681,10.25,20.91,8.51,0,5
15805.14,-0.01,0.692,0.674,9.34,24.17,7.57,0,5
15805.156,-0.02,0.692,0.66,7.14,27.68,5.71,0,5
15805.171,-0.021,0.706,0.65,3.72,32.53,4.43,0,5
15805.187,-0.06,0.729,0.65,0.76,39.12,3.33,0,5
15805.187,-0.083,0.73,0.672,-4.09,44.31,4.39,0,5
15805.203,-0.101,0.738,0.699,-8.0,46.45,7.35,0,5
15805.203,-0.124,0.726,0.714,-9.0,45.41,10.07,0,5
15805.218,-0.12,0.715,0.732,-9.64,43.0,12.76,0,5
15805.234,-0.127,0.71,0.743,-9.06,40.16,14.22,0,5
15805.234,-0.138,0.698,0.747,-8.24,36.77,14.8,0,5
15805.25,-0.139,0.685,0.751,-8.64,33.2,15.56,0,5
15805.25,-0.135,0.674,0.753,-9.0,29.57,15.44,0,5
15805.265,-0.134,0.665,0.749,-9.0,26.12,14.86,0,5
15805.281,-0.138,0.666,0.747,-9.03,22.98,14.13,0,5
15805.281,-0.141,0.664,0.741,-8.55,20.78,13.67,0,5
15805.296,-0.144,0.658,0.735,-7.29,19.32,13.15,0,5
15805.312,-0.147,0.655,0.728,-5.65,18.34,12.67,0,5
15805.312,-0.146,0.652,0.73,-3.63,18.77,12.39,0,5
15805.328,-0.142,0.635,0.73,-1.86,20.02,12.24,0,5
15805.343,-0.137,0.622,0.729,-0.49,21.36,11.08,0,5
15805.343,-0.138,0.616,0.727,0.31,22.71,9.31,0,5
15805.359,-0.14,0.606,0.723,0.61,23.38,7.17,0,5
15805.359,-0.14,0.602,0.714,1.1,23.47,4.88,0,5
15805.375,-0.143,0.602,0.706,1.53,23.13,2.84,0,5
15805.39,-0.147,0.606,0.698,1.4,22.55,0.76,0,5
15805.39,-0.152,0.606,0.687,1.13,22.0,-1.37,0,5
15805.406,-0.165,0.615,0.677,1.04,22.06,-3.08,0,5
15805.421,-0.178,0.632,0.676,1.19,22.49,-4.27,0,5
15805.421,-0.189,0.646,0.676,1.4,22.95,-4.21,0,5
15805.437,-0.2,0.656,0.682,0.64,24.17,-3.14,0,5
15805.453,-0.206,0.652,0.688,-0.82,26.12,-1.56,0,5
15805.453,-0.205,0.637,0.693,-2.14,27.83,-0.64,0,5
15805.468,-0.205,0.628,0.703,-3.78,28.87,-2.5,0,5
15805.484,-0.227,0.632,0.73,-12.51,23.44,-4.21,0,5
15805.484,-0.288,0.662,0.826,-24.05,8.42,-5.01,0,5
15805.5,-0.307,0.653,0.951,-29.82,-10.22,-5.83,0,5
15805.515,-0.262,0.608,0.94,-33.48,-24.35,-6.56,0,5
15805.515,-0.223,0.57,0.926,-30.55,-31.92,-7.26,0,5
15805.531,-0.191,0.521,0.893,-21.3,-33.72,-8.15,0,5
15805.531,-0.165,0.495,0.86,-8.73,-31.04,-9.16,0,5
15805.546,-0.15,0.498,0.827,5.86,-25.64,-10.93,0,5
15805.562,-0.146,0.52,0.796,18.34,-19.38,-12.57,0,5
15805.578,-0.149,0.555,0.78,26.25,-14.37,-13.64,0,5
15805.578,-0.153,0.584,0.779,30.21,-11.78,-13.89,0,5
15805.593,-0.154,0.619,0.766,31.07,-11.02,-13.49,0,5
15805.593,-0.152,0.646,0.735,29.85,-10.38,-13.0,0,5
15805.609,-0.156,0.665,0.722,26.98,-9.28,-12.05,0,5
15805.609,-0.151,0.682,0.718,23.04,-8.39,-10.99,0,5
15805.625,-0.148,0.693,0.702,19.56,-7.11,-10.16,0,5
15805.64,-0.153,0.704,0.696,15.53,-5.25,-9.52,0,5
15805.64,-0.154,0.711,0.701,10.77,-3.54,-8.58,0,5
15805.656,-0.154,0.711,0.705,5.46,-1.62,-6.81,0,5
15805.671,-0.154,0.701,0.716,-0.61,0.09,-4.76,0,5
15805.671,-0.152,0.682,0.729,-6.23,1.01,-3.11,0,5
15805.687,-0.147,0.664,0.739,-10.1,1.31,-2.2,0,5
15805.703,-0.143,0.645,0.746,-11.78,0.95,-2.01,0,5
15805.703,-0.139,0.628,0.749,-11.17,0.61,-2.14,0,5
15805.718,-0.136,0.623,0.75,-8.76,0.34,-2.47,0,5
15805.734,-0.135,0.619,0.749,-5.62,0.61,-2.62,0,5
15805.734,-0.134,0.617,0.752,-3.27,1.16,-2.69,0,5
15805.75,-0.138,0.621,0.757,-1.77,1.8,-2.93,0,5
15805.765,-0.144,0.622,0.764,-0.61,1.71,-2.9,0,5
15805.765,-0.146,0.62,0.762,0.37,0.34,-2.32,0,5
15805.781,-0.144,0.621,0.761,0.76,-1.8,-1.89,0,5
15805.796,-0.139,0.625,0.753,0.85,-3.97,-2.17,0,5
15805.796,-0.137,0.627,0.744,1.71,-5.89,-2.93,0,5
15805.812,-0.126,0.633,0.724,3.75,-6.44,-2.56,0,5
15805.812,-0.135,0.622,0.709,8.61,-4.39,-2.14,0,5
15805.828,-0.132,0.644,0.712,9.06,-4.09,-3.14,0,5
15805.843,-0.13,0.665,0.719,8.48,-3.33,-3.72,0,5
15805.843,-0.145,0.67,0.711,9.13,-1.71,-3.08,0,5
15805.859,-0.146,0.684,0.716,6.78,-0.98,-2.2,0,5
15805.875,-0.152,0.698,0.725,3.11,-0.24,-1.53,0,5
15805.875,-0.158,0.694,0.728,-0.64,-0.31,-0.67,0,5
15805.89,-0.158,0.685,0.733,-4.03,-0.55,0.4,0,5
15805.906,-0.156,0.678,0.735,-5.98,-0.64,1.07,0,5
15805.906,-0.155,0.661,0.731,-6.71,-0.67,1.1,0,5
15805.921,-0.156,0.648,0.728,-6.44,-0.95,0.82,0,5
15805.921,-0.153,0.642,0.724,-5.13,-0.76,0.64,0,5
15805.937,-0.153,0.639,0.718,-3.75,-0.15,0.4,0,5
15805.953,-0.153,0.636,0.715,-2.62,0.52,0.09,0,5
15805.953,-0.153,0.641,0.711,-1.74,1.43,0.06,0,5
15805.968,-0.154,0.641,0.708,-1.62,2.75,0.12,0,5
15805.984,-0.154,0.637,0.714,-2.01,3.57,-0.03,0,5
15805.984,-0.157,0.64,0.71,-1.86,4.0,-0.43,0,5
15806.0,-0.163,0.646,0.709,-1.59,4.7,-0.64,0,5
15806.0,-0.163,0.646,0.716,-1.25,5.28,-0.4,0,5
15806.015,-0.165,0.645,0.723,-1.34,5.34,-0.21,0,5
15806.031,-0.165,0.644,0.725,-1.95,5.13,0.12,0,5
15806.031,-0.162,0.64,0.728,-2.93,4.82,0.06,0,5
15806.046,-0.159,0.636,0.734,-3.78,4.09,-0.27,0,5
15806.062,-0.156,0.628,0.738,-4.18,2.9,-0.31,0,5
15806.078,-0.154,0.627,0.74,-3.94,2.41,-0.52,0,5
15806.093,-0.152,0.624,0.74,-3.39,2.14,-0.73,0,5
15806.093,-0.149,0.619,0.74,-2.78,1.86,-0.85,0,5
15806.109,-0.15,0.618,0.739,-2.08,1.71,-0.92,0,5
15806.125,-0.148,0.623,0.738,-1.56,1.28,-1.28,0,5
15806.125,-0.149,0.624,0.738,-1.56,1.25,-1.89,0,5
15806.14,-0.154,0.625,0.742,-1.95,1.43,-2.41,0,5
15806.14,-0.16,0.632,0.746,-2.41,1.4,-2.26,0,5
15806.156,-0.155,0.63,0.745,-2.75,1.1,-2.04,0,5
15806.171,-0.153,0.625,0.744,-2.87,1.07,-2.14,0,5
15806.171,-0.154,0.629,0.742,-2.11,1.16,-2.41,0,5
15806.187,-0.158,0.63,0.747,-1.37,1.1,-2.66,0,5
15806.203,-0.16,0.631,0.746,-1.31,0.92,-2.66,0,5
15806.203,-0.158,0.631,0.746,-1.8,0.27,-2.66,0,5
15806.218,-0.16,0.629,0.743,-2.26,-0.24,-2.72,0,5
15806.234,-0.156,0.628,0.737,-3.11,-1.31,-2.44,0,5
15806.25,-0.155,0.619,0.736,-3.2,-1.59,-2.41,0,5
15806.25,-0.154,0.616,0.736,-3.02,-2.08,-2.44,0,5
15806.265,-0.15,0.616,0.736,-2.26,-2.5,-2.35,0,5
15806.281,-0.15,0.62,0.735,-1.4,-2.69,-2.29,0,5
15806.281,-0.151,0.624,0.736,-1.16,-2.17,-2.5,0,5
15806.296,-0.154,0.63,0.739,-1.31,-1.22,-2.75,0,5
15806.312,-0.162,0.639,0.746,-1.5,-0.52,-2.72,0,5
15806.328,-0.168,0.641,0.751,-1.68,-0.52,-1.98,0,5
15806.328,-0.166,0.635,0.752,-1.98,-0.79,-1.46,0,5
15806.343,-0.166,0.629,0.753,-2.04,-1.31,-1.53,0,5
15806.343,-0.165,0.624,0.75,-1.53,-1.59,-1.71,0,5
15806.359,-0.166,0.625,0.744,-0.76,-1.71,-1.68,0,5
15806.375,-0.169,0.63,0.738,-0.31,-1.43,-1.65,0,5
15806.375,-0.17,0.624,0.737,-0.49,-1.04,-1.62,0,5
15806.39,-0.168,0.621,0.737,-0.61,-1.19,-1.43,0,5
15806.406,-0.17,0.619,0.734,-0.43,-1.68,-1.31,0,5
15806.421,-0.168,0.613,0.734,-0.21,-1.77,-1.25,0,5
15806.437,-0.167,0.613,0.733,0.4,-1.98,-1.25,0,5
15806.437,-0.165,0.616,0.733,1.56,-2.11,-1.31,0,5
15806.453,-0.168,0.621,0.73,3.57,-1.22,-1.37,0,5
15806.453,-0.169,0.624,0.73,3.45,-1.46,-1.43,0,5
15806.468,-0.168,0.623,0.735,3.81,-1.65,-1.34,0,5
15806.484,-0.167,0.627,0.731,3.51,-1.86,-1.56,0,5
15806.484,-0.167,0.64,0.733,2.93,-1.92,-1.53,0,5
15806.5,-0.164,0.635,0.732,2.41,-2.29,-0.89,0,5
15806.515,-0.159,0.635,0.732,2.08,-2.41,-0.73,0,5
15806.515,-0.159,0.635,0.731,2.26,-2.29,-0.89,0,5
15806.531,-0.157,0.631,0.729,2.47,-2.01,-0.92,0,5
15806.546,-0.159,0.631,0.727,2.5,-1.83,-1.07,0,5
15806.546,-0.162,0.637,0.732,2.44,-1.46,-1.13,0,5
15806.562,-0.166,0.643,0.737,2.01,-1.31,-1.07,0,5
15806.562,-0.163,0.641,0.739,1.19,-1.59,-0.76,0,5
15806.578,-0.162,0.64,0.742,0.15,-1.8,-0.4,0,5
15806.593,-0.163,0.641,0.749,-0.61,-1.74,-0.24,0,5
15806.593,-0.159,0.639,0.752,-0.95,-2.08,-0.18,0,5
15806.609,-0.154,0.63,0.754,-0.52,-2.17,-0.12,0,5
15806.625,-0.151,0.629,0.75,0.34,-2.08,-0.31,0,5
15806.625,-0.152,0.631,0.752,1.16,-1.92,-0.52,0,5
15806.64,-0.155,0.637,0.751,1.68,-1.56,-0.67,0,5
15806.64,-0.153,0.638,0.743,1.74,-1.04,-0.76,0,5
15806.656,-0.156,0.637,0.741,1.59,-0.21,-0.64,0,5
15806.671,-0.164,0.642,0.746,1.01,0.21,-0.7,0,5
15806.671,-0.165,0.643,0.745,0.4,0.0,-0.58,0,5
