timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15883.796,-0.5,0.413,0.723,0.89,1.77,-2.66,0,5
15883.812,-0.503,0.413,0.725,1.68,2.35,-3.05,0,5
15883.812,-0.512,0.422,0.732,2.2,2.23,-3.3,0,5
15883.828,-0.515,0.427,0.734,2.23,1.28,-3.3,0,5
15883.843,-0.51,0.432,0.728,1.74,0.37,-2.72,0,5
15883.843,-0.509,0.438,0.725,0.55,0.52,-2.17,0,5
15883.859,-0.516,0.442,0.728,-1.04,0.89,-1.59,0,5
15883.875,-0.52,0.439,0.729,-2.47,0.76,-0.92,0,5
15883.89,-0.512,0.432,0.723,-3.36,-0.15,-0.61,0,5
15883.906,-0.514,0.429,0.72,-2.69,0.61,-0.98,0,5
15883.906,-0.519,0.424,0.719,-1.65,1.19,-1.04,0,5
15883.921,-0.516,0.421,0.72,-0.58,1.31,-1.01,0,5
15883.921,-0.517,0.424,0.723,0.03,1.5,-1.19,0,5
15883.937,-0.523,0.428,0.723,0.12,1.4,-1.37,0,5
15883.953,-0.521,0.424,0.722,0.24,0.89,-1.19,0,5
15883.953,-0.518,0.424,0.721,0.34,0.61,-0.92,0,5
15883.968,-0.519,0.426,0.718,0.49,0.61,-0.92,0,5
15883.984,-0.522,0.427,0.716,0.61,0.7,-1.16,0,5
15883.984,-0.523,0.426,0.711,0.98,0.52,-1.31,0,5
15884.0,-0.523,0.431,0.711,1.5,0.55,-1.4,0,5
15884.015,-0.525,0.443,0.713,1.98,0.37,-1.8,0,5
15884.031,-0.525,0.45,0.708,1.68,-0.37,-1.74,0,5
15884.031,-0.521,0.453,0.702,0.61,-0.76,-1.56,0,5
15884.031,-0.521,0.452,0.702,-0.73,-0.73,-1.19,0,5
15884.046,-0.517,0.448,0.704,-1.98,-0.43,-0.85,0,5
15884.062,-0.517,0.439,0.711,-2.56,-0.21,-0.82,0,5
15884.062,-0.518,0.434,0.714,-2.17,0.15,-1.07,0,5
15884.078,-0.52,0.428,0.72,-1.07,0.82,-1.34,0,5
15884.093,-0.526,0.423,0.725,0.49,0.73,-1.34,0,5
15884.093,-0.522,0.42,0.721,3.27,-0.24,-1.5,0,5
15884.109,-0.518,0.415,0.718,5.28,-0.12,-1.28,0,5
15884.125,-0.516,0.431,0.695,7.72,1.68,-1.16,0,5
15884.125,-0.527,0.402,0.7,3.91,0.79,-1.46,0,5
15884.14,-0.518,0.447,0.714,2.62,1.65,0.0,0,5
15884.156,-0.531,0.412,0.7,0.43,0.37,-0.82,0,5
15884.156,-0.519,0.441,0.717,-4.24,-0.49,-0.43,0,5
15884.171,-0.518,0.429,0.713,-4.79,-1.28,-0.24,0,5
15884.171,-0.516,0.417,0.711,-2.84,-0.06,0.98,0,5
15884.187,-0.521,0.409,0.725,-1.25,0.49,0.85,0,5
15884.203,-0.52,0.412,0.725,-0.43,-0.46,-0.55,0,5
15884.218,-0.519,0.425,0.731,-0.21,-0.98,-0.79,0,5
15884.218,-0.523,0.423,0.73,-0.09,-1.43,-0.52,0,5
15884.234,-0.525,0.422,0.726,-0.98,-1.8,-0.34,0,5
15884.25,-0.526,0.429,0.725,-2.01,-2.11,-0.46,0,5
15884.25,-0.525,0.428,0.726,-2.41,-2.47,-0.31,0,5
15884.265,-0.52,0.428,0.721,-2.5,-2.47,-0.27,0,5
15884.265,-0.518,0.425,0.72,-2.08,-2.01,-0.12,0,5
15884.281,-0.52,0.424,0.72,-1.13,-1.5,-0.24,0,5
15884.296,-0.52,0.425,0.722,-0.15,-0.98,-0.31,0,5
15884.296,-0.516,0.422,0.72,0.46,-0.73,-0.18,0,5
15884.312,-0.517,0.419,0.724,0.64,-0.61,0.06,0,5
15884.328,-0.515,0.42,0.729,0.55,-0.64,0.27,0,5
15884.328,-0.513,0.425,0.73,-0.12,-0.7,0.15,0,5
15884.343,-0.517,0.43,0.731,-0.89,-0.55,0.18,0,5
15884.343,-0.517,0.432,0.733,-1.37,-0.55,0.37,0,5
15884.359,-0.519,0.434,0.734,-1.43,-0.61,0.4,0,5
15884.375,-0.524,0.435,0.73,-1.04,-0.73,0.34,0,5
15884.375,-0.52,0.431,0.725,-0.15,-1.01,0.34,0,5
15884.39,-0.518,0.428,0.721,0.82,-0.76,-0.03,0,5
15884.406,-0.52,0.429,0.72,1.59,-0.52,-0.37,0,5
15884.406,-0.52,0.428,0.716,1.92,-0.34,-0.49,0,5
15884.421,-0.519,0.427,0.71,1.71,-0.15,-0.27,0,5
15884.437,-0.519,0.426,0.71,1.16,0.4,-0.24,0,5
15884.437,-0.525,0.424,0.712,0.55,0.85,-0.24,0,5
15884.453,-0.525,0.429,0.714,0.09,1.01,0.0,0,5
15884.453,-0.527,0.435,0.716,-0.09,0.79,0.4,0,5
15884.468,-0.527,0.433,0.714,-0.15,0.37,0.64,0,5
15884.484,-0.524,0.43,0.712,0.03,-0.4,0.76,0,5
15884.484,-0.523,0.431,0.708,0.31,-0.64,0.79,0,5
15884.5,-0.525,0.432,0.702,0.46,-0.73,0.55,0,5
15884.515,-0.522,0.431,0.697,0.24,-0.79,0.52,0,5
15884.515,-0.524,0.43,0.697,-0.34,-0.76,0.67,0,5
15884.531,-0.522,0.427,0.701,-1.1,-0.67,0.73,0,5
15884.546,-0.52,0.426,0.701,-1.68,-0.85,0.82,0,5
15884.546,-0.52,0.422,0.704,-1.89,-0.95,0.73,0,5
15884.562,-0.52,0.42,0.708,-1.68,-1.1,0.92,0,5
15884.578,-0.522,0.425,0.711,-0.85,-1.13,0.61,0,5
15884.593,-0.523,0.427,0.714,-0.52,-0.98,0.58,0,5
15884.593,-0.525,0.429,0.722,-0.21,-0.89,0.7,0,5
15884.609,-0.523,0.433,0.729,0.18,-0.98,0.61,0,5
15884.625,-0.526,0.434,0.731,0.46,-1.31,0.46,0,5
15884.625,-0.526,0.436,0.732,0.61,-1.92,0.24,0,5
15884.64,-0.525,0.439,0.732,0.61,-2.62,0.31,0,5
15884.656,-0.525,0.442,0.731,0.64,-3.08,0.24,0,5
15884.656,-0.522,0.438,0.723,0.98,-3.36,0.12,0,5
15884.671,-0.518,0.436,0.715,1.22,-3.3,0.21,0,5
15884.671,-0.514,0.434,0.714,1.31,-3.02,0.27,0,5
15884.687,-0.512,0.428,0.709,1.53,-2.53,0.37,0,5
15884.703,-0.508,0.422,0.706,1.83,-1.86,0.4,0,5
15884.703,-0.51,0.421,0.71,1.83,-1.04,0.31,0,5
15884.718,-0.515,0.424,0.717,1.71,-0.61,0.15,0,5
15884.734,-0.522,0.431,0.723,1.43,-0.95,0.18,0,5
15884.75,-0.52,0.436,0.724,0.27,-2.01,0.4,0,5
15884.765,-0.521,0.433,0.721,0.15,-2.41,0.43,0,5
15884.781,-0.521,0.43,0.716,0.4,-2.72,0.58,0,5
15884.781,-0.522,0.428,0.715,0.64,-3.17,0.43,0,5
15884.781,-0.517,0.425,0.709,0.79,-3.51,0.49,0,5
15884.796,-0.51,0.421,0.704,0.61,-3.45,0.55,0,5
15884.812,-0.506,0.417,0.7,0.27,-2.69,0.46,0,5
15884.812,-0.498,0.408,0.698,0.21,-1.4,0.55,0,5
15884.828,-0.488,0.373,0.717,0.0,-0.79,0.61,0,5
15884.843,-0.476,0.302,0.724,0.4,-3.3,0.98,0,5
15884.843,-0.447,0.275,0.701,1.01,-9.67,0.89,0,5
15884.859,-0.411,0.249,0.67,2.47,-13.95,-1.1,0,5
15884.875,-0.445,0.307,0.675,5.98,-11.66,-3.51,0,5
15884.875,-0.666,0.496,0.857,10.01,-10.28,2.17,0,5
15884.89,-0.673,0.59,0.901,0.27,-27.83,12.94,0,5
15884.906,-0.565,0.601,0.841,-19.17,-44.83,17.76,0,5
15884.906,-0.518,0.54,0.77,-31.98,-45.93,15.78,0,5
15884.921,-0.484,0.516,0.73,-36.26,-36.59,13.09,0,5
15884.921,-0.48,0.497,0.711,-29.42,-21.0,12.6,0,5
15884.937,-0.512,0.483,0.716,-18.71,-6.16,12.18,0,5
15884.953,-0.528,0.482,0.723,-10.47,1.98,10.62,0,5
15884.953,-0.532,0.497,0.703,-5.49,5.13,9.06,0,5
15884.968,-0.542,0.516,0.685,-5.1,5.98,8.58,0,5
15884.984,-0.551,0.522,0.679,-10.96,4.46,9.16,0,5
15885.0,-0.547,0.515,0.686,-21.52,1.1,10.83,0,5
15885.0,-0.555,0.521,0.704,-33.3,-2.59,13.61,0,5
15885.015,-0.522,0.485,0.694,-44.43,-7.05,18.04,0,5
15885.015,-0.42,0.391,0.661,-53.99,-7.9,18.4,0,5
15885.031,-0.48,0.358,0.706,-53.19,-0.95,16.94,0,5
15885.046,-0.507,0.379,0.762,-44.16,2.2,20.45,0,5
15885.046,-0.459,0.391,0.797,-36.44,0.7,25.24,0,5
15885.062,-0.44,0.346,0.775,-29.05,-0.85,21.61,0,5
15885.062,-0.444,0.318,0.771,-19.68,0.55,15.9,0,5
15885.078,-0.425,0.326,0.788,-10.8,1.98,10.44,0,5
15885.093,-0.423,0.34,0.784,5.83,5.31,1.62,0,5
15885.093,-0.425,0.343,0.769,11.72,7.11,-0.67,0,5
15885.109,-0.428,0.347,0.765,15.5,8.73,-2.53,0,5
15885.125,-0.442,0.374,0.765,17.0,9.4,-3.91,0,5
15885.125,-0.455,0.381,0.767,16.82,8.76,-4.76,0,5
15885.14,-0.46,0.389,0.768,15.38,6.96,-5.07,0,5
15885.156,-0.462,0.402,0.769,13.09,5.16,-5.46,0,5
15885.156,-0.469,0.409,0.768,10.22,3.51,-5.86,0,5
15885.171,-0.476,0.406,0.767,7.6,2.04,-5.86,0,5
15885.187,-0.481,0.408,0.77,5.77,0.82,-5.58,0,5
15885.187,-0.484,0.411,0.771,5.01,-0.31,-5.22,0,5
15885.203,-0.483,0.405,0.771,5.1,-1.07,-4.88,0,5
15885.203,-0.483,0.402,0.772,5.98,-1.04,-4.85,0,5
15885.218,-0.487,0.408,0.77,7.2,-0.73,-4.79,0,5
15885.234,-0.487,0.409,0.763,8.15,-0.46,-4.67,0,5
15885.234,-0.487,0.41,0.761,8.45,0.15,-4.49,0,5
15885.25,-0.49,0.415,0.76,8.3,0.89,-4.3,0,5
15885.265,-0.492,0.416,0.759,7.6,1.46,-3.85,0,5
15885.265,-0.493,0.416,0.758,6.16,1.95,-3.27,0,5
15885.281,-0.497,0.419,0.759,4.39,1.95,-2.56,0,5
15885.296,-0.497,0.419,0.763,2.26,1.34,-1.71,0,5
15885.296,-0.496,0.417,0.76,-0.24,0.61,-0.76,0,5
15885.312,-0.492,0.415,0.761,-2.5,-0.03,-0.09,0,5
15885.312,-0.491,0.412,0.76,-4.09,-0.15,0.4,0,5
15885.328,-0.491,0.409,0.759,-4.85,-0.12,0.64,0,5
15885.343,-0.489,0.406,0.759,-4.91,0.27,0.89,0,5
15885.343,-0.484,0.401,0.757,-4.49,0.82,1.01,0,5
15885.359,-0.482,0.399,0.753,-4.36,1.43,1.04,0,5
15885.375,-0.481,0.395,0.752,-4.0,2.5,0.79,0,5
15885.375,-0.482,0.395,0.755,-3.85,3.54,0.52,0,5
15885.39,-0.485,0.396,0.756,-3.48,3.91,0.37,0,5
15885.406,-0.488,0.39,0.76,-3.05,3.63,0.18,0,5
15885.406,-0.487,0.389,0.761,-3.05,2.9,0.06,0,5
15885.421,-0.487,0.391,0.763,-3.14,2.26,-0.55,0,5
15885.437,-0.489,0.387,0.753,-2.9,1.37,-1.68,0,5
15885.453,-0.489,0.388,0.752,-2.81,1.22,-2.14,0,5
15885.453,-0.49,0.387,0.753,-2.5,1.34,-2.62,0,5
15885.468,-0.497,0.391,0.759,-1.92,1.31,-3.02,0,5
15885.484,-0.502,0.391,0.764,-1.25,0.31,-3.23,0,5
15885.484,-0.503,0.395,0.763,-1.1,-0.95,-3.23,0,5
15885.5,-0.503,0.4,0.763,-1.19,-2.2,-3.27,0,5
15885.515,-0.501,0.398,0.758,-1.56,-3.39,-3.23,0,5
15885.515,-0.496,0.396,0.753,-1.71,-4.09,-3.14,0,5
15885.531,-0.493,0.392,0.748,-1.22,-4.24,-3.23,0,5
15885.531,-0.485,0.386,0.742,-0.34,-3.97,-3.54,0,5
15885.546,-0.482,0.386,0.743,0.64,-3.02,-3.81,0,5
15885.562,-0.486,0.388,0.744,1.34,-2.23,-4.12,0,5
15885.562,-0.483,0.389,0.741,1.53,-2.11,-4.49,0,5
15885.578,-0.479,0.386,0.737,1.65,-1.95,-5.01,0,5
15885.593,-0.477,0.381,0.73,1.65,-1.34,-5.19,0,5
15885.609,-0.474,0.363,0.713,2.69,1.22,-6.01,0,5
15885.625,-0.467,0.349,0.702,4.09,3.11,-6.81,0,5
15885.625,-0.46,0.342,0.688,6.2,5.92,-8.12,0,5
15885.64,-0.457,0.325,0.673,9.28,9.37,-10.56,0,5
15885.656,-0.474,0.332,0.668,12.82,13.89,-13.46,0,5
15885.656,-0.534,0.429,0.689,14.62,17.76,-12.85,0,5
15885.671,-0.551,0.521,0.709,8.94,17.88,-5.65,0,5
15885.687,-0.559,0.555,0.737,-7.2,14.44,-0.12,0,5
15885.687,-0.528,0.522,0.741,-27.38,10.07,2.66,0,5
15885.703,-0.512,0.495,0.741,-43.03,10.93,1.92,0,5
15885.703,-0.635,0.506,0.877,-46.11,13.67,5.65,0,5
15885.718,-0.578,0.451,0.907,-43.79,4.67,10.41,0,5
15885.734,-0.531,0.382,0.873,-35.83,-1.86,8.73,0,5
15885.734,-0.513,0.324,0.862,-21.12,-2.01,5.34,0,5
15885.75,-0.506,0.321,0.859,-2.84,-0.21,1.56,0,5
15885.765,-0.511,0.326,0.835,14.34,1.13,-1.16,0,5
15885.781,-0.519,0.379,0.798,25.82,-0.43,-3.02,0,5
15885.781,-0.566,0.415,0.814,22.83,-4.49,-2.96,0,5
15885.796,-0.512,0.394,0.768,16.17,-11.99,0.0,0,5
15885.812,-0.47,0.393,0.7,8.15,-13.98,-1.1,0,5
15885.812,-0.516,0.373,0.704,5.62,-9.89,-1.89,0,5
15885.828,-0.508,0.378,0.701,4.85,-8.24,-1.43,0,5
15885.843,-0.524,0.413,0.728,2.35,-7.93,-1.1,0,5
15885.843,-0.51,0.407,0.744,-0.73,-9.55,-0.24,0,5
15885.859,-0.505,0.375,0.726,-2.08,-10.96,0.0,0,5
15885.875,-0.504,0.388,0.734,-3.14,-10.44,0.64,0,5
15885.875,-0.503,0.383,0.744,-1.8,-10.28,1.01,0,5
15885.89,-0.492,0.377,0.733,0.15,-10.1,0.89,0,5
15885.906,-0.483,0.38,0.727,1.68,-8.58,0.52,0,5
15885.906,-0.48,0.379,0.725,2.87,-7.02,0.09,0,5
15885.921,-0.477,0.378,0.718,3.66,-5.13,-0.18,0,5
15885.937,-0.48,0.383,0.716,3.69,-3.05,-0.24,0,5
15885.953,-0.487,0.389,0.725,2.23,-1.46,-0.61,0,5
15885.953,-0.489,0.386,0.731,1.34,-1.46,-0.89,0,5
15885.968,-0.49,0.384,0.735,1.04,-1.71,-1.25,0,5
15885.984,-0.489,0.385,0.739,1.16,-1.56,-1.43,0,5
15885.984,-0.496,0.388,0.747,1.4,-1.31,-1.68,0,5
15886.0,-0.504,0.399,0.75,0.73,-1.46,-1.86,0,5
15886.015,-0.507,0.405,0.751,-0.67,-1.92,-1.74,0,5
15886.015,-0.508,0.4,0.75,-1.8,-2.08,-1.46,0,5
15886.031,-0.51,0.395,0.747,-2.23,-1.89,-1.13,0,5
15886.046,-0.512,0.388,0.741,-1.62,-1.62,-0.64,0,5
15886.046,-0.512,0.389,0.739,-0.82,-0.67,-0.24,0,5
15886.062,-0.524,0.396,0.739,-0.67,0.37,-0.31,0,5
15886.062,-0.55,0.406,0.754,-3.17,-0.12,0.89,0,5
15886.078,-0.606,0.428,0.781,-5.68,-1.37,2.41,0,5
15886.093,-0.685,0.421,0.802,-8.06,-2.08,3.48,0,5
15886.093,-0.793,0.4,0.818,-8.91,-2.81,2.78,0,5
15886.109,-1.02,0.384,0.824,-6.56,-5.86,-1.04,0,5
15886.125,-1.07,0.384,0.778,2.38,-10.8,-6.71,0,5
15886.14,-1.091,0.383,0.724,16.91,-14.4,-10.28,0,5
15886.14,-1.101,0.388,0.654,33.75,-15.9,-11.11,0,5
15886.156,-1.103,0.381,0.565,50.26,-16.63,-9.86,0,5
15886.156,-1.091,0.363,0.479,62.87,-16.17,-6.04,0,5
15886.171,-1.058,0.332,0.371,68.7,-13.61,0.27,0,5
15886.187,-0.989,0.312,0.295,66.5,-8.58,8.0,0,5
15886.187,-0.914,0.282,0.238,61.4,-0.7,15.78,0,5
15886.203,-0.841,0.253,0.191,52.58,9.13,22.28,0,5
15886.203,-0.757,0.218,0.163,40.41,19.93,26.61,0,5
15886.218,-0.683,0.175,0.153,28.02,31.71,28.47,0,5
15886.234,-0.617,0.138,0.152,16.54,44.04,27.65,0,5
15886.25,-0.552,0.108,0.156,6.9,56.98,24.35,0,5
15886.25,-0.51,0.088,0.186,-0.61,70.89,19.41,0,5
15886.265,-0.48,0.063,0.215,-5.07,85.33,14.47,0,5
15886.265,-0.445,0.048,0.247,-7.6,100.71,9.4,0,5
15886.296,-0.411,0.035,0.326,-4.03,135.17,-0.52,0,5
15886.296,-0.398,0.025,0.348,2.69,153.69,-6.07,0,5
15886.312,-0.403,0.029,0.376,11.69,173.16,-12.82,0,5
15886.312,-0.46,0.081,0.413,23.62,191.81,-19.78,0,5
15886.328,-0.431,0.146,0.486,33.05,207.22,-26.22,0,5
15886.343,-0.494,0.166,0.478,46.3,220.98,-40.07,0,5
15886.343,-0.621,0.224,0.525,51.0,230.84,-50.6,0,5
15886.359,-0.657,0.309,0.616,34.88,223.46,-58.6,0,5
15886.375,-0.719,0.369,0.682,7.54,200.23,-64.76,0,5
15886.39,-0.764,0.378,0.709,-26.37,161.53,-68.0,0,5
15886.39,-0.736,0.367,0.733,-64.55,114.2,-70.77,0,5
15886.406,-0.675,0.348,0.737,-101.26,68.61,-76.42,0,5
15886.406,-0.594,0.301,0.69,-128.7,32.44,-85.48,0,5
15886.421,-0.529,0.239,0.639,-142.67,14.86,-96.41,0,5
15886.437,-0.527,0.171,0.632,-139.81,14.47,-104.31,0,5
15886.437,-0.559,0.12,0.601,-116.03,24.45,-109.41,0,5
15886.468,-0.659,0.155,0.5,-53.93,60.0,-116.31,0,5
15886.468,-0.74,0.221,0.454,-32.14,78.1,-120.76,0,5
15886.484,-0.841,0.299,0.415,-24.87,90.73,-126.38,0,5
15886.484,-0.949,0.348,0.431,-28.9,97.84,-130.83,0,5
15886.5,-1.042,0.345,0.446,-34.97,101.78,-131.2,0,5
15886.515,-1.106,0.333,0.473,-38.45,106.85,-126.62,0,5
15886.515,-0.992,0.176,0.884,-28.75,117.16,-122.71,0,5
15886.531,-0.911,-0.15,1.369,49.44,135.9,-138.0,0,5
15886.546,-1.249,0.047,1.113,178.35,153.36,-150.4,0,5
15886.546,-1.347,0.466,0.823,233.68,149.14,-139.59,0,5
15886.562,-1.25,0.7,0.75,219.95,132.73,-131.78,0,5
15886.562,-1.336,0.811,0.621,177.56,119.42,-131.2,0,5
15886.578,-1.335,0.814,0.6,110.26,96.13,-124.15,0,5
15886.593,-1.269,0.75,0.618,50.75,70.5,-113.9,0,5
15886.609,-1.208,0.646,0.582,16.48,52.58,-98.45,0,5
15886.609,-1.178,0.579,0.518,3.17,41.87,-80.94,0,5
15886.625,-1.157,0.531,0.451,2.81,36.32,-63.81,0,5
15886.625,-1.149,0.475,0.364,7.72,34.06,-46.54,0,5
15886.64,-1.109,0.438,0.262,10.32,35.25,-25.39,0,5
15886.656,-1.083,0.44,0.179,4.88,40.25,-2.93,0,5
15886.656,-1.089,0.428,0.11,-10.13,47.06,18.01,0,5
15886.671,-1.077,0.332,0.085,-35.04,51.15,35.46,0,5
15886.687,-1.046,0.187,0.107,-60.79,52.92,47.27,0,5
15886.687,-1.017,0.059,0.149,-79.29,53.25,52.58,0,5
15886.703,-0.994,-0.043,0.186,-88.2,51.58,51.91,0,5
15886.703,-0.985,-0.133,0.2,-88.2,47.33,46.05,0,5
15886.718,-0.968,-0.201,0.201,-82.77,41.08,37.05,0,5
15886.734,-0.943,-0.239,0.213,-72.39,35.0,25.45,0,5
15886.734,-0.943,-0.244,0.21,-56.67,29.85,12.09,0,5
15886.75,-0.951,-0.236,0.195,-40.13,23.99,-0.06,0,5
15886.765,-0.946,-0.211,0.184,-24.57,18.19,-9.67,0,5
15886.765,-0.943,-0.167,0.184,-7.57,14.65,-17.67,0,5
15886.781,-0.959,-0.131,0.155,8.36,13.0,-23.5,0,5
15886.796,-0.982,-0.111,0.121,17.73,10.47,-26.67,0,5
15886.796,-0.993,-0.098,0.089,21.58,8.0,-27.1,0,5
15886.812,-0.973,-0.068,0.079,21.3,7.45,-26.73,0,5
15886.828,-0.962,-0.065,0.071,19.35,9.46,-27.19,0,5
15886.828,-0.968,-0.073,0.06,14.74,12.67,-28.05,0,5
15886.843,-0.97,-0.062,0.063,6.9,16.05,-29.11,0,5
15886.843,-0.976,-0.07,0.079,-0.67,18.43,-30.73,0,5
15886.859,-0.992,-0.074,0.088,-5.74,20.45,-32.35,0,5
15886.875,-1.028,-0.04,0.087,-11.41,20.48,-32.65,0,5
15886.875,-1.054,-0.029,0.097,-19.65,16.17,-30.21,0,5
15886.89,-1.045,-0.043,0.119,-27.86,10.56,-25.24,0,5
15886.906,-1.028,-0.051,0.13,-31.89,7.32,-19.26,0,5
15886.906,-1.017,-0.064,0.13,-31.98,5.74,-14.44,0,5
15886.921,-1.006,-0.079,0.125,-29.66,4.61,-12.12,0,5
15886.921,-0.991,-0.083,0.123,-25.3,4.15,-11.57,0,5
15886.937,-0.988,-0.076,0.116,-18.4,4.64,-12.15,0,5
15886.953,-0.997,-0.014,0.083,-9.06,5.62,-13.7,0,5
15886.968,-1.014,0.014,0.081,-10.25,5.58,-13.25,0,5
15886.984,-1.02,0.032,0.087,-14.37,5.16,-11.41,0,5
15886.984,-1.024,0.03,0.101,-18.16,4.27,-9.06,0,5
15887.0,-1.026,0.012,0.117,-18.34,2.62,-6.59,0,5
15887.015,-1.02,-0.016,0.132,-13.7,0.31,-3.91,0,5
15887.015,-1.005,-0.045,0.14,-4.46,-1.68,-1.28,0,5
15887.031,-0.994,-0.055,0.136,6.35,-2.47,0.73,0,5
15887.046,-0.987,-0.054,0.118,15.26,-2.9,1.4,0,5
15887.046,-0.987,-0.048,0.096,19.71,-3.75,-0.21,0,5
15887.062,-1.001,-0.026,0.074,13.95,-5.77,0.06,0,5
15887.062,-1.011,-0.005,0.056,4.36,-8.82,0.89,0,5
15887.078,-1.017,0.004,0.05,-5.95,-11.84,2.01,0,5
15887.093,-0.989,-0.027,0.063,-13.82,-12.79,2.32,0,5
15887.093,-0.982,-0.044,0.079,-16.82,-11.54,2.11,0,5
15887.109,-0.977,-0.053,0.105,-15.29,-9.31,1.56,0,5
15887.125,-0.972,-0.059,0.13,-9.28,-7.14,0.43,0,5
15887.125,-0.978,-0.06,0.14,-0.31,-5.62,-1.16,0,5
15887.14,-0.987,-0.048,0.132,8.03,-5.43,-2.11,0,5
15887.156,-0.99,-0.024,0.11,12.6,-6.65,-2.17,0,5
15887.156,-0.98,-0.009,0.089,11.87,-8.42,-1.4,0,5
15887.171,-0.964,0.01,0.074,6.47,-9.95,-0.49,0,5
15887.171,-0.957,0.012,0.064,-1.19,-10.44,0.43,0,5
15887.187,-0.95,-0.013,0.066,-8.85,-10.47,1.1,0,5
15887.203,-0.944,-0.03,0.081,-13.52,-10.04,1.53,0,5
15887.218,-0.946,-0.046,0.092,-13.43,-8.85,1.74,0,5
15887.218,-0.958,-0.053,0.102,-10.04,-7.26,1.04,0,5
15887.234,-0.969,-0.04,0.108,-5.01,-5.52,0.06,0,5
15887.234,-0.998,-0.033,0.105,0.49,-4.15,-0.43,0,5
15887.25,-1.005,-0.019,0.11,4.0,-3.97,0.58,0,5
15887.265,-1.004,0.009,0.115,6.29,-4.21,2.08,0,5
15887.265,-1.015,0.015,0.113,6.16,-4.97,3.39,0,5
15887.281,-1.005,0.011,0.118,2.87,-7.05,4.82,0,5
15887.296,-0.995,0.017,0.129,-1.28,-9.28,5.49,0,5
15887.296,-0.997,0.011,0.138,-4.67,-11.84,5.55,0,5
15887.312,-0.997,-0.006,0.151,-7.11,-15.05,6.23,0,5
15887.312,-0.997,-0.032,0.161,-6.59,-18.22,7.57,0,5
15887.328,-0.998,-0.057,0.152,-3.81,-21.0,9.22,0,5
15887.343,-0.98,-0.064,0.14,-1.34,-22.8,9.98,0,5
15887.343,-0.972,-0.057,0.128,-0.46,-22.86,9.4,0,5
15887.359,-0.982,-0.045,0.113,-2.04,-21.82,8.09,0,5
15887.375,-0.99,-0.038,0.108,-6.01,-20.94,6.74,0,5
15887.39,-0.991,-0.034,0.118,-9.74,-20.66,5.4,0,5
15887.39,-1.003,-0.031,0.125,-11.44,-20.63,4.33,0,5
15887.406,-1.012,-0.03,0.127,-12.12,-21.06,4.39,0,5
15887.406,-1.01,-0.021,0.134,-13.0,-21.76,4.58,0,5
15887.421,-1.013,-0.021,0.132,-12.88,-22.83,4.67,0,5
15887.437,-1.013,-0.024,0.123,-13.0,-23.99,4.97,0,5
15887.437,-0.999,-0.022,0.125,-13.95,-25.18,5.01,0,5
15887.453,-0.993,-0.021,0.122,-13.15,-25.03,4.55,0,5
15887.453,-0.992,-0.014,0.108,-11.99,-23.71,4.55,0,5
15887.468,-0.987,-0.003,0.102,-11.9,-22.19,4.36,0,5
15887.484,-0.985,-0.004,0.101,-11.93,-20.6,3.78,0,5
15887.484,-0.988,-0.013,0.097,-11.57,-19.17,3.42,0,5
15887.5,-0.991,-0.015,0.095,-11.63,-17.82,3.48,0,5
15887.515,-0.988,-0.01,0.092,-12.33,-16.88,3.88,0,5
15887.515,-0.983,-0.016,0.092,-12.91,-16.3,4.33,0,5
15887.531,-0.979,-0.029,0.094,-13.52,-15.96,4.61,0,5
15887.546,-0.973,-0.054,0.095,-12.45,-15.56,4.06,0,5
15887.546,-0.963,-0.069,0.092,-10.04,-15.23,2.5,0,5
15887.562,-0.959,-0.073,0.085,-7.17,-15.02,-0.15,0,5
15887.562,-0.956,-0.074,0.077,-4.24,-14.74,-3.39,0,5
15887.578,-0.952,-0.053,0.064,-2.38,-14.07,-5.34,0,5
15887.593,-0.95,-0.037,0.059,-2.53,-13.7,-6.71,0,5
15887.593,-0.944,-0.045,0.077,-2.17,-13.34,-7.66,0,5
15887.609,-0.951,-0.051,0.108,0.34,-12.45,-7.6,0,5
15887.625,-0.964,-0.051,0.139,5.13,-12.57,-6.59,0,5
15887.64,-0.958,-0.067,0.168,11.23,-14.53,-4.52,0,5
15887.64,-0.942,-0.08,0.189,17.88,-16.02,-2.62,0,5
15887.656,-0.937,-0.083,0.213,24.87,-16.63,-2.17,0,5
15887.656,-0.939,-0.092,0.229,31.86,-16.94,-2.56,0,5
15887.671,-0.938,-0.1,0.243,38.18,-16.82,-2.53,0,5
15887.687,-0.939,-0.1,0.261,44.31,-15.87,-2.87,0,5
15887.687,-0.942,-0.089,0.264,49.56,-14.44,-4.09,0,5
15887.703,-0.941,-0.045,0.254,50.33,-12.45,-5.49,0,5
15887.703,-0.952,-0.01,0.254,45.14,-10.16,-6.32,0,5
15887.718,-0.967,0.011,0.28,35.49,-7.84,-5.83,0,5
15887.734,-0.984,0.025,0.321,24.81,-6.59,-3.75,0,5
15887.734,-0.993,0.005,0.355,15.93,-7.32,0.21,0,5
15887.75,-0.987,0.0,0.364,8.06,-9.25,4.43,0,5
15887.765,-0.975,0.013,0.358,-1.31,-11.69,6.71,0,5
15887.765,-0.976,0.018,0.343,-13.28,-14.22,6.62,0,5
15887.781,-0.985,0.02,0.337,-27.71,-16.91,5.83,0,5
