timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15896.0,-0.444,0.43,0.765,-3.54,1.92,-1.25,0,5
15896.015,-0.447,0.427,0.769,-3.88,1.56,-1.19,0,5
15896.015,-0.445,0.422,0.763,-4.49,0.64,-1.25,0,5
15896.031,-0.442,0.413,0.755,-5.68,-0.37,-1.92,0,5
15896.046,-0.433,0.403,0.747,-7.11,-1.31,-2.81,0,5
15896.046,-0.424,0.393,0.738,-8.91,-1.13,-4.0,0,5
15896.062,-0.423,0.385,0.729,-10.56,0.27,-5.43,0,5
15896.078,-0.43,0.37,0.73,-13.98,4.91,-8.15,0,5
15896.093,-0.439,0.37,0.737,-14.44,7.9,-9.09,0,5
15896.093,-0.44,0.367,0.731,-12.73,11.47,-9.46,0,5
15896.109,-0.442,0.366,0.725,-10.59,16.42,-10.56,0,5
15896.125,-0.447,0.362,0.713,-9.74,21.03,-12.82,0,5
15896.125,-0.45,0.358,0.698,-10.56,25.33,-16.24,0,5
15896.14,-0.457,0.345,0.685,-13.25,29.73,-20.94,0,5
15896.156,-0.524,0.377,0.706,-17.61,34.27,-25.33,0,5
15896.156,-0.614,0.449,0.837,-19.71,33.81,-21.85,0,5
15896.171,-0.543,0.389,0.837,-20.57,23.04,-15.44,0,5
15896.187,-0.716,0.563,0.965,-26.34,14.53,-10.93,0,5
15896.187,-0.67,0.467,0.997,-20.97,-1.77,3.45,0,5
15896.203,-0.554,0.374,0.889,-23.53,-19.01,7.26,0,5
15896.203,-0.488,0.342,0.835,-26.18,-20.6,3.51,0,5
15896.218,-0.469,0.293,0.828,-17.76,-11.81,-0.15,0,5
15896.234,-0.49,0.276,0.811,-4.46,-1.4,-3.02,0,5
15896.25,-0.56,0.305,0.847,14.47,8.21,-6.1,0,5
15896.265,-0.592,0.332,0.857,18.83,3.54,-7.17,0,5
15896.265,-0.626,0.356,0.867,22.58,-5.01,-5.8,0,5
15896.281,-0.67,0.398,0.884,26.25,-15.78,-1.19,0,5
15896.296,-0.526,0.304,0.806,25.24,-29.08,3.02,0,5
15896.296,-0.549,0.31,0.711,12.51,-36.26,-6.56,0,5
15896.312,-0.588,0.334,0.752,6.29,-34.33,-11.11,0,5
15896.328,-0.524,0.286,0.768,8.39,-33.36,-8.06,0,5
15896.328,-0.505,0.267,0.727,7.72,-33.27,-10.25,0,5
15896.343,-0.498,0.253,0.717,6.1,-29.97,-15.08,0,5
15896.343,-0.498,0.257,0.729,8.15,-26.49,-19.78,0,5
15896.359,-0.489,0.249,0.736,12.51,-25.39,-25.57,0,5
15896.375,-0.475,0.257,0.74,13.46,-26.28,-33.33,0,5
15896.39,-0.463,0.28,0.741,11.93,-26.95,-40.8,0,5
15896.39,-0.447,0.301,0.737,9.0,-26.4,-47.61,0,5
15896.406,-0.443,0.318,0.733,5.01,-23.93,-52.98,0,5
15896.421,-0.445,0.334,0.767,0.49,-20.33,-58.81,0,5
15896.437,-0.461,0.344,0.789,1.8,-20.54,-59.76,0,5
15896.437,-0.453,0.389,0.807,4.36,-23.62,-58.26,0,5
15896.453,-0.437,0.409,0.809,8.73,-26.61,-53.8,0,5
15896.453,-0.414,0.402,0.794,12.54,-28.72,-49.56,0,5
15896.468,-0.381,0.407,0.782,13.28,-28.93,-47.12,0,5
15896.484,-0.365,0.439,0.773,11.05,-26.03,-44.74,0,5
15896.484,-0.354,0.442,0.759,7.32,-21.3,-41.78,0,5
15896.5,-0.352,0.429,0.753,3.33,-15.41,-38.09,0,5
15896.515,-0.36,0.425,0.759,0.98,-9.58,-33.3,0,5
15896.515,-0.366,0.421,0.77,0.06,-5.37,-28.81,0,5
15896.531,-0.361,0.407,0.772,-0.82,-2.17,-25.18,0,5
15896.546,-0.357,0.394,0.763,-2.78,1.31,-22.34,0,5
15896.546,-0.358,0.372,0.761,-5.49,5.28,-20.54,0,5
15896.562,-0.364,0.356,0.764,-7.2,9.61,-18.98,0,5
15896.562,-0.381,0.345,0.78,-5.77,14.22,-17.03,0,5
15896.593,-0.449,0.425,0.876,-4.67,15.14,-9.55,0,5
15896.593,-0.453,0.396,0.89,-5.13,10.35,-3.97,0,5
15896.609,-0.455,0.373,0.897,-5.58,4.88,-0.55,0,5
15896.625,-0.45,0.383,0.903,-5.89,0.34,0.85,0,5
15896.64,-0.439,0.377,0.899,-4.97,-2.2,1.5,0,5
15896.64,-0.442,0.366,0.888,-3.14,-2.5,2.26,0,5
15896.656,-0.442,0.363,0.875,-2.04,-2.14,2.96,0,5
15896.656,-0.444,0.351,0.867,-1.71,-1.83,3.39,0,5
15896.671,-0.445,0.334,0.855,-1.53,-1.56,3.39,0,5
15896.671,-0.442,0.316,0.846,-1.28,-1.25,2.5,0,5
15896.687,-0.441,0.304,0.848,0.27,-0.61,1.04,0,5
15896.703,-0.446,0.291,0.853,4.82,0.64,-0.31,0,5
15896.703,-0.459,0.3,0.851,12.18,2.35,-0.7,0,5
15896.718,-0.466,0.332,0.845,18.8,3.17,-0.79,0,5
15896.734,-0.466,0.345,0.828,21.3,3.08,-1.68,0,5
15896.734,-0.441,0.355,0.803,18.77,3.97,-2.62,0,5
15896.765,-0.514,0.363,0.781,11.2,10.77,-2.47,0,5
15896.765,-0.494,0.423,0.806,-4.0,7.57,-0.64,0,5
15896.781,-0.501,0.359,0.807,-11.78,4.85,2.04,0,5
15896.796,-0.496,0.325,0.787,-17.64,3.72,5.25,0,5
15896.796,-0.471,0.305,0.796,-20.51,4.06,6.13,0,5
15896.812,-0.487,0.27,0.815,-16.94,5.37,4.39,0,5
15896.812,-0.498,0.247,0.828,-8.33,5.68,2.32,0,5
15896.828,-0.493,0.254,0.831,1.25,4.52,-0.34,0,5
15896.843,-0.499,0.289,0.83,7.81,3.54,-2.72,0,5
15896.843,-0.509,0.315,0.829,10.22,2.87,-3.78,0,5
15896.859,-0.532,0.334,0.846,7.42,0.58,-3.75,0,5
15896.875,-0.501,0.359,0.844,-1.31,-3.23,-2.01,0,5
15896.875,-0.474,0.305,0.808,2.99,-0.18,4.64,0,5
15896.89,-0.495,0.304,0.811,3.27,-0.12,11.05,0,5
15896.906,-0.5,0.403,0.792,1.31,1.59,15.41,0,5
15896.906,-0.483,0.36,0.79,-3.97,0.98,12.63,0,5
15896.937,-0.454,0.269,0.789,-4.94,1.95,-0.09,0,5
15896.937,-0.454,0.274,0.794,0.89,4.06,-1.28,0,5
15896.953,-0.448,0.276,0.801,4.85,5.49,-2.2,0,5
15896.953,-0.457,0.279,0.808,7.35,5.55,-3.88,0,5
15896.968,-0.464,0.297,0.8,8.88,5.01,-3.85,0,5
15896.984,-0.456,0.303,0.789,7.78,4.0,-3.02,0,5
15897.0,-0.455,0.297,0.785,5.13,3.02,-3.33,0,5
15897.0,-0.453,0.293,0.777,3.17,3.14,-3.75,0,5
15897.015,-0.452,0.296,0.774,2.75,4.7,-4.18,0,5
15897.015,-0.463,0.298,0.776,2.72,6.59,-5.16,0,5
15897.031,-0.47,0.303,0.781,2.69,7.9,-6.13,0,5
15897.046,-0.468,0.312,0.783,2.38,8.67,-6.81,0,5
15897.046,-0.474,0.32,0.785,2.01,9.98,-7.42,0,5
15897.062,-0.492,0.324,0.798,1.59,10.41,-7.45,0,5
15897.062,-0.512,0.33,0.817,1.8,8.45,-6.68,0,5
15897.078,-0.515,0.339,0.826,0.76,3.72,-5.1,0,5
15897.093,-0.505,0.35,0.818,-2.01,-1.4,-3.33,0,5
15897.109,-0.496,0.348,0.808,-4.85,-4.67,-1.46,0,5
15897.109,-0.487,0.339,0.796,-7.48,-5.8,0.4,0,5
15897.125,-0.477,0.336,0.789,-9.67,-5.34,1.37,0,5
15897.125,-0.475,0.327,0.787,-10.38,-3.81,1.46,0,5
15897.14,-0.477,0.317,0.784,-9.77,-1.89,1.22,0,5
15897.156,-0.479,0.314,0.78,-8.09,0.09,0.95,0,5
15897.156,-0.481,0.317,0.779,-6.29,1.8,0.7,0,5
15897.171,-0.486,0.323,0.786,-4.55,2.99,0.98,0,5
15897.171,-0.492,0.33,0.792,-2.62,3.66,2.47,0,5
15897.187,-0.495,0.335,0.801,-0.98,3.91,4.12,0,5
15897.203,-0.5,0.334,0.81,-0.24,3.08,5.22,0,5
15897.203,-0.497,0.336,0.81,-0.92,1.77,5.71,0,5
15897.218,-0.497,0.336,0.809,-1.92,0.67,5.65,0,5
15897.234,-0.496,0.333,0.806,-3.05,-0.03,5.01,0,5
15897.234,-0.494,0.326,0.803,-3.81,-0.37,4.12,0,5
15897.25,-0.491,0.319,0.8,-3.42,0.0,2.99,0,5
15897.265,-0.492,0.319,0.799,-2.17,0.7,1.89,0,5
15897.265,-0.497,0.325,0.801,-1.04,1.71,0.92,0,5
15897.281,-0.497,0.328,0.806,-0.03,2.17,0.15,0,5
15897.296,-0.502,0.326,0.807,0.82,2.01,-0.46,0,5
15897.296,-0.505,0.33,0.808,1.28,1.4,-0.73,0,5
15897.312,-0.508,0.33,0.804,1.74,0.64,-0.61,0,5
15897.312,-0.505,0.328,0.797,2.04,-0.18,-0.4,0,5
15897.328,-0.502,0.328,0.795,1.77,-0.67,-0.24,0,5
15897.343,-0.5,0.323,0.794,1.07,-0.95,-0.34,0,5
15897.343,-0.498,0.317,0.793,0.85,-1.1,-0.49,0,5
15897.359,-0.496,0.314,0.792,1.28,-0.98,-0.76,0,5
15897.375,-0.495,0.313,0.793,1.77,-1.04,-1.19,0,5
15897.375,-0.497,0.314,0.789,2.23,-1.01,-1.95,0,5
15897.39,-0.49,0.292,0.783,2.23,-0.76,-3.2,0,5
15897.406,-0.487,0.287,0.789,2.99,-0.55,-5.95,0,5
15897.406,-0.503,0.326,0.788,5.31,0.27,-6.16,0,5
15897.421,-0.5,0.322,0.781,6.74,0.92,-4.09,0,5
15897.421,-0.493,0.312,0.781,4.58,0.58,-4.43,0,5
15897.453,-0.503,0.321,0.781,1.56,0.06,-4.82,0,5
15897.453,-0.497,0.312,0.783,0.49,-0.03,-5.01,0,5
15897.468,-0.499,0.319,0.789,0.95,0.61,-5.71,0,5
15897.484,-0.496,0.319,0.795,3.27,1.74,-5.46,0,5
15897.484,-0.497,0.324,0.798,5.92,2.32,-5.4,0,5
15897.5,-0.507,0.336,0.798,7.39,2.04,-4.91,0,5
15897.515,-0.505,0.338,0.795,7.14,0.49,-4.21,0,5
15897.531,-0.503,0.347,0.788,5.37,-0.92,-3.97,0,5
15897.531,-0.501,0.35,0.778,2.53,-1.89,-3.17,0,5
15897.531,-0.488,0.344,0.775,-0.49,-2.11,-2.14,0,5
15897.546,-0.489,0.341,0.774,-2.75,-1.22,-1.4,0,5
15897.562,-0.488,0.328,0.779,-4.15,-0.37,-0.79,0,5
15897.562,-0.484,0.321,0.785,-3.85,0.49,-1.04,0,5
15897.578,-0.483,0.311,0.79,-1.92,1.28,-2.23,0,5
15897.593,-0.483,0.311,0.796,1.68,2.66,-4.09,0,5
15897.593,-0.492,0.327,0.805,6.1,4.0,-5.34,0,5
15897.625,-0.502,0.359,0.8,9.34,4.18,-4.21,0,5
15897.625,-0.502,0.363,0.797,7.2,3.14,-3.02,0,5
15897.64,-0.499,0.361,0.796,3.72,2.29,-1.68,0,5
15897.656,-0.499,0.354,0.796,0.43,1.59,-0.49,0,5
15897.656,-0.499,0.338,0.8,-1.95,0.85,0.21,0,5
15897.671,-0.5,0.326,0.801,-2.35,0.34,0.34,0,5
15897.671,-0.498,0.317,0.799,-0.67,0.15,0.15,0,5
15897.687,-0.499,0.312,0.798,1.77,0.31,-0.18,0,5
15897.703,-0.498,0.312,0.794,3.85,0.24,-0.82,0,5
15897.703,-0.5,0.316,0.788,4.7,0.27,-1.34,0,5
15897.718,-0.498,0.318,0.786,4.3,0.46,-1.62,0,5
15897.734,-0.498,0.317,0.784,2.93,0.4,-1.98,0,5
15897.734,-0.501,0.318,0.785,1.71,0.55,-1.8,0,5
15897.75,-0.506,0.315,0.788,0.89,0.55,-1.4,0,5
15897.765,-0.508,0.312,0.791,-0.12,0.0,-1.07,0,5
15897.765,-0.507,0.307,0.791,-0.92,-0.92,-0.85,0,5
15897.781,-0.504,0.3,0.792,-0.82,-1.34,-0.79,0,5
15897.796,-0.504,0.299,0.792,-0.12,-1.56,-1.13,0,5
15897.796,-0.503,0.3,0.787,0.67,-1.31,-1.68,0,5
15897.812,-0.498,0.299,0.786,1.83,-0.15,-2.32,0,5
15897.812,-0.494,0.297,0.781,2.78,1.25,-2.9,0,5
15897.828,-0.492,0.3,0.783,3.45,3.02,-3.72,0,5
15897.843,-0.501,0.304,0.791,3.48,4.24,-4.52,0,5
15897.843,-0.508,0.307,0.793,2.72,3.97,-5.13,0,5
15897.859,-0.512,0.313,0.796,-0.27,1.31,-5.71,0,5
15897.875,-0.514,0.319,0.796,-2.26,-0.27,-5.34,0,5
15897.875,-0.514,0.319,0.795,-3.23,-1.43,-4.82,0,5
15897.89,-0.515,0.316,0.793,-2.99,-2.35,-4.15,0,5
15897.906,-0.508,0.31,0.783,-1.92,-2.69,-3.85,0,5
15897.906,-0.506,0.309,0.774,-0.34,-2.35,-3.94,0,5
15897.921,-0.504,0.305,0.768,0.82,-1.98,-4.27,0,5
15897.937,-0.502,0.31,0.762,1.04,-1.59,-4.88,0,5
15897.937,-0.498,0.316,0.759,0.82,-0.92,-5.34,0,5
15897.953,-0.504,0.321,0.758,0.27,0.03,-5.22,0,5
15897.953,-0.509,0.33,0.762,-1.37,0.46,-5.01,0,5
15897.968,-0.511,0.33,0.767,-3.17,0.46,-4.39,0,5
15897.984,-0.516,0.329,0.772,-4.18,0.27,-3.54,0,5
15897.984,-0.518,0.329,0.774,-4.94,-0.09,-2.62,0,5
15898.0,-0.517,0.328,0.778,-5.25,-0.58,-1.98,0,5
15898.015,-0.518,0.323,0.778,-4.64,-0.76,-1.53,0,5
15898.015,-0.519,0.323,0.774,-4.18,-0.95,-1.31,0,5
15898.031,-0.518,0.321,0.771,-4.43,-0.89,-1.28,0,5
15898.046,-0.512,0.319,0.769,-4.82,-0.31,-1.46,0,5
15898.046,-0.51,0.319,0.77,-4.91,0.61,-1.8,0,5
15898.062,-0.515,0.317,0.771,-4.36,1.5,-2.29,0,5
15898.062,-0.521,0.323,0.777,-3.78,2.26,-2.41,0,5
15898.078,-0.528,0.334,0.782,-3.48,2.5,-1.98,0,5
15898.093,-0.536,0.34,0.781,-4.0,1.86,-1.01,0,5
15898.093,-0.536,0.347,0.776,-6.04,0.64,0.46,0,5
15898.109,-0.526,0.343,0.767,-10.01,-1.04,2.04,0,5
15898.125,-0.518,0.329,0.762,-14.19,-2.01,3.85,0,5
15898.125,-0.514,0.308,0.759,-17.4,-2.38,5.55,0,5
15898.14,-0.512,0.285,0.748,-19.59,-2.99,6.35,0,5
15898.156,-0.507,0.274,0.744,-21.33,-3.11,7.29,0,5
15898.156,-0.504,0.264,0.752,-21.49,-1.8,9.09,0,5
15898.171,-0.5,0.252,0.762,-19.47,0.15,10.99,0,5
15898.171,-0.499,0.253,0.777,-16.05,2.32,10.74,0,5
15898.187,-0.503,0.257,0.776,-12.88,4.49,9.4,0,5
15898.203,-0.511,0.284,0.775,-12.79,5.07,7.78,0,5
15898.218,-0.524,0.311,0.78,-16.6,5.07,7.29,0,5
15898.218,-0.489,0.284,0.762,-22.06,5.89,7.51,0,5
15898.234,-0.474,0.308,0.736,-26.03,12.7,5.77,0,5
15898.234,-0.592,0.374,0.873,-30.61,16.94,4.36,0,5
15898.25,-0.614,0.348,0.918,-36.99,11.05,4.85,0,5
15898.265,-0.577,0.32,0.931,-37.05,4.33,5.98,0,5
15898.265,-0.551,0.267,0.91,-28.05,1.65,5.92,0,5
15898.281,-0.529,0.223,0.898,-14.56,1.43,3.27,0,5
15898.296,-0.523,0.211,0.866,-0.92,1.5,-0.85,0,5
15898.296,-0.522,0.231,0.851,8.18,1.1,-4.3,0,5
15898.312,-0.53,0.251,0.837,12.88,-0.24,-6.56,0,5
15898.312,-0.538,0.268,0.81,12.88,-3.17,-7.23,0,5
15898.328,-0.535,0.288,0.797,9.8,-6.04,-6.35,0,5
15898.343,-0.557,0.304,0.824,5.55,-9.92,-4.82,0,5
15898.343,-0.497,0.26,0.766,1.1,-12.57,-3.48,0,5
15898.359,-0.468,0.262,0.739,0.0,-8.39,-3.88,0,5
15898.375,-0.505,0.266,0.75,0.64,-2.9,-4.43,0,5
15898.375,-0.511,0.272,0.768,-1.1,-1.53,-4.76,0,5
15898.39,-0.494,0.252,0.78,-3.05,-1.77,-5.68,0,5
15898.39,-0.513,0.241,0.78,-3.23,-2.44,-7.72,0,5
15898.406,-0.511,0.263,0.778,-3.78,-3.72,-8.15,0,5
15898.421,-0.499,0.259,0.773,-3.6,-4.15,-7.63,0,5
15898.421,-0.507,0.257,0.782,-2.93,-3.63,-7.35,0,5
15898.437,-0.508,0.271,0.787,-3.33,-3.48,-6.5,0,5
15898.453,-0.504,0.27,0.784,-3.63,-3.42,-5.49,0,5
15898.453,-0.502,0.264,0.78,-3.51,-2.32,-4.61,0,5
15898.484,-0.502,0.262,0.781,-2.81,0.76,-4.03,0,5
15898.484,-0.5,0.255,0.777,-2.75,2.23,-4.12,0,5
15898.5,-0.505,0.251,0.777,-2.78,3.66,-4.3,0,5
15898.515,-0.514,0.253,0.788,-3.17,4.67,-4.43,0,5
15898.515,-0.519,0.251,0.798,-4.0,4.49,-4.58,0,5
15898.531,-0.523,0.256,0.802,-5.19,3.05,-4.79,0,5
15898.546,-0.521,0.256,0.802,-6.56,1.04,-4.58,0,5
15898.546,-0.516,0.253,0.801,-8.06,-0.55,-3.94,0,5
15898.562,-0.514,0.252,0.8,-9.58,-1.65,-3.08,0,5
15898.578,-0.514,0.246,0.804,-9.92,-2.14,-1.98,0,5
15898.578,-0.515,0.242,0.8,-9.19,-2.32,-1.22,0,5
15898.593,-0.515,0.241,0.794,-9.16,-2.38,-1.19,0,5
15898.593,-0.515,0.24,0.789,-9.8,-1.86,-1.62,0,5
15898.609,-0.519,0.24,0.789,-10.77,-1.25,-1.8,0,5
15898.625,-0.521,0.24,0.79,-11.57,-0.76,-1.8,0,5
15898.625,-0.521,0.238,0.797,-12.09,0.03,-1.46,0,5
15898.656,-0.525,0.241,0.812,-10.9,0.18,0.67,0,5
15898.656,-0.53,0.244,0.824,-10.13,-0.43,2.08,0,5
15898.671,-0.535,0.235,0.83,-9.83,-1.34,2.96,0,5
15898.671,-0.538,0.228,0.83,-10.28,-2.78,3.08,0,5
15898.687,-0.537,0.226,0.824,-11.87,-4.46,2.81,0,5
15898.703,-0.532,0.217,0.82,-13.12,-5.49,2.17,0,5
15898.703,-0.533,0.213,0.816,-13.09,-5.58,1.43,0,5
15898.718,-0.533,0.214,0.816,-12.7,-5.43,0.34,0,5
15898.734,-0.535,0.219,0.816,-12.57,-5.46,-0.82,0,5
15898.75,-0.545,0.23,0.822,-13.12,-5.16,-1.56,0,5
15898.75,-0.552,0.236,0.827,-13.92,-5.22,-1.92,0,5
15898.765,-0.557,0.23,0.826,-14.31,-5.71,-1.77,0,5
15898.765,-0.55,0.219,0.821,-13.43,-5.43,-1.01,0,5
15898.781,-0.552,0.212,0.812,-11.81,-4.46,-0.76,0,5
15898.796,-0.556,0.211,0.812,-10.19,-3.17,-1.13,0,5
15898.796,-0.563,0.223,0.813,-8.58,-2.04,-1.56,0,5
15898.828,-0.594,0.237,0.822,-9.0,-1.34,-1.31,0,5
15898.828,-0.618,0.243,0.836,-10.68,-2.75,-0.43,0,5
15898.843,-0.633,0.236,0.833,-12.21,-4.73,0.64,0,5
15898.843,-0.648,0.229,0.84,-9.37,-6.74,4.43,0,5
15898.859,-0.666,0.24,0.84,-9.13,-7.6,5.86,0,5
15898.875,-0.67,0.243,0.827,-7.17,-6.78,6.56,0,5
15898.875,-0.722,0.225,0.845,-3.6,-6.13,7.84,0,5
15898.89,-0.737,0.234,0.846,0.31,-6.68,9.95,0,5
15898.906,-0.747,0.24,0.84,3.63,-7.93,12.57,0,5
15898.906,-0.759,0.239,0.836,5.49,-9.25,14.83,0,5
15898.921,-0.778,0.234,0.836,6.62,-9.92,16.54,0,5
15898.937,-0.797,0.225,0.832,8.15,-11.41,18.74,0,5
15898.937,-0.802,0.221,0.81,11.2,-13.61,21.15,0,5
15898.953,-0.809,0.235,0.801,14.1,-15.9,23.04,0,5
15898.953,-0.82,0.246,0.808,19.35,-19.41,26.0,0,5
15898.968,-0.814,0.245,0.767,26.73,-23.35,30.67,0,5
15898.984,-0.771,0.288,0.706,35.37,-25.24,39.89,0,5
15899.0,-0.765,0.295,0.671,37.69,-23.65,45.84,0,5
15899.015,-0.75,0.311,0.689,39.16,-20.94,53.65,0,5
15899.031,-0.758,0.321,0.698,42.76,-19.47,61.77,0,5
15899.031,-0.743,0.324,0.675,44.56,-20.33,70.44,0,5
15899.046,-0.74,0.363,0.687,41.96,-22.98,77.55,0,5
15899.046,-0.728,0.37,0.627,39.55,-26.86,82.46,0,5
15899.062,-0.673,0.362,0.559,35.07,-27.44,88.11,0,5
15899.078,-0.602,0.367,0.524,30.12,-21.97,93.36,0,5
15899.078,-0.538,0.361,0.47,26.67,-9.61,95.77,0,5
15899.093,-0.478,0.343,0.424,20.02,7.72,95.86,0,5
15899.093,-0.427,0.321,0.428,10.1,28.02,93.42,0,5
15899.109,-0.401,0.293,0.431,3.36,50.2,88.41,0,5
15899.125,-0.381,0.262,0.427,0.12,72.18,81.51,0,5
15899.125,-0.355,0.225,0.416,-1.22,94.0,73.27,0,5
15899.14,-0.328,0.171,0.402,0.06,116.49,63.51,0,5
15899.156,-0.308,0.135,0.408,3.85,166.69,37.54,0,5
15899.171,-0.339,0.113,0.425,7.02,192.91,23.04,0,5
15899.187,-0.378,0.082,0.45,9.92,217.54,10.13,0,5
15899.187,-0.409,0.043,0.466,13.64,240.12,-1.92,0,5
15899.203,-0.42,0.003,0.454,18.92,261.3,-16.97,0,5
15899.218,-0.444,-0.023,0.443,25.97,282.3,-37.29,0,5
15899.218,-0.518,-0.059,0.439,34.58,300.3,-60.09,0,5
15899.234,-0.595,-0.074,0.458,47.88,310.46,-83.86,0,5
15899.234,-0.674,-0.065,0.488,67.51,309.09,-107.88,0,5
15899.25,-0.738,-0.042,0.517,91.59,303.72,-126.77,0,5
15899.265,-0.817,-0.004,0.532,116.7,289.74,-135.44,0,5
15899.265,-0.885,0.072,0.549,141.76,264.5,-134.19,0,5
15899.281,-0.924,0.14,0.569,166.02,229.71,-122.9,0,5
15899.296,-0.948,0.203,0.581,187.75,187.51,-104.13,0,5
15899.296,-0.955,0.282,0.573,202.25,140.54,-83.16,0,5
15899.312,-0.947,0.324,0.545,205.6,89.39,-63.66,0,5
15899.328,-0.944,0.305,0.494,201.61,38.94,-49.44,0,5
15899.328,-0.961,0.289,0.423,191.96,-4.12,-43.31,0,5
15899.343,-0.958,0.317,0.35,173.41,-37.08,-46.05,0,5
15899.343,-0.961,0.325,0.296,148.93,-60.43,-56.43,0,5
15899.359,-0.995,0.32,0.244,124.45,-74.65,-71.44,0,5
15899.375,-1.021,0.331,0.206,103.43,-81.67,-87.41,0,5
15899.375,-1.031,0.348,0.188,88.69,-83.29,-102.79,0,5
15899.39,-1.046,0.351,0.176,83.62,-80.29,-115.7,0,5
15899.406,-1.056,0.357,0.162,87.77,-74.07,-124.39,0,5
15899.406,-1.056,0.364,0.135,99.0,-65.65,-128.51,0,5
15899.421,-1.039,0.375,0.131,115.42,-54.9,-127.84,0,5
15899.437,-1.018,0.378,0.143,136.69,-41.05,-123.42,0,5
15899.437,-1.016,0.379,0.143,162.08,-25.61,-116.58,0,5
15899.453,-1.028,0.376,0.118,187.72,-10.1,-107.27,0,5
15899.453,-1.032,0.372,0.09,207.92,4.82,-96.62,0,5
15899.468,-1.027,0.37,0.068,220.65,19.01,-87.16,0,5
15899.484,-1.028,0.371,0.052,224.19,32.59,-81.12,0,5
15899.484,-1.03,0.378,0.048,217.47,45.59,-78.71,0,5
15899.5,-1.028,0.389,0.047,201.42,57.31,-78.49,0,5
15899.515,-1.029,0.402,0.05,177.07,67.75,-79.35,0,5
15899.515,-1.043,0.413,0.069,146.73,75.78,-80.11,0,5
15899.531,-1.06,0.413,0.107,114.78,79.78,-79.71,0,5
15899.546,-1.074,0.401,0.134,85.57,79.13,-78.04,0,5
15899.546,-1.08,0.403,0.135,58.66,74.13,-74.89,0,5
15899.562,-1.083,0.435,0.113,29.82,66.1,-70.5,0,5
15899.578,-1.074,0.477,0.091,-5.1,55.85,-65.8,0,5
15899.578,-1.061,0.479,0.052,-47.15,44.77,-61.4,0,5
15899.593,-1.056,0.438,0.044,-93.05,33.85,-57.04,0,5
15899.609,-1.045,0.365,0.05,-131.35,24.84,-52.31,0,5
15899.609,-1.04,0.295,0.063,-157.23,18.46,-47.7,0,5
15899.625,-1.046,0.225,0.077,-168.49,14.89,-43.06,0,5
15899.625,-1.061,0.147,0.112,-165.35,13.95,-38.06,0,5
15899.64,-1.089,0.085,0.151,-147.74,14.34,-33.48,0,5
15899.656,-1.103,0.051,0.164,-119.79,16.02,-28.75,0,5
15899.656,-1.098,0.042,0.154,-88.78,19.29,-24.38,0,5
15899.671,-1.101,0.039,0.127,-59.54,24.54,-20.84,0,5
15899.687,-1.099,0.036,0.108,-35.89,30.03,-18.25,0,5
15899.687,-1.085,0.044,0.093,-16.36,35.62,-16.66,0,5
15899.703,-1.067,0.053,0.076,-0.95,41.72,-16.3,0,5
15899.718,-1.049,0.059,0.065,10.65,47.0,-17.15,0,5
15899.718,-1.036,0.065,0.059,19.62,51.73,-18.49,0,5
15899.734,-1.026,0.077,0.065,26.25,55.64,-19.87,0,5
15899.75,-1.019,0.081,0.068,31.22,58.53,-21.06,0,5
15899.75,-1.014,0.081,0.063,34.21,59.97,-21.55,0,5
15899.765,-1.006,0.086,0.062,34.82,60.15,-20.87,0,5
15899.765,-1.006,0.094,0.06,33.39,58.87,-19.47,0,5
15899.781,-1.015,0.096,0.057,29.08,55.91,-17.79,0,5
15899.796,-1.028,0.083,0.051,21.76,51.64,-16.14,0,5
15899.796,-1.029,0.072,0.046,11.99,46.36,-14.53,0,5
15899.812,-1.001,0.07,0.055,0.21,40.65,-13.61,0,5
15899.812,-0.964,0.062,0.067,-12.12,35.86,-13.95,0,5
15899.828,-0.942,0.048,0.075,-34.52,27.74,-17.03,0,5
15899.843,-0.925,0.036,0.083,-42.85,23.16,-19.2,0,5
15899.843,-0.913,0.025,0.09,-47.82,17.58,-21.36,0,5
15899.859,-0.908,0.017,0.092,-49.53,11.02,-22.8,0,5
15899.875,-0.886,0.033,0.071,-48.22,4.55,-23.9,0,5
15899.875,-0.887,0.05,0.046,-45.41,-0.67,-24.45,0,5
15899.89,-0.905,0.061,0.027,-42.6,-4.36,-23.87,0,5
15899.906,-0.938,0.065,0.015,-39.49,-6.71,-21.45,0,5
15899.906,-0.968,0.059,0.008,-35.58,-7.75,-17.03,0,5
15899.921,-0.993,0.048,0.006,-30.79,-7.48,-11.75,0,5
15899.937,-1.011,0.037,0.01,-25.39,-6.26,-6.16,0,5
15899.937,-1.018,0.019,0.018,-18.8,-4.49,-0.89,0,5
15899.953,-1.014,0.0,0.02,-10.71,-2.26,3.23,0,5
15899.953,-1.002,-0.015,0.012,-1.89,0.37,6.13,0,5
15899.968,-0.995,-0.025,0.007,6.68,3.3,7.69,0,5
15899.984,-0.992,-0.032,0.006,14.89,5.68,8.12,0,5
15899.984,-0.979,-0.039,0.003,22.37,7.26,7.72,0,5
15900.0,-0.963,-0.035,0.002,29.39,8.97,6.41,0,5
15900.015,-0.943,-0.024,-0.005,34.76,11.17,4.18,0,5
15900.015,-0.916,-0.007,-0.014,37.81,13.7,1.37,0,5
15900.031,-0.889,0.013,-0.019,37.87,16.3,-1.31,0,5
