timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15867.578,-0.007,0.058,0.883,35.55,-7.97,16.08,0,5
15867.593,-0.003,0.061,0.867,46.63,-8.03,21.94,0,5
15867.593,-0.001,0.059,0.855,58.38,-7.02,28.08,0,5
15867.609,-0.013,0.06,0.853,69.37,-4.21,33.94,0,5
15867.625,-0.037,0.045,0.844,80.14,-1.89,38.97,0,5
15867.625,-0.053,0.038,0.828,89.91,-0.06,43.09,0,5
15867.64,-0.078,0.039,0.802,98.12,1.98,46.36,0,5
15867.656,-0.103,0.033,0.769,106.3,4.15,48.59,0,5
15867.656,-0.11,0.027,0.734,114.41,6.62,50.78,0,5
15867.671,-0.126,0.029,0.7,121.98,9.43,52.31,0,5
15867.687,-0.151,0.037,0.655,128.45,12.54,52.89,0,5
15867.687,-0.164,0.052,0.615,131.44,16.63,53.35,0,5
15867.703,-0.173,0.066,0.593,130.86,22.19,54.63,0,5
15867.718,-0.201,0.085,0.58,127.57,27.77,55.67,0,5
15867.718,-0.231,0.09,0.57,121.89,30.88,55.73,0,5
15867.734,-0.231,0.096,0.555,116.31,31.56,55.7,0,5
15867.734,-0.215,0.102,0.539,109.81,29.69,55.54,0,5
15867.75,-0.188,0.105,0.523,102.3,26.86,54.63,0,5
15867.765,-0.147,0.111,0.507,93.14,24.66,53.29,0,5
15867.765,-0.123,0.13,0.488,82.16,24.99,50.17,0,5
15867.781,-0.129,0.139,0.479,69.77,28.47,44.04,0,5
15867.796,-0.147,0.135,0.485,57.92,33.94,36.96,0,5
15867.796,-0.143,0.122,0.497,48.98,39.12,30.67,0,5
15867.812,-0.115,0.117,0.506,44.16,42.97,25.45,0,5
15867.812,-0.125,0.128,0.51,43.4,48.52,20.39,0,5
15867.828,-0.111,0.136,0.506,44.37,54.29,15.2,0,5
15867.843,-0.079,0.149,0.502,44.47,59.48,10.38,0,5
15867.859,-0.071,0.166,0.503,43.55,65.89,5.19,0,5
15867.859,-0.087,0.182,0.524,41.23,74.4,-0.92,0,5
15867.875,-0.095,0.198,0.56,36.99,84.44,-7.78,0,5
15867.875,-0.088,0.214,0.602,31.04,94.58,-15.17,0,5
15867.906,-0.075,0.237,0.68,20.97,110.14,-28.38,0,5
15867.906,-0.063,0.248,0.705,18.04,114.72,-33.36,0,5
15867.921,-0.08,0.265,0.724,17.0,118.17,-38.88,0,5
15867.937,-0.123,0.276,0.746,18.25,121.77,-44.98,0,5
15867.937,-0.172,0.289,0.775,22.13,126.53,-51.97,0,5
15867.953,-0.2,0.317,0.814,27.65,133.12,-59.27,0,5
15867.953,-0.202,0.358,0.848,33.2,140.57,-65.46,0,5
15867.968,-0.194,0.411,0.871,37.75,147.16,-69.58,0,5
15867.984,-0.22,0.464,0.895,41.29,152.96,-71.08,0,5
15867.984,-0.266,0.496,0.928,43.15,156.35,-70.04,0,5
15868.0,-0.312,0.523,0.98,42.94,156.38,-68.18,0,5
15868.015,-0.374,0.562,1.041,41.51,152.2,-67.2,0,5
15868.015,-0.427,0.588,1.091,39.09,144.9,-66.38,0,5
15868.031,-0.461,0.595,1.142,34.49,136.91,-65.65,0,5
15868.046,-0.474,0.608,1.18,27.31,126.74,-64.82,0,5
15868.046,-0.454,0.638,1.192,17.98,114.93,-63.75,0,5
15868.062,-0.506,0.682,1.194,-3.45,95.74,-62.53,0,5
15868.078,-0.542,0.697,1.206,-12.88,87.71,-60.79,0,5
15868.093,-0.569,0.712,1.226,-17.79,80.17,-57.1,0,5
15868.093,-0.588,0.716,1.247,-17.79,73.0,-51.09,0,5
15868.109,-0.6,0.697,1.263,-12.36,65.98,-42.57,0,5
15868.125,-0.6,0.667,1.269,-1.89,58.2,-32.81,0,5
15868.125,-0.599,0.662,1.254,10.96,49.04,-23.44,0,5
15868.14,-0.615,0.667,1.216,22.61,39.28,-14.86,0,5
15868.156,-0.644,0.672,1.164,31.16,30.24,-7.2,0,5
15868.156,-0.681,0.694,1.119,35.68,22.71,1.56,0,5
15868.171,-0.699,0.709,1.095,36.68,14.8,12.09,0,5
15868.171,-0.697,0.692,1.072,36.81,6.29,22.64,0,5
15868.187,-0.686,0.664,1.059,38.18,-2.62,32.29,0,5
15868.203,-0.682,0.641,1.039,41.57,-11.96,40.31,0,5
15868.218,-0.686,0.619,1.012,46.88,-22.16,47.21,0,5
15868.218,-0.686,0.594,0.987,53.29,-34.03,52.64,0,5
15868.234,-0.682,0.571,0.954,59.57,-47.12,56.25,0,5
15868.234,-0.669,0.556,0.904,63.6,-59.82,57.25,0,5
15868.25,-0.648,0.553,0.843,62.96,-69.73,54.11,0,5
15868.265,-0.627,0.556,0.775,55.57,-74.89,47.15,0,5
15868.265,-0.601,0.569,0.726,40.77,-75.01,38.24,0,5
15868.281,-0.568,0.573,0.703,22.86,-70.77,29.33,0,5
15868.281,-0.545,0.572,0.691,8.06,-61.68,22.61,0,5
15868.296,-0.541,0.58,0.696,0.15,-49.81,19.04,0,5
15868.312,-0.531,0.593,0.723,-2.62,-40.28,17.82,0,5
15868.312,-0.524,0.592,0.756,-0.89,-34.0,17.64,0,5
15868.328,-0.52,0.58,0.779,3.97,-31.53,17.18,0,5
15868.343,-0.51,0.582,0.786,9.55,-32.14,16.21,0,5
15868.343,-0.498,0.6,0.769,11.84,-33.63,15.02,0,5
15868.359,-0.476,0.604,0.75,7.93,-34.21,13.86,0,5
15868.375,-0.449,0.598,0.728,-1.43,-32.56,12.02,0,5
15868.375,-0.423,0.592,0.715,-25.85,-20.81,8.15,0,5
15868.39,-0.408,0.572,0.709,-36.62,-13.28,4.55,0,5
15868.39,-0.385,0.544,0.716,-42.39,-4.39,-0.27,0,5
15868.406,-0.383,0.487,0.783,-42.54,4.3,-6.04,0,5
15868.421,-0.409,0.476,0.82,-36.87,10.68,-10.8,0,5
15868.437,-0.438,0.475,0.842,-27.5,13.89,-13.61,0,5
15868.437,-0.459,0.483,0.862,-17.46,13.92,-15.14,0,5
15868.453,-0.472,0.49,0.856,-8.94,10.93,-16.51,0,5
15868.453,-0.474,0.498,0.837,-2.78,7.05,-17.76,0,5
15868.468,-0.479,0.502,0.812,2.38,3.33,-19.44,0,5
15868.484,-0.484,0.506,0.785,7.66,-0.4,-21.52,0,5
15868.5,-0.501,0.527,0.773,13.86,-4.18,-23.68,0,5
15868.5,-0.526,0.556,0.774,22.0,-7.93,-24.02,0,5
15868.515,-0.568,0.591,0.811,32.35,-12.91,-20.84,0,5
15868.515,-0.592,0.597,0.83,42.63,-20.91,-12.94,0,5
15868.531,-0.611,0.623,0.845,50.9,-31.31,-1.89,0,5
15868.546,-0.578,0.612,0.811,58.44,-41.66,11.41,0,5
15868.546,-0.522,0.602,0.768,57.31,-48.31,22.46,0,5
15868.562,-0.467,0.595,0.744,46.36,-51.03,27.19,0,5
15868.562,-0.414,0.567,0.728,30.85,-50.17,25.82,0,5
15868.578,-0.397,0.529,0.727,14.83,-47.18,20.05,0,5
15868.593,-0.393,0.487,0.744,2.29,-44.28,12.79,0,5
15868.593,-0.384,0.449,0.764,-3.88,-42.09,5.28,0,5
15868.609,-0.378,0.43,0.767,-2.62,-40.1,-2.81,0,5
15868.625,-0.373,0.424,0.753,3.42,-37.66,-10.83,0,5
15868.625,-0.361,0.421,0.737,10.96,-34.27,-17.91,0,5
15868.64,-0.352,0.427,0.718,19.26,-29.48,-24.32,0,5
15868.656,-0.347,0.445,0.699,26.89,-22.71,-29.48,0,5
15868.656,-0.349,0.468,0.673,30.58,-14.8,-32.96,0,5
15868.671,-0.358,0.51,0.657,27.95,-7.93,-35.31,0,5
15868.671,-0.375,0.542,0.645,20.57,-2.99,-36.84,0,5
15868.687,-0.398,0.561,0.639,9.86,-0.43,-37.26,0,5
15868.703,-0.412,0.566,0.643,-1.13,0.64,-35.16,0,5
15868.718,-0.423,0.567,0.65,-9.06,1.34,-30.46,0,5
15868.718,-0.418,0.565,0.653,-13.31,2.08,-24.54,0,5
15868.734,-0.405,0.559,0.66,-13.98,3.91,-18.49,0,5
15868.734,-0.395,0.551,0.665,-12.42,7.39,-12.94,0,5
15868.75,-0.388,0.541,0.669,-10.53,11.57,-8.79,0,5
15868.765,-0.389,0.536,0.679,-8.85,15.78,-6.26,0,5
15868.781,-0.406,0.537,0.701,-7.17,18.37,-4.97,0,5
15868.781,-0.428,0.534,0.729,-6.53,17.73,-4.3,0,5
15868.781,-0.44,0.534,0.758,-6.65,13.67,-3.66,0,5
15868.796,-0.448,0.543,0.777,-6.13,8.03,-2.53,0,5
15868.812,-0.441,0.544,0.779,-5.22,2.35,-0.79,0,5
15868.812,-0.427,0.54,0.777,-5.77,-2.41,0.24,0,5
15868.828,-0.417,0.53,0.768,-6.44,-6.13,-0.12,0,5
15868.843,-0.412,0.523,0.759,-6.29,-7.84,-1.59,0,5
15868.843,-0.417,0.518,0.763,-5.89,-7.75,-3.57,0,5
15868.859,-0.426,0.516,0.778,-5.19,-7.69,-5.31,0,5
15868.875,-0.441,0.515,0.786,-2.81,-8.3,-5.46,0,5
15868.875,-0.449,0.523,0.788,-0.61,-9.77,-3.81,0,5
15868.89,-0.451,0.533,0.783,0.61,-12.33,-1.74,0,5
15868.89,-0.438,0.527,0.77,0.4,-15.41,-0.18,0,5
15868.906,-0.426,0.521,0.754,-1.31,-17.58,0.06,0,5
15868.921,-0.417,0.51,0.735,-3.27,-17.88,-0.67,0,5
15868.921,-0.413,0.496,0.72,-4.79,-16.36,-1.8,0,5
15868.937,-0.409,0.491,0.712,-5.83,-13.7,-3.39,0,5
15868.953,-0.41,0.493,0.714,-6.74,-10.44,-4.97,0,5
15868.953,-0.422,0.5,0.727,-7.78,-7.29,-6.29,0,5
15868.968,-0.445,0.51,0.742,-8.7,-5.55,-6.84,0,5
15868.984,-0.472,0.516,0.763,-9.09,-5.86,-5.43,0,5
15868.984,-0.47,0.521,0.78,-10.59,-9.37,-3.2,0,5
15869.0,-0.448,0.504,0.776,-12.15,-13.7,-2.17,0,5
15869.015,-0.432,0.491,0.766,-14.89,-17.55,-2.87,0,5
15869.015,-0.415,0.485,0.754,-16.39,-19.99,-3.94,0,5
15869.031,-0.412,0.484,0.747,-15.9,-19.99,-4.27,0,5
15869.031,-0.418,0.502,0.749,-15.63,-18.52,-3.66,0,5
15869.046,-0.414,0.502,0.756,-17.0,-17.85,-2.96,0,5
15869.062,-0.405,0.496,0.764,-19.99,-17.98,-3.33,0,5
15869.062,-0.394,0.483,0.763,-22.4,-17.46,-4.12,0,5
15869.078,-0.38,0.463,0.776,-25.61,-16.97,-5.04,0,5
15869.093,-0.375,0.448,0.785,-27.01,-16.82,-6.74,0,5
15869.093,-0.376,0.425,0.782,-23.74,-15.72,-8.36,0,5
15869.109,-0.374,0.416,0.783,-18.01,-13.92,-9.8,0,5
15869.125,-0.377,0.418,0.783,-9.98,-11.75,-10.77,0,5
15869.125,-0.377,0.42,0.774,-2.32,-9.92,-11.57,0,5
15869.14,-0.373,0.433,0.761,2.62,-8.09,-12.76,0,5
15869.156,-0.376,0.445,0.748,4.61,-5.77,-13.98,0,5
15869.156,-0.378,0.459,0.739,4.21,-3.45,-14.5,0,5
15869.171,-0.375,0.461,0.708,2.93,-0.73,-13.64,0,5
15869.171,-0.364,0.465,0.67,-0.64,3.17,-12.54,0,5
15869.187,-0.366,0.485,0.678,-5.37,9.37,-11.44,0,5
15869.203,-0.408,0.502,0.702,-7.45,15.72,-8.15,0,5
15869.218,-0.381,0.485,0.69,-10.68,18.59,-3.33,0,5
15869.218,-0.391,0.454,0.706,-15.14,23.16,-2.96,0,5
15869.234,-0.591,0.565,0.873,-18.62,24.14,-0.4,0,5
15869.234,-0.535,0.603,0.95,-26.46,7.84,8.18,0,5
15869.25,-0.444,0.498,0.881,-30.37,-7.72,10.96,0,5
15869.265,-0.39,0.433,0.833,-30.24,-10.07,10.38,0,5
15869.265,-0.374,0.402,0.847,-22.19,-5.58,7.45,0,5
15869.281,-0.395,0.376,0.866,-8.18,-1.5,3.66,0,5
15869.296,-0.412,0.401,0.881,3.78,-1.71,1.19,0,5
15869.296,-0.411,0.431,0.869,11.75,-5.37,0.09,0,5
15869.312,-0.398,0.44,0.844,14.86,-9.83,0.15,0,5
15869.328,-0.383,0.453,0.827,13.4,-13.64,0.12,0,5
15869.328,-0.379,0.475,0.814,9.4,-15.96,0.18,0,5
15869.343,-0.41,0.489,0.826,4.06,-17.43,1.53,0,5
15869.359,-0.418,0.486,0.827,-4.52,-22.03,3.6,0,5
15869.359,-0.331,0.485,0.765,-6.47,-16.63,10.1,0,5
15869.375,-0.345,0.44,0.716,-9.7,-11.41,10.83,0,5
15869.375,-0.374,0.445,0.772,-16.79,-12.6,8.76,0,5
15869.39,-0.329,0.452,0.787,-15.69,-9.58,6.23,0,5
15869.406,-0.33,0.392,0.755,-14.25,-4.7,3.36,0,5
15869.406,-0.339,0.383,0.774,-9.31,-0.64,0.61,0,5
15869.421,-0.348,0.386,0.778,-1.71,1.89,-1.19,0,5
15869.437,-0.349,0.402,0.783,5.52,3.45,-1.98,0,5
15869.437,-0.362,0.419,0.776,10.9,4.36,-2.17,0,5
15869.453,-0.37,0.432,0.769,12.36,4.06,-1.74,0,5
15869.453,-0.377,0.448,0.772,10.01,3.05,-1.19,0,5
15869.468,-0.386,0.464,0.775,5.22,1.31,-0.49,0,5
15869.484,-0.395,0.476,0.781,-0.98,-0.46,0.46,0,5
15869.484,-0.399,0.469,0.787,-6.99,-2.23,1.92,0,5
15869.5,-0.396,0.455,0.794,-11.35,-3.66,3.42,0,5
15869.515,-0.392,0.45,0.795,-12.73,-4.03,4.39,0,5
15869.515,-0.386,0.444,0.792,-12.09,-3.45,4.61,0,5
15869.531,-0.387,0.438,0.795,-10.41,-2.41,3.81,0,5
15869.531,-0.386,0.435,0.798,-7.87,-1.19,2.84,0,5
15869.546,-0.383,0.434,0.802,-4.67,0.46,2.26,0,5
15869.562,-0.394,0.437,0.804,-1.34,2.14,2.26,0,5
15869.562,-0.4,0.439,0.806,1.4,2.72,3.08,0,5
15869.578,-0.398,0.443,0.811,2.66,2.26,4.12,0,5
15869.593,-0.398,0.453,0.818,2.44,1.22,4.94,0,5
15869.593,-0.399,0.459,0.825,0.46,-1.19,5.77,0,5
15869.609,-0.386,0.46,0.829,-3.11,-4.52,6.41,0,5
15869.625,-0.373,0.451,0.825,-6.16,-7.08,6.2,0,5
15869.625,-0.363,0.436,0.821,-7.39,-7.69,5.31,0,5
15869.64,-0.356,0.43,0.815,-6.2,-6.84,4.46,0,5
15869.656,-0.351,0.427,0.809,-2.93,-5.19,3.33,0,5
15869.656,-0.346,0.429,0.803,1.22,-3.08,2.17,0,5
15869.671,-0.342,0.441,0.796,4.7,-0.85,1.16,0,5
15869.687,-0.342,0.459,0.794,6.71,0.79,0.46,0,5
15869.687,-0.338,0.475,0.795,7.11,1.34,0.79,0,5
15869.703,-0.328,0.489,0.8,6.68,1.92,2.23,0,5
15869.703,-0.327,0.494,0.801,6.35,3.36,4.33,0,5
15869.718,-0.328,0.493,0.805,5.01,4.46,6.93,0,5
15869.734,-0.326,0.486,0.808,2.5,4.82,8.82,0,5
15869.734,-0.322,0.478,0.811,-0.58,4.24,9.74,0,5
15869.75,-0.312,0.463,0.815,-3.51,3.97,9.95,0,5
15869.765,-0.31,0.44,0.813,-5.37,5.49,9.89,0,5
15869.781,-0.315,0.437,0.809,-5.77,6.5,9.64,0,5
15869.781,-0.32,0.439,0.805,-6.56,7.81,9.16,0,5
15869.796,-0.326,0.438,0.81,-7.51,9.03,8.58,0,5
15869.812,-0.342,0.439,0.825,-7.66,9.43,8.09,0,5
15869.828,-0.347,0.438,0.824,-6.2,9.03,8.33,0,5
15869.828,-0.344,0.434,0.825,-4.39,9.09,9.09,0,5
15869.843,-0.349,0.421,0.838,-2.69,9.22,9.31,0,5
15869.843,-0.355,0.428,0.832,-1.34,8.51,9.22,0,5
15869.859,-0.35,0.442,0.826,1.4,8.21,10.56,0,5
15869.875,-0.357,0.438,0.824,3.27,8.67,11.02,0,5
15869.875,-0.36,0.441,0.818,2.72,8.45,10.9,0,5
15869.89,-0.347,0.453,0.797,2.11,8.55,11.54,0,5
15869.906,-0.335,0.458,0.775,1.34,10.53,12.09,0,5
15869.906,-0.337,0.452,0.769,-0.98,13.64,11.81,0,5
15869.921,-0.342,0.447,0.769,-3.75,16.17,11.29,0,5
15869.937,-0.344,0.437,0.772,-10.04,20.05,8.73,0,5
15869.953,-0.352,0.429,0.775,-13.37,21.39,6.93,0,5
15869.968,-0.363,0.425,0.781,-17.18,21.85,4.88,0,5
15869.968,-0.374,0.422,0.793,-20.29,21.15,3.02,0,5
15869.984,-0.383,0.42,0.803,-22.0,19.07,1.86,0,5
15869.984,-0.385,0.416,0.8,-21.94,17.09,1.5,0,5
15870.0,-0.388,0.414,0.8,-20.33,15.78,2.01,0,5
15870.015,-0.388,0.415,0.804,-17.67,15.32,2.96,0,5
15870.031,-0.39,0.411,0.801,-15.02,15.93,3.85,0,5
15870.031,-0.396,0.408,0.794,-13.82,16.51,4.24,0,5
15870.031,-0.396,0.407,0.781,-14.83,16.39,4.06,0,5
15870.046,-0.393,0.407,0.773,-17.49,16.27,3.14,0,5
15870.062,-0.399,0.404,0.776,-20.39,15.9,1.65,0,5
15870.062,-0.413,0.41,0.783,-23.1,15.78,1.07,0,5
15870.078,-0.423,0.439,0.776,-23.65,16.57,3.39,0,5
15870.093,-0.426,0.439,0.774,-22.52,17.91,7.93,0,5
15870.109,-0.425,0.41,0.789,-23.62,15.17,11.2,0,5
15870.125,-0.445,0.376,0.774,-19.14,15.84,12.39,0,5
15870.14,-0.437,0.387,0.766,-19.93,15.08,12.76,0,5
15870.14,-0.443,0.395,0.779,-19.87,17.27,12.91,0,5
15870.156,-0.468,0.443,0.79,-23.01,18.46,15.41,0,5
15870.156,-0.467,0.434,0.783,-26.18,17.64,16.69,0,5
15870.171,-0.479,0.374,0.755,-27.71,17.21,17.43,0,5
15870.187,-0.484,0.355,0.759,-29.33,16.75,18.86,0,5
15870.187,-0.501,0.365,0.767,-30.58,14.1,16.42,0,5
15870.203,-0.489,0.363,0.754,-31.68,10.5,16.02,0,5
15870.203,-0.445,0.362,0.728,-34.27,8.7,16.45,0,5
15870.218,-0.439,0.356,0.714,-37.39,11.05,14.56,0,5
15870.234,-0.448,0.347,0.716,-39.95,14.68,13.92,0,5
15870.234,-0.456,0.328,0.723,-43.46,16.36,12.6,0,5
15870.25,-0.457,0.296,0.768,-50.54,16.11,8.39,0,5
15870.265,-0.479,0.284,0.825,-60.09,13.82,0.82,0,5
15870.281,-0.644,0.41,1.029,-64.3,10.9,-4.43,0,5
15870.281,-0.579,0.309,1.075,-55.45,-3.11,4.3,0,5
15870.296,-0.516,0.312,0.999,-54.54,-16.24,4.7,0,5
15870.312,-0.496,0.305,0.966,-54.26,-18.46,2.56,0,5
15870.312,-0.483,0.233,0.951,-44.86,-14.37,1.04,0,5
15870.328,-0.492,0.181,0.915,-29.36,-8.39,-0.21,0,5
15870.343,-0.503,0.176,0.889,1.22,-2.56,-6.5,0,5
15870.359,-0.53,0.165,0.883,14.25,-4.79,-8.03,0,5
15870.359,-0.546,0.182,0.855,23.13,-10.01,-9.31,0,5
15870.375,-0.582,0.225,0.859,28.63,-17.4,-7.9,0,5
15870.375,-0.609,0.295,0.872,26.12,-25.67,-5.4,0,5
15870.39,-0.5,0.157,0.76,19.84,-37.87,-10.77,0,5
15870.406,-0.565,0.221,0.724,1.4,-43.64,-25.97,0,5
15870.406,-0.529,0.164,0.807,-7.08,-47.12,-35.74,0,5
15870.421,-0.49,0.132,0.806,-7.26,-53.9,-44.71,0,5
15870.421,-0.45,0.148,0.776,-5.34,-57.86,-52.67,0,5
15870.453,-0.409,0.113,0.782,6.65,-52.64,-66.38,0,5
15870.468,-0.387,0.166,0.789,14.95,-44.71,-68.24,0,5
15870.468,-0.344,0.235,0.775,24.11,-36.56,-66.84,0,5
15870.484,-0.336,0.269,0.767,29.05,-29.6,-64.73,0,5
15870.484,-0.332,0.294,0.766,27.38,-24.66,-63.6,0,5
15870.5,-0.318,0.334,0.769,21.3,-19.99,-62.01,0,5
15870.515,-0.314,0.369,0.784,14.53,-15.35,-58.63,0,5
15870.515,-0.322,0.372,0.8,8.55,-12.3,-53.38,0,5
15870.531,-0.324,0.361,0.812,3.94,-10.68,-47.3,0,5
15870.531,-0.312,0.347,0.829,1.59,-9.64,-41.38,0,5
15870.546,-0.302,0.335,0.833,3.14,-7.97,-35.37,0,5
15870.562,-0.298,0.334,0.826,8.45,-5.16,-29.36,0,5
15870.578,-0.291,0.35,0.829,13.21,-1.4,-24.38,0,5
15870.578,-0.321,0.38,0.868,18.22,3.17,-18.95,0,5
15870.593,-0.369,0.492,0.951,18.59,3.57,-9.0,0,5
15870.593,-0.345,0.529,0.966,8.33,-1.68,4.88,0,5
15870.609,-0.333,0.46,0.959,-4.21,-7.23,11.93,0,5
15870.625,-0.337,0.441,0.972,-15.32,-10.35,16.54,0,5
15870.625,-0.315,0.385,0.964,-20.97,-12.27,18.46,0,5
15870.64,-0.324,0.328,0.963,-21.06,-11.66,16.63,0,5
15870.656,-0.333,0.291,0.973,-16.36,-10.74,13.73,0,5
15870.656,-0.345,0.261,0.975,-6.53,-11.35,10.71,0,5
15870.671,-0.354,0.243,0.97,6.32,-11.93,9.95,0,5
15870.671,-0.362,0.238,0.948,20.75,-11.54,12.39,0,5
15870.687,-0.361,0.193,0.923,36.77,-10.32,16.21,0,5
15870.703,-0.422,0.26,0.945,44.65,-12.48,13.86,0,5
15870.703,-0.382,0.325,0.933,39.28,-17.33,11.69,0,5
15870.718,-0.347,0.29,0.9,32.04,-19.04,6.9,0,5
15870.734,-0.365,0.296,0.893,22.34,-17.27,2.26,0,5
15870.75,-0.37,0.33,0.861,17.06,-13.34,0.43,0,5
15870.75,-0.357,0.347,0.841,15.02,-6.96,2.62,0,5
15870.765,-0.375,0.313,0.838,15.44,-0.98,4.06,0,5
15870.765,-0.393,0.276,0.85,16.02,0.61,2.84,0,5
15870.781,-0.404,0.285,0.871,19.47,-0.79,1.01,0,5
15870.796,-0.419,0.312,0.877,25.88,-4.27,-0.79,0,5
15870.796,-0.419,0.345,0.873,29.54,-9.28,-1.53,0,5
15870.812,-0.42,0.407,0.841,26.34,-14.34,-1.37,0,5
15870.812,-0.303,0.37,0.793,12.02,-15.69,1.5,0,5
15870.828,-0.307,0.239,0.85,-1.04,-11.26,-5.4,0,5
15870.843,-0.355,0.341,0.86,-7.63,-12.05,-10.71,0,5
15870.843,-0.347,0.371,0.863,-3.75,-10.56,-2.35,0,5
15870.859,-0.325,0.318,0.843,-1.4,-7.05,2.04,0,5
15870.875,-0.336,0.319,0.855,-3.2,-5.04,1.34,0,5
15870.875,-0.339,0.307,0.855,-0.73,-3.51,0.34,0,5
15870.89,-0.341,0.302,0.841,3.14,-2.44,-2.41,0,5
15870.906,-0.342,0.314,0.828,5.95,-1.16,-5.25,0,5
15870.906,-0.342,0.317,0.819,7.66,0.18,-8.27,0,5
15870.921,-0.346,0.314,0.82,7.48,0.82,-11.29,0,5
15870.921,-0.349,0.33,0.823,5.49,1.04,-12.85,0,5
15870.937,-0.347,0.34,0.829,2.35,1.1,-12.88,0,5
15870.953,-0.353,0.336,0.836,-0.43,1.13,-11.51,0,5
15870.953,-0.355,0.342,0.843,-3.6,0.85,-9.28,0,5
15870.968,-0.351,0.339,0.848,-6.78,0.61,-6.59,0,5
15870.984,-0.347,0.326,0.85,-9.55,0.46,-4.33,0,5
15870.984,-0.345,0.315,0.855,-11.08,0.58,-3.02,0,5
15871.0,-0.34,0.303,0.856,-10.53,1.04,-2.32,0,5
15871.015,-0.333,0.294,0.854,-8.94,2.38,-2.14,0,5
15871.015,-0.334,0.295,0.861,-6.1,4.82,-2.29,0,5
15871.031,-0.343,0.295,0.867,-2.35,7.08,-2.66,0,5
15871.031,-0.347,0.298,0.867,0.49,8.18,-3.05,0,5
