timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15862.453,-0.981,-0.071,-0.015,-37.32,-22.74,14.59,0,5
15862.468,-0.969,-0.101,-0.001,-37.54,-21.09,14.86,0,5
15862.484,-0.963,-0.127,0.01,-29.39,-14.89,13.06,0,5
15862.484,-0.962,-0.144,0.019,-23.71,-11.75,11.26,0,5
15862.5,-0.956,-0.151,0.034,-18.43,-9.06,9.16,0,5
15862.515,-0.952,-0.147,0.043,-13.73,-6.96,6.74,0,5
15862.515,-0.96,-0.095,0.028,-11.47,-5.77,3.72,0,5
15862.531,-0.974,-0.076,0.027,-12.18,-6.59,0.92,0,5
15862.546,-0.986,-0.061,0.029,-13.0,-8.73,-0.61,0,5
15862.546,-0.985,-0.049,0.028,-12.7,-11.11,-0.06,0,5
15862.562,-0.982,-0.052,0.027,-11.05,-13.58,0.89,0,5
15862.562,-0.977,-0.076,0.026,-6.59,-13.52,3.39,0,5
15862.578,-0.956,-0.081,0.016,-0.49,-12.24,5.65,0,5
15862.593,-0.945,-0.105,0.009,5.16,-9.74,5.98,0,5
15862.593,-0.955,-0.115,0.01,9.61,-6.32,4.0,0,5
15862.609,-0.956,-0.11,0.019,12.94,-2.32,2.29,0,5
15862.625,-0.958,-0.098,0.035,15.17,1.16,-0.03,0,5
15862.625,-0.967,-0.08,0.045,15.56,4.3,-2.35,0,5
15862.64,-0.978,-0.048,0.051,13.0,6.78,-3.94,0,5
15862.656,-0.988,-0.018,0.066,6.99,8.39,-4.33,0,5
15862.656,-1.008,-0.013,0.08,0.79,8.76,-3.97,0,5
15862.671,-1.018,-0.006,0.092,-4.58,7.75,-3.33,0,5
15862.671,-1.019,0.011,0.102,-8.42,5.71,-3.66,0,5
15862.687,-1.038,0.024,0.1,-10.16,3.23,-4.76,0,5
15862.703,-1.042,0.043,0.093,-11.81,0.98,-3.91,0,5
15862.703,-1.035,0.05,0.09,-13.06,-1.77,-2.44,0,5
15862.718,-1.033,0.033,0.08,-12.79,-3.6,-0.06,0,5
15862.734,-1.017,0.009,0.07,-12.6,-5.01,2.62,0,5
15862.734,-1.006,-0.012,0.061,-12.36,-5.25,4.39,0,5
15862.75,-1.002,-0.036,0.055,-12.33,-4.88,4.67,0,5
15862.765,-0.993,-0.054,0.046,-12.54,-5.34,4.15,0,5
15862.765,-0.981,-0.066,0.038,-11.84,-6.01,3.54,0,5
15862.781,-0.973,-0.072,0.026,-9.55,-6.53,3.42,0,5
15862.781,-0.962,-0.079,0.016,-6.87,-7.17,3.42,0,5
15862.796,-0.965,-0.085,0.017,-4.06,-7.32,3.11,0,5
15862.812,-0.971,-0.086,0.018,-2.23,-7.17,2.47,0,5
15862.812,-0.981,-0.083,0.02,-1.68,-6.78,1.22,0,5
15862.828,-0.994,-0.08,0.027,-2.93,-6.13,-1.56,0,5
15862.843,-1.007,-0.064,0.046,-5.13,-5.43,-4.7,0,5
15862.843,-1.01,-0.057,0.073,-6.65,-4.43,-6.87,0,5
15862.859,-1.008,-0.051,0.098,-6.56,-3.94,-8.48,0,5
15862.875,-1.007,-0.044,0.121,-6.16,-2.81,-9.52,0,5
15862.89,-1.013,-0.04,0.148,-6.07,-0.61,-9.64,0,5
15862.89,-1.016,-0.037,0.168,-7.11,0.49,-9.43,0,5
15862.89,-1.02,-0.03,0.183,-9.98,0.52,-9.03,0,5
15862.906,-1.024,-0.018,0.195,-14.44,-0.55,-8.61,0,5
15862.921,-1.028,-0.002,0.198,-20.91,-3.05,-8.42,0,5
15862.921,-1.037,0.004,0.202,-28.81,-6.44,-8.12,0,5
15862.937,-1.047,-0.006,0.202,-36.59,-10.5,-7.29,0,5
15862.953,-1.045,-0.005,0.199,-44.1,-15.05,-5.71,0,5
15862.953,-1.044,-0.006,0.196,-50.11,-19.47,-4.33,0,5
15862.968,-1.034,-0.016,0.196,-52.98,-22.19,-2.66,0,5
15862.984,-1.032,-0.017,0.192,-52.77,-23.29,-0.55,0,5
15862.984,-1.017,-0.027,0.206,-48.07,-22.92,1.8,0,5
15863.0,-1.011,-0.029,0.206,-37.78,-22.58,2.87,0,5
15863.015,-1.012,-0.038,0.2,-26.25,-22.34,3.91,0,5
15863.015,-0.999,-0.048,0.2,-16.08,-22.61,4.76,0,5
15863.031,-0.99,-0.042,0.202,-6.99,-23.9,4.55,0,5
15863.046,-0.993,-0.033,0.196,-0.15,-25.94,4.06,0,5
15863.046,-0.995,-0.034,0.191,2.62,-28.66,4.12,0,5
15863.062,-0.992,-0.04,0.187,2.29,-32.01,4.18,0,5
15863.062,-0.992,-0.05,0.18,0.52,-35.1,3.78,0,5
15863.078,-0.992,-0.061,0.174,-1.74,-37.29,3.02,0,5
15863.093,-0.993,-0.067,0.173,-3.94,-39.25,1.62,0,5
15863.093,-1.0,-0.071,0.165,-4.67,-40.65,-0.09,0,5
15863.109,-1.005,-0.071,0.158,-4.67,-41.69,-0.95,0,5
15863.125,-0.995,-0.069,0.161,-3.91,-42.33,-1.46,0,5
15863.125,-0.991,-0.064,0.155,-1.71,-41.87,-1.8,0,5
15863.14,-0.99,-0.052,0.153,-0.03,-39.92,-1.95,0,5
15863.156,-0.985,-0.038,0.158,0.24,-38.09,-2.11,0,5
15863.156,-0.982,-0.037,0.161,0.92,-37.05,-1.98,0,5
15863.171,-0.978,-0.033,0.166,1.46,-36.53,-0.98,0,5
15863.171,-0.963,-0.025,0.172,1.62,-37.11,0.52,0,5
15863.187,-0.952,-0.022,0.18,1.74,-37.66,2.75,0,5
15863.203,-0.954,-0.032,0.196,0.82,-36.74,5.74,0,5
15863.203,-0.954,-0.049,0.207,-0.89,-36.01,7.81,0,5
15863.218,-0.954,-0.07,0.218,-2.47,-35.49,8.61,0,5
15863.234,-0.959,-0.083,0.233,-3.72,-34.73,8.12,0,5
15863.234,-0.954,-0.097,0.239,-3.33,-34.0,6.78,0,5
15863.25,-0.952,-0.103,0.245,-2.47,-33.42,4.94,0,5
15863.265,-0.956,-0.096,0.255,-1.31,-32.38,2.66,0,5
15863.265,-0.957,-0.086,0.262,-0.55,-31.5,0.95,0,5
15863.281,-0.965,-0.064,0.27,-0.89,-31.1,-0.27,0,5
15863.296,-0.977,-0.055,0.282,-1.25,-31.68,-0.61,0,5
15863.296,-0.982,-0.053,0.304,-1.5,-32.69,0.98,0,5
15863.312,-0.987,-0.044,0.328,-1.07,-34.03,3.48,0,5
15863.328,-0.994,-0.047,0.352,-0.55,-36.44,6.35,0,5
15863.328,-0.991,-0.059,0.368,-0.67,-39.67,9.22,0,5
15863.343,-0.986,-0.065,0.378,-1.46,-43.49,10.74,0,5
15863.343,-0.986,-0.083,0.382,-2.47,-47.43,10.71,0,5
15863.359,-0.974,-0.099,0.384,-3.14,-50.94,10.16,0,5
15863.375,-0.969,-0.093,0.379,-4.15,-53.41,9.0,0,5
15863.39,-0.959,-0.09,0.374,-6.01,-54.93,7.48,0,5
15863.39,-0.949,-0.086,0.375,-7.35,-55.42,5.68,0,5
15863.406,-0.943,-0.082,0.377,-6.74,-54.75,4.18,0,5
15863.406,-0.945,-0.078,0.383,-4.91,-53.38,3.17,0,5
15863.421,-0.944,-0.077,0.389,-2.84,-51.85,2.29,0,5
15863.437,-0.949,-0.083,0.391,0.09,-50.2,1.68,0,5
15863.437,-0.962,-0.099,0.392,4.06,-49.17,1.31,0,5
15863.453,-0.966,-0.101,0.389,7.69,-49.38,1.01,0,5
15863.453,-0.962,-0.09,0.378,11.08,-50.54,-2.96,0,5
15863.468,-0.947,-0.076,0.366,11.72,-50.05,-5.74,0,5
15863.484,-0.939,-0.051,0.348,10.68,-48.34,-7.57,0,5
15863.484,-0.945,-0.014,0.337,8.58,-47.06,-6.93,0,5
15863.5,-0.932,0.029,0.342,6.84,-45.63,-4.27,0,5
15863.515,-0.928,0.026,0.352,6.16,-43.86,0.0,0,5
15863.515,-0.914,0.009,0.364,5.13,-42.36,4.55,0,5
15863.531,-0.898,-0.022,0.387,4.09,-41.11,8.03,0,5
15863.531,-0.896,-0.054,0.404,4.21,-40.38,9.55,0,5
15863.546,-0.893,-0.076,0.411,4.52,-40.47,9.37,0,5
15863.562,-0.888,-0.081,0.415,4.7,-41.54,7.32,0,5
15863.578,-0.891,-0.078,0.414,5.22,-43.28,4.27,0,5
15863.578,-0.896,-0.056,0.413,4.88,-44.83,1.5,0,5
15863.593,-0.892,-0.03,0.409,3.72,-45.53,-0.12,0,5
15863.593,-0.885,-0.006,0.414,2.04,-44.4,-0.58,0,5
15863.609,-0.88,0.01,0.422,0.15,-42.3,-0.21,0,5
15863.625,-0.871,0.011,0.44,-2.26,-39.37,1.1,0,5
15863.625,-0.873,0.004,0.465,-4.39,-36.01,3.51,0,5
15863.64,-0.872,-0.013,0.486,-5.4,-34.15,5.89,0,5
15863.656,-0.868,-0.029,0.506,-4.27,-34.09,7.66,0,5
15863.656,-0.866,-0.045,0.519,-1.46,-34.76,8.39,0,5
15863.671,-0.865,-0.046,0.523,0.34,-35.92,8.09,0,5
15863.671,-0.856,-0.045,0.524,1.01,-37.6,6.84,0,5
15863.687,-0.851,-0.042,0.527,1.19,-38.39,5.16,0,5
15863.703,-0.846,-0.04,0.524,0.73,-38.33,4.15,0,5
15863.703,-0.834,-0.034,0.524,-0.34,-37.54,3.57,0,5
15863.718,-0.83,-0.033,0.528,-1.07,-36.16,2.81,0,5
15863.734,-0.833,-0.028,0.539,-1.43,-34.15,2.2,0,5
15863.75,-0.841,-0.026,0.555,-1.16,-32.5,1.83,0,5
15863.75,-0.842,-0.023,0.573,-0.58,-31.59,2.14,0,5
15863.765,-0.847,-0.016,0.588,-0.15,-31.37,2.72,0,5
15863.765,-0.84,-0.017,0.597,-0.52,-32.17,3.3,0,5
15863.781,-0.838,-0.009,0.603,-1.46,-33.63,3.33,0,5
15863.796,-0.842,0.003,0.609,-3.08,-35.71,2.93,0,5
15863.796,-0.843,-0.001,0.616,-4.06,-38.03,3.05,0,5
15863.812,-0.844,0.003,0.622,-3.94,-39.74,4.03,0,5
15863.828,-0.842,-0.003,0.626,-3.02,-40.77,5.22,0,5
15863.828,-0.832,-0.007,0.63,-2.14,-41.2,6.16,0,5
15863.843,-0.825,-0.011,0.637,-1.62,-41.35,6.5,0,5
15863.843,-0.818,-0.015,0.642,-1.71,-41.05,6.59,0,5
15863.859,-0.811,-0.017,0.65,-2.5,-40.65,6.59,0,5
15863.875,-0.812,-0.023,0.662,-3.17,-39.77,6.5,0,5
15863.875,-0.806,-0.027,0.669,-3.27,-39.67,5.98,0,5
15863.89,-0.803,-0.034,0.677,-2.23,-40.59,5.01,0,5
15863.906,-0.806,-0.035,0.678,0.18,-41.72,3.88,0,5
15863.906,-0.802,-0.033,0.673,3.48,-43.15,3.36,0,5
15863.921,-0.794,-0.021,0.661,5.92,-44.31,3.14,0,5
15863.921,-0.786,0.002,0.649,6.04,-44.65,2.93,0,5
15863.937,-0.779,0.015,0.643,3.3,-44.37,2.78,0,5
15863.953,-0.776,0.022,0.649,-0.7,-43.49,3.14,0,5
15863.953,-0.776,0.014,0.659,-4.21,-43.03,3.97,0,5
15863.968,-0.771,-0.001,0.667,-6.47,-42.97,4.85,0,5
15863.984,-0.77,-0.001,0.674,-7.48,-43.43,5.16,0,5
15863.984,-0.767,-0.017,0.674,-7.14,-44.5,5.19,0,5
15864.0,-0.753,-0.015,0.675,-7.08,-45.53,5.4,0,5
15864.015,-0.743,-0.013,0.676,-7.42,-45.72,5.52,0,5
15864.015,-0.75,-0.011,0.685,-8.85,-44.86,5.49,0,5
15864.031,-0.753,-0.002,0.685,-11.57,-44.8,5.28,0,5
15864.046,-0.742,0.009,0.68,-15.23,-45.72,4.85,0,5
15864.046,-0.734,0.008,0.678,-18.52,-47.43,4.76,0,5
15864.062,-0.721,0.012,0.665,-22.55,-48.71,5.31,0,5
15864.062,-0.709,0.0,0.67,-25.7,-48.22,6.2,0,5
15864.078,-0.699,-0.023,0.684,-25.7,-46.21,7.14,0,5
15864.093,-0.7,-0.041,0.707,-22.71,-44.92,7.63,0,5
15864.109,-0.69,-0.064,0.725,-14.98,-44.16,7.81,0,5
15864.109,-0.675,-0.066,0.733,-4.46,-43.58,7.05,0,5
15864.125,-0.682,-0.061,0.744,6.81,-42.18,6.47,0,5
15864.125,-0.659,-0.062,0.728,17.49,-39.58,7.66,0,5
15864.14,-0.661,-0.005,0.692,19.75,-40.71,6.56,0,5
15864.156,-0.664,-0.02,0.704,16.08,-40.99,5.83,0,5
15864.156,-0.664,-0.027,0.725,12.63,-41.96,5.13,0,5
15864.171,-0.657,-0.014,0.709,9.67,-43.58,5.04,0,5
15864.171,-0.644,-0.002,0.704,3.78,-44.43,4.97,0,5
15864.187,-0.64,-0.006,0.716,-2.72,-44.19,4.82,0,5
15864.203,-0.639,-0.019,0.73,-7.02,-43.34,4.73,0,5
15864.203,-0.636,-0.029,0.737,-7.51,-42.39,4.94,0,5
15864.218,-0.628,-0.029,0.742,-5.28,-42.33,5.31,0,5
15864.234,-0.617,-0.031,0.743,-2.14,-41.75,5.43,0,5
15864.234,-0.598,-0.033,0.742,0.27,-39.95,5.43,0,5
15864.25,-0.587,-0.03,0.744,0.89,-37.32,4.67,0,5
15864.265,-0.589,-0.031,0.749,0.06,-34.67,3.72,0,5
15864.265,-0.595,-0.027,0.756,-1.89,-32.56,2.69,0,5
15864.281,-0.603,-0.031,0.769,-3.3,-32.17,1.65,0,5
15864.281,-0.603,-0.039,0.768,-3.05,-33.23,1.07,0,5
15864.296,-0.597,-0.027,0.756,-1.92,-33.85,0.85,0,5
15864.312,-0.584,-0.014,0.745,-2.47,-34.09,0.43,0,5
15864.312,-0.567,0.0,0.742,-5.52,-33.39,0.09,0,5
15864.328,-0.568,0.01,0.744,-10.77,-31.53,0.27,0,5
15864.343,-0.559,0.005,0.749,-17.61,-30.82,0.85,0,5
15864.343,-0.555,-0.002,0.765,-24.26,-29.63,1.86,0,5
15864.359,-0.55,-0.039,0.782,-27.71,-28.32,2.59,0,5
15864.375,-0.545,-0.04,0.793,-28.6,-27.13,2.38,0,5
15864.375,-0.542,-0.045,0.808,-26.83,-25.88,1.98,0,5
15864.39,-0.546,-0.058,0.814,-23.16,-25.03,1.13,0,5
15864.406,-0.539,-0.044,0.828,-19.9,-25.03,0.27,0,5
15864.406,-0.537,-0.043,0.837,-15.29,-25.03,-0.34,0,5
15864.421,-0.536,-0.047,0.853,-9.49,-24.6,0.0,0,5
15864.421,-0.53,-0.048,0.866,-3.17,-24.26,1.34,0,5
15864.437,-0.527,-0.059,0.869,3.27,-23.93,2.26,0,5
15864.453,-0.524,-0.053,0.871,9.13,-23.5,0.98,0,5
15864.453,-0.526,-0.041,0.864,7.45,-25.09,-0.61,0,5
15864.468,-0.531,-0.031,0.857,4.3,-27.71,-1.74,0,5
15864.484,-0.51,-0.012,0.843,1.4,-29.3,-1.59,0,5
15864.484,-0.493,-0.008,0.832,-1.01,-29.6,-0.61,0,5
15864.5,-0.49,-0.003,0.825,-4.18,-28.75,0.55,0,5
15864.515,-0.49,-0.016,0.833,-9.09,-27.62,1.65,0,5
15864.515,-0.487,-0.031,0.848,-13.37,-27.41,1.74,0,5
15864.531,-0.491,-0.035,0.862,-14.86,-27.25,1.34,0,5
15864.531,-0.492,-0.041,0.872,-14.1,-27.68,1.16,0,5
15864.546,-0.482,-0.05,0.881,-10.71,-29.11,1.68,0,5
15864.562,-0.466,-0.054,0.89,-5.04,-29.18,2.59,0,5
15864.578,-0.453,-0.06,0.886,0.15,-28.66,2.84,0,5
15864.578,-0.456,-0.062,0.88,3.91,-28.35,2.81,0,5
15864.593,-0.457,-0.041,0.861,5.58,-27.95,2.11,0,5
15864.593,-0.457,-0.042,0.847,3.39,-28.87,0.43,0,5
15864.609,-0.449,-0.05,0.85,-0.43,-29.76,0.31,0,5
15864.625,-0.439,-0.041,0.857,-1.16,-28.2,0.67,0,5
15864.625,-0.431,-0.035,0.866,-0.49,-25.18,1.1,0,5
15864.64,-0.417,-0.033,0.889,0.12,-22.37,1.01,0,5
15864.656,-0.418,-0.04,0.917,1.46,-19.59,0.82,0,5
15864.656,-0.431,-0.047,0.941,2.38,-18.01,1.34,0,5
15864.671,-0.433,-0.064,0.958,3.48,-19.1,1.04,0,5
15864.671,-0.433,-0.069,0.969,5.74,-21.18,0.09,0,5
15864.687,-0.43,-0.059,0.963,8.97,-23.74,-1.43,0,5
15864.703,-0.43,-0.038,0.943,11.41,-26.64,-2.44,0,5
15864.703,-0.434,-0.007,0.931,11.66,-28.41,-2.84,0,5
15864.718,-0.426,0.006,0.917,9.34,-29.69,-1.95,0,5
15864.734,-0.426,0.02,0.907,5.55,-29.69,-0.64,0,5
15864.734,-0.426,0.011,0.904,1.22,-29.33,0.18,0,5
15864.75,-0.423,-0.01,0.913,-1.28,-28.96,1.25,0,5
15864.765,-0.412,-0.022,0.918,-0.34,-28.32,2.53,0,5
15864.765,-0.4,-0.028,0.924,1.77,-27.99,3.08,0,5
15864.781,-0.394,-0.032,0.931,3.33,-27.25,2.78,0,5
15864.796,-0.391,-0.032,0.933,3.97,-26.98,2.47,0,5
15864.796,-0.391,-0.035,0.934,4.09,-27.25,2.2,0,5
15864.812,-0.391,-0.043,0.93,4.09,-28.26,2.01,0,5
15864.812,-0.384,-0.045,0.919,4.39,-29.42,1.89,0,5
15864.828,-0.38,-0.037,0.916,4.43,-30.18,1.16,0,5
15864.843,-0.378,-0.033,0.91,4.09,-30.15,0.46,0,5
15864.843,-0.376,-0.025,0.902,2.93,-29.85,0.64,0,5
15864.859,-0.365,-0.02,0.892,1.07,-30.37,0.79,0,5
15864.875,-0.348,-0.018,0.889,-0.89,-30.82,0.76,0,5
15864.875,-0.344,-0.026,0.883,-1.77,-29.94,0.85,0,5
15864.89,-0.339,-0.04,0.884,-1.86,-28.57,1.53,0,5
15864.89,-0.334,-0.053,0.886,-1.31,-26.86,1.98,0,5
15864.906,-0.331,-0.065,0.877,-0.67,-25.36,1.53,0,5
15864.921,-0.323,-0.068,0.875,-1.37,-24.32,0.37,0,5
15864.921,-0.319,-0.074,0.874,-2.17,-23.83,-1.19,0,5
15864.937,-0.307,-0.066,0.874,-2.59,-23.38,-2.69,0,5
15864.953,-0.292,-0.049,0.88,-2.84,-22.25,-3.97,0,5
15864.953,-0.295,-0.044,0.902,-3.54,-19.23,-4.15,0,5
15864.968,-0.306,-0.046,0.924,-4.73,-15.53,-4.3,0,5
15864.984,-0.315,-0.046,0.948,-6.93,-14.47,-5.13,0,5
15864.984,-0.308,-0.049,0.959,-7.17,-14.71,-5.49,0,5
15865.0,-0.316,-0.053,0.949,-6.01,-13.76,-5.07,0,5
15865.015,-0.321,-0.027,0.96,-7.63,-15.08,-4.76,0,5
15865.015,-0.314,-0.021,0.961,-8.97,-17.67,-4.73,0,5
15865.031,-0.322,-0.027,0.96,-9.98,-20.51,-4.43,0,5
15865.031,-0.312,-0.033,0.957,-8.61,-22.68,-3.54,0,5
15865.046,-0.293,-0.031,0.952,-4.79,-23.71,-2.75,0,5
15865.062,-0.289,-0.029,0.951,-0.85,-22.46,-2.72,0,5
15865.062,-0.291,-0.025,0.952,1.98,-20.87,-3.05,0,5
15865.078,-0.291,-0.022,0.957,4.15,-20.05,-2.47,0,5
15865.093,-0.288,-0.018,0.958,5.19,-19.87,-1.46,0,5
15865.109,-0.285,-0.02,0.96,5.01,-20.42,-0.79,0,5
15865.109,-0.283,-0.023,0.959,3.91,-21.03,-0.55,0,5
15865.125,-0.285,-0.028,0.965,1.89,-22.19,-0.76,0,5
15865.125,-0.281,-0.03,0.967,0.85,-23.93,-1.19,0,5
15865.14,-0.266,-0.019,0.963,0.73,-25.61,-1.43,0,5
15865.156,-0.256,-0.013,0.956,0.27,-25.73,-1.59,0,5
15865.156,-0.251,-0.018,0.949,0.06,-25.24,-1.25,0,5
15865.171,-0.244,-0.017,0.947,-0.09,-23.96,-0.18,0,5
15865.171,-0.241,-0.03,0.946,0.18,-22.68,0.67,0,5
15865.187,-0.232,-0.04,0.946,1.19,-21.0,0.95,0,5
15865.203,-0.24,-0.046,0.947,3.02,-18.74,0.24,0,5
15865.203,-0.249,-0.043,0.944,5.28,-17.67,-1.1,0,5
15865.218,-0.255,-0.039,0.928,7.84,-18.16,-2.17,0,5
15865.234,-0.243,-0.033,0.913,9.7,-18.98,-1.98,0,5
15865.25,-0.224,-0.018,0.901,10.25,-18.37,-1.59,0,5
15865.25,-0.218,-0.012,0.901,9.19,-16.88,-1.68,0,5
15865.265,-0.211,-0.013,0.916,7.48,-14.44,-1.46,0,5
15865.265,-0.219,-0.005,0.934,6.35,-12.05,-0.82,0,5
15865.281,-0.232,0.006,0.943,4.88,-11.87,-0.82,0,5
15865.296,-0.234,-0.0,0.955,2.75,-13.89,-0.34,0,5
15865.296,-0.228,-0.012,0.968,2.32,-16.21,1.34,0,5
15865.312,-0.218,-0.015,0.959,3.66,-17.94,2.38,0,5
15865.328,-0.202,-0.025,0.943,4.27,-19.78,2.38,0,5
15865.328,-0.19,-0.031,0.938,4.82,-19.99,2.14,0,5
15865.343,-0.183,-0.031,0.934,5.68,-19.1,1.34,0,5
15865.343,-0.181,-0.027,0.931,5.65,-17.61,0.52,0,5
15865.359,-0.182,-0.018,0.947,4.7,-15.29,-0.06,0,5
15865.375,-0.188,-0.021,0.96,4.15,-14.22,-0.58,0,5
15865.375,-0.2,-0.025,0.965,4.64,-15.2,-0.82,0,5
15865.39,-0.202,-0.027,0.969,6.35,-17.21,-0.64,0,5
15865.406,-0.193,-0.017,0.974,8.21,-19.04,-0.18,0,5
15865.406,-0.179,-0.006,0.968,8.64,-20.84,-0.24,0,5
15865.421,-0.166,0.009,0.96,7.26,-20.72,-0.06,0,5
15865.421,-0.167,0.018,0.956,-0.55,-17.49,1.53,0,5
15865.437,-0.169,0.014,0.969,-4.73,-16.97,2.23,0,5
15865.453,-0.176,0.011,0.981,-8.94,-18.31,2.66,0,5
15865.453,-0.182,0.004,0.993,-11.6,-21.3,3.36,0,5
15865.468,-0.167,-0.019,0.991,-12.54,-23.83,4.33,0,5
15865.484,-0.161,-0.023,0.989,-12.7,-25.7,5.37,0,5
15865.484,-0.148,-0.033,1.0,-12.18,-27.44,6.07,0,5
15865.5,-0.146,-0.035,1.002,-10.86,-27.89,5.89,0,5
15865.515,-0.158,-0.05,1.001,-9.03,-27.62,5.22,0,5
15865.515,-0.147,-0.053,0.991,-5.77,-27.89,4.82,0,5
15865.531,-0.135,-0.034,0.981,-1.34,-27.59,4.67,0,5
15865.546,-0.12,-0.018,0.981,2.29,-26.67,5.07,0,5
15865.546,-0.114,-0.001,0.982,3.97,-23.87,6.2,0,5
15865.562,-0.117,0.003,0.982,4.15,-21.24,7.35,0,5
15865.562,-0.114,-0.001,0.984,3.91,-19.59,8.3,0,5
15865.578,-0.118,-0.011,0.983,3.48,-18.46,8.91,0,5
15865.593,-0.113,-0.023,0.985,2.38,-17.49,9.25,0,5
15865.593,-0.1,-0.021,0.987,0.0,-17.94,8.85,0,5
15865.609,-0.095,-0.027,0.987,-3.23,-17.67,7.45,0,5
15865.625,-0.095,-0.038,0.983,-6.13,-17.67,5.46,0,5
15865.625,-0.085,-0.043,0.993,-7.6,-17.94,4.24,0,5
15865.64,-0.083,-0.045,0.997,-6.96,-17.4,3.02,0,5
15865.656,-0.082,-0.053,0.995,-4.85,-16.48,1.92,0,5
15865.656,-0.077,-0.05,0.996,-2.56,-15.2,1.22,0,5
15865.671,-0.084,-0.052,0.999,-0.03,-14.31,0.82,0,5
15865.687,-0.08,-0.053,0.995,1.34,-14.19,0.24,0,5
15865.687,-0.072,-0.052,0.982,2.66,-13.58,-0.67,0,5
15865.703,-0.073,-0.045,0.972,3.57,-12.18,-1.56,0,5
15865.703,-0.072,-0.039,0.963,3.51,-11.05,-2.29,0,5
15865.718,-0.072,-0.03,0.966,2.35,-9.74,-2.53,0,5
15865.734,-0.082,-0.033,0.973,1.43,-8.73,-2.01,0,5
15865.734,-0.083,-0.04,0.975,1.83,-8.12,-1.62,0,5
15865.75,-0.075,-0.042,0.968,3.48,-8.15,-1.92,0,5
15865.765,-0.063,-0.028,0.96,5.04,-8.09,-2.41,0,5
15865.765,-0.061,-0.01,0.968,4.0,-6.35,-2.53,0,5
15865.781,-0.069,-0.002,0.982,0.79,-4.03,-2.66,0,5
15865.781,-0.078,0.011,0.993,-2.01,-3.88,-2.66,0,5
15865.796,-0.089,0.016,1.004,-4.21,-5.31,-1.56,0,5
15865.812,-0.086,0.007,1.012,-5.16,-7.66,0.52,0,5
15865.812,-0.086,0.002,1.019,-4.49,-9.95,2.5,0,5
15865.828,-0.083,-0.014,1.022,-3.78,-12.05,3.75,0,5
15865.843,-0.071,-0.026,1.013,-2.93,-14.07,3.6,0,5
15865.843,-0.063,-0.021,0.998,-1.77,-15.38,2.66,0,5
15865.859,-0.062,-0.021,0.986,-0.58,-15.26,1.62,0,5
15865.875,-0.057,-0.02,0.975,0.61,-14.4,1.5,0,5
15865.875,-0.051,-0.02,0.971,1.62,-12.97,2.01,0,5
15865.89,-0.049,-0.02,0.97,2.08,-11.11,2.04,0,5
15865.89,-0.051,-0.028,0.974,2.14,-9.25,1.77,0,5
15865.906,-0.049,-0.031,0.982,2.17,-7.54,1.53,0,5
15865.921,-0.058,-0.033,0.986,2.47,-6.44,0.98,0,5
15865.921,-0.063,-0.026,0.99,3.6,-6.65,0.55,0,5
15865.937,-0.068,-0.016,0.991,5.01,-7.72,1.34,0,5
15865.953,-0.063,-0.012,0.983,4.61,-9.61,2.72,0,5
15865.968,-0.044,-0.011,0.974,2.44,-11.6,3.97,0,5
15865.968,-0.033,-0.014,0.971,-0.34,-11.23,5.01,0,5
15865.984,-0.034,-0.023,0.977,-3.78,-9.34,5.4,0,5
15865.984,-0.035,-0.042,0.979,-6.35,-8.3,4.91,0,5
15866.0,-0.026,-0.049,0.99,-7.14,-8.06,4.09,0,5
15866.015,-0.035,-0.054,1.003,-6.44,-6.62,3.3,0,5
15866.015,-0.04,-0.071,1.013,-4.61,-5.95,2.78,0,5
15866.031,-0.034,-0.078,1.022,-1.4,-5.95,2.32,0,5
15866.046,-0.042,-0.075,1.022,2.56,-5.98,1.19,0,5
15866.046,-0.041,-0.066,1.011,5.74,-7.9,-0.18,0,5
15866.062,-0.04,-0.042,1.005,7.72,-9.49,-0.92,0,5
15866.062,-0.049,-0.024,1.0,6.78,-9.61,-1.37,0,5
15866.078,-0.041,-0.011,0.991,3.97,-10.32,-2.08,0,5
15866.093,-0.035,0.006,0.99,1.95,-11.23,-2.01,0,5
15866.093,-0.035,0.009,0.995,0.24,-11.11,-0.34,0,5
15866.109,-0.021,-0.001,0.99,-1.07,-11.29,1.5,0,5
15866.125,-0.019,-0.014,1.0,-2.53,-10.25,2.78,0,5
15866.125,-0.018,-0.025,1.003,-4.61,-9.4,2.81,0,5
15866.14,-0.024,-0.039,1.014,-5.43,-8.91,2.41,0,5
15866.156,-0.037,-0.046,1.025,-4.7,-9.19,1.86,0,5
15866.156,-0.033,-0.053,1.02,-2.01,-11.17,0.85,0,5
15866.171,-0.035,-0.052,0.998,2.35,-13.0,0.03,0,5
15866.171,-0.008,-0.034,0.975,5.55,-14.25,-0.46,0,5
15866.187,-0.0,-0.016,0.972,5.68,-12.63,-0.92,0,5
15866.203,-0.007,-0.011,0.969,3.72,-10.35,-1.19,0,5
15866.203,-0.012,0.001,0.982,0.82,-8.45,-0.7,0,5
15866.218,-0.016,0.003,0.999,-1.8,-7.48,0.27,0,5
15866.234,-0.022,0.003,1.008,-3.3,-7.84,1.4,0,5
15866.234,-0.03,-0.002,1.017,-4.67,-9.49,2.81,0,5
15866.25,-0.026,-0.02,1.024,-6.13,-11.23,3.88,0,5
