timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17296.468,-1.033,0.287,0.488,14.44,4.61,26.15,2,2
17296.468,-1.01,0.286,0.469,14.77,2.04,27.34,2,2
17296.484,-0.986,0.284,0.453,13.73,-0.06,27.95,2,2
17296.5,-0.964,0.279,0.439,12.15,-1.95,28.02,2,2
17296.5,-0.943,0.271,0.423,10.5,-3.51,27.62,2,2
17296.515,-0.926,0.264,0.41,9.06,-4.52,26.73,2,2
17296.531,-0.914,0.258,0.399,8.0,-5.34,25.51,2,2
17296.531,-0.905,0.254,0.39,7.29,-5.49,24.32,2,2
17296.546,-0.891,0.256,0.381,6.23,-5.1,22.98,2,2
17296.562,-0.88,0.253,0.376,4.88,-4.55,21.36,2,2
17296.562,-0.867,0.251,0.374,3.57,-3.69,19.84,2,2
17296.578,-0.858,0.249,0.375,2.75,-2.72,18.25,2,2
17296.578,-0.853,0.246,0.373,2.32,-2.04,16.63,2,2
17296.593,-0.843,0.247,0.373,2.23,-1.53,14.8,2,2
17296.609,-0.836,0.251,0.372,2.23,-1.43,12.6,2,2
17296.625,-0.83,0.256,0.368,1.83,-1.77,10.44,2,2
17296.625,-0.826,0.26,0.363,1.31,-2.72,8.45,2,2
17296.64,-0.819,0.267,0.366,0.43,-3.81,6.74,2,2
17296.64,-0.814,0.274,0.362,-0.92,-4.76,4.94,2,2
17296.656,-0.813,0.276,0.358,-2.41,-5.43,2.99,2,2
17296.671,-0.811,0.282,0.358,-4.0,-5.86,0.98,2,2
17296.671,-0.811,0.281,0.36,-5.25,-5.58,-0.76,2,2
17296.687,-0.814,0.28,0.36,-5.83,-4.82,-1.86,2,2
17296.703,-0.825,0.281,0.361,-5.8,-3.72,-2.78,2,2
17296.703,-0.835,0.287,0.364,-5.31,-2.81,-3.72,2,2
17296.718,-0.842,0.289,0.365,-4.67,-2.23,-4.46,2,2
17296.718,-0.847,0.288,0.366,-4.0,-1.68,-4.49,2,2
17296.734,-0.847,0.293,0.366,-3.17,-1.37,-4.24,2,2
17296.75,-0.849,0.298,0.367,-2.04,-0.73,-3.91,2,2
17296.75,-0.851,0.299,0.363,-1.13,-0.09,-3.69,2,2
17296.765,-0.854,0.298,0.361,-0.52,0.52,-3.27,2,2
17296.781,-0.856,0.301,0.364,0.0,1.34,-2.81,2,2
17296.781,-0.857,0.3,0.367,0.37,2.14,-2.11,2,2
17296.796,-0.862,0.299,0.362,0.58,2.87,-1.22,2,2
17296.796,-0.865,0.301,0.371,0.67,3.23,-0.31,2,2
17296.812,-0.86,0.294,0.368,0.79,3.3,1.22,2,2
17296.828,-0.861,0.294,0.375,0.58,3.11,2.62,2,2
17296.843,-0.857,0.286,0.38,1.1,3.14,4.43,2,2
17296.843,-0.854,0.283,0.382,1.98,2.78,6.1,2,2
17296.859,-0.842,0.284,0.386,3.81,2.17,8.3,2,2
17296.875,-0.84,0.283,0.387,4.61,1.56,9.25,2,2
17296.89,-0.833,0.279,0.386,5.49,0.55,10.44,2,2
17296.89,-0.824,0.274,0.384,6.68,-0.76,11.84,2,2
17296.906,-0.813,0.277,0.378,8.18,-2.08,12.79,2,2
17296.921,-0.8,0.281,0.37,9.34,-3.11,13.09,2,2
17296.921,-0.785,0.288,0.36,9.61,-3.69,12.94,2,2
17296.937,-0.775,0.296,0.353,9.25,-3.66,12.33,2,2
17296.953,-0.768,0.301,0.345,8.0,-3.23,11.32,2,2
17296.953,-0.766,0.309,0.345,6.04,-2.14,9.83,2,2
17296.968,-0.765,0.317,0.344,3.97,-0.82,8.09,2,2
17296.968,-0.77,0.321,0.344,1.59,0.37,5.98,2,2
17296.984,-0.776,0.324,0.353,-1.04,1.34,4.21,2,2
17297.0,-0.783,0.325,0.359,-3.27,1.92,2.69,2,2
17297.0,-0.794,0.324,0.365,-4.55,1.92,1.65,2,2
17297.015,-0.801,0.324,0.369,-4.7,1.68,1.1,2,2
17297.031,-0.815,0.332,0.368,-3.36,1.01,0.58,2,2
17297.046,-0.821,0.333,0.368,-2.5,0.98,0.98,2,2
17297.062,-0.83,0.338,0.365,-1.77,1.25,1.28,2,2
17297.062,-0.842,0.342,0.364,-1.1,1.77,1.25,2,2
17297.078,-0.845,0.339,0.364,-0.79,2.59,1.34,2,2
17297.078,-0.85,0.338,0.362,-0.4,3.85,1.31,2,2
17297.093,-0.861,0.343,0.363,0.12,5.04,1.01,2,2
17297.109,-0.867,0.352,0.364,0.0,6.07,0.15,2,2
17297.125,-0.872,0.354,0.366,-1.07,6.81,-0.73,2,2
17297.125,-0.878,0.362,0.372,-2.53,7.14,-1.34,2,2
17297.14,-0.887,0.366,0.377,-4.18,7.42,-1.92,2,2
17297.14,-0.895,0.363,0.385,-5.46,7.32,-2.26,2,2
17297.156,-0.897,0.361,0.394,-6.23,7.05,-2.01,2,2
17297.171,-0.895,0.357,0.396,-5.98,6.23,-1.19,2,2
17297.171,-0.903,0.353,0.398,-4.58,5.16,0.09,2,2
17297.187,-0.908,0.351,0.399,-2.78,4.09,1.43,2,2
17297.203,-0.909,0.35,0.392,-0.03,2.32,3.39,2,2
17297.218,-0.907,0.349,0.391,0.24,1.68,3.97,2,2
17297.218,-0.902,0.342,0.386,0.27,0.79,4.3,2,2
17297.234,-0.903,0.337,0.382,0.09,0.27,4.36,2,2
17297.25,-0.896,0.333,0.382,-0.27,-0.18,4.0,2,2
17297.25,-0.888,0.325,0.382,-0.27,-0.37,3.42,2,2
17297.265,-0.881,0.32,0.38,0.06,-0.61,3.02,2,2
17297.281,-0.875,0.315,0.379,0.58,-1.01,3.02,2,2
17297.281,-0.871,0.313,0.378,1.25,-1.62,2.78,2,2
17297.296,-0.861,0.314,0.372,1.71,-2.26,2.01,2,2
17297.296,-0.856,0.314,0.367,1.68,-3.05,1.19,2,2
17297.312,-0.855,0.312,0.365,1.4,-3.66,0.55,2,2
17297.328,-0.847,0.313,0.362,1.01,-4.27,-0.21,2,2
17297.328,-0.842,0.31,0.357,0.79,-4.52,-1.01,2,2
17297.343,-0.842,0.312,0.353,0.4,-4.39,-2.11,2,2
17297.359,-0.841,0.317,0.351,-0.15,-3.91,-3.45,2,2
17297.359,-0.836,0.319,0.349,-0.98,-3.45,-4.91,2,2
17297.375,-0.834,0.32,0.347,-1.77,-3.02,-5.68,2,2
17297.39,-0.838,0.323,0.352,-2.08,-2.47,-5.92,2,2
17297.39,-0.833,0.324,0.354,-1.71,-1.22,-5.8,2,2
17297.406,-0.831,0.321,0.354,-0.92,-0.46,-5.52,2,2
17297.421,-0.835,0.324,0.356,-0.06,0.0,-5.07,2,2
17297.421,-0.833,0.329,0.36,0.85,0.31,-4.64,2,2
17297.437,-0.827,0.331,0.359,1.34,0.46,-4.12,2,2
17297.437,-0.83,0.336,0.36,1.56,0.46,-3.57,2,2
17297.453,-0.831,0.338,0.357,1.53,0.46,-3.2,2,2
17297.468,-0.829,0.343,0.357,1.07,0.37,-3.08,2,2
17297.468,-0.827,0.344,0.356,0.49,0.52,-3.08,2,2
17297.484,-0.829,0.344,0.357,-0.52,0.76,-2.93,2,2
17297.5,-0.828,0.339,0.36,-0.98,0.98,-2.35,2,2
17297.5,-0.831,0.335,0.363,-0.89,1.4,-1.53,2,2
17297.515,-0.836,0.332,0.364,-0.09,1.86,-0.7,2,2
17297.515,-0.843,0.337,0.366,0.85,2.26,-0.31,2,2
17297.531,-0.849,0.34,0.369,1.46,2.26,-0.21,2,2
17297.546,-0.851,0.34,0.37,1.5,1.95,0.03,2,2
17297.562,-0.852,0.342,0.37,1.01,1.31,0.61,2,2
17297.562,-0.851,0.343,0.369,0.49,0.67,0.95,2,2
17297.578,-0.846,0.339,0.369,0.24,0.0,1.31,2,2
17297.578,-0.845,0.335,0.369,0.34,-0.55,1.77,2,2
17297.593,-0.85,0.337,0.367,0.79,-0.82,1.98,2,2
17297.609,-0.85,0.338,0.365,1.37,-1.16,2.04,2,2
17297.609,-0.854,0.334,0.361,1.59,-1.04,2.11,2,2
17297.625,-0.862,0.339,0.358,1.56,-0.67,1.95,2,2
17297.64,-0.861,0.332,0.356,1.71,-0.4,1.8,2,2
17297.656,-0.866,0.326,0.361,0.67,-0.58,1.86,2,2
17297.656,-0.867,0.335,0.36,-0.15,-0.82,1.98,2,2
17297.656,-0.86,0.325,0.357,0.85,-0.76,2.08,2,2
17297.671,-0.858,0.324,0.359,1.13,-0.82,2.5,2,2
17297.687,-0.858,0.329,0.356,1.68,-1.1,2.99,2,2
17297.703,-0.855,0.324,0.352,2.5,-1.19,3.42,2,2
17297.703,-0.853,0.318,0.35,3.05,-1.13,3.75,2,2
17297.718,-0.852,0.317,0.348,3.23,-0.89,3.69,2,2
17297.734,-0.856,0.318,0.345,3.02,-0.27,3.05,2,2
17297.734,-0.856,0.32,0.345,2.35,0.4,2.08,2,2
17297.75,-0.857,0.318,0.345,1.37,1.16,0.98,2,2
17297.75,-0.861,0.318,0.352,0.31,1.74,0.03,2,2
17297.765,-0.859,0.316,0.36,0.03,1.95,-0.4,2,2
17297.781,-0.859,0.314,0.361,0.46,1.95,-0.64,2,2
17297.781,-0.863,0.316,0.366,1.53,1.83,-0.79,2,2
17297.796,-0.863,0.323,0.365,2.44,1.46,-1.04,2,2
17297.812,-0.861,0.326,0.362,2.9,0.73,-1.13,2,2
17297.812,-0.862,0.328,0.363,2.87,0.24,-1.01,2,2
17297.828,-0.859,0.329,0.363,2.59,-0.18,-0.64,2,2
17297.828,-0.852,0.326,0.36,2.17,-0.7,-0.4,2,2
17297.843,-0.85,0.323,0.359,2.23,-1.04,-0.15,2,2
17297.859,-0.85,0.324,0.358,2.5,-1.22,-0.27,2,2
17297.859,-0.848,0.321,0.354,2.75,-1.34,-0.55,2,2
17297.875,-0.845,0.321,0.35,2.78,-1.19,-0.82,2,2
17297.89,-0.843,0.326,0.347,1.65,-0.34,-1.86,2,2
17297.906,-0.842,0.326,0.35,0.67,0.34,-2.62,2,2
17297.906,-0.844,0.327,0.353,0.0,1.04,-3.36,2,2
17297.921,-0.846,0.334,0.356,-0.4,1.5,-4.0,2,2
17297.937,-0.85,0.337,0.357,-0.58,1.5,-4.43,2,2
17297.953,-0.852,0.338,0.356,-0.89,1.04,-4.58,2,2
17297.953,-0.854,0.341,0.357,-1.04,0.52,-4.58,2,2
17297.968,-0.854,0.342,0.354,-0.98,-0.31,-3.97,2,2
17297.968,-0.856,0.34,0.352,-0.92,-0.95,-3.11,2,2
17297.984,-0.858,0.342,0.349,-0.64,-1.28,-2.44,2,2
17298.0,-0.858,0.341,0.346,-0.31,-1.31,-1.83,2,2
17298.0,-0.858,0.341,0.346,-0.06,-0.98,-1.28,2,2
17298.015,-0.858,0.34,0.346,0.24,-0.61,-0.92,2,2
17298.031,-0.858,0.34,0.345,0.46,-0.06,-0.52,2,2
17298.031,-0.857,0.34,0.346,0.76,0.31,-0.15,2,2
17298.046,-0.857,0.338,0.347,0.79,0.61,-0.06,2,2
17298.062,-0.859,0.335,0.349,0.46,-0.09,0.43,2,2
17298.078,-0.863,0.335,0.346,0.52,-0.52,0.52,2,2
17298.078,-0.86,0.336,0.343,0.58,-0.92,0.58,2,2
17298.093,-0.862,0.334,0.341,0.37,-1.19,0.79,2,2
17298.109,-0.865,0.335,0.34,0.21,-1.07,1.01,2,2
17298.109,-0.867,0.333,0.341,0.0,-0.64,1.25,2,2
17298.125,-0.866,0.33,0.343,-0.12,-0.03,1.5,2,2
17298.14,-0.867,0.325,0.348,-0.15,0.55,1.68,2,2
17298.14,-0.869,0.323,0.351,0.31,0.85,1.71,2,2
17298.156,-0.869,0.319,0.349,0.98,1.1,1.68,2,2
17298.171,-0.873,0.316,0.353,1.53,1.28,1.53,2,2
17298.171,-0.874,0.313,0.355,2.32,1.01,1.4,2,2
17298.187,-0.877,0.314,0.354,3.11,0.64,1.22,2,2
17298.187,-0.882,0.317,0.352,3.27,0.21,0.85,2,2
17298.203,-0.883,0.318,0.349,2.78,-0.73,0.12,2,2
17298.218,-0.882,0.32,0.347,1.95,-1.8,-0.55,2,2
17298.234,-0.868,0.312,0.347,0.73,-3.57,-0.18,2,2
17298.25,-0.856,0.31,0.343,1.22,-3.66,0.37,2,2
17298.25,-0.849,0.305,0.341,2.29,-3.11,0.76,2,2
17298.265,-0.844,0.304,0.342,3.42,-2.04,1.16,2,2
17298.281,-0.841,0.303,0.343,4.52,-0.95,1.53,2,2
17298.281,-0.843,0.302,0.342,5.4,-0.03,1.62,2,2
17298.296,-0.842,0.302,0.344,5.83,0.64,1.56,2,2
17298.312,-0.84,0.302,0.342,6.07,0.64,1.25,2,2
17298.312,-0.839,0.302,0.341,6.29,0.18,0.85,2,2
17298.328,-0.833,0.301,0.336,5.98,-0.49,0.21,2,2
17298.328,-0.826,0.302,0.335,5.49,-0.79,-0.73,2,2
17298.343,-0.823,0.303,0.333,5.1,-0.61,-1.83,2,2
17298.359,-0.826,0.307,0.33,4.82,0.34,-2.9,2,2
17298.359,-0.827,0.309,0.335,3.97,1.71,-4.12,2,2
17298.375,-0.842,0.309,0.341,3.42,3.14,-5.77,2,2
17298.39,-0.853,0.315,0.344,2.56,4.24,-8.94,2,2
17298.406,-0.867,0.32,0.347,1.59,3.33,-10.44,2,2
17298.406,-0.887,0.329,0.352,0.73,1.56,-11.44,2,2
17298.421,-0.913,0.334,0.349,0.21,-1.07,-11.9,2,2
17298.421,-0.919,0.331,0.341,-0.09,-3.75,-11.47,2,2
17298.437,-0.922,0.326,0.331,-0.12,-6.13,-10.25,2,2
17298.437,-0.927,0.317,0.316,0.49,-7.78,-8.73,2,2
17298.453,-0.925,0.306,0.308,1.16,-7.6,-7.11,2,2
17298.468,-0.919,0.295,0.3,2.26,-5.68,-5.58,2,2
17298.468,-0.91,0.282,0.294,3.42,-2.38,-4.24,2,2
17298.484,-0.895,0.271,0.297,4.73,2.04,-3.11,2,2
17298.5,-0.877,0.26,0.302,6.47,6.65,-2.17,2,2
17298.5,-0.863,0.255,0.307,8.67,10.8,-1.86,2,2
17298.515,-0.855,0.259,0.314,10.62,14.19,-2.47,2,2
17298.531,-0.853,0.265,0.322,12.05,16.36,-3.48,2,2
17298.531,-0.855,0.276,0.329,12.3,17.18,-5.13,2,2
17298.546,-0.86,0.288,0.338,11.32,16.91,-7.42,2,2
17298.546,-0.867,0.299,0.35,9.46,15.56,-9.74,2,2
17298.562,-0.871,0.307,0.356,7.11,12.94,-12.02,2,2
17298.578,-0.871,0.314,0.363,4.7,9.49,-13.76,2,2
17298.578,-0.871,0.319,0.367,3.08,5.89,-14.59,2,2
17298.593,-0.87,0.323,0.367,2.59,2.41,-14.4,2,2
17298.609,-0.869,0.325,0.355,3.54,-0.21,-13.58,2,2
17298.609,-0.863,0.325,0.353,4.79,-1.43,-11.99,2,2
17298.625,-0.854,0.336,0.374,6.2,-2.72,-10.53,2,2
17298.64,-0.859,0.342,0.349,8.18,-3.63,-9.4,2,2
17298.64,-0.861,0.347,0.331,8.91,-3.33,-8.67,2,2
17298.656,-0.867,0.361,0.335,8.67,-2.01,-7.87,2,2
17298.671,-0.873,0.37,0.335,8.24,-1.28,-7.51,2,2
17298.671,-0.879,0.379,0.328,6.59,-0.73,-7.48,2,2
17298.687,-0.89,0.386,0.333,4.3,-0.52,-6.96,2,2
17298.687,-0.896,0.383,0.341,2.14,-1.04,-5.68,2,2
17298.703,-0.898,0.377,0.348,0.46,-2.08,-3.48,2,2
17298.718,-0.901,0.373,0.352,0.03,-3.14,-0.46,2,2
17298.718,-0.898,0.368,0.35,0.85,-3.97,2.99,2,2
17298.734,-0.894,0.362,0.35,2.26,-4.67,6.59,2,2
17298.75,-0.889,0.354,0.346,3.54,-4.91,9.89,2,2
17298.75,-0.883,0.349,0.338,4.76,-4.67,12.7,2,2
17298.765,-0.88,0.348,0.331,5.46,-4.03,14.62,2,2
17298.781,-0.874,0.345,0.327,4.88,-2.99,15.32,2,2
17298.781,-0.872,0.342,0.325,3.3,-1.95,15.08,2,2
17298.796,-0.873,0.34,0.326,0.95,-0.92,14.4,2,2
17298.796,-0.873,0.336,0.331,-1.56,-0.09,13.58,2,2
17298.812,-0.873,0.334,0.335,-3.91,0.52,12.7,2,2
17298.828,-0.873,0.336,0.34,-5.74,0.64,11.81,2,2
17298.843,-0.876,0.338,0.345,-7.02,0.24,11.26,2,2
17298.843,-0.879,0.336,0.348,-7.81,-0.7,10.99,2,2
17298.859,-0.879,0.337,0.35,-7.93,-1.92,11.32,2,2
17298.859,-0.884,0.338,0.349,-7.48,-2.93,11.63,2,2
17298.875,-0.889,0.335,0.344,-6.93,-3.78,12.09,2,2
17298.89,-0.898,0.334,0.34,-6.41,-4.15,12.33,2,2
17298.89,-0.902,0.336,0.337,-6.1,-3.97,12.21,2,2
17298.906,-0.909,0.337,0.332,-5.98,-3.57,11.99,2,2
17298.921,-0.91,0.342,0.33,-6.29,-3.33,11.54,2,2
17298.921,-0.909,0.346,0.325,-6.62,-3.02,11.26,2,2
17298.937,-0.898,0.343,0.321,-6.35,-2.26,11.54,2,2
17298.953,-0.881,0.337,0.313,-4.76,-0.73,12.39,2,2
17298.953,-0.87,0.342,0.308,-3.02,1.98,13.21,2,2
17298.968,-0.865,0.359,0.325,-3.6,3.66,13.89,2,2
17298.968,-0.857,0.368,0.312,-2.9,5.31,14.07,2,2
17298.984,-0.85,0.356,0.302,0.09,8.18,13.79,2,2
17299.0,-0.845,0.397,0.324,-1.53,9.34,14.25,2,2
17299.015,-0.841,0.42,0.321,-3.39,8.97,14.31,2,2
17299.015,-0.839,0.419,0.324,-6.04,7.84,14.4,2,2
17299.031,-0.838,0.426,0.331,-8.61,6.07,14.8,2,2
17299.031,-0.837,0.435,0.327,-10.47,3.85,15.02,2,2
17299.046,-0.829,0.437,0.324,-12.05,2.01,15.63,2,2
17299.062,-0.827,0.435,0.326,-13.4,0.76,16.6,2,2
17299.062,-0.842,0.427,0.322,-14.4,0.24,17.7,2,2
17299.078,-0.85,0.417,0.32,-14.8,1.07,18.52,2,2
17299.078,-0.868,0.41,0.321,-14.8,3.51,18.92,2,2
17299.093,-0.877,0.416,0.33,-15.2,6.53,18.43,2,2
17299.109,-0.875,0.415,0.326,-15.75,9.52,18.04,2,2
17299.109,-0.877,0.398,0.329,-15.38,12.21,18.43,2,2
17299.125,-0.881,0.401,0.338,-15.44,13.49,19.56,2,2
17299.14,-0.875,0.399,0.343,-14.83,13.21,20.97,2,2
17299.14,-0.888,0.394,0.337,-14.04,11.2,22.31,2,2
17299.156,-0.911,0.401,0.337,-13.82,8.18,22.61,2,2
17299.171,-0.92,0.414,0.331,-14.95,4.3,20.97,2,2
17299.171,-0.919,0.414,0.321,-17.58,0.03,18.71,2,2
17299.187,-0.921,0.411,0.318,-20.81,-4.12,17.03,2,2
17299.203,-0.917,0.405,0.314,-23.56,-8.42,15.96,2,2
17299.203,-0.901,0.394,0.311,-25.27,-12.36,14.89,2,2
17299.218,-0.88,0.381,0.306,-25.54,-15.47,14.62,2,2
17299.218,-0.858,0.367,0.299,-23.96,-17.55,15.23,2,2
17299.234,-0.834,0.358,0.293,-20.81,-18.43,16.39,2,2
17299.25,-0.818,0.352,0.288,-16.69,-18.25,17.58,2,2
17299.25,-0.818,0.353,0.28,-12.94,-17.18,17.76,2,2
17299.265,-0.823,0.359,0.272,-10.47,-15.32,16.17,2,2
17299.281,-0.828,0.36,0.27,-9.83,-13.09,13.58,2,2
17299.281,-0.834,0.366,0.28,-10.99,-11.05,10.41,2,2
17299.296,-0.823,0.366,0.295,-12.36,-9.64,7.51,2,2
17299.312,-0.81,0.354,0.31,-12.76,-8.91,5.49,2,2
17299.312,-0.798,0.344,0.328,-11.69,-8.61,4.7,2,2
17299.328,-0.793,0.343,0.339,-8.55,-8.91,4.0,2,2
17299.343,-0.784,0.347,0.347,-4.55,-9.4,2.38,2,2
17299.343,-0.772,0.354,0.348,-1.4,-10.01,1.01,2,2
17299.359,-0.795,0.364,0.343,0.21,-10.56,-0.18,2,2
17299.359,-0.819,0.373,0.339,-0.34,-14.4,-3.78,2,2
17299.375,-0.818,0.371,0.342,-1.43,-16.88,-6.2,2,2
17299.39,-0.811,0.367,0.337,-2.04,-19.35,-7.97,2,2
17299.406,-0.806,0.357,0.327,-1.5,-21.94,-9.4,2,2
17299.406,-0.824,0.361,0.315,-0.31,-24.87,-11.57,2,2
17299.421,-0.827,0.369,0.301,-0.61,-30.18,-16.69,2,2
17299.437,-0.811,0.361,0.299,-1.59,-32.56,-17.49,2,2
17299.453,-0.808,0.348,0.298,-0.76,-34.3,-16.79,2,2
17299.453,-0.817,0.343,0.304,1.86,-35.28,-15.87,2,2
17299.468,-0.806,0.334,0.309,5.46,-35.13,-15.17,2,2
17299.468,-0.794,0.324,0.312,9.67,-33.94,-13.89,2,2
17299.484,-0.784,0.321,0.321,14.68,-31.77,-12.18,2,2
17299.5,-0.765,0.319,0.327,20.81,-29.18,-10.8,2,2
17299.5,-0.756,0.329,0.327,27.25,-26.37,-10.62,2,2
17299.515,-0.752,0.356,0.323,32.44,-23.71,-12.12,2,2
17299.531,-0.758,0.385,0.323,34.58,-21.73,-15.08,2,2
17299.531,-0.769,0.409,0.332,32.9,-20.39,-18.07,2,2
17299.546,-0.791,0.435,0.343,28.02,-19.62,-21.06,2,2
17299.562,-0.806,0.45,0.36,21.58,-19.68,-23.68,2,2
17299.562,-0.809,0.444,0.379,15.2,-20.11,-24.96,2,2
17299.578,-0.809,0.431,0.403,10.99,-20.48,-24.48,2,2
17299.593,-0.785,0.411,0.431,10.86,-21.27,-18.28,2,2
17299.609,-0.773,0.404,0.43,13.89,-21.39,-13.4,2,2
17299.609,-0.769,0.394,0.426,17.52,-20.84,-8.24,2,2
17299.625,-0.785,0.391,0.426,19.78,-19.96,-3.02,2,2
17299.64,-0.795,0.383,0.417,21.82,-17.91,1.01,2,2
17299.64,-0.789,0.375,0.41,22.77,-15.38,2.59,2,2
17299.656,-0.78,0.371,0.407,21.73,-12.67,2.56,2,2
17299.671,-0.775,0.365,0.406,20.05,-9.46,1.28,2,2
17299.671,-0.774,0.367,0.412,17.98,-6.59,-1.13,2,2
17299.687,-0.764,0.377,0.418,15.14,-4.21,-4.27,2,2
17299.687,-0.762,0.39,0.426,11.38,-2.2,-7.45,2,2
17299.703,-0.759,0.402,0.436,7.17,-0.85,-9.52,2,2
17299.718,-0.753,0.41,0.454,3.23,0.12,-10.41,2,2
17299.718,-0.746,0.411,0.468,0.46,0.49,-10.38,2,2
17299.734,-0.747,0.414,0.478,-1.19,0.43,-10.01,2,2
17299.75,-0.748,0.417,0.488,-2.26,-0.06,-9.49,2,2
17299.765,-0.738,0.416,0.496,-3.33,-1.16,-7.32,2,2
17299.781,-0.725,0.409,0.498,-3.14,-1.22,-5.37,2,2
17299.781,-0.726,0.395,0.498,-2.29,-0.4,-2.87,2,2
17299.796,-0.728,0.39,0.499,-0.89,1.07,-0.67,2,2
17299.796,-0.731,0.383,0.5,0.82,3.02,0.7,2,2
17299.812,-0.726,0.377,0.505,2.23,5.65,1.68,2,2
17299.828,-0.713,0.379,0.511,3.08,9.25,2.66,2,2
17299.828,-0.7,0.377,0.517,3.69,13.06,3.97,2,2
17299.843,-0.691,0.373,0.526,4.64,16.63,5.8,2,2
17299.859,-0.691,0.373,0.531,6.41,20.78,8.12,2,2
17299.859,-0.705,0.368,0.541,8.48,24.57,9.61,2,2
17299.875,-0.706,0.392,0.562,7.42,27.34,9.95,2,2
17299.89,-0.691,0.395,0.573,7.17,31.25,9.7,2,2
17299.89,-0.662,0.398,0.585,6.16,36.93,8.82,2,2
17299.906,-0.629,0.411,0.61,3.88,44.31,8.03,2,2
17299.921,-0.624,0.405,0.632,2.35,51.73,7.23,2,2
17299.937,-0.666,0.366,0.649,5.43,61.22,7.39,2,2
17299.937,-0.688,0.373,0.651,8.55,64.06,6.16,2,2
17299.953,-0.742,0.394,0.643,10.13,67.42,1.46,2,2
17299.968,-0.81,0.436,0.639,7.42,69.89,-9.55,2,2
17299.968,-0.839,0.455,0.642,0.58,71.35,-23.1,2,2
17299.984,-0.866,0.434,0.639,-8.45,71.57,-34.52,2,2
17300.0,-0.868,0.407,0.654,-16.42,70.93,-41.63,2,2
17300.015,-0.835,0.375,0.669,-20.02,71.5,-44.65,2,2
17300.015,-0.783,0.354,0.721,-18.4,74.92,-44.43,2,2
17300.031,-0.719,0.295,0.76,-7.32,79.87,-40.38,2,2
17300.031,-0.735,0.262,0.787,5.46,82.61,-34.97,2,2
17300.046,-0.772,0.275,0.841,19.78,79.17,-28.93,2,2
17300.062,-0.749,0.285,0.867,37.32,70.77,-26.43,2,2
17300.062,-0.766,0.309,0.884,45.75,58.66,-27.59,2,2
17300.078,-0.781,0.299,0.888,45.59,41.81,-30.18,2,2
17300.078,-0.789,0.263,0.856,41.44,22.03,-33.63,2,2
17300.109,-0.907,0.272,0.634,27.38,-27.25,-52.25,2,2
17300.109,-0.941,0.308,0.511,13.03,-53.01,-67.05,2,2
17300.125,-0.97,0.352,0.377,-6.13,-75.87,-84.05,2,2
17300.14,-0.977,0.346,0.243,-27.44,-94.15,-99.86,2,2
17300.14,-1.047,0.353,0.13,-52.19,-105.99,-112.8,2,2
17300.156,-1.157,0.348,0.037,-71.69,-109.5,-124.42,2,2
17300.171,-1.178,0.332,-0.02,-88.96,-107.24,-131.81,2,2
17300.171,-1.185,0.273,-0.02,-103.06,-98.36,-131.6,2,2
17300.187,-1.256,0.216,-0.009,-110.48,-84.9,-125.52,2,2
17300.203,-1.253,0.17,0.008,-108.71,-68.58,-112.19,2,2
17300.203,-1.233,0.112,0.02,-97.51,-47.79,-92.26,2,2
17300.218,-1.254,0.059,0.033,-78.71,-24.26,-70.13,2,2
17300.218,-1.235,0.039,0.059,-57.13,-1.74,-47.0,2,2
17300.234,-1.181,0.053,0.077,-36.87,18.62,-24.81,2,2
17300.25,-1.161,0.071,0.086,-20.66,36.53,-5.28,2,2
17300.25,-1.147,0.088,0.093,-10.99,51.15,11.57,2,2
17300.265,-1.11,0.073,0.109,-6.68,62.35,27.13,2,2
17300.281,-1.092,0.046,0.128,-4.82,71.41,39.16,2,2
17300.281,-1.086,0.004,0.12,-2.87,78.62,48.04,2,2
17300.296,-1.068,-0.026,0.161,-1.77,83.8,54.84,2,2
17300.312,-1.042,-0.036,0.181,2.04,87.37,57.5,2,2
17300.312,-1.052,-0.038,0.165,10.56,92.35,54.26,2,2
17300.328,-1.063,-0.032,0.145,18.59,97.93,47.7,2,2
17300.328,-1.074,-0.025,0.168,23.9,103.12,40.68,2,2
17300.343,-1.07,-0.011,0.204,28.63,105.23,32.53,2,2
17300.359,-1.066,0.013,0.233,35.4,99.12,13.89,2,2
17300.375,-1.081,0.042,0.248,33.48,91.01,5.19,2,2
17300.375,-1.129,0.071,0.259,27.86,78.86,-2.14,2,2
17300.39,-1.242,0.072,0.31,20.69,63.57,-7.81,2,2
17300.39,-1.189,0.079,0.34,17.88,45.41,-14.28,2,2
17300.406,-1.14,0.113,0.302,19.01,24.93,-21.27,2,2
17300.421,-1.074,0.16,0.246,17.88,3.23,-26.76,2,2
17300.421,-0.98,0.206,0.177,13.92,-18.28,-31.22,2,2
17300.437,-0.917,0.234,0.102,9.0,-36.56,-35.58,2,2
17300.453,-0.883,0.225,0.03,3.72,-50.69,-38.76,2,2
17300.453,-0.864,0.201,-0.045,-1.68,-58.47,-40.93,2,2
17300.468,-0.875,0.182,-0.109,-6.59,-59.08,-43.76,2,2
17300.468,-0.891,0.145,-0.14,-10.01,-54.14,-47.46,2,2
17300.484,-0.906,0.111,-0.132,-11.54,-45.26,-51.12,2,2
17300.5,-0.885,0.118,-0.111,-11.2,-34.36,-54.14,2,2
