timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17206.765,0.006,0.923,0.159,-3.57,-27.01,4.58,2,2
17206.781,0.014,0.963,0.139,-2.32,-26.83,4.27,2,2
17206.796,0.025,0.948,0.136,-1.86,-25.61,4.0,2,2
17206.812,0.025,0.951,0.144,0.4,-22.86,1.98,2,2
17206.812,0.016,0.979,0.175,1.71,-19.65,0.52,2,2
17206.828,0.009,0.964,0.167,2.84,-17.33,-0.64,2,2
17206.828,0.02,0.966,0.144,4.76,-13.98,-1.5,2,2
17206.843,0.013,0.978,0.216,5.74,-10.93,0.46,2,2
17206.859,-0.027,0.947,0.186,7.23,-9.22,-0.52,2,2
17206.859,0.0,0.996,0.156,11.41,-5.43,1.62,2,2
17206.875,0.01,0.976,0.155,12.24,-2.87,3.91,2,2
17206.875,0.009,0.946,0.121,14.56,-0.49,3.42,2,2
17206.89,0.023,0.958,0.106,17.37,6.5,-0.98,2,2
17206.906,0.014,0.999,0.106,15.44,7.97,-1.1,2,2
17206.906,0.01,1.026,0.113,12.6,8.0,-1.1,2,2
17206.921,-0.005,1.022,0.088,9.58,9.43,-1.8,2,2
17206.937,-0.015,1.034,0.095,5.49,10.77,-2.53,2,2
17206.937,-0.023,1.004,0.085,1.19,10.77,-2.78,2,2
17206.953,-0.028,0.968,0.102,-1.04,10.99,-3.75,2,2
17206.968,-0.04,0.95,0.12,-0.03,10.5,-4.88,2,2
17206.968,-0.044,0.95,0.127,2.26,8.3,-4.15,2,2
17206.984,-0.048,0.95,0.119,4.49,4.64,-2.04,2,2
17207.0,-0.047,0.921,0.129,6.9,2.04,-1.01,2,2
17207.0,-0.062,0.938,0.141,9.25,1.1,-1.43,2,2
17207.015,-0.055,0.985,0.118,9.19,-0.27,-0.37,2,2
17207.015,-0.044,0.998,0.1,7.39,-1.25,0.55,2,2
17207.031,-0.032,1.013,0.086,4.33,-1.5,0.34,2,2
17207.046,-0.019,1.026,0.072,0.58,-0.7,0.18,2,2
17207.046,-0.015,1.032,0.081,-1.98,0.92,-0.03,2,2
17207.062,-0.019,1.027,0.1,-3.88,2.01,0.09,2,2
17207.078,-0.027,0.999,0.128,-4.21,2.47,-0.15,2,2
17207.078,-0.034,0.958,0.131,-1.86,3.2,-0.09,2,2
17207.093,-0.043,0.941,0.125,1.5,5.13,-0.18,2,2
17207.093,-0.048,0.96,0.149,1.62,7.23,0.34,2,2
17207.109,-0.048,0.945,0.14,0.34,6.81,1.68,2,2
17207.125,-0.044,0.936,0.13,0.37,4.88,1.8,2,2
17207.125,-0.041,0.947,0.099,0.37,0.61,2.29,2,2
17207.14,-0.043,0.942,0.096,0.64,-3.66,2.47,2,2
17207.156,-0.052,0.951,0.107,1.1,-7.05,3.02,2,2
17207.156,-0.056,0.953,0.1,2.35,-9.4,3.81,2,2
17207.171,-0.054,0.963,0.104,4.36,-9.86,4.52,2,2
17207.187,-0.056,0.968,0.105,6.62,-10.53,5.89,2,2
17207.187,-0.053,0.98,0.097,7.48,-11.9,7.11,2,2
17207.203,-0.044,0.979,0.088,6.16,-13.18,8.03,2,2
17207.218,-0.041,0.965,0.097,4.24,-13.92,8.73,2,2
17207.218,-0.038,0.95,0.103,3.78,-14.47,8.94,2,2
17207.234,-0.041,0.939,0.117,6.04,-14.16,10.1,2,2
17207.234,-0.036,0.94,0.129,8.64,-13.61,11.9,2,2
17207.25,-0.019,0.948,0.116,10.35,-13.89,13.61,2,2
17207.265,-0.01,0.949,0.112,12.39,-13.82,14.68,2,2
17207.265,0.006,0.965,0.105,15.23,-13.46,14.4,2,2
17207.281,0.014,0.981,0.109,17.24,-13.46,12.48,2,2
17207.296,0.007,1.0,0.092,16.3,-13.82,11.69,2,2
17207.296,0.021,0.992,0.1,15.2,-13.73,11.75,2,2
17207.312,0.024,1.0,0.09,15.11,-13.09,10.1,2,2
17207.328,0.022,0.989,0.096,13.98,-11.93,9.06,2,2
17207.328,0.021,0.973,0.089,13.55,-10.35,8.39,2,2
17207.343,0.031,0.955,0.098,14.28,-8.48,7.72,2,2
17207.359,0.031,0.959,0.099,16.08,-6.68,7.29,2,2
17207.359,0.042,0.963,0.094,17.85,-5.98,7.9,2,2
17207.375,0.043,0.969,0.072,18.86,-6.04,7.63,2,2
17207.375,0.042,0.973,0.055,18.19,-5.68,7.39,2,2
17207.39,0.04,0.994,0.061,16.6,-4.52,7.54,2,2
17207.406,0.042,0.993,0.032,13.64,-4.12,6.74,2,2
17207.406,0.04,1.003,0.009,8.33,-2.9,4.82,2,2
17207.421,0.034,1.022,0.012,2.96,-1.07,3.63,2,2
17207.437,0.019,1.019,0.024,-1.56,0.15,3.05,2,2
17207.437,0.023,1.006,0.027,-4.58,1.04,2.72,2,2
17207.453,0.019,1.005,0.046,-6.16,1.68,2.41,2,2
17207.468,0.018,0.993,0.048,-7.17,1.4,2.5,2,2
17207.468,0.02,0.995,0.055,-7.87,1.28,2.62,2,2
17207.484,0.027,0.98,0.063,-7.97,0.7,2.38,2,2
17207.484,0.027,0.979,0.066,-8.12,-0.18,1.04,2,2
17207.5,0.03,0.996,0.056,-9.46,-1.01,-0.12,2,2
17207.515,0.031,0.991,0.058,-12.51,-1.31,-0.7,2,2
17207.515,0.029,0.992,0.073,-14.44,-1.62,-1.04,2,2
17207.531,0.032,0.982,0.073,-15.63,-3.69,-0.98,2,2
17207.546,0.02,0.969,0.076,-15.5,-6.32,-0.15,2,2
17207.546,0.007,0.945,0.083,-14.16,-9.19,2.17,2,2
17207.562,-0.001,0.926,0.093,-12.15,-11.93,4.88,2,2
17207.578,0.008,0.899,0.113,-8.85,-12.97,6.84,2,2
17207.578,0.016,0.909,0.118,-3.11,-13.67,6.62,2,2
17207.593,0.023,0.949,0.117,1.1,-13.82,5.98,2,2
17207.593,0.038,0.963,0.119,2.53,-12.63,5.68,2,2
17207.609,0.063,0.971,0.117,3.69,-10.56,4.09,2,2
17207.625,0.071,0.99,0.097,4.24,-8.24,2.53,2,2
17207.625,0.082,0.983,0.099,3.69,-4.79,1.62,2,2
17207.64,0.092,0.976,0.092,3.97,-1.56,-0.21,2,2
17207.656,0.084,0.982,0.081,3.36,1.43,-2.78,2,2
17207.671,0.065,0.993,0.091,2.41,4.27,-3.97,2,2
17207.671,0.054,0.982,0.081,2.44,5.95,-4.52,2,2
17207.687,0.04,0.978,0.074,2.81,7.57,-4.7,2,2
17207.687,0.021,0.981,0.078,2.84,9.49,-4.55,2,2
17207.703,0.014,0.997,0.067,3.23,11.11,-3.51,2,2
17207.718,0.016,1.0,0.067,3.27,11.93,-3.27,2,2
17207.718,0.009,1.02,0.055,1.19,11.9,-4.24,2,2
17207.734,0.003,1.035,0.066,-2.44,11.11,-4.73,2,2
17207.734,0.005,1.01,0.063,-5.52,8.76,-4.58,2,2
17207.75,0.011,0.992,0.049,-7.48,6.84,-5.16,2,2
17207.765,0.004,0.976,0.064,-8.64,6.68,-5.92,2,2
17207.765,-0.005,0.965,0.095,-8.88,6.04,-6.29,2,2
17207.781,-0.003,0.952,0.104,-6.44,5.19,-5.31,2,2
17207.796,0.003,0.953,0.107,-3.81,4.39,-4.76,2,2
17207.812,0.0,0.955,0.12,-2.2,4.36,-4.43,2,2
17207.812,0.003,0.965,0.117,-0.76,3.45,-3.75,2,2
17207.828,-0.0,0.984,0.093,0.09,1.92,-3.33,2,2
17207.828,-0.002,0.998,0.085,-0.64,1.65,-2.96,2,2
17207.843,0.001,1.001,0.079,-2.26,1.95,-2.72,2,2
17207.859,0.013,0.999,0.064,-3.72,2.72,-3.02,2,2
17207.859,0.02,1.008,0.059,-6.13,3.6,-3.94,2,2
17207.875,0.054,0.989,0.076,-9.55,2.29,-7.9,2,2
17207.875,0.011,1.007,0.021,-19.26,3.81,-5.55,2,2
17207.89,0.028,1.027,0.047,-19.68,7.84,-5.52,2,2
17207.906,-0.01,0.922,0.158,-12.42,4.7,-6.2,2,2
17207.906,0.003,0.978,0.121,-8.91,3.17,-3.78,2,2
17207.921,0.022,0.935,0.118,-5.92,3.51,-2.29,2,2
17207.937,0.031,1.004,0.099,-1.86,1.46,-2.5,2,2
17207.953,0.027,1.006,0.085,-1.83,0.52,-1.92,2,2
17207.953,0.023,0.997,0.093,-2.72,0.76,-1.31,2,2
17207.953,0.003,0.982,0.11,-2.99,1.68,-1.19,2,2
17207.968,-0.009,0.949,0.131,-3.48,2.72,-0.85,2,2
17207.984,-0.018,0.93,0.135,-1.62,3.2,-0.7,2,2
17207.984,-0.011,0.923,0.125,0.4,3.23,0.24,2,2
17208.0,-0.005,0.901,0.129,2.32,2.9,0.73,2,2
17208.015,-0.008,0.907,0.121,4.61,1.8,0.49,2,2
17208.015,-0.0,0.929,0.105,6.65,0.37,1.62,2,2
17208.031,0.002,0.926,0.092,9.09,-1.89,2.84,2,2
17208.046,0.004,0.954,0.084,10.9,-3.78,3.88,2,2
17208.046,0.005,0.985,0.064,11.84,-5.25,4.58,2,2
17208.062,0.002,1.007,0.051,11.23,-6.16,5.16,2,2
17208.078,0.003,1.021,0.066,9.13,-6.13,5.13,2,2
17208.093,-0.0,1.018,0.076,6.74,-6.47,4.73,2,2
17208.093,0.003,1.022,0.084,3.75,-6.5,4.52,2,2
17208.093,0.008,1.018,0.092,1.13,-5.49,4.27,2,2
17208.109,0.007,1.007,0.104,-1.16,-3.97,4.06,2,2
17208.125,0.001,0.991,0.12,-2.62,-2.84,4.49,2,2
17208.125,-0.002,0.981,0.121,-2.29,-2.26,5.13,2,2
17208.14,-0.004,0.966,0.123,-0.43,-1.4,5.58,2,2
17208.156,-0.013,0.964,0.133,2.59,-1.16,6.01,2,2
17208.171,-0.008,0.966,0.127,5.43,-1.95,7.26,2,2
17208.171,-0.002,0.972,0.111,7.26,-2.59,7.75,2,2
17208.187,0.0,0.977,0.102,6.53,-2.93,7.87,2,2
17208.187,0.015,0.962,0.107,4.88,-3.36,7.17,2,2
17208.203,0.019,0.975,0.072,2.41,-4.36,4.27,2,2
17208.218,0.039,1.011,0.052,-0.18,-3.14,3.57,2,2
17208.218,0.053,0.999,0.065,-2.87,-1.5,2.35,2,2
17208.234,0.055,0.988,0.063,-6.26,-2.47,0.85,2,2
17208.234,0.061,0.99,0.065,-6.56,-1.92,1.19,2,2
17208.25,0.062,0.981,0.086,-6.96,-1.43,0.89,2,2
17208.265,0.047,0.969,0.097,-6.26,-2.04,0.73,2,2
17208.265,0.045,0.966,0.102,-4.06,-2.53,1.71,2,2
17208.281,0.041,0.954,0.106,-1.31,-2.87,2.47,2,2
17208.296,0.034,0.954,0.1,0.58,-3.36,2.69,2,2
17208.296,0.033,0.954,0.098,0.21,-3.66,2.75,2,2
17208.312,0.025,0.936,0.112,0.06,-3.17,2.29,2,2
17208.328,0.023,0.935,0.119,1.89,-3.11,2.2,2,2
17208.328,0.027,0.939,0.109,4.33,-3.17,1.74,2,2
17208.343,0.019,0.945,0.098,5.83,-2.62,1.46,2,2
17208.359,0.021,0.945,0.089,6.47,-2.87,1.92,2,2
17208.359,0.012,0.955,0.087,7.6,-3.23,2.5,2,2
17208.375,0.019,0.944,0.097,9.83,-2.81,3.97,2,2
17208.39,0.023,0.943,0.081,12.45,-2.47,4.36,2,2
17208.39,0.03,0.957,0.07,12.94,-2.04,4.09,2,2
17208.406,0.027,0.968,0.063,10.22,-2.04,3.91,2,2
17208.406,0.028,0.974,0.057,6.59,-2.2,3.75,2,2
17208.421,0.024,0.984,0.071,4.24,-0.92,3.75,2,2
17208.437,0.026,0.984,0.082,4.0,-0.58,4.06,2,2
17208.437,0.033,0.981,0.079,5.07,-1.68,4.12,2,2
17208.453,0.035,0.983,0.079,7.14,-2.5,3.69,2,2
17208.468,0.034,0.982,0.078,8.51,-3.05,3.23,2,2
17208.468,0.047,0.983,0.056,8.58,-3.85,2.38,2,2
17208.484,0.055,0.995,0.043,7.29,-3.48,1.43,2,2
17208.484,0.05,0.998,0.036,4.61,-2.81,0.82,2,2
17208.5,0.052,0.999,0.026,0.46,-1.4,0.34,2,2
17208.515,0.056,0.996,0.022,-3.72,0.43,-1.1,2,2
17208.531,0.05,0.985,0.038,-7.69,1.22,-3.08,2,2
17208.531,0.045,0.971,0.048,-9.77,0.52,-3.94,2,2
17208.546,0.042,0.963,0.056,-10.07,0.43,-3.94,2,2
17208.546,0.024,0.955,0.09,-9.92,0.89,-3.57,2,2
17208.562,0.015,0.951,0.106,-7.81,1.28,-3.57,2,2
17208.578,0.008,0.953,0.12,-6.23,1.37,-2.93,2,2
17208.578,0.027,0.949,0.114,-5.16,0.31,-2.99,2,2
17208.593,0.024,0.986,0.104,-2.56,-0.21,-4.12,2,2
17208.609,0.014,0.995,0.096,-2.59,-0.85,-4.67,2,2
17208.609,0.033,1.006,0.073,-4.55,-2.23,-5.43,2,2
17208.625,0.04,1.003,0.074,-7.32,-2.01,-6.26,2,2
17208.625,0.042,0.988,0.075,-9.16,-1.71,-7.32,2,2
17208.64,0.043,0.99,0.074,-9.55,-1.59,-7.35,2,2
17208.656,0.042,0.979,0.079,-9.25,-0.61,-6.2,2,2
17208.656,0.035,0.973,0.087,-7.39,0.89,-4.88,2,2
17208.671,0.029,0.988,0.091,-5.83,1.8,-3.54,2,2
17208.687,0.021,0.986,0.09,-5.49,2.17,-2.53,2,2
17208.687,0.017,0.973,0.101,-5.52,2.78,-2.59,2,2
17208.703,0.016,0.966,0.107,-5.1,2.66,-3.14,2,2
17208.718,0.013,0.949,0.12,-4.82,2.47,-3.88,2,2
17208.718,0.011,0.942,0.125,-3.39,1.92,-4.82,2,2
17208.734,0.024,0.955,0.109,-2.08,0.61,-5.16,2,2
17208.75,0.03,0.958,0.114,-1.62,-0.06,-5.31,2,2
17208.75,0.029,0.95,0.12,0.89,-0.61,-5.31,2,2
17208.765,0.029,0.962,0.118,2.84,-0.61,-5.77,2,2
17208.765,0.027,0.973,0.115,4.15,0.52,-6.65,2,2
17208.781,0.023,0.983,0.115,4.91,1.89,-7.57,2,2
17208.796,0.017,0.991,0.114,6.04,2.23,-8.0,2,2
17208.812,0.015,1.001,0.099,6.53,2.17,-7.45,2,2
17208.812,0.019,1.008,0.082,5.55,1.86,-6.74,2,2
17208.828,0.02,0.998,0.08,4.18,2.17,-6.53,2,2
17208.828,0.017,0.992,0.07,3.57,1.98,-6.5,2,2
17208.843,0.015,0.988,0.068,2.26,1.92,-6.35,2,2
17208.859,0.003,0.981,0.08,1.16,2.17,-6.62,2,2
17208.859,-0.005,0.967,0.086,1.28,0.64,-5.83,2,2
17208.875,-0.009,0.962,0.087,1.59,-0.09,-5.8,2,2
17208.89,0.002,0.968,0.088,1.62,-1.92,-5.71,2,2
17208.89,-0.024,0.954,0.108,1.07,-1.4,-3.05,2,2
17208.906,-0.028,0.94,0.104,-0.61,-0.03,-3.05,2,2
17208.906,-0.022,0.954,0.095,-1.68,0.37,-2.81,2,2
17208.921,-0.019,0.957,0.09,-1.5,-0.12,-1.95,2,2
17208.937,-0.026,0.96,0.089,-0.49,-0.21,-0.79,2,2
17208.937,-0.025,0.979,0.086,0.82,-0.12,0.46,2,2
17208.953,-0.016,0.996,0.078,1.62,-0.61,1.37,2,2
17208.968,-0.006,0.991,0.074,0.98,-1.59,1.62,2,2
17208.968,-0.003,0.992,0.078,-0.06,-2.59,0.82,2,2
17208.984,0.006,0.991,0.084,-1.53,-3.63,0.34,2,2
17208.984,0.012,0.983,0.087,-2.2,-4.36,-0.37,2,2
17209.0,0.017,0.995,0.08,-2.23,-4.52,-1.01,2,2
17209.015,0.022,0.995,0.081,-2.93,-4.39,-0.64,2,2
17209.015,0.026,0.99,0.083,-2.78,-4.15,-0.55,2,2
17209.031,0.017,0.999,0.083,-2.93,-3.54,-0.7,2,2
17209.046,0.013,0.991,0.089,-4.09,-2.17,-0.85,2,2
17209.062,0.008,0.992,0.093,-5.13,-1.16,-0.76,2,2
17209.062,0.005,0.977,0.098,-5.92,-1.28,-0.46,2,2
17209.078,-0.002,0.957,0.106,-5.86,-1.56,-0.49,2,2
17209.078,-0.008,0.939,0.115,-4.15,-1.86,-0.46,2,2
17209.093,-0.007,0.93,0.118,-1.59,-2.96,0.06,2,2
17209.109,-0.003,0.936,0.11,0.7,-4.61,0.82,2,2
17209.109,-0.004,0.949,0.097,1.62,-5.95,1.56,2,2
17209.125,-0.002,0.959,0.085,1.77,-6.71,2.2,2,2
17209.125,0.0,0.97,0.079,1.89,-7.02,2.11,2,2
17209.14,0.005,0.978,0.086,1.83,-7.32,1.8,2,2
17209.156,0.005,0.984,0.095,1.86,-7.9,1.07,2,2
17209.156,0.003,0.988,0.1,2.26,-8.42,0.64,2,2
17209.171,0.004,0.995,0.104,2.84,-9.13,0.58,2,2
17209.187,0.006,0.991,0.107,2.66,-9.89,0.27,2,2
17209.187,0.008,0.986,0.114,1.8,-10.41,0.31,2,2
17209.203,0.007,0.978,0.108,1.68,-10.99,0.43,2,2
17209.218,0.013,0.993,0.099,2.2,-10.68,0.46,2,2
17209.218,0.016,0.983,0.103,0.55,-10.28,0.43,2,2
17209.234,0.011,0.98,0.097,-0.06,-10.01,0.24,2,2
17209.25,0.011,0.979,0.085,-0.92,-9.22,0.58,2,2
17209.25,0.001,0.969,0.085,-1.71,-7.45,0.49,2,2
17209.265,-0.0,0.973,0.083,-1.31,-5.98,1.01,2,2
17209.265,0.002,0.972,0.084,-2.2,-5.01,1.68,2,2
17209.281,0.002,0.963,0.1,-2.32,-4.49,1.71,2,2
17209.296,-0.003,0.958,0.111,-0.82,-4.94,1.34,2,2
17209.296,-0.001,0.964,0.112,0.21,-5.28,1.4,2,2
17209.312,0.001,0.963,0.114,0.85,-5.19,1.16,2,2
17209.328,0.005,0.962,0.11,2.23,-5.4,0.79,2,2
17209.328,0.014,0.973,0.103,3.51,-5.68,0.64,2,2
17209.343,0.02,0.98,0.094,3.42,-6.1,0.15,2,2
17209.359,0.027,0.974,0.084,2.41,-6.04,-0.79,2,2
17209.359,0.019,0.985,0.1,1.74,-5.49,-1.86,2,2
17209.375,0.014,0.988,0.112,2.2,-5.04,-2.14,2,2
17209.39,0.018,0.983,0.121,3.11,-4.52,-2.87,2,2
17209.39,0.018,0.985,0.125,5.25,-3.57,-3.23,2,2
17209.406,0.013,0.98,0.118,7.75,-3.6,-3.57,2,2
17209.421,0.002,0.965,0.113,10.53,-3.42,-3.69,2,2
17209.421,0.004,0.952,0.11,13.15,-2.99,-3.2,2,2
17209.437,-0.006,0.963,0.086,14.53,-3.23,-3.57,2,2
17209.437,-0.008,0.978,0.062,13.76,-3.66,-2.41,2,2
17209.453,0.002,0.965,0.047,11.84,-3.66,-1.25,2,2
17209.468,0.0,0.961,0.054,10.86,-3.23,-1.95,2,2
17209.484,-0.011,0.963,0.067,11.23,-2.84,-1.62,2,2
17209.484,-0.013,0.932,0.081,13.06,-3.05,-1.34,2,2
17209.484,-0.015,0.938,0.083,15.99,-3.39,-1.74,2,2
17209.5,-0.006,0.954,0.079,18.07,-3.45,-1.71,2,2
17209.515,0.003,0.96,0.062,18.92,-3.39,-2.26,2,2
17209.531,-0.001,0.971,0.07,18.16,-3.42,-2.99,2,2
17209.531,0.002,0.985,0.061,17.46,-4.36,-3.17,2,2
17209.546,0.008,0.995,0.049,14.86,-5.4,-3.36,2,2
17209.546,-0.004,0.982,0.054,12.54,-6.07,-3.36,2,2
17209.562,-0.01,0.97,0.055,12.63,-7.6,-2.47,2,2
17209.578,-0.013,0.962,0.069,15.41,-9.19,-1.4,2,2
17209.578,-0.012,0.95,0.074,19.32,-10.93,-0.55,2,2
17209.593,-0.012,0.939,0.078,23.8,-12.85,-0.37,2,2
17209.593,-0.016,0.941,0.07,28.66,-14.68,-0.64,2,2
17209.609,-0.014,0.962,0.061,32.2,-15.87,-0.55,2,2
17209.625,-0.019,0.992,0.057,34.27,-16.48,-0.06,2,2
17209.64,-0.02,1.019,0.047,34.7,-18.13,1.37,2,2
17209.64,-0.006,1.007,0.032,34.36,-20.97,4.12,2,2
17209.656,0.007,0.989,0.024,34.61,-24.48,4.67,2,2
17209.656,-0.0,0.969,0.014,35.37,-29.45,4.49,2,2
17209.671,-0.009,0.955,-0.015,37.6,-33.97,5.65,2,2
17209.687,-0.015,0.971,-0.041,40.68,-37.02,7.42,2,2
17209.687,-0.044,1.006,-0.055,43.12,-36.16,12.79,2,2
17209.703,-0.023,0.958,-0.073,45.32,-31.5,21.49,2,2
17209.718,-0.015,1.017,-0.076,45.78,-26.89,23.07,2,2
17209.718,-0.034,1.054,-0.063,42.02,-24.81,24.51,2,2
17209.734,-0.026,1.042,-0.039,41.35,-24.84,28.75,2,2
17209.734,-0.018,1.016,-0.014,44.62,-26.76,31.04,2,2
17209.75,-0.024,1.012,-0.003,48.89,-31.25,30.27,2,2
17209.765,-0.017,1.012,-0.028,53.1,-37.29,29.88,2,2
17209.765,0.003,0.995,-0.047,57.25,-40.01,30.03,2,2
17209.781,0.015,0.972,-0.054,57.56,-39.8,29.88,2,2
17209.796,0.028,0.945,-0.05,56.49,-37.57,28.96,2,2
17209.812,0.025,0.951,-0.047,57.47,-34.27,28.63,2,2
17209.812,0.026,0.953,-0.057,59.11,-30.95,30.73,2,2
17209.828,0.038,0.961,-0.083,59.33,-28.57,32.72,2,2
17209.828,0.053,0.955,-0.108,59.08,-26.92,34.46,2,2
17209.843,0.063,0.95,-0.129,62.29,-26.64,35.86,2,2
17209.859,0.079,0.948,-0.148,67.87,-25.76,34.58,2,2
17209.859,0.091,0.954,-0.149,67.14,-29.66,34.88,2,2
17209.875,0.12,0.957,-0.19,66.26,-34.94,33.45,2,2
17209.89,0.14,0.953,-0.208,64.58,-39.22,31.89,2,2
17209.89,0.136,0.954,-0.201,61.65,-43.55,29.6,2,2
17209.906,0.139,0.965,-0.208,60.03,-49.35,27.86,2,2
17209.906,0.143,0.973,-0.222,57.86,-56.03,26.64,2,2
17209.921,0.138,0.975,-0.229,54.38,-63.66,25.57,2,2
17209.937,0.141,0.963,-0.232,51.76,-70.96,24.84,2,2
17209.937,0.142,0.97,-0.238,51.3,-76.36,23.9,2,2
17209.953,0.139,0.978,-0.248,50.87,-80.9,23.59,2,2
17209.968,0.141,0.976,-0.264,49.78,-85.24,24.17,2,2
17209.968,0.148,0.955,-0.284,49.99,-88.56,24.51,2,2
17209.984,0.151,0.944,-0.302,53.74,-90.33,25.15,2,2
17210.0,0.15,0.935,-0.312,59.27,-91.13,26.58,2,2
17210.0,0.139,0.925,-0.315,64.46,-92.29,28.32,2,2
17210.015,0.124,0.911,-0.334,70.04,-94.82,30.49,2,2
17210.015,0.122,0.912,-0.355,75.69,-97.72,33.23,2,2
17210.031,0.117,0.907,-0.365,80.32,-100.44,36.29,2,2
17210.046,0.107,0.889,-0.386,84.08,-103.73,37.23,2,2
17210.046,0.111,0.871,-0.403,86.21,-106.78,37.87,2,2
17210.062,0.119,0.85,-0.454,88.56,-106.91,37.97,2,2
17210.078,0.142,0.83,-0.481,89.91,-102.57,35.77,2,2
17210.078,0.143,0.819,-0.497,90.18,-95.31,32.23,2,2
17210.093,0.122,0.81,-0.509,90.67,-87.25,29.33,2,2
17210.109,0.106,0.806,-0.542,92.07,-79.17,28.11,2,2
17210.109,0.107,0.799,-0.579,93.36,-69.67,27.68,2,2
17210.125,0.094,0.788,-0.607,94.06,-59.21,27.01,2,2
17210.125,0.082,0.776,-0.616,94.06,-49.84,26.98,2,2
17210.14,0.07,0.761,-0.613,95.37,-42.97,26.98,2,2
17210.156,0.057,0.758,-0.623,97.17,-38.76,26.98,2,2
17210.156,0.054,0.764,-0.642,97.93,-36.62,26.73,2,2
17210.171,0.058,0.776,-0.668,96.01,-34.82,26.55,2,2
17210.187,0.058,0.778,-0.682,90.79,-32.17,26.58,2,2
17210.203,0.048,0.771,-0.689,82.64,-30.0,26.61,2,2
17210.203,0.051,0.773,-0.692,71.11,-28.69,26.98,2,2
17210.218,0.059,0.768,-0.696,57.5,-28.02,26.03,2,2
17210.218,0.06,0.746,-0.702,45.29,-26.98,24.2,2,2
17210.234,0.063,0.739,-0.716,34.73,-25.45,22.77,2,2
17210.25,0.067,0.746,-0.728,23.87,-23.56,21.21,2,2
17210.25,0.064,0.739,-0.737,12.57,-21.09,19.56,2,2
17210.265,0.06,0.732,-0.749,1.22,-18.83,18.01,2,2
17210.281,0.063,0.724,-0.752,-9.0,-15.66,16.72,2,2
17210.281,0.061,0.716,-0.742,-18.19,-12.45,15.02,2,2
17210.296,0.057,0.714,-0.724,-25.18,-9.64,13.03,2,2
17210.296,0.056,0.706,-0.694,-30.21,-8.42,11.84,2,2
17210.312,0.061,0.706,-0.654,-35.22,-10.5,10.68,2,2
17210.328,0.071,0.692,-0.656,-36.99,-13.09,8.97,2,2
17210.328,0.086,0.678,-0.667,-36.35,-13.46,7.35,2,2
17210.343,0.099,0.68,-0.672,-35.0,-11.84,5.86,2,2
17210.359,0.108,0.681,-0.677,-33.85,-8.91,3.97,2,2
17210.359,0.117,0.677,-0.666,-33.14,-5.58,1.68,2,2
17210.375,0.12,0.678,-0.656,-31.01,-2.14,0.18,2,2
17210.39,0.121,0.688,-0.642,-28.41,0.46,-0.76,2,2
17210.39,0.126,0.697,-0.635,-26.37,1.86,-1.4,2,2
17210.406,0.132,0.699,-0.629,-25.39,2.87,-1.89,2,2
17210.406,0.135,0.701,-0.619,-24.96,3.3,-2.75,2,2
17210.421,0.132,0.711,-0.612,-24.2,2.9,-3.91,2,2
17210.437,0.129,0.724,-0.611,-23.35,1.65,-4.58,2,2
17210.437,0.131,0.73,-0.608,-23.22,-0.55,-5.25,2,2
17210.453,0.131,0.728,-0.603,-22.89,-2.72,-6.2,2,2
17210.468,0.123,0.74,-0.6,-23.19,-5.13,-6.53,2,2
17210.468,0.113,0.76,-0.599,-23.68,-8.18,-6.01,2,2
17210.484,0.111,0.775,-0.607,-24.81,-11.32,-4.61,2,2
17210.484,0.119,0.78,-0.606,-27.99,-13.4,-3.57,2,2
17210.5,0.121,0.784,-0.595,-32.29,-14.53,-4.03,2,2
17210.515,0.115,0.789,-0.585,-35.68,-15.32,-5.13,2,2
17210.515,0.11,0.796,-0.579,-38.06,-15.81,-6.23,2,2
17210.531,0.103,0.792,-0.579,-39.22,-15.93,-7.6,2,2
17210.546,0.11,0.77,-0.571,-39.4,-15.5,-9.34,2,2
17210.546,0.106,0.765,-0.559,-38.45,-15.08,-11.72,2,2
17210.562,0.095,0.78,-0.554,-36.1,-15.08,-14.28,2,2
17210.578,0.081,0.807,-0.561,-34.21,-15.75,-16.45,2,2
17210.578,0.066,0.842,-0.574,-34.82,-16.3,-17.15,2,2
17210.593,0.052,0.876,-0.581,-39.09,-15.84,-15.84,2,2
17210.609,0.038,0.905,-0.573,-46.27,-14.95,-12.94,2,2
17210.609,0.034,0.902,-0.547,-54.66,-14.01,-8.36,2,2
17210.625,0.038,0.877,-0.509,-62.01,-12.85,-5.01,2,2
17210.625,0.03,0.863,-0.468,-66.04,-12.57,-4.12,2,2
17210.64,0.03,0.851,-0.428,-67.02,-13.89,-3.72,2,2
17210.656,0.027,0.852,-0.407,-66.01,-15.99,-3.91,2,2
17210.671,0.019,0.852,-0.423,-62.5,-18.01,-4.76,2,2
17210.671,0.016,0.859,-0.445,-58.57,-18.68,-5.4,2,2
17210.687,0.01,0.877,-0.442,-56.15,-18.25,-6.13,2,2
17210.687,0.007,0.87,-0.43,-53.8,-18.13,-6.74,2,2
17210.703,-0.001,0.87,-0.423,-51.24,-18.28,-7.26,2,2
17210.718,0.002,0.887,-0.418,-47.85,-17.85,-7.51,2,2
17210.718,0.013,0.895,-0.408,-44.5,-15.29,-6.23,2,2
17210.734,0.018,0.895,-0.385,-41.17,-11.51,-4.7,2,2
