timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17336.468,-0.234,0.695,0.593,-34.33,-41.84,57.47,2,2
17336.484,-0.204,0.678,0.577,-52.06,-40.62,51.88,2,2
17336.5,-0.161,0.652,0.593,-66.74,-35.37,46.33,2,2
17336.515,-0.153,0.547,0.61,-84.05,-24.63,42.66,2,2
17336.531,-0.12,0.511,0.614,-84.29,-20.63,43.06,2,2
17336.531,-0.103,0.495,0.611,-82.49,-14.28,42.85,2,2
17336.546,-0.1,0.477,0.599,-80.81,-6.65,42.24,2,2
17336.562,-0.124,0.458,0.601,-79.78,2.9,39.16,2,2
17336.562,-0.15,0.466,0.625,-80.57,11.08,31.65,2,2
17336.578,-0.181,0.495,0.644,-84.02,17.09,20.87,2,2
17336.578,-0.246,0.513,0.632,-90.79,22.13,10.07,2,2
17336.593,-0.299,0.517,0.626,-101.44,25.36,0.21,2,2
17336.609,-0.321,0.492,0.63,-113.96,25.88,-8.06,2,2
17336.625,-0.328,0.449,0.634,-124.7,26.06,-14.86,2,2
17336.625,-0.333,0.396,0.628,-131.81,27.71,-20.6,2,2
17336.64,-0.344,0.334,0.626,-133.49,31.4,-23.65,2,2
17336.656,-0.354,0.247,0.621,-128.88,38.3,-21.82,2,2
17336.656,-0.303,0.181,0.625,-116.06,49.07,-20.14,2,2
17336.671,-0.311,0.142,0.611,-94.76,62.23,-20.54,2,2
17336.671,-0.336,0.16,0.633,-69.52,78.43,-16.24,2,2
17336.687,-0.406,0.169,0.649,-44.25,89.48,-6.9,2,2
17336.703,-0.461,0.162,0.655,-23.22,93.23,4.82,2,2
17336.703,-0.49,0.17,0.641,-3.2,94.3,13.21,2,2
17336.718,-0.504,0.166,0.617,15.41,95.03,20.6,2,2
17336.734,-0.5,0.172,0.599,31.62,96.53,24.35,2,2
17336.734,-0.503,0.193,0.558,45.78,99.03,24.2,2,2
17336.75,-0.503,0.21,0.514,59.05,106.02,19.5,2,2
17336.75,-0.512,0.228,0.475,60.09,111.42,16.63,2,2
17336.765,-0.537,0.244,0.45,60.34,118.32,13.98,2,2
17336.781,-0.575,0.282,0.441,58.6,124.73,13.21,2,2
17336.781,-0.616,0.33,0.441,54.87,129.89,14.89,2,2
17336.796,-0.632,0.344,0.462,52.1,134.28,18.16,2,2
17336.812,-0.648,0.351,0.491,52.92,136.85,24.66,2,2
17336.812,-0.658,0.345,0.506,57.04,136.78,33.2,2,2
17336.828,-0.666,0.332,0.511,64.67,135.81,41.32,2,2
17336.843,-0.688,0.328,0.502,74.65,134.16,47.58,2,2
17336.843,-0.703,0.334,0.504,83.65,131.69,48.55,2,2
17336.859,-0.693,0.345,0.498,89.85,127.51,41.08,2,2
17336.875,-0.713,0.377,0.462,90.0,121.37,27.71,2,2
17336.875,-0.761,0.412,0.431,82.09,115.05,11.57,2,2
17336.89,-0.773,0.437,0.415,66.93,108.25,-5.68,2,2
17336.89,-0.775,0.46,0.396,46.45,102.63,-22.03,2,2
17336.906,-0.798,0.485,0.385,24.75,99.37,-35.34,2,2
17336.921,-0.849,0.515,0.414,5.04,96.62,-45.05,2,2
17336.921,-0.87,0.522,0.48,-11.51,92.29,-50.08,2,2
17336.937,-0.872,0.516,0.557,-23.19,83.99,-50.69,2,2
17336.953,-0.869,0.473,0.613,-26.64,72.63,-47.15,2,2
17336.953,-0.855,0.41,0.655,-20.81,60.88,-41.14,2,2
17336.968,-0.83,0.357,0.672,-6.65,48.25,-34.85,2,2
17336.968,-0.828,0.349,0.633,11.51,36.1,-29.69,2,2
17336.984,-0.853,0.391,0.583,25.61,25.06,-26.31,2,2
17337.0,-0.864,0.415,0.528,33.85,16.14,-26.73,2,2
17337.015,-0.839,0.423,0.415,29.69,8.27,-35.58,2,2
17337.031,-0.84,0.425,0.388,21.49,8.27,-42.02,2,2
17337.031,-0.837,0.397,0.387,14.68,10.71,-46.82,2,2
17337.046,-0.842,0.37,0.392,11.17,13.64,-50.9,2,2
17337.062,-0.866,0.374,0.387,11.29,14.98,-53.13,2,2
17337.078,-0.84,0.377,0.406,13.4,14.16,-52.61,2,2
17337.078,-0.8,0.36,0.41,17.15,12.91,-51.33,2,2
17337.078,-0.804,0.363,0.389,21.58,11.2,-48.8,2,2
17337.093,-0.801,0.36,0.364,26.64,9.92,-46.39,2,2
17337.109,-0.807,0.366,0.336,30.34,10.71,-47.82,2,2
17337.125,-0.807,0.387,0.335,29.63,11.63,-51.79,2,2
17337.125,-0.789,0.383,0.352,25.27,10.32,-54.6,2,2
17337.14,-0.781,0.364,0.362,21.03,9.4,-54.14,2,2
17337.14,-0.812,0.347,0.353,20.81,9.16,-52.25,2,2
17337.156,-0.837,0.335,0.332,25.21,9.58,-50.81,2,2
17337.171,-0.867,0.348,0.296,30.52,9.74,-52.16,2,2
17337.187,-0.864,0.352,0.276,35.1,11.54,-57.01,2,2
17337.203,-0.866,0.351,0.278,35.55,14.4,-58.6,2,2
17337.203,-0.879,0.381,0.301,33.3,14.13,-60.09,2,2
17337.218,-0.897,0.382,0.328,27.65,6.87,-59.33,2,2
17337.218,-0.909,0.346,0.357,20.51,-4.94,-53.96,2,2
17337.234,-0.883,0.351,0.362,17.21,-15.87,-49.35,2,2
17337.25,-0.885,0.288,0.358,18.71,-20.14,-45.96,2,2
17337.25,-0.869,0.213,0.371,21.36,-24.54,-37.75,2,2
17337.265,-0.821,0.203,0.322,30.37,-28.78,-31.89,2,2
17337.281,-0.828,0.23,0.216,40.89,-29.11,-30.88,2,2
17337.296,-0.832,0.284,0.13,41.87,-30.95,-33.66,2,2
17337.296,-0.821,0.314,0.088,33.66,-29.15,-40.86,2,2
17337.312,-0.848,0.29,0.077,22.52,-21.39,-48.8,2,2
17337.312,-0.85,0.264,0.084,13.43,-12.33,-55.27,2,2
17337.328,-0.855,0.264,0.082,9.4,-5.04,-60.58,2,2
17337.343,-0.856,0.233,0.087,7.93,1.65,-62.84,2,2
17337.343,-0.831,0.194,0.118,7.14,10.68,-62.47,2,2
17337.359,-0.828,0.177,0.15,9.86,19.81,-62.23,2,2
17337.359,-0.822,0.156,0.143,15.23,25.36,-60.24,2,2
17337.375,-0.811,0.168,0.129,16.69,28.87,-59.6,2,2
17337.39,-0.812,0.171,0.101,12.39,30.92,-64.18,2,2
17337.39,-0.82,0.154,0.093,0.73,33.97,-72.54,2,2
17337.406,-0.872,0.12,0.11,-13.61,39.25,-83.01,2,2
17337.421,-0.917,0.075,0.165,-24.54,46.17,-92.2,2,2
17337.421,-0.922,0.005,0.253,-24.57,53.25,-98.54,2,2
17337.437,-0.94,-0.02,0.32,-11.57,58.38,-100.86,2,2
17337.453,-0.947,0.033,0.339,6.81,58.78,-95.07,2,2
17337.453,-0.982,0.105,0.351,21.42,54.93,-83.22,2,2
17337.468,-1.023,0.153,0.369,28.69,47.7,-69.7,2,2
17337.468,-1.025,0.193,0.369,26.03,35.92,-59.08,2,2
17337.484,-1.018,0.213,0.355,15.87,20.6,-51.91,2,2
17337.5,-1.008,0.171,0.358,5.01,5.62,-45.38,2,2
17337.5,-0.997,0.087,0.365,-0.85,-7.26,-36.5,2,2
17337.515,-1.035,0.013,0.361,0.55,-15.66,-26.8,2,2
17337.531,-1.055,-0.037,0.35,6.59,-19.32,-17.03,2,2
17337.531,-1.043,-0.034,0.32,12.33,-21.49,-9.49,2,2
17337.546,-1.049,-0.004,0.279,15.23,-22.55,-5.77,2,2
17337.562,-1.036,0.009,0.261,15.14,-21.61,-4.61,2,2
17337.562,-1.023,0.001,0.27,14.59,-20.08,-4.36,2,2
17337.578,-1.018,-0.013,0.287,15.93,-18.62,-3.63,2,2
17337.578,-1.011,-0.005,0.285,19.07,-17.15,-1.59,2,2
17337.593,-0.996,0.022,0.285,20.23,-15.69,1.16,2,2
17337.609,-0.987,0.023,0.303,20.84,-14.71,4.43,2,2
17337.609,-0.976,0.021,0.312,22.0,-15.84,7.11,2,2
17337.625,-0.98,0.009,0.325,22.58,-18.16,8.73,2,2
17337.64,-0.978,0.008,0.324,22.13,-21.36,9.22,2,2
17337.656,-0.99,0.019,0.316,20.17,-25.15,7.29,2,2
17337.656,-0.986,0.021,0.312,15.78,-28.57,3.14,2,2
17337.671,-0.967,0.025,0.302,10.9,-31.46,-2.2,2,2
17337.671,-0.954,0.03,0.286,7.08,-33.36,-6.38,2,2
17337.687,-0.933,0.033,0.275,5.01,-33.3,-7.6,2,2
17337.703,-0.934,0.051,0.262,5.8,-31.31,-7.75,2,2
17337.703,-0.934,0.059,0.259,7.39,-27.92,-6.38,2,2
17337.718,-0.94,0.068,0.267,8.3,-23.74,-4.73,2,2
17337.718,-0.954,0.07,0.282,9.86,-19.41,-3.81,2,2
17337.734,-0.955,0.076,0.302,10.99,-13.46,-2.75,2,2
17337.75,-0.952,0.075,0.33,10.32,-13.12,-2.93,2,2
17337.75,-0.944,0.071,0.358,10.19,-15.2,-2.53,2,2
17337.765,-0.933,0.084,0.391,9.64,-19.87,-2.11,2,2
17337.781,-0.93,0.099,0.378,6.9,-26.12,-2.62,2,2
17337.781,-0.929,0.119,0.357,2.04,-32.38,-3.94,2,2
17337.796,-0.926,0.127,0.344,-4.36,-37.08,-4.91,2,2
17337.812,-0.916,0.118,0.33,-10.04,-38.94,-4.73,2,2
17337.812,-0.908,0.095,0.323,-11.44,-37.26,-2.38,2,2
17337.828,-0.901,0.074,0.317,-7.75,-32.59,1.74,2,2
17337.843,-0.887,0.074,0.307,-1.5,-26.28,5.68,2,2
17337.843,-0.887,0.086,0.295,3.23,-20.08,8.64,2,2
17337.859,-0.883,0.104,0.287,3.91,-15.11,9.7,2,2
17337.859,-0.885,0.102,0.296,1.16,-11.29,9.34,2,2
17337.875,-0.896,0.076,0.319,-1.34,-7.57,8.36,2,2
17337.89,-0.906,0.068,0.345,-1.59,-4.36,7.23,2,2
17337.89,-0.919,0.05,0.369,0.0,-2.35,6.84,2,2
17337.906,-0.908,0.039,0.39,2.04,-1.62,8.15,2,2
17337.921,-0.893,0.037,0.401,4.33,-2.17,9.74,2,2
17337.937,-0.883,0.041,0.401,5.68,-4.64,10.8,2,2
17337.937,-0.875,0.054,0.392,5.31,-7.78,10.13,2,2
17337.953,-0.878,0.063,0.378,3.45,-11.08,7.9,2,2
17337.953,-0.877,0.074,0.364,0.06,-13.86,4.39,2,2
17337.968,-0.882,0.058,0.361,-3.91,-14.95,0.92,2,2
17337.968,-0.88,0.037,0.369,-6.56,-14.86,-1.68,2,2
17337.984,-0.871,0.029,0.366,-5.49,-13.28,-3.11,2,2
17338.0,-0.863,0.051,0.366,-2.93,-10.8,-3.2,2,2
17338.0,-0.848,0.062,0.365,-1.89,-7.97,-2.75,2,2
17338.015,-0.851,0.061,0.366,-2.47,-6.01,-1.62,2,2
17338.031,-0.868,0.05,0.372,-1.53,-5.16,-0.37,2,2
17338.031,-0.876,0.054,0.376,-0.46,-4.67,0.03,2,2
17338.046,-0.88,0.064,0.379,-0.98,-3.85,-0.64,2,2
17338.062,-0.879,0.062,0.385,-2.75,-3.45,-1.56,2,2
17338.062,-0.871,0.063,0.4,-3.91,-3.54,-1.68,2,2
17338.078,-0.871,0.056,0.411,-3.54,-4.09,-0.82,2,2
17338.078,-0.871,0.053,0.407,-2.5,-5.37,0.76,2,2
17338.093,-0.89,0.059,0.39,-1.65,-6.81,1.8,2,2
17338.109,-0.905,0.06,0.378,-2.56,-7.97,2.69,2,2
17338.109,-0.9,0.046,0.376,-3.75,-8.18,3.97,2,2
17338.125,-0.892,0.041,0.371,-2.75,-7.32,5.19,2,2
17338.14,-0.889,0.028,0.371,-0.15,-5.49,6.53,2,2
17338.14,-0.884,0.038,0.373,2.44,-3.11,7.14,2,2
17338.156,-0.883,0.059,0.376,3.48,-1.19,6.59,2,2
17338.171,-0.87,0.061,0.385,2.01,0.18,5.98,2,2
17338.171,-0.865,0.047,0.394,0.27,0.4,5.98,2,2
17338.187,-0.885,0.035,0.403,0.24,-0.4,5.16,2,2
17338.203,-0.89,0.043,0.402,0.31,-2.72,3.17,2,2
17338.203,-0.89,0.056,0.393,-0.89,-5.55,0.79,2,2
17338.218,-0.901,0.053,0.384,-3.45,-7.63,-1.19,2,2
17338.218,-0.884,0.044,0.386,-5.62,-8.94,-1.34,2,2
17338.234,-0.863,0.032,0.386,-5.28,-9.06,-0.55,2,2
17338.25,-0.841,0.024,0.38,-2.59,-8.33,0.67,2,2
17338.25,-0.831,0.042,0.364,0.09,-6.9,1.25,2,2
17338.265,-0.839,0.067,0.344,0.15,-5.25,0.18,2,2
17338.281,-0.864,0.074,0.342,-2.84,-3.33,-2.59,2,2
17338.281,-0.875,0.076,0.358,-6.47,-1.46,-6.47,2,2
17338.296,-0.879,0.058,0.379,-9.06,0.21,-9.67,2,2
17338.312,-0.878,0.047,0.397,-9.09,1.34,-10.38,2,2
17338.312,-0.88,0.048,0.403,-6.93,1.98,-8.97,2,2
17338.328,-0.893,0.049,0.4,-4.88,1.16,-6.65,2,2
17338.328,-0.903,0.06,0.391,-4.43,-1.25,-5.13,2,2
17338.343,-0.9,0.061,0.378,-5.86,-3.54,-4.18,2,2
17338.359,-0.898,0.059,0.373,-8.09,-4.7,-3.72,2,2
17338.359,-0.888,0.042,0.376,-8.97,-3.97,-2.72,2,2
17338.375,-0.875,0.027,0.385,-7.14,-2.01,-0.34,2,2
17338.39,-0.873,0.036,0.386,-2.81,0.24,2.32,2,2
17338.39,-0.881,0.047,0.378,0.89,2.84,4.33,2,2
17338.406,-0.889,0.053,0.377,1.22,4.55,4.94,2,2
17338.421,-0.906,0.053,0.382,-0.52,4.64,3.54,2,2
17338.421,-0.922,0.059,0.392,-3.2,3.57,1.04,2,2
17338.437,-0.928,0.059,0.396,-6.07,1.68,-0.98,2,2
17338.453,-0.935,0.057,0.391,-8.03,-0.46,-1.74,2,2
17338.453,-0.936,0.051,0.381,-8.73,-1.95,-1.07,2,2
17338.468,-0.936,0.049,0.373,-8.03,-2.47,0.58,2,2
17338.468,-0.953,0.045,0.369,-6.35,-1.04,1.71,2,2
17338.484,-0.971,0.035,0.371,-4.76,0.98,3.02,2,2
17338.5,-0.976,0.04,0.375,-3.39,2.32,4.06,2,2
17338.515,-0.995,0.051,0.378,-2.93,2.96,4.61,2,2
17338.515,-1.012,0.039,0.379,-3.94,2.32,6.13,2,2
17338.531,-1.024,0.039,0.375,-4.97,1.77,8.3,2,2
17338.531,-1.039,0.044,0.371,-5.71,1.95,9.25,2,2
17338.546,-1.042,0.04,0.37,-6.99,2.84,9.67,2,2
17338.562,-1.032,0.028,0.377,-7.93,4.49,11.08,2,2
17338.562,-1.036,0.025,0.377,-7.14,6.56,13.0,2,2
17338.578,-1.044,0.038,0.363,-6.81,7.75,14.04,2,2
17338.593,-1.07,0.053,0.333,-9.22,7.51,14.34,2,2
17338.593,-1.092,0.077,0.306,-14.86,6.65,13.28,2,2
17338.609,-1.079,0.094,0.29,-22.58,6.44,10.22,2,2
17338.609,-1.085,0.059,0.297,-28.66,8.97,7.23,2,2
17338.625,-1.092,0.034,0.314,-30.03,14.25,6.93,2,2
17338.64,-1.047,0.042,0.327,-27.65,19.65,8.67,2,2
17338.64,-1.002,0.068,0.323,-25.42,25.15,11.14,2,2
17338.656,-0.97,0.092,0.324,-25.82,29.51,14.37,2,2
17338.671,-0.9,0.105,0.301,-28.11,30.18,17.55,2,2
17338.671,-0.884,0.132,0.243,-31.53,27.34,18.68,2,2
17338.687,-0.872,0.148,0.192,-38.15,22.03,19.84,2,2
17338.703,-0.889,0.163,0.157,-47.52,15.35,20.11,2,2
17338.703,-0.921,0.12,0.146,-54.6,10.8,19.81,2,2
17338.718,-0.918,0.071,0.147,-52.95,8.76,20.14,2,2
17338.718,-0.951,0.031,0.147,-48.46,12.33,16.05,2,2
17338.734,-0.977,-0.0,0.155,-49.04,17.3,11.87,2,2
17338.75,-0.951,-0.026,0.188,-50.57,21.36,8.88,2,2
17338.75,-0.952,-0.017,0.281,-47.58,23.04,8.15,2,2
17338.765,-0.949,0.033,0.296,-43.49,21.3,10.71,2,2
17338.781,-0.961,0.093,0.296,-40.53,16.57,15.81,2,2
17338.781,-0.96,0.141,0.294,-39.83,10.01,22.37,2,2
17338.796,-0.939,0.146,0.304,-39.64,4.06,29.27,2,2
17338.812,-0.925,0.121,0.323,-36.84,1.01,34.94,2,2
17338.812,-0.924,0.108,0.326,-32.62,0.64,37.39,2,2
17338.828,-0.928,0.106,0.328,-30.37,3.05,37.69,2,2
17338.843,-0.944,0.082,0.334,-30.55,7.66,40.89,2,2
17338.843,-0.976,0.062,0.36,-28.66,11.2,46.6,2,2
17338.859,-0.96,0.039,0.406,-19.5,11.81,54.57,2,2
17338.859,-0.895,-0.004,0.452,-3.17,11.66,64.18,2,2
17338.875,-0.87,-0.003,0.462,15.23,13.25,71.05,2,2
17338.89,-0.848,0.018,0.451,25.7,13.06,72.63,2,2
17338.89,-0.828,0.042,0.434,25.64,11.72,69.19,2,2
17338.906,-0.844,0.082,0.413,17.4,9.22,59.94,2,2
17338.921,-0.862,0.092,0.397,4.43,4.49,48.25,2,2
17338.921,-0.873,0.091,0.373,-9.19,-1.65,36.07,2,2
17338.937,-0.893,0.103,0.34,-20.02,-7.35,22.8,2,2
17338.953,-0.873,0.118,0.33,-28.75,-10.65,10.35,2,2
17338.953,-0.868,0.121,0.335,-34.55,-10.19,1.56,2,2
17338.968,-0.885,0.11,0.349,-35.58,-7.97,-1.62,2,2
17338.984,-0.861,0.104,0.386,-29.85,-4.12,1.46,2,2
17338.984,-0.859,0.097,0.382,-16.45,0.79,7.02,2,2
17339.0,-0.897,0.127,0.364,-5.37,3.11,11.87,2,2
17339.0,-0.9,0.147,0.351,2.69,3.45,16.72,2,2
17339.015,-0.915,0.163,0.31,8.06,1.68,17.91,2,2
17339.031,-0.918,0.205,0.263,5.83,-2.23,16.17,2,2
17339.046,-0.911,0.222,0.226,-3.51,-5.74,12.48,2,2
17339.046,-0.895,0.19,0.229,-16.33,-5.4,9.8,2,2
17339.062,-0.845,0.141,0.272,-26.49,-0.4,10.9,2,2
17339.062,-0.812,0.106,0.323,-26.58,7.69,14.13,2,2
17339.078,-0.784,0.083,0.354,-15.96,16.14,18.04,2,2
17339.093,-0.791,0.104,0.369,-1.89,21.64,20.87,2,2
17339.093,-0.808,0.148,0.351,8.51,21.36,21.33,2,2
17339.109,-0.842,0.185,0.314,10.19,15.69,18.83,2,2
17339.109,-0.877,0.201,0.278,3.85,6.53,14.47,2,2
17339.125,-0.905,0.198,0.246,-5.58,-3.05,8.39,2,2
17339.14,-0.903,0.191,0.229,-14.47,-10.35,3.02,2,2
17339.14,-0.87,0.187,0.229,-19.2,-13.73,-0.21,2,2
17339.156,-0.791,0.192,0.223,-18.34,-13.92,-1.43,2,2
17339.171,-0.731,0.208,0.2,-13.92,-10.56,-1.22,2,2
17339.187,-0.734,0.233,0.167,-8.67,-5.43,-0.4,2,2
17339.187,-0.789,0.236,0.142,-4.76,-0.82,0.58,2,2
17339.203,-0.843,0.211,0.152,-2.72,5.1,2.59,2,2
17339.203,-0.894,0.189,0.178,-1.22,12.63,5.13,2,2
17339.218,-0.907,0.177,0.211,-0.15,19.93,7.63,2,2
17339.218,-0.874,0.165,0.249,0.7,27.83,10.28,2,2
17339.234,-0.847,0.155,0.277,2.96,36.1,12.79,2,2
17339.25,-0.83,0.152,0.298,5.95,42.3,15.17,2,2
17339.25,-0.842,0.16,0.313,8.91,45.05,15.81,2,2
17339.265,-0.881,0.177,0.311,10.56,43.95,13.4,2,2
17339.281,-0.929,0.186,0.302,8.12,39.28,8.7,2,2
17339.281,-0.954,0.188,0.3,1.5,33.42,4.09,2,2
17339.296,-0.988,0.194,0.285,-6.53,26.76,-0.4,2,2
17339.312,-0.978,0.18,0.278,-13.43,20.57,-3.88,2,2
17339.312,-0.943,0.17,0.277,-17.91,16.3,-7.39,2,2
17339.328,-0.928,0.182,0.265,-20.29,13.82,-11.29,2,2
17339.343,-0.927,0.185,0.258,-21.85,13.06,-14.71,2,2
17339.343,-0.937,0.188,0.255,-21.61,14.4,-17.12,2,2
17339.359,-0.973,0.203,0.254,-19.96,16.91,-18.37,2,2
17339.359,-1.014,0.212,0.273,-18.28,19.84,-17.46,2,2
17339.375,-1.028,0.207,0.303,-17.15,22.0,-13.34,2,2
17339.39,-1.007,0.206,0.333,-14.4,23.65,-6.38,2,2
17339.39,-0.983,0.204,0.337,-8.94,23.5,1.56,2,2
17339.406,-0.964,0.19,0.329,-3.08,22.61,8.67,2,2
17339.421,-0.96,0.191,0.315,1.34,21.61,13.79,2,2
17339.421,-0.98,0.197,0.303,3.81,19.84,15.14,2,2
17339.437,-0.994,0.21,0.294,3.17,16.45,13.03,2,2
17339.453,-0.999,0.23,0.287,-0.55,12.09,9.0,2,2
17339.453,-0.996,0.238,0.288,-6.87,6.53,4.76,2,2
17339.468,-0.98,0.229,0.286,-14.25,-0.18,1.92,2,2
17339.468,-0.96,0.218,0.268,-19.44,-6.13,0.37,2,2
17339.484,-0.947,0.212,0.243,-21.42,-10.07,-0.4,2,2
17339.5,-0.942,0.208,0.221,-22.49,-11.96,-0.89,2,2
17339.5,-0.951,0.197,0.218,-22.13,-10.5,-1.28,2,2
17339.515,-0.959,0.192,0.216,-19.04,-6.56,-0.79,2,2
17339.531,-0.974,0.193,0.222,-15.32,-1.4,0.7,2,2
17339.546,-0.967,0.186,0.234,-12.48,3.78,3.11,2,2
17339.546,-0.962,0.17,0.245,-9.8,8.45,6.41,2,2
17339.562,-0.967,0.161,0.258,-6.32,11.72,9.8,2,2
17339.562,-0.966,0.16,0.263,-2.81,12.76,12.24,2,2
17339.578,-0.967,0.17,0.265,-0.89,12.51,13.79,2,2
17339.593,-0.973,0.178,0.267,-1.07,11.08,14.5,2,2
17339.593,-0.97,0.178,0.269,-2.41,8.48,14.16,2,2
17339.609,-0.968,0.174,0.27,-4.55,5.68,12.76,2,2
17339.609,-0.961,0.168,0.261,-6.38,2.9,10.47,2,2
17339.625,-0.949,0.175,0.246,-8.64,0.52,7.84,2,2
17339.64,-0.942,0.182,0.237,-10.86,-1.68,5.07,2,2
17339.64,-0.929,0.183,0.235,-11.66,-4.27,2.96,2,2
17339.656,-0.913,0.184,0.231,-10.59,-6.81,1.74,2,2
17339.671,-0.894,0.18,0.224,-6.96,-8.36,1.65,2,2
17339.671,-0.876,0.187,0.22,-1.25,-8.73,2.78,2,2
17339.687,-0.855,0.206,0.211,5.07,-7.72,4.82,2,2
17339.703,-0.838,0.229,0.204,12.51,-3.39,10.71,2,2
17339.703,-0.839,0.232,0.191,15.32,0.21,13.58,2,2
17339.718,-0.846,0.213,0.187,17.76,4.36,16.24,2,2
17339.718,-0.857,0.204,0.2,19.2,7.66,18.4,2,2
17339.734,-0.883,0.178,0.207,19.32,11.02,18.65,2,2
17339.75,-0.91,0.171,0.211,18.28,14.89,17.49,2,2
17339.765,-0.924,0.175,0.221,15.81,19.07,14.89,2,2
17339.765,-0.93,0.186,0.234,11.57,21.3,11.44,2,2
17339.781,-0.937,0.193,0.244,6.26,20.75,8.42,2,2
17339.781,-0.938,0.194,0.254,1.1,18.13,6.44,2,2
17339.796,-0.932,0.204,0.26,-3.14,14.1,5.31,2,2
17339.812,-0.93,0.201,0.258,-5.52,10.04,4.61,2,2
17339.812,-0.933,0.202,0.253,-5.95,6.1,3.54,2,2
17339.828,-0.929,0.209,0.243,-5.28,2.44,2.26,2,2
17339.843,-0.925,0.208,0.231,-5.25,-0.64,1.01,2,2
17339.843,-0.922,0.204,0.223,-5.58,-1.95,-0.15,2,2
17339.859,-0.919,0.192,0.219,-5.8,-1.43,-0.73,2,2
17339.859,-0.917,0.18,0.221,-5.22,0.7,-0.92,2,2
17339.875,-0.927,0.18,0.221,-3.63,3.48,-1.13,2,2
17339.89,-0.94,0.186,0.223,-1.92,5.74,-1.43,2,2
17339.89,-0.949,0.189,0.227,-0.82,7.02,-1.53,2,2
17339.906,-0.96,0.196,0.227,-0.21,8.06,-1.68,2,2
17339.921,-0.97,0.214,0.229,-0.61,7.97,-1.95,2,2
17339.921,-0.968,0.227,0.23,-2.23,6.68,-1.68,2,2
17339.937,-0.968,0.234,0.23,-3.88,5.1,-1.37,2,2
17339.953,-0.967,0.246,0.227,-4.97,3.27,-0.67,2,2
17339.953,-0.967,0.243,0.225,-5.4,2.08,0.15,2,2
17339.968,-0.969,0.239,0.223,-4.67,1.62,1.34,2,2
17339.968,-0.966,0.238,0.216,-2.96,1.62,2.56,2,2
17339.984,-0.958,0.233,0.209,-0.58,2.93,3.88,2,2
17340.0,-0.948,0.224,0.206,1.62,5.04,5.16,2,2
17340.0,-0.946,0.219,0.204,3.81,7.97,6.26,2,2
17340.015,-0.952,0.225,0.208,5.43,10.44,6.99,2,2
17340.031,-0.954,0.236,0.211,5.65,11.32,7.14,2,2
17340.031,-0.96,0.243,0.213,4.7,10.74,6.99,2,2
17340.046,-0.968,0.253,0.216,2.93,8.82,6.32,2,2
17340.062,-0.961,0.26,0.219,1.28,5.58,4.73,2,2
17340.062,-0.95,0.253,0.218,-0.09,2.01,2.87,2,2
17340.078,-0.935,0.245,0.214,-1.25,-1.28,0.92,2,2
17340.093,-0.926,0.244,0.202,-1.92,-3.48,-1.19,2,2
17340.093,-0.928,0.247,0.194,-3.02,-4.3,-2.9,2,2
17340.109,-0.925,0.251,0.191,-3.66,-4.46,-3.85,2,2
17340.109,-0.929,0.247,0.181,-3.14,-3.33,-4.15,2,2
17340.125,-0.936,0.25,0.175,-2.93,-2.04,-4.39,2,2
17340.14,-0.939,0.254,0.167,-2.59,-0.85,-4.88,2,2
17340.14,-0.938,0.251,0.157,-2.69,0.67,-4.88,2,2
17340.156,-0.942,0.254,0.155,-3.63,3.36,-4.18,2,2
17340.171,-0.944,0.261,0.16,-4.3,6.5,-3.02,2,2
17340.187,-0.944,0.261,0.164,-3.63,9.77,-1.65,2,2
17340.187,-0.948,0.259,0.172,-2.44,12.82,-0.37,2,2
17340.203,-0.953,0.259,0.181,-0.7,14.53,0.58,2,2
17340.203,-0.956,0.261,0.186,1.19,15.5,1.25,2,2
17340.218,-0.953,0.264,0.185,1.8,15.72,2.62,2,2
17340.218,-0.946,0.255,0.19,1.68,15.66,4.55,2,2
17340.234,-0.947,0.249,0.194,2.17,16.21,6.59,2,2
17340.25,-0.948,0.25,0.194,3.2,16.94,8.64,2,2
17340.25,-0.95,0.26,0.201,4.06,17.3,10.99,2,2
17340.265,-0.959,0.269,0.2,4.21,16.69,13.46,2,2
17340.281,-0.96,0.269,0.197,4.12,14.83,16.42,2,2
17340.296,-0.958,0.271,0.192,4.73,12.79,18.98,2,2
17340.296,-0.953,0.279,0.18,5.31,10.9,21.03,2,2
17340.312,-0.953,0.27,0.171,5.62,9.92,23.44,2,2
17340.312,-0.962,0.273,0.159,6.04,10.16,26.31,2,2
17340.328,-0.966,0.281,0.14,6.01,11.41,29.76,2,2
17340.343,-0.959,0.291,0.133,5.43,13.79,32.99,2,2
17340.343,-0.958,0.305,0.131,4.52,17.18,35.98,2,2
17340.359,-0.95,0.307,0.129,3.3,20.08,38.79,2,2
17340.359,-0.934,0.3,0.138,2.66,22.31,41.17,2,2
17340.375,-0.925,0.302,0.147,2.9,24.54,42.57,2,2
17340.39,-0.92,0.316,0.16,2.75,25.91,42.54,2,2
17340.39,-0.919,0.322,0.177,2.08,25.88,41.29,2,2
17340.406,-0.927,0.318,0.178,1.4,24.2,39.49,2,2
17340.421,-0.928,0.315,0.175,0.03,21.24,37.48,2,2
17340.421,-0.921,0.308,0.176,-0.76,17.49,34.97,2,2
17340.437,-0.912,0.305,0.164,-1.1,13.55,31.68,2,2
17340.437,-0.908,0.311,0.151,-2.2,9.22,27.31,2,2
