timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17325.687,-0.07,0.501,0.846,3.6,2.41,1.07,2,2
17325.703,-0.07,0.503,0.836,2.87,1.95,1.07,2,2
17325.718,-0.07,0.502,0.831,1.68,1.65,1.07,2,2
17325.718,-0.066,0.495,0.829,0.34,1.46,0.64,2,2
17325.734,-0.061,0.497,0.825,-1.4,1.53,-0.12,2,2
17325.75,-0.061,0.496,0.831,-2.99,2.47,-1.04,2,2
17325.765,-0.064,0.491,0.844,-4.15,3.17,-1.86,2,2
17325.765,-0.064,0.49,0.851,-4.97,3.54,-2.26,2,2
17325.781,-0.062,0.49,0.856,-5.8,3.75,-2.75,2,2
17325.781,-0.063,0.488,0.867,-7.45,3.78,-3.42,2,2
17325.796,-0.063,0.485,0.874,-7.78,3.66,-4.21,2,2
17325.812,-0.066,0.485,0.873,-6.84,3.48,-5.19,2,2
17325.812,-0.057,0.488,0.854,-6.13,3.48,-6.1,2,2
17325.828,0.01,0.45,0.789,-3.08,6.84,-7.35,2,2
17325.828,-0.079,0.396,0.801,3.6,16.45,-11.69,2,2
17325.843,-0.178,0.574,0.922,-3.57,13.67,-12.6,2,2
17325.859,-0.096,0.592,0.917,-8.06,3.81,-7.63,2,2
17325.859,-0.118,0.563,0.885,-9.46,-0.21,-5.04,2,2
17325.875,-0.091,0.548,0.886,-12.54,-1.16,-0.31,2,2
17325.89,-0.092,0.532,0.897,-9.58,1.25,1.86,2,2
17325.906,-0.108,0.514,0.902,-3.88,4.12,2.17,2,2
17325.906,-0.106,0.509,0.909,0.37,4.73,1.71,2,2
17325.921,-0.113,0.507,0.907,4.55,4.64,0.58,2,2
17325.921,-0.113,0.498,0.89,9.55,1.89,0.49,2,2
17325.937,-0.114,0.498,0.872,10.35,-0.34,0.34,2,2
17325.953,-0.111,0.499,0.858,9.8,-2.81,-0.12,2,2
17325.953,-0.11,0.503,0.845,7.08,-5.1,-0.21,2,2
17325.968,-0.153,0.598,0.883,0.89,-10.32,1.28,2,2
17325.968,-0.002,0.529,0.804,-1.31,-12.36,5.1,2,2
17325.984,-0.085,0.482,0.778,0.76,-4.09,3.23,2,2
17326.0,-0.081,0.517,0.844,-3.02,-0.27,6.07,2,2
17326.0,-0.078,0.51,0.822,-3.85,-1.34,5.74,2,2
17326.015,-0.099,0.53,0.845,-6.01,-0.43,6.99,2,2
17326.031,-0.089,0.524,0.873,-9.43,-2.47,9.34,2,2
17326.046,-0.091,0.506,0.876,-11.93,-4.85,9.55,2,2
17326.046,-0.099,0.499,0.889,-12.15,-5.89,9.86,2,2
17326.062,-0.088,0.503,0.902,-11.75,-7.72,9.7,2,2
17326.062,-0.085,0.487,0.896,-10.41,-9.03,8.67,2,2
17326.078,-0.079,0.478,0.886,-8.91,-10.32,7.42,2,2
17326.093,-0.07,0.469,0.872,-6.78,-10.77,5.77,2,2
17326.093,-0.068,0.472,0.863,-4.76,-10.28,3.78,2,2
17326.109,-0.068,0.477,0.86,-2.53,-8.85,2.44,2,2
17326.109,-0.073,0.482,0.857,-0.79,-7.14,1.59,2,2
17326.125,-0.077,0.487,0.854,0.92,-5.62,1.25,2,2
17326.14,-0.083,0.489,0.85,2.47,-4.36,0.95,2,2
17326.14,-0.083,0.494,0.846,3.6,-3.6,1.1,2,2
17326.156,-0.087,0.5,0.852,4.39,-2.59,1.71,2,2
17326.171,-0.098,0.505,0.863,4.7,-1.77,2.69,2,2
17326.171,-0.105,0.515,0.872,3.51,-2.29,3.39,2,2
17326.187,-0.11,0.518,0.884,1.37,-3.88,3.91,2,2
17326.187,-0.109,0.519,0.89,-1.25,-6.07,4.55,2,2
17326.203,-0.101,0.515,0.892,-3.69,-7.78,5.19,2,2
17326.218,-0.084,0.507,0.888,-4.82,-8.15,5.71,2,2
17326.218,-0.074,0.505,0.89,-4.46,-6.96,5.89,2,2
17326.234,-0.072,0.5,0.894,-2.96,-4.79,5.37,2,2
17326.25,-0.071,0.491,0.894,-0.52,-2.99,5.07,2,2
17326.25,-0.069,0.487,0.894,2.44,-1.4,5.1,2,2
17326.265,-0.065,0.482,0.893,5.22,0.18,4.91,2,2
17326.281,-0.062,0.48,0.896,7.84,1.95,4.43,2,2
17326.281,-0.064,0.482,0.903,9.89,3.81,3.57,2,2
17326.296,-0.066,0.494,0.915,10.74,4.39,2.84,2,2
17326.312,-0.063,0.505,0.918,9.98,3.57,2.59,2,2
17326.312,-0.057,0.512,0.915,7.39,2.44,2.66,2,2
17326.328,-0.043,0.513,0.916,3.85,1.62,2.93,2,2
17326.328,-0.03,0.511,0.934,0.55,2.35,3.45,2,2
17326.343,-0.024,0.502,0.95,-1.25,5.01,4.15,2,2
17326.359,-0.015,0.501,0.982,-0.98,9.13,4.82,2,2
17326.359,-0.018,0.517,1.026,1.37,15.11,4.27,2,2
17326.375,-0.026,0.52,1.061,6.16,21.33,3.48,2,2
17326.39,-0.031,0.532,1.086,12.21,27.68,3.2,2,2
17326.39,-0.032,0.555,1.109,18.98,34.64,3.45,2,2
17326.406,-0.027,0.581,1.133,25.57,42.54,3.23,2,2
17326.421,-0.022,0.602,1.132,29.79,54.26,0.52,2,2
17326.421,-0.025,0.641,1.163,28.78,71.2,-7.26,2,2
17326.437,-0.047,0.661,1.19,28.17,91.25,-20.66,2,2
17326.453,-0.088,0.658,1.197,29.18,112.98,-36.74,2,2
17326.453,-0.142,0.66,1.189,33.48,136.39,-52.03,2,2
17326.468,-0.201,0.674,1.153,40.96,162.88,-63.88,2,2
17326.468,-0.291,0.705,1.116,48.74,191.23,-73.52,2,2
17326.484,-0.341,0.802,1.059,52.98,217.41,-84.54,2,2
17326.5,-0.516,0.876,1.028,48.01,236.67,-91.8,2,2
17326.5,-0.643,0.939,1.018,35.25,238.75,-84.44,2,2
17326.515,-0.709,0.953,1.025,21.49,232.09,-64.03,2,2
17326.531,-0.747,1.002,1.075,8.06,216.13,-38.45,2,2
17326.546,-0.725,0.96,1.074,-2.9,187.44,-11.2,2,2
17326.546,-0.689,0.899,1.054,-9.61,158.36,12.09,2,2
17326.562,-0.623,0.854,1.035,-14.1,130.53,28.44,2,2
17326.562,-0.567,0.814,0.991,-19.14,104.65,36.87,2,2
17326.578,-0.531,0.787,0.929,-27.07,84.44,39.22,2,2
17326.578,-0.491,0.777,0.866,-40.65,70.77,36.5,2,2
17326.593,-0.461,0.773,0.805,-59.08,63.63,31.34,2,2
17326.609,-0.456,0.74,0.746,-80.51,62.47,24.63,2,2
17326.625,-0.441,0.705,0.704,-106.17,66.99,16.82,2,2
17326.625,-0.425,0.647,0.685,-132.36,73.89,7.78,2,2
17326.64,-0.397,0.564,0.666,-154.3,81.82,-1.59,2,2
17326.64,-0.374,0.481,0.651,-168.61,91.28,-9.64,2,2
17326.656,-0.345,0.408,0.651,-173.31,101.38,-15.75,2,2
17326.671,-0.321,0.344,0.644,-168.86,110.84,-19.96,2,2
17326.671,-0.311,0.294,0.637,-158.18,119.02,-22.06,2,2
17326.687,-0.284,0.26,0.633,-143.19,125.92,-22.43,2,2
17326.703,-0.236,0.24,0.638,-126.5,132.27,-22.34,2,2
17326.718,-0.157,0.172,0.587,-95.71,144.69,-23.99,2,2
17326.718,-0.145,0.096,0.551,-79.56,155.22,-25.79,2,2
17326.734,-0.148,0.01,0.507,-62.01,169.68,-28.41,2,2
17326.75,-0.138,-0.052,0.461,-43.73,187.84,-31.98,2,2
17326.75,-0.163,-0.084,0.403,-26.22,209.17,-38.54,2,2
17326.765,-0.226,-0.068,0.388,-18.31,228.46,-46.45,2,2
17326.781,-0.28,-0.026,0.406,-20.87,240.03,-54.35,2,2
17326.796,-0.325,0.018,0.453,-30.58,242.77,-62.2,2,2
17326.796,-0.371,0.034,0.505,-41.66,237.8,-68.3,2,2
17326.812,-0.432,0.069,0.556,-48.77,225.01,-71.75,2,2
17326.812,-0.5,0.115,0.58,-43.95,202.98,-75.41,2,2
17326.828,-0.576,0.123,0.575,-30.61,174.11,-77.79,2,2
17326.828,-0.683,0.106,0.534,-12.94,144.66,-76.36,2,2
17326.843,-0.802,0.057,0.461,8.21,118.56,-71.63,2,2
17326.859,-0.919,-0.005,0.41,28.72,95.92,-66.62,2,2
17326.859,-0.992,-0.049,0.34,47.91,77.88,-61.62,2,2
17326.875,-1.109,-0.011,0.233,63.08,63.3,-59.66,2,2
17326.89,-1.212,0.011,0.168,69.83,50.78,-60.98,2,2
17326.906,-1.236,0.026,0.114,67.2,40.13,-64.91,2,2
17326.906,-1.28,0.064,0.053,57.95,29.94,-71.47,2,2
17326.921,-1.294,0.084,0.031,32.32,12.73,-87.86,2,2
17326.921,-1.293,0.111,0.014,19.26,8.48,-92.1,2,2
17326.937,-1.3,0.164,0.012,10.19,5.46,-90.27,2,2
17326.953,-1.323,0.194,0.112,8.61,1.56,-81.97,2,2
17326.953,-1.333,0.197,0.129,14.28,-4.55,-69.83,2,2
17326.968,-1.349,0.168,0.116,24.78,-12.33,-59.76,2,2
17326.984,-1.31,0.175,0.08,34.79,-18.4,-51.94,2,2
17326.984,-1.27,0.21,0.038,39.4,-20.81,-46.33,2,2
17327.0,-1.174,0.235,0.045,34.64,-24.02,-39.37,2,2
17327.0,-1.041,0.249,0.043,28.26,-28.9,-30.43,2,2
17327.015,-0.959,0.261,0.016,24.41,-27.89,-24.26,2,2
17327.031,-0.917,0.228,0.037,16.97,-25.21,-13.82,2,2
17327.031,-0.873,0.206,0.068,13.7,-24.29,-0.31,2,2
17327.046,-0.806,0.185,0.095,16.91,-19.78,14.22,2,2
17327.062,-0.769,0.157,0.139,22.31,-13.25,30.52,2,2
17327.062,-0.756,0.112,0.183,30.46,-8.09,47.61,2,2
17327.078,-0.74,0.088,0.215,39.98,-4.27,64.52,2,2
17327.078,-0.749,0.064,0.238,47.0,-3.57,79.07,2,2
17327.093,-0.771,0.049,0.253,48.59,-6.23,87.98,2,2
17327.109,-0.751,0.041,0.258,45.66,-11.11,91.28,2,2
17327.109,-0.72,0.008,0.262,40.59,-15.93,90.67,2,2
17327.125,-0.679,-0.03,0.29,36.5,-20.02,88.08,2,2
17327.14,-0.67,-0.041,0.281,38.64,-22.77,81.18,2,2
17327.156,-0.648,-0.02,0.247,40.71,-25.7,72.51,2,2
17327.156,-0.612,0.064,0.221,36.87,-24.81,60.18,2,2
17327.171,-0.612,0.063,0.215,27.77,-25.45,48.52,2,2
17327.171,-0.583,0.043,0.228,19.99,-26.86,38.09,2,2
17327.187,-0.586,0.039,0.236,18.68,-24.81,27.04,2,2
17327.203,-0.616,0.031,0.259,19.32,-22.55,17.58,2,2
17327.218,-0.649,0.062,0.282,19.38,-19.78,4.21,2,2
17327.234,-0.651,0.064,0.291,17.21,-20.23,-0.76,2,2
17327.234,-0.646,0.084,0.295,15.29,-20.66,-4.91,2,2
17327.25,-0.664,0.104,0.285,13.46,-22.06,-10.99,2,2
17327.25,-0.666,0.102,0.296,9.03,-23.44,-16.79,2,2
17327.265,-0.693,0.095,0.306,5.74,-23.29,-23.44,2,2
17327.281,-0.751,0.107,0.311,4.15,-22.34,-31.83,2,2
17327.281,-0.788,0.144,0.325,1.43,-22.0,-40.56,2,2
17327.296,-0.811,0.173,0.337,-3.81,-21.88,-47.85,2,2
17327.312,-0.85,0.187,0.346,-9.52,-21.21,-53.07,2,2
17327.312,-0.856,0.183,0.364,-13.95,-20.66,-54.45,2,2
17327.328,-0.826,0.169,0.391,-14.98,-19.14,-50.2,2,2
17327.328,-0.809,0.132,0.419,-10.41,-15.47,-39.74,2,2
17327.343,-0.857,0.108,0.429,1.28,-10.53,-26.92,2,2
17327.359,-0.91,0.136,0.412,13.46,-6.68,-17.24,2,2
17327.375,-0.92,0.175,0.397,16.45,-4.91,-10.99,2,2
17327.39,-0.874,0.154,0.409,8.33,-5.62,0.61,2,2
17327.39,-0.872,0.14,0.414,9.92,-5.77,4.97,2,2
17327.406,-0.881,0.15,0.406,12.85,-5.8,6.56,2,2
17327.421,-0.896,0.167,0.397,13.58,-5.89,6.65,2,2
17327.437,-0.881,0.178,0.392,11.9,-7.11,8.03,2,2
17327.437,-0.873,0.185,0.39,9.89,-7.02,9.7,2,2
17327.437,-0.86,0.166,0.398,8.45,-6.13,11.81,2,2
17327.453,-0.85,0.125,0.403,9.86,-6.07,13.98,2,2
17327.468,-0.865,0.113,0.392,14.74,-5.46,12.36,2,2
17327.468,-0.885,0.141,0.372,17.18,-4.27,6.68,2,2
17327.484,-0.88,0.165,0.363,13.18,-4.15,0.18,2,2
17327.5,-0.886,0.173,0.364,6.01,-4.39,-6.2,2,2
17327.5,-0.901,0.179,0.367,-0.31,-5.68,-11.63,2,2
17327.515,-0.884,0.19,0.363,-5.49,-8.24,-14.8,2,2
17327.531,-0.868,0.195,0.361,-8.94,-9.83,-15.44,2,2
17327.531,-0.87,0.177,0.373,-9.83,-9.46,-13.58,2,2
17327.546,-0.893,0.164,0.377,-6.56,-7.39,-11.32,2,2
17327.562,-0.947,0.157,0.382,-1.16,-3.57,-10.38,2,2
17327.562,-0.975,0.165,0.399,1.83,0.09,-10.32,2,2
17327.578,-0.961,0.182,0.418,1.13,2.17,-10.25,2,2
17327.578,-0.943,0.179,0.435,-0.09,3.69,-9.03,2,2
17327.593,-0.943,0.176,0.445,0.73,4.76,-6.56,2,2
17327.609,-0.956,0.18,0.451,2.53,3.91,-6.16,2,2
17327.625,-0.972,0.183,0.453,2.44,1.34,-8.39,2,2
17327.625,-0.987,0.188,0.45,-0.52,-2.04,-12.82,2,2
17327.64,-1.002,0.196,0.446,-6.07,-5.62,-19.01,2,2
17327.64,-0.998,0.193,0.454,-13.64,-8.51,-24.38,2,2
17327.656,-0.969,0.189,0.462,-20.29,-10.07,-26.22,2,2
17327.671,-0.98,0.172,0.454,-23.01,-9.58,-24.9,2,2
17327.671,-1.04,0.145,0.45,-22.13,-7.97,-22.03,2,2
17327.687,-1.102,0.13,0.442,-18.01,-5.83,-19.04,2,2
17327.703,-1.137,0.124,0.455,-14.71,-3.36,-16.05,2,2
17327.703,-1.134,0.115,0.478,-12.6,-0.58,-12.18,2,2
17327.718,-1.096,0.114,0.495,-10.59,1.53,-6.41,2,2
17327.718,-1.045,0.108,0.493,-7.11,2.38,1.62,2,2
17327.734,-0.999,0.108,0.488,-2.32,1.4,10.13,2,2
17327.75,-0.961,0.123,0.475,1.92,-0.85,15.26,2,2
17327.75,-0.939,0.135,0.453,2.35,-2.26,14.65,2,2
17327.765,-0.947,0.131,0.447,-1.34,-2.35,8.39,2,2
17327.781,-0.947,0.117,0.452,-6.96,-1.53,-0.43,2,2
17327.781,-0.951,0.122,0.472,-13.31,-0.4,-9.61,2,2
17327.796,-0.956,0.121,0.499,-18.19,0.06,-17.55,2,2
17327.812,-0.948,0.122,0.522,-20.72,-1.07,-22.25,2,2
17327.812,-0.917,0.125,0.524,-21.58,-4.7,-22.95,2,2
17327.828,-0.876,0.114,0.503,-21.36,-10.59,-19.78,2,2
17327.828,-0.838,0.083,0.469,-19.23,-17.3,-12.67,2,2
17327.843,-0.767,0.058,0.438,-14.47,-21.76,-3.42,2,2
17327.859,-0.708,0.061,0.41,-9.49,-20.39,3.88,2,2
17327.859,-0.727,0.045,0.406,-6.04,-13.37,6.68,2,2
17327.875,-0.796,0.024,0.412,-3.11,-5.37,5.31,2,2
17327.89,-0.86,0.023,0.426,0.0,0.37,0.55,2,2
17327.89,-0.897,0.043,0.458,-2.01,-2.01,-12.18,2,2
17327.906,-0.905,0.055,0.474,-3.97,-9.37,-12.94,2,2
17327.921,-0.859,0.076,0.479,-2.26,-17.33,-8.45,2,2
17327.921,-0.814,0.098,0.469,2.11,-24.14,-1.37,2,2
17327.937,-0.774,0.124,0.437,7.81,-28.05,4.7,2,2
17327.953,-0.801,0.146,0.4,12.21,-30.09,8.45,2,2
17327.953,-0.815,0.159,0.372,12.85,-31.8,10.77,2,2
17327.968,-0.818,0.158,0.357,11.32,-32.47,12.36,2,2
17327.968,-0.798,0.149,0.35,9.09,-31.37,14.01,2,2
17327.984,-0.769,0.127,0.348,7.57,-28.75,16.3,2,2
17328.0,-0.741,0.112,0.347,8.48,-25.06,18.68,2,2
17328.0,-0.724,0.115,0.336,11.05,-20.97,20.54,2,2
17328.015,-0.734,0.117,0.326,12.3,-15.96,22.52,2,2
17328.031,-0.746,0.109,0.335,12.09,-10.22,25.03,2,2
17328.031,-0.745,0.102,0.353,12.67,-3.57,26.31,2,2
17328.046,-0.745,0.094,0.382,13.73,3.33,26.03,2,2
17328.062,-0.743,0.091,0.411,15.05,8.73,25.18,2,2
17328.062,-0.759,0.095,0.434,16.11,11.63,23.44,2,2
17328.078,-0.795,0.093,0.447,16.08,11.11,20.87,2,2
17328.078,-0.836,0.093,0.45,14.28,6.44,17.43,2,2
17328.093,-0.852,0.096,0.446,10.04,-1.19,13.4,2,2
17328.109,-0.846,0.096,0.434,4.21,-8.76,8.94,2,2
17328.125,-0.848,0.094,0.42,-1.74,-14.34,3.48,2,2
17328.125,-0.842,0.088,0.403,-6.53,-18.89,-2.29,2,2
17328.14,-0.818,0.1,0.385,-9.86,-22.68,-6.87,2,2
17328.14,-0.807,0.115,0.365,-11.6,-24.23,-10.1,2,2
17328.156,-0.812,0.112,0.354,-12.27,-22.89,-11.2,2,2
17328.171,-0.823,0.109,0.352,-12.42,-19.1,-11.35,2,2
17328.171,-0.849,0.1,0.365,-11.51,-14.01,-11.47,2,2
17328.187,-0.866,0.111,0.377,-9.98,-9.67,-11.44,2,2
17328.203,-0.872,0.138,0.389,-9.58,-6.07,-11.78,2,2
17328.203,-0.872,0.153,0.413,-10.22,-1.89,-11.69,2,2
17328.218,-0.887,0.157,0.445,-11.02,1.89,-10.86,2,2
17328.218,-0.914,0.154,0.483,-11.26,5.07,-9.0,2,2
17328.234,-0.949,0.136,0.518,-9.25,7.93,-7.11,2,2
17328.25,-0.96,0.134,0.545,-5.98,9.95,-6.16,2,2
17328.25,-0.953,0.15,0.568,-2.99,11.2,-5.89,2,2
17328.265,-0.945,0.162,0.582,-0.89,11.54,-5.65,2,2
17328.281,-0.934,0.173,0.593,-0.92,10.41,-4.82,2,2
17328.281,-0.952,0.172,0.601,-1.1,7.14,-5.04,2,2
17328.296,-0.995,0.167,0.588,-1.22,0.67,-6.56,2,2
17328.296,-1.009,0.18,0.574,-3.14,-6.26,-8.73,2,2
17328.312,-0.991,0.194,0.572,-6.81,-10.93,-12.36,2,2
17328.328,-0.962,0.192,0.58,-11.35,-13.86,-16.17,2,2
17328.343,-0.922,0.183,0.583,-13.61,-16.3,-17.52,2,2
17328.343,-0.851,0.182,0.584,-12.48,-18.56,-13.89,2,2
17328.359,-0.776,0.167,0.568,-8.24,-20.66,-3.51,2,2
17328.359,-0.744,0.146,0.543,-0.92,-21.91,10.99,2,2
17328.375,-0.74,0.122,0.521,8.12,-21.15,24.02,2,2
17328.39,-0.757,0.09,0.498,15.75,-18.28,33.05,2,2
17328.39,-0.771,0.067,0.485,20.54,-14.53,37.32,2,2
17328.406,-0.767,0.071,0.479,23.68,-10.68,36.29,2,2
17328.421,-0.765,0.085,0.48,23.44,-7.35,31.62,2,2
17328.437,-0.745,0.101,0.488,18.83,-5.46,26.43,2,2
17328.437,-0.717,0.111,0.491,14.59,-6.1,22.16,2,2
17328.453,-0.702,0.109,0.491,12.7,-9.43,19.59,2,2
17328.453,-0.733,0.106,0.479,13.4,-12.97,17.3,2,2
17328.468,-0.759,0.124,0.468,13.12,-16.91,13.98,2,2
17328.468,-0.752,0.12,0.47,9.86,-21.33,10.62,2,2
17328.484,-0.724,0.121,0.479,5.46,-25.76,6.78,2,2
17328.5,-0.683,0.114,0.479,1.46,-30.34,3.14,2,2
17328.5,-0.642,0.119,0.459,-2.5,-34.85,-0.64,2,2
17328.515,-0.638,0.136,0.444,-7.51,-39.37,-4.64,2,2
17328.531,-0.65,0.138,0.43,-13.46,-42.76,-7.9,2,2
17328.531,-0.68,0.126,0.425,-18.74,-44.37,-9.89,2,2
17328.546,-0.741,0.083,0.405,-20.39,-44.16,-8.09,2,2
17328.562,-0.781,0.07,0.385,-18.98,-39.98,-1.22,2,2
17328.562,-0.807,0.08,0.384,-14.8,-31.1,6.99,2,2
17328.578,-0.813,0.066,0.411,-7.93,-18.34,13.34,2,2
17328.578,-0.802,0.055,0.431,1.8,-4.79,17.52,2,2
17328.593,-0.795,0.079,0.45,11.81,6.99,19.56,2,2
17328.609,-0.794,0.119,0.475,17.98,16.14,19.59,2,2
17328.625,-0.804,0.147,0.497,17.76,21.64,17.85,2,2
17328.625,-0.809,0.162,0.523,13.0,23.68,15.81,2,2
17328.64,-0.818,0.159,0.549,7.35,22.86,13.98,2,2
17328.64,-0.83,0.142,0.569,3.2,19.5,12.88,2,2
17328.656,-0.856,0.143,0.585,1.83,16.14,11.41,2,2
17328.671,-0.888,0.126,0.597,2.26,13.58,11.05,2,2
17328.671,-0.888,0.127,0.595,3.6,11.14,12.42,2,2
17328.687,-0.88,0.147,0.582,4.73,9.22,13.43,2,2
17328.703,-0.896,0.159,0.565,4.79,7.17,13.03,2,2
17328.703,-0.907,0.183,0.543,2.87,4.91,11.47,2,2
17328.718,-0.897,0.195,0.527,-1.13,2.81,9.43,2,2
17328.718,-0.904,0.15,0.531,-3.42,1.65,9.06,2,2
17328.734,-0.895,0.127,0.522,-1.01,2.56,10.65,2,2
17328.75,-0.878,0.142,0.502,3.72,4.82,12.27,2,2
17328.75,-0.869,0.165,0.48,6.59,6.78,13.79,2,2
17328.765,-0.855,0.186,0.456,6.84,9.03,15.75,2,2
17328.781,-0.843,0.207,0.44,3.81,12.63,18.37,2,2
17328.781,-0.848,0.214,0.445,0.12,16.63,23.07,2,2
17328.796,-0.843,0.196,0.459,0.18,21.39,30.58,2,2
17328.812,-0.84,0.167,0.478,4.52,26.83,38.36,2,2
17328.812,-0.865,0.14,0.473,12.67,30.98,41.81,2,2
17328.828,-0.877,0.165,0.445,17.49,34.03,38.06,2,2
17328.828,-0.864,0.207,0.416,13.61,35.58,29.82,2,2
17328.843,-0.845,0.253,0.389,1.56,34.58,20.66,2,2
17328.859,-0.831,0.266,0.383,-14.5,31.5,12.15,2,2
17328.875,-0.834,0.268,0.376,-28.96,27.28,4.7,2,2
17328.875,-0.831,0.24,0.392,-40.65,20.81,-2.62,2,2
17328.89,-0.807,0.168,0.403,-37.2,18.98,-5.89,2,2
17328.89,-0.824,0.169,0.387,-33.88,18.56,-7.11,2,2
17328.906,-0.839,0.154,0.381,-32.78,19.17,-4.79,2,2
17328.921,-0.848,0.15,0.39,-29.6,21.21,-1.5,2,2
17328.921,-0.866,0.14,0.4,-24.87,23.44,1.01,2,2
17328.937,-0.872,0.171,0.408,-21.45,23.68,1.92,2,2
17328.953,-0.83,0.193,0.397,-19.38,22.34,1.95,2,2
17328.953,-0.812,0.222,0.37,-19.35,19.9,0.52,2,2
17328.968,-0.833,0.254,0.338,-21.09,16.11,-1.95,2,2
17328.968,-0.829,0.248,0.331,-24.78,12.33,-4.21,2,2
17328.984,-0.828,0.241,0.33,-28.87,9.0,-7.17,2,2
17329.0,-0.819,0.226,0.335,-31.92,5.25,-11.29,2,2
17329.015,-0.772,0.182,0.343,-32.65,2.23,-15.44,2,2
17329.015,-0.75,0.127,0.359,-30.92,1.89,-20.33,2,2
17329.031,-0.749,0.072,0.387,-26.12,2.84,-24.87,2,2
17329.031,-0.754,0.065,0.4,-19.41,2.78,-28.87,2,2
17329.046,-0.769,0.115,0.408,-15.66,1.16,-32.07,2,2
17329.062,-0.79,0.167,0.421,-16.24,-0.82,-33.36,2,2
17329.062,-0.847,0.202,0.417,-21.3,-2.99,-32.81,2,2
17329.078,-0.904,0.21,0.429,-28.78,-6.38,-29.73,2,2
17329.078,-0.94,0.19,0.44,-34.0,-9.89,-24.08,2,2
17329.093,-0.959,0.14,0.461,-35.1,-11.26,-16.14,2,2
17329.109,-0.952,0.082,0.479,-30.7,-9.0,-4.27,2,2
17329.109,-0.903,0.058,0.478,-20.72,-4.58,9.67,2,2
17329.125,-0.821,0.045,0.468,-7.69,2.32,22.92,2,2
17329.14,-0.784,0.038,0.454,3.72,10.74,32.72,2,2
17329.14,-0.785,0.049,0.429,11.11,17.55,37.54,2,2
17329.156,-0.802,0.067,0.407,14.25,21.97,37.72,2,2
17329.171,-0.832,0.089,0.382,13.09,23.8,33.45,2,2
17329.171,-0.87,0.12,0.361,7.45,22.1,26.67,2,2
17329.187,-0.859,0.15,0.352,-1.1,17.55,19.17,2,2
17329.203,-0.791,0.172,0.34,-11.47,11.93,11.54,2,2
17329.203,-0.723,0.167,0.347,-21.3,9.16,5.52,2,2
17329.218,-0.693,0.138,0.371,-26.95,11.99,2.35,2,2
17329.218,-0.711,0.131,0.392,-27.56,17.55,1.01,2,2
17329.234,-0.767,0.121,0.403,-24.81,22.43,1.31,2,2
17329.25,-0.841,0.097,0.415,-19.87,26.34,2.81,2,2
17329.25,-0.897,0.092,0.429,-13.82,29.08,4.88,2,2
17329.265,-0.934,0.097,0.429,-8.33,30.76,5.4,2,2
17329.281,-0.961,0.123,0.419,-5.68,31.1,3.11,2,2
17329.281,-0.965,0.149,0.407,-7.08,30.37,0.21,2,2
17329.296,-0.98,0.169,0.403,-11.08,29.05,-3.39,2,2
17329.312,-0.983,0.176,0.407,-15.5,27.77,-5.04,2,2
17329.312,-1.004,0.179,0.412,-17.58,27.22,-4.12,2,2
17329.328,-1.027,0.182,0.413,-15.9,26.4,-1.98,2,2
17329.343,-1.02,0.186,0.414,-12.42,25.57,1.86,2,2
17329.343,-1.017,0.186,0.397,-8.27,25.27,6.2,2,2
17329.359,-1.017,0.184,0.369,-5.98,25.06,9.86,2,2
17329.359,-1.025,0.186,0.345,-6.26,24.78,12.73,2,2
17329.375,-1.024,0.193,0.34,-8.24,24.9,14.19,2,2
17329.39,-1.015,0.202,0.341,-9.22,24.48,13.79,2,2
17329.406,-0.996,0.186,0.357,-10.32,24.02,14.31,2,2
17329.406,-0.989,0.175,0.372,-11.14,24.57,16.11,2,2
17329.421,-0.988,0.168,0.379,-9.89,25.24,18.25,2,2
17329.421,-0.975,0.17,0.382,-7.81,24.87,20.48,2,2
17329.437,-0.969,0.19,0.382,-5.95,23.5,22.13,2,2
17329.437,-0.969,0.207,0.375,-5.83,20.57,23.62,2,2
17329.453,-0.967,0.208,0.372,-6.65,17.61,24.84,2,2
17329.468,-0.95,0.22,0.375,-7.72,15.35,25.42,2,2
17329.468,-0.922,0.223,0.375,-9.03,13.09,25.24,2,2
17329.484,-0.893,0.194,0.381,-9.22,11.99,25.73,2,2
17329.5,-0.878,0.18,0.37,-7.69,11.81,26.22,2,2
17329.5,-0.886,0.186,0.355,-5.43,11.54,25.48,2,2
17329.515,-0.896,0.183,0.353,-4.79,10.47,23.47,2,2
17329.531,-0.904,0.196,0.345,-5.98,8.7,20.91,2,2
17329.546,-0.912,0.218,0.342,-8.51,5.95,17.7,2,2
17329.546,-0.903,0.236,0.343,-12.27,2.69,14.44,2,2
17329.562,-0.891,0.247,0.343,-16.21,-0.46,11.9,2,2
17329.562,-0.883,0.25,0.358,-19.26,-2.78,11.47,2,2
17329.578,-0.887,0.248,0.366,-20.45,-5.58,13.21,2,2
17329.593,-0.899,0.243,0.364,-18.89,-10.13,15.87,2,2
17329.593,-0.902,0.22,0.362,-16.97,-15.26,19.32,2,2
17329.609,-0.899,0.186,0.362,-14.1,-18.98,23.22,2,2
17329.609,-0.887,0.185,0.356,-10.68,-21.55,26.61,2,2
17329.625,-0.871,0.19,0.357,-9.13,-23.44,28.84,2,2
17329.64,-0.855,0.196,0.363,-9.74,-24.87,30.34,2,2
17329.64,-0.853,0.2,0.367,-11.32,-26.67,30.76,2,2
