timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17311.328,-0.23,0.405,0.883,-3.97,-3.3,0.27,2,2
17311.343,-0.234,0.401,0.888,-2.08,-3.14,-0.4,2,2
17311.359,-0.234,0.407,0.887,0.24,-3.23,-0.52,2,2
17311.359,-0.232,0.408,0.88,2.04,-3.42,-0.58,2,2
17311.375,-0.23,0.404,0.872,2.84,-3.2,-0.98,2,2
17311.39,-0.234,0.403,0.869,2.75,-2.96,-1.31,2,2
17311.39,-0.234,0.407,0.87,1.59,-3.2,-1.59,2,2
17311.406,-0.232,0.408,0.867,0.18,-3.66,-2.14,2,2
17311.406,-0.232,0.409,0.866,-1.19,-4.12,-2.53,2,2
17311.421,-0.242,0.415,0.868,-1.92,-4.43,-2.38,2,2
17311.437,-0.242,0.414,0.862,-1.89,-5.46,-1.98,2,2
17311.437,-0.232,0.412,0.852,-1.53,-5.98,-1.25,2,2
17311.453,-0.225,0.404,0.839,-1.16,-5.43,-0.46,2,2
17311.468,-0.222,0.397,0.835,-0.67,-4.0,-0.34,2,2
17311.468,-0.219,0.392,0.836,-0.34,-1.98,-0.64,2,2
17311.484,-0.218,0.391,0.837,0.09,0.18,-1.5,2,2
17311.5,-0.223,0.393,0.838,0.34,2.2,-2.23,2,2
17311.5,-0.226,0.396,0.843,0.37,3.91,-2.9,2,2
17311.515,-0.234,0.398,0.853,1.01,5.16,-3.11,2,2
17311.531,-0.243,0.402,0.861,1.68,5.22,-2.9,2,2
17311.531,-0.243,0.407,0.864,2.26,4.3,-2.66,2,2
17311.546,-0.243,0.409,0.864,2.5,3.3,-2.47,2,2
17311.546,-0.243,0.413,0.86,2.23,2.41,-2.2,2,2
17311.562,-0.239,0.417,0.858,1.62,2.11,-1.89,2,2
17311.578,-0.244,0.419,0.864,0.92,2.72,-1.68,2,2
17311.578,-0.247,0.418,0.871,0.58,3.23,-1.4,2,2
17311.609,-0.255,0.425,0.883,0.76,3.11,-0.15,2,2
17311.625,-0.257,0.422,0.886,0.37,2.11,0.15,2,2
17311.625,-0.254,0.42,0.884,0.06,0.79,0.34,2,2
17311.64,-0.251,0.418,0.878,-0.34,-0.27,0.4,2,2
17311.64,-0.244,0.412,0.871,-1.07,-1.04,0.21,2,2
17311.656,-0.24,0.406,0.86,-1.43,-1.1,0.0,2,2
17311.671,-0.236,0.401,0.857,-1.53,-0.55,-0.24,2,2
17311.671,-0.236,0.397,0.859,-1.07,0.85,-0.55,2,2
17311.687,-0.24,0.402,0.867,-0.12,2.2,-0.79,2,2
17311.687,-0.246,0.405,0.875,1.01,2.99,-1.04,2,2
17311.703,-0.249,0.409,0.877,2.26,2.93,-0.92,2,2
17311.718,-0.251,0.415,0.872,2.66,1.86,-0.7,2,2
17311.718,-0.249,0.416,0.864,2.11,0.61,-0.64,2,2
17311.734,-0.246,0.415,0.855,1.25,-0.34,-0.82,2,2
17311.75,-0.24,0.415,0.851,0.06,-0.49,-0.85,2,2
17311.75,-0.241,0.411,0.854,-1.56,-0.03,-0.52,2,2
17311.781,-0.246,0.398,0.872,-1.95,1.16,-0.46,2,2
17311.781,-0.248,0.401,0.878,-2.14,0.55,-0.7,2,2
17311.796,-0.247,0.404,0.876,-1.1,-0.21,-0.85,2,2
17311.796,-0.247,0.407,0.87,0.09,-0.76,-1.1,2,2
17311.812,-0.244,0.41,0.859,0.21,-1.19,-1.28,2,2
17311.828,-0.238,0.41,0.849,0.12,-0.7,-1.22,2,2
17311.843,-0.232,0.402,0.841,0.27,0.27,-0.85,2,2
17311.843,-0.229,0.397,0.841,0.27,1.43,-0.58,2,2
17311.859,-0.229,0.397,0.842,0.18,2.87,-0.85,2,2
17311.859,-0.232,0.392,0.844,0.4,4.18,-1.59,2,2
17311.875,-0.245,0.395,0.863,1.4,4.79,-1.89,2,2
17311.89,-0.254,0.409,0.871,2.08,3.51,-1.4,2,2
17311.89,-0.251,0.428,0.87,0.95,1.65,-1.01,2,2
17311.906,-0.251,0.426,0.869,-0.89,0.15,-1.01,2,2
17311.921,-0.256,0.429,0.873,-3.14,-0.27,-0.82,2,2
17311.921,-0.26,0.432,0.877,-4.55,-0.06,-0.46,2,2
17311.937,-0.26,0.424,0.878,-5.74,-0.61,-0.27,2,2
17311.953,-0.255,0.412,0.878,-5.34,-0.4,-0.27,2,2
17311.968,-0.253,0.401,0.88,-4.91,0.34,-0.55,2,2
17311.968,-0.249,0.396,0.873,-3.81,0.58,-1.4,2,2
17311.984,-0.247,0.394,0.858,-2.26,0.18,-2.41,2,2
17312.0,-0.24,0.398,0.847,-1.07,0.61,-2.75,2,2
17312.0,-0.218,0.398,0.823,-0.21,3.75,-2.9,2,2
17312.015,-0.178,0.364,0.778,1.56,11.05,-4.49,2,2
17312.031,-0.354,0.416,0.919,6.16,20.42,-6.5,2,2
17312.031,-0.386,0.522,1.031,3.36,10.59,0.03,2,2
17312.046,-0.287,0.486,0.94,-3.42,-3.91,3.48,2,2
17312.062,-0.276,0.416,0.887,-9.13,-7.26,1.8,2,2
17312.062,-0.269,0.372,0.895,-7.05,-5.01,1.98,2,2
17312.078,-0.279,0.371,0.893,1.83,-3.27,1.8,2,2
17312.078,-0.276,0.384,0.882,8.73,-3.39,1.04,2,2
17312.093,-0.282,0.407,0.897,12.45,-4.52,-0.27,2,2
17312.109,-0.322,0.435,0.926,12.7,-8.0,0.0,2,2
17312.109,-0.215,0.416,0.841,7.39,-14.1,2.04,2,2
17312.125,-0.21,0.377,0.793,6.59,-7.63,1.25,2,2
17312.14,-0.257,0.387,0.832,5.49,-1.43,1.19,2,2
17312.14,-0.237,0.396,0.841,5.37,-0.73,2.17,2,2
17312.156,-0.25,0.398,0.834,6.56,-1.28,1.31,2,2
17312.171,-0.242,0.396,0.836,6.16,-2.04,0.12,2,2
17312.171,-0.25,0.414,0.846,8.79,-1.65,1.74,2,2
17312.187,-0.251,0.407,0.839,6.78,-2.38,1.5,2,2
17312.203,-0.246,0.423,0.845,4.0,-2.5,1.13,2,2
17312.203,-0.242,0.415,0.85,0.43,-2.93,1.01,2,2
17312.218,-0.245,0.413,0.856,-2.93,-3.36,0.7,2,2
17312.218,-0.241,0.412,0.861,-5.16,-4.15,0.34,2,2
17312.234,-0.241,0.408,0.865,-5.25,-4.39,-0.09,2,2
17312.25,-0.243,0.399,0.863,-3.63,-4.12,-0.58,2,2
17312.25,-0.245,0.398,0.864,-0.89,-3.88,-1.07,2,2
17312.265,-0.241,0.404,0.859,2.38,-3.69,-1.4,2,2
17312.281,-0.235,0.411,0.849,4.79,-2.99,-1.59,2,2
17312.281,-0.238,0.419,0.844,5.55,-1.77,-1.59,2,2
17312.296,-0.243,0.421,0.844,5.31,-0.95,-1.28,2,2
17312.296,-0.245,0.429,0.848,4.0,-0.34,-1.28,2,2
17312.312,-0.252,0.436,0.855,1.95,0.18,-1.62,2,2
17312.328,-0.259,0.433,0.859,-0.09,-0.34,-1.65,2,2
17312.328,-0.259,0.429,0.864,-0.98,-1.25,-1.25,2,2
17312.343,-0.256,0.43,0.861,-0.79,-1.95,-0.67,2,2
17312.359,-0.252,0.43,0.857,-0.27,-2.11,-0.31,2,2
17312.359,-0.248,0.427,0.855,0.55,-1.22,-0.03,2,2
17312.375,-0.252,0.422,0.859,1.53,0.34,-0.09,2,2
17312.39,-0.261,0.423,0.863,2.66,1.53,-0.24,2,2
17312.39,-0.261,0.427,0.862,3.54,1.5,-0.09,2,2
17312.406,-0.262,0.431,0.858,3.94,1.01,0.31,2,2
17312.421,-0.262,0.438,0.856,3.3,0.58,0.58,2,2
17312.421,-0.258,0.439,0.861,1.77,0.18,1.25,2,2
17312.437,-0.258,0.434,0.863,0.31,0.18,2.01,2,2
17312.437,-0.261,0.427,0.868,-0.82,0.24,2.41,2,2
17312.453,-0.258,0.416,0.868,-1.13,-0.49,2.66,2,2
17312.468,-0.249,0.413,0.865,-0.95,-1.56,2.47,2,2
17312.468,-0.244,0.411,0.861,-0.37,-1.92,2.23,2,2
17312.484,-0.242,0.405,0.859,0.15,-1.1,1.8,2,2
17312.5,-0.239,0.403,0.86,0.89,-0.12,1.43,2,2
17312.5,-0.243,0.408,0.865,1.62,0.64,1.16,2,2
17312.515,-0.247,0.412,0.863,1.83,0.43,0.89,2,2
17312.531,-0.247,0.409,0.859,1.28,-0.21,0.61,2,2
17312.531,-0.242,0.409,0.857,0.67,-0.61,0.18,2,2
17312.546,-0.24,0.409,0.852,0.27,-0.61,-0.4,2,2
17312.546,-0.24,0.414,0.852,0.18,-0.06,-1.28,2,2
17312.562,-0.242,0.418,0.858,0.46,0.61,-1.68,2,2
17312.578,-0.247,0.427,0.863,1.01,1.31,-1.37,2,2
17312.578,-0.254,0.436,0.87,1.68,1.92,-1.13,2,2
17312.593,-0.258,0.436,0.875,1.92,1.62,-0.89,2,2
17312.609,-0.26,0.442,0.878,1.83,0.64,-0.52,2,2
17312.609,-0.26,0.445,0.874,1.62,-0.21,-0.64,2,2
17312.625,-0.26,0.447,0.867,1.34,-0.76,-0.7,2,2
17312.64,-0.259,0.449,0.862,1.07,-0.89,-0.55,2,2
17312.656,-0.255,0.444,0.858,0.76,-0.7,-0.27,2,2
17312.656,-0.254,0.439,0.854,0.18,-0.58,-0.21,2,2
17312.671,-0.255,0.429,0.854,-0.85,-0.61,-0.46,2,2
17312.671,-0.257,0.425,0.859,-1.37,-1.01,-0.4,2,2
17312.687,-0.252,0.419,0.855,-0.98,-1.37,0.18,2,2
17312.687,-0.252,0.419,0.857,-0.89,-1.13,0.15,2,2
17312.703,-0.254,0.42,0.862,-0.64,-0.61,0.03,2,2
17312.718,-0.254,0.419,0.863,0.03,-0.43,0.09,2,2
17312.734,-0.259,0.422,0.862,0.61,-0.67,-0.03,2,2
17312.734,-0.26,0.423,0.859,0.52,-1.43,-0.18,2,2
17312.75,-0.255,0.423,0.855,0.18,-2.23,-0.52,2,2
17312.75,-0.254,0.425,0.849,-0.21,-2.66,-0.55,2,2
17312.765,-0.25,0.421,0.844,-0.95,-2.35,-0.31,2,2
17312.781,-0.247,0.417,0.843,-1.37,-1.19,-0.12,2,2
17312.781,-0.247,0.412,0.844,-1.01,0.0,-0.21,2,2
17312.812,-0.248,0.416,0.85,1.04,2.38,-0.82,2,2
17312.812,-0.252,0.421,0.849,2.01,3.27,-0.64,2,2
17312.828,-0.256,0.426,0.849,2.41,3.75,-0.31,2,2
17312.828,-0.262,0.424,0.853,1.86,3.57,0.24,2,2
17312.843,-0.266,0.426,0.86,0.76,2.62,0.55,2,2
17312.859,-0.267,0.427,0.862,-0.31,1.13,0.82,2,2
17312.859,-0.263,0.425,0.864,-1.22,-0.15,1.01,2,2
17312.875,-0.264,0.424,0.865,-1.95,-0.92,1.22,2,2
17312.89,-0.263,0.421,0.861,-2.47,-1.77,1.28,2,2
17312.89,-0.255,0.414,0.856,-2.5,-2.66,1.22,2,2
17312.906,-0.249,0.41,0.848,-2.11,-3.14,1.01,2,2
17312.921,-0.245,0.404,0.841,-1.16,-2.84,0.55,2,2
17312.921,-0.243,0.399,0.837,-0.15,-2.26,0.06,2,2
17312.937,-0.244,0.4,0.835,1.04,-1.56,-0.31,2,2
17312.953,-0.246,0.406,0.834,1.89,-0.89,-0.73,2,2
17312.953,-0.25,0.413,0.839,1.71,-0.49,-1.37,2,2
17312.968,-0.254,0.425,0.841,0.27,-1.31,-2.62,2,2
17312.984,-0.253,0.431,0.842,-0.06,-1.37,-3.11,2,2
17313.0,-0.254,0.431,0.84,0.03,-1.01,-3.14,2,2
17313.0,-0.252,0.433,0.842,0.49,-0.06,-2.72,2,2
17313.015,-0.253,0.433,0.846,1.25,1.22,-2.62,2,2
17313.031,-0.26,0.436,0.855,1.77,2.47,-3.14,2,2
17313.031,-0.277,0.446,0.872,1.95,3.02,-3.2,2,2
17313.046,-0.285,0.463,0.89,1.59,1.5,-2.01,2,2
17313.046,-0.278,0.461,0.883,0.37,-1.16,-0.79,2,2
17313.062,-0.273,0.453,0.875,-1.86,-2.47,-0.12,2,2
17313.078,-0.265,0.437,0.869,-3.42,-2.29,0.37,2,2
17313.078,-0.259,0.423,0.866,-3.39,-0.95,0.79,2,2
17313.093,-0.258,0.412,0.872,-2.38,0.61,0.85,2,2
17313.109,-0.259,0.406,0.881,-0.73,1.5,0.7,2,2
17313.109,-0.258,0.408,0.886,1.16,1.62,0.52,2,2
17313.125,-0.26,0.414,0.875,2.87,1.37,0.46,2,2
17313.14,-0.258,0.414,0.86,2.44,0.18,1.22,2,2
17313.156,-0.254,0.417,0.853,1.65,1.01,1.37,2,2
17313.171,-0.255,0.408,0.849,0.82,1.5,1.22,2,2
17313.171,-0.257,0.402,0.86,-0.21,0.85,0.55,2,2
17313.187,-0.257,0.397,0.858,-0.46,0.06,-0.21,2,2
17313.187,-0.253,0.396,0.852,-0.46,-0.82,-0.79,2,2
17313.203,-0.249,0.405,0.85,-1.22,-1.53,-1.28,2,2
17313.218,-0.245,0.406,0.845,-1.56,-1.04,-1.59,2,2
17313.218,-0.246,0.4,0.842,-1.56,-0.24,-2.14,2,2
17313.234,-0.247,0.401,0.84,-1.25,0.82,-2.62,2,2
17313.25,-0.247,0.401,0.843,0.03,2.17,-3.02,2,2
17313.265,-0.257,0.408,0.85,1.98,3.48,-3.11,2,2
17313.265,-0.264,0.427,0.852,4.85,4.0,-1.65,2,2
17313.281,-0.268,0.44,0.85,6.65,4.09,-0.21,2,2
17313.281,-0.27,0.451,0.847,5.95,3.48,0.24,2,2
17313.296,-0.273,0.459,0.848,3.72,2.78,0.58,2,2
17313.312,-0.272,0.466,0.848,0.98,2.41,1.19,2,2
17313.312,-0.27,0.464,0.846,-1.92,2.41,1.95,2,2
17313.328,-0.272,0.462,0.853,-4.09,3.02,2.35,2,2
17313.328,-0.274,0.455,0.862,-4.73,3.23,2.35,2,2
17313.343,-0.276,0.448,0.866,-4.06,2.66,2.32,2,2
17313.359,-0.275,0.445,0.861,-2.72,1.86,2.32,2,2
17313.359,-0.269,0.438,0.855,-1.53,1.07,1.95,2,2
17313.375,-0.27,0.432,0.853,-0.92,0.79,1.46,2,2
17313.39,-0.269,0.433,0.849,-0.52,0.82,1.16,2,2
17313.39,-0.265,0.433,0.846,-0.61,0.67,1.04,2,2
17313.406,-0.266,0.43,0.848,-1.16,0.76,0.89,2,2
17313.421,-0.267,0.426,0.849,-1.46,0.85,0.67,2,2
17313.421,-0.268,0.426,0.853,-1.46,0.95,0.7,2,2
17313.437,-0.27,0.428,0.855,-1.43,0.82,0.67,2,2
17313.437,-0.269,0.424,0.855,-1.4,0.43,0.61,2,2
17313.453,-0.267,0.423,0.857,-1.22,0.31,0.64,2,2
17313.468,-0.267,0.422,0.854,-1.01,0.46,0.52,2,2
17313.484,-0.27,0.423,0.853,-0.58,0.49,0.46,2,2
17313.484,-0.269,0.425,0.851,-0.46,0.49,0.31,2,2
17313.5,-0.27,0.425,0.85,-0.7,0.55,0.52,2,2
17313.5,-0.269,0.421,0.848,-1.25,0.85,0.73,2,2
17313.515,-0.271,0.419,0.849,-1.86,1.59,0.7,2,2
17313.531,-0.276,0.421,0.851,-2.14,2.14,0.61,2,2
17313.531,-0.275,0.421,0.85,-2.26,2.2,0.37,2,2
17313.546,-0.275,0.417,0.846,-1.95,2.08,0.4,2,2
17313.562,-0.272,0.412,0.841,-1.5,2.23,0.52,2,2
17313.562,-0.277,0.415,0.844,-1.53,2.87,0.55,2,2
17313.578,-0.282,0.419,0.85,-2.38,3.39,0.52,2,2
17313.578,-0.281,0.419,0.853,-3.81,3.42,0.46,2,2
17313.593,-0.279,0.417,0.855,-5.07,3.33,0.58,2,2
17313.609,-0.278,0.412,0.857,-5.25,3.14,0.82,2,2
17313.609,-0.275,0.405,0.856,-4.67,2.84,0.82,2,2
17313.625,-0.274,0.409,0.856,-3.27,2.69,0.55,2,2
17313.64,-0.275,0.416,0.854,-1.65,2.44,0.21,2,2
17313.64,-0.274,0.422,0.848,-0.37,2.17,0.03,2,2
17313.656,-0.273,0.423,0.847,0.31,2.38,0.03,2,2
17313.671,-0.273,0.429,0.848,-0.09,3.17,0.06,2,2
17313.671,-0.275,0.432,0.852,-1.28,3.75,-0.09,2,2
17313.687,-0.274,0.43,0.852,-2.81,3.57,0.06,2,2
17313.703,-0.27,0.424,0.848,-3.69,3.08,0.37,2,2
17313.703,-0.271,0.419,0.85,-4.12,3.14,0.31,2,2
17313.718,-0.277,0.426,0.854,-4.21,3.75,0.24,2,2
17313.718,-0.284,0.429,0.858,-4.73,4.06,0.31,2,2
17313.734,-0.287,0.427,0.864,-5.43,3.78,0.49,2,2
17313.75,-0.287,0.424,0.865,-5.55,3.45,0.64,2,2
17313.75,-0.288,0.411,0.859,-5.19,3.05,0.85,2,2
17313.765,-0.289,0.399,0.852,-4.21,2.81,0.73,2,2
17313.781,-0.283,0.394,0.844,-2.81,2.81,0.21,2,2
17313.781,-0.279,0.391,0.834,-1.43,3.3,-0.34,2,2
17313.796,-0.279,0.391,0.834,-0.43,4.58,-0.79,2,2
17313.796,-0.282,0.396,0.838,-0.03,6.04,-1.5,2,2
17313.812,-0.289,0.405,0.85,-0.15,6.99,-2.01,2,2
17313.828,-0.302,0.414,0.858,-1.4,6.56,-1.31,2,2
17313.843,-0.304,0.419,0.86,-2.99,5.49,-1.34,2,2
17313.859,-0.301,0.419,0.852,-4.36,3.94,-1.34,2,2
17313.859,-0.294,0.414,0.839,-5.13,3.42,-1.1,2,2
17313.875,-0.285,0.408,0.832,-5.46,3.88,-0.95,2,2
17313.89,-0.286,0.402,0.836,-5.04,4.52,-0.76,2,2
17313.89,-0.298,0.406,0.851,-3.69,4.79,-0.55,2,2
17313.906,-0.306,0.415,0.867,-2.84,4.3,-0.24,2,2
17313.921,-0.308,0.425,0.874,-2.81,2.72,0.09,2,2
17313.921,-0.3,0.428,0.869,-3.6,1.19,0.18,2,2
17313.937,-0.293,0.422,0.86,-4.36,0.85,0.34,2,2
17313.937,-0.29,0.411,0.852,-4.7,1.56,0.85,2,2
17313.953,-0.289,0.402,0.852,-4.79,2.84,0.76,2,2
17313.968,-0.296,0.405,0.862,-4.94,4.27,0.24,2,2
17313.968,-0.309,0.411,0.873,-5.28,5.01,-0.06,2,2
17313.984,-0.313,0.406,0.879,-5.62,4.46,-0.06,2,2
17314.015,-0.321,0.395,0.881,-3.2,2.5,0.58,2,2
17314.015,-0.316,0.391,0.868,-1.68,0.98,0.67,2,2
17314.031,-0.304,0.39,0.846,-0.67,-0.09,0.24,2,2
17314.031,-0.299,0.389,0.83,0.15,-0.21,0.15,2,2
17314.046,-0.289,0.394,0.818,0.21,0.09,0.46,2,2
17314.046,-0.287,0.395,0.817,-0.4,0.03,1.07,2,2
17314.062,-0.275,0.402,0.809,-2.62,-0.34,2.26,2,2
17314.078,-0.257,0.36,0.796,-2.87,1.22,1.68,2,2
17314.093,-0.264,0.345,0.798,-0.64,3.66,1.8,2,2
17314.093,-0.244,0.338,0.784,1.95,6.53,1.56,2,2
17314.109,-0.272,0.341,0.805,3.45,10.68,-2.04,2,2
17314.109,-0.318,0.365,0.846,4.21,13.4,-4.21,2,2
17314.125,-0.349,0.427,0.894,-2.62,7.93,-0.95,2,2
17314.14,-0.37,0.457,0.934,-8.12,1.62,1.83,2,2
17314.156,-0.367,0.459,0.928,-11.93,-2.81,3.36,2,2
17314.156,-0.326,0.389,0.882,-11.26,-3.75,3.11,2,2
17314.171,-0.314,0.391,0.86,-0.43,0.89,2.41,2,2
17314.187,-0.33,0.409,0.866,3.23,3.05,1.56,2,2
17314.187,-0.336,0.423,0.866,4.09,3.02,1.8,2,2
17314.203,-0.331,0.427,0.854,2.75,1.8,2.72,2,2
17314.218,-0.324,0.413,0.842,0.4,0.61,3.72,2,2
17314.234,-0.323,0.399,0.839,-1.62,0.06,4.3,2,2
17314.234,-0.323,0.39,0.839,-2.04,-0.03,4.46,2,2
17314.25,-0.324,0.38,0.841,-1.28,0.0,4.46,2,2
17314.25,-0.334,0.383,0.857,0.49,-0.31,4.52,2,2
17314.265,-0.348,0.389,0.872,3.39,-1.95,5.07,2,2
17314.281,-0.349,0.389,0.889,3.54,-5.83,5.62,2,2
17314.281,-0.339,0.396,0.881,3.72,-9.37,6.26,2,2
17314.296,-0.33,0.378,0.875,4.46,-12.05,6.23,2,2
17314.312,-0.303,0.386,0.843,2.41,-14.19,5.28,2,2
17314.312,-0.295,0.382,0.833,1.98,-12.33,4.46,2,2
17314.328,-0.284,0.366,0.825,2.35,-10.77,3.11,2,2
17314.328,-0.271,0.376,0.803,3.2,-8.03,1.86,2,2
17314.343,-0.27,0.355,0.799,6.38,-4.06,0.82,2,2
17314.359,-0.27,0.363,0.791,7.75,-0.43,0.06,2,2
17314.359,-0.265,0.348,0.79,11.08,5.01,-0.58,2,2
17314.375,-0.283,0.342,0.784,14.71,11.17,-2.29,2,2
17314.39,-0.304,0.353,0.794,18.19,18.16,-3.69,2,2
17314.39,-0.315,0.361,0.796,21.88,25.97,-5.74,2,2
17314.406,-0.315,0.381,0.798,23.22,33.39,-8.42,2,2
17314.421,-0.343,0.42,0.828,22.64,40.13,-8.91,2,2
17314.421,-0.395,0.474,0.91,24.32,44.07,-3.17,2,2
17314.437,-0.38,0.489,0.946,24.11,39.92,5.92,2,2
17314.453,-0.346,0.468,0.946,17.94,33.17,8.91,2,2
17314.453,-0.351,0.423,0.937,13.82,29.36,7.51,2,2
17314.468,-0.356,0.414,0.953,16.17,29.33,7.66,2,2
17314.468,-0.391,0.436,0.992,22.52,29.08,9.22,2,2
17314.484,-0.424,0.416,1.008,29.76,26.18,11.35,2,2
17314.5,-0.473,0.432,1.01,34.18,21.39,10.13,2,2
17314.5,-0.493,0.455,1.038,38.97,14.19,11.78,2,2
17314.515,-0.512,0.498,1.041,40.22,5.92,12.24,2,2
17314.531,-0.508,0.552,1.047,36.26,-3.66,14.07,2,2
17314.531,-0.474,0.553,1.012,29.27,-14.01,15.41,2,2
17314.546,-0.46,0.553,0.978,19.44,-21.0,14.37,2,2
17314.562,-0.435,0.538,0.955,8.36,-26.03,13.31,2,2
17314.562,-0.401,0.529,0.932,-1.74,-29.91,11.9,2,2
17314.578,-0.373,0.516,0.913,-8.39,-31.65,10.47,2,2
17314.593,-0.347,0.509,0.899,-11.26,-31.8,9.22,2,2
17314.593,-0.322,0.507,0.882,-11.17,-30.46,8.27,2,2
17314.609,-0.3,0.509,0.868,-8.91,-27.83,7.29,2,2
17314.609,-0.285,0.52,0.863,-4.88,-23.74,6.56,2,2
17314.625,-0.268,0.529,0.858,0.64,-18.01,6.26,2,2
17314.64,-0.256,0.537,0.861,7.66,-10.5,6.38,2,2
17314.64,-0.252,0.562,0.873,15.69,-1.16,6.62,2,2
17314.656,-0.253,0.586,0.884,24.35,9.55,6.93,2,2
17314.671,-0.252,0.603,0.887,32.93,20.23,8.24,2,2
17314.687,-0.25,0.675,0.853,38.82,37.17,12.7,2,2
17314.703,-0.241,0.685,0.823,33.27,42.91,13.67,2,2
17314.703,-0.239,0.688,0.793,23.53,48.77,13.79,2,2
17314.718,-0.25,0.694,0.778,11.66,57.34,11.72,2,2
17314.718,-0.255,0.687,0.758,-1.43,68.06,8.24,2,2
17314.734,-0.261,0.697,0.739,-14.4,81.64,2.96,2,2
17314.75,-0.316,0.674,0.712,-27.65,96.68,-1.98,2,2
17314.75,-0.328,0.654,0.677,-41.84,111.27,-4.27,2,2
17314.765,-0.361,0.658,0.675,-56.46,127.02,-6.35,2,2
17314.781,-0.388,0.627,0.652,-68.42,142.64,-7.84,2,2
17314.781,-0.437,0.596,0.613,-80.63,160.62,-10.5,2,2
17314.796,-0.473,0.584,0.6,-94.36,178.66,-15.41,2,2
17314.812,-0.505,0.553,0.589,-108.68,195.23,-22.34,2,2
17314.812,-0.554,0.502,0.566,-121.65,210.33,-29.94,2,2
17314.828,-0.61,0.464,0.547,-132.6,225.14,-38.12,2,2
17314.828,-0.682,0.436,0.555,-140.14,237.56,-44.77,2,2
17314.859,-0.765,0.332,0.619,-151.74,245.55,-46.66,2,2
17314.859,-0.793,0.285,0.652,-152.35,241.86,-44.89,2,2
17314.875,-0.816,0.235,0.681,-147.1,233.8,-41.29,2,2
17314.89,-0.831,0.2,0.704,-139.07,221.66,-35.83,2,2
17314.89,-0.833,0.176,0.726,-128.33,207.07,-29.42,2,2
17314.906,-0.843,0.159,0.747,-114.93,190.31,-22.77,2,2
17314.921,-0.848,0.163,0.758,-101.96,170.42,-16.82,2,2
17314.921,-0.832,0.178,0.763,-91.16,147.68,-12.36,2,2
17314.937,-0.819,0.177,0.76,-81.94,123.6,-8.0,2,2
17314.937,-0.81,0.167,0.749,-74.16,99.28,-3.45,2,2
17314.953,-0.789,0.163,0.742,-68.18,74.68,2.87,2,2
17314.968,-0.764,0.159,0.74,-63.33,50.51,10.38,2,2
17314.984,-0.74,0.144,0.729,-58.93,27.44,17.98,2,2
17314.984,-0.725,0.122,0.707,-53.96,6.53,24.41,2,2
17315.0,-0.694,0.096,0.683,-47.09,-11.41,28.66,2,2
17315.0,-0.661,0.072,0.653,-38.7,-25.67,30.12,2,2
17315.015,-0.647,0.063,0.619,-29.91,-36.19,28.35,2,2
17315.031,-0.636,0.06,0.583,-22.13,-43.49,23.41,2,2
17315.031,-0.643,0.066,0.546,-16.91,-48.52,16.39,2,2
17315.046,-0.654,0.095,0.515,-15.84,-52.1,8.21,2,2
17315.062,-0.656,0.121,0.494,-18.98,-54.2,-0.73,2,2
17315.062,-0.651,0.138,0.48,-24.9,-55.33,-9.86,2,2
17315.078,-0.634,0.15,0.473,-32.17,-55.18,-17.12,2,2
17315.078,-0.612,0.14,0.475,-38.0,-53.25,-21.73,2,2
17315.093,-0.583,0.136,0.478,-40.28,-49.71,-23.29,2,2
17315.109,-0.559,0.141,0.483,-30.43,-36.87,-10.99,2,2
17315.109,-0.54,0.11,0.494,-14.13,-27.5,1.22,2,2
17315.125,-0.515,0.068,0.504,9.98,-17.79,14.5,2,2
17315.14,-0.497,0.046,0.501,38.27,-7.87,24.63,2,2
17315.14,-0.488,0.101,0.428,61.62,0.43,30.21,2,2
17315.156,-0.468,0.143,0.399,75.66,2.53,34.09,2,2
17315.171,-0.462,0.203,0.355,87.22,6.65,33.27,2,2
17315.171,-0.506,0.2,0.317,92.99,12.18,33.57,2,2
17315.187,-0.537,0.19,0.3,91.49,14.62,37.69,2,2
17315.203,-0.554,0.198,0.293,91.83,19.07,41.32,2,2
17315.203,-0.597,0.189,0.29,95.25,26.0,43.49,2,2
17315.218,-0.647,0.199,0.284,97.75,31.68,43.64,2,2
17315.234,-0.689,0.225,0.28,98.42,36.38,39.52,2,2
17315.234,-0.75,0.248,0.272,96.9,39.61,32.17,2,2
17315.25,-0.799,0.268,0.277,92.59,41.32,23.9,2,2
17315.25,-0.817,0.311,0.293,86.46,41.57,15.26,2,2
17315.265,-0.855,0.337,0.288,78.74,40.38,5.8,2,2
17315.281,-0.898,0.354,0.3,67.45,37.57,-2.38,2,2
17315.281,-0.905,0.381,0.328,55.82,33.48,-8.91,2,2
17315.296,-0.935,0.409,0.347,44.98,28.53,-14.65,2,2
17315.312,-0.966,0.42,0.378,34.58,21.64,-18.46,2,2
17315.312,-0.977,0.411,0.393,26.43,12.94,-20.51,2,2
17315.328,-0.974,0.417,0.416,20.17,4.97,-21.24,2,2
17315.328,-0.956,0.418,0.436,17.03,-2.75,-21.33,2,2
17315.359,-0.933,0.395,0.441,17.58,-14.07,-18.65,2,2
17315.375,-0.922,0.385,0.448,20.17,-17.03,-16.27,2,2
17315.375,-0.915,0.372,0.452,22.86,-18.25,-13.95,2,2
17315.39,-0.915,0.367,0.454,23.83,-17.79,-12.39,2,2
