timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17602.515,0.355,0.331,0.875,9.25,-2.84,0.58,2,6
17602.531,0.363,0.34,0.845,10.28,-2.11,-1.43,2,6
17602.546,0.383,0.356,0.808,9.46,0.43,-3.39,2,6
17602.546,0.378,0.347,0.786,6.59,4.94,-7.02,2,6
17602.562,0.37,0.352,0.787,3.02,10.01,-10.01,2,6
17602.578,0.365,0.368,0.799,1.4,15.2,-11.57,2,6
17602.578,0.336,0.39,0.824,-0.4,19.2,-13.18,2,6
17602.593,0.306,0.403,0.85,-2.56,20.17,-13.95,2,6
17602.609,0.265,0.412,0.876,-3.63,19.41,-12.73,2,6
17602.609,0.253,0.417,0.907,-5.8,16.45,-9.52,2,6
17602.625,0.267,0.386,0.928,-9.52,10.71,-7.69,2,6
17602.625,0.277,0.347,0.918,-12.63,4.79,-8.39,2,6
17602.64,0.299,0.313,0.906,-14.16,1.37,-10.01,2,6
17602.656,0.333,0.304,0.872,-11.44,-0.61,-15.78,2,6
17602.671,0.345,0.303,0.842,-11.99,-0.49,-20.87,2,6
17602.687,0.355,0.292,0.833,-15.38,0.09,-28.2,2,6
17602.687,0.35,0.284,0.845,-18.19,1.1,-35.8,2,6
17602.703,0.35,0.273,0.893,-18.59,2.59,-41.81,2,6
17602.718,0.285,0.317,0.978,-10.68,3.78,-45.5,2,6
17602.718,0.237,0.372,0.986,2.38,3.33,-40.38,2,6
17602.734,0.228,0.399,0.949,10.19,0.31,-33.36,2,6
17602.734,0.223,0.403,0.882,11.14,-2.66,-29.69,2,6
17602.75,0.225,0.413,0.835,6.13,-4.09,-27.13,2,6
17602.765,0.237,0.417,0.826,-0.79,-4.43,-24.54,2,6
17602.781,0.247,0.423,0.829,-5.34,-2.87,-21.0,2,6
17602.781,0.26,0.434,0.84,-7.75,-0.92,-16.85,2,6
17602.796,0.264,0.434,0.863,-10.22,1.01,-13.46,2,6
17602.796,0.262,0.407,0.897,-12.63,1.43,-10.83,2,6
17602.812,0.264,0.394,0.909,-12.09,0.98,-7.97,2,6
17602.828,0.261,0.359,0.903,-5.65,1.16,-2.66,2,6
17602.843,0.257,0.355,0.909,-5.83,-0.43,-2.47,2,6
17602.843,0.264,0.354,0.896,-6.78,-3.02,-3.3,2,6
17602.859,0.273,0.353,0.888,-6.81,-3.91,-3.63,2,6
17602.875,0.281,0.359,0.879,-5.46,-3.63,-3.63,2,6
17602.875,0.285,0.36,0.877,-5.65,-3.08,-3.97,2,6
17602.89,0.281,0.354,0.884,-5.92,-2.41,-4.46,2,6
17602.906,0.276,0.355,0.904,-4.97,-1.62,-4.03,2,6
17602.906,0.261,0.37,0.924,-2.72,-1.34,-2.81,2,6
17602.921,0.255,0.365,0.905,0.03,-1.16,-0.18,2,6
17602.937,0.264,0.357,0.891,1.01,-1.16,1.8,2,6
17602.937,0.264,0.354,0.891,-0.15,-1.68,1.86,2,6
17602.953,0.264,0.358,0.89,-1.19,-1.92,1.95,2,6
17602.968,0.277,0.356,0.884,-1.37,-2.17,2.29,2,6
17602.968,0.288,0.354,0.88,-1.56,-2.32,1.56,2,6
17602.984,0.291,0.348,0.874,-1.62,-1.77,0.46,2,6
17602.984,0.292,0.341,0.876,-1.86,-0.89,-0.61,2,6
17603.0,0.284,0.342,0.886,-1.68,-0.09,-1.77,2,6
17603.015,0.277,0.35,0.897,-0.7,0.52,-2.47,2,6
17603.015,0.265,0.353,0.908,0.89,0.61,-2.38,2,6
17603.031,0.257,0.368,0.907,2.44,0.0,-1.59,2,6
17603.046,0.261,0.371,0.883,2.62,-0.85,-0.34,2,6
17603.062,0.27,0.365,0.875,1.8,-0.7,0.95,2,6
17603.062,0.274,0.365,0.881,0.73,-0.24,1.56,2,6
17603.078,0.277,0.362,0.888,-0.55,-0.27,1.53,2,6
17603.078,0.277,0.354,0.891,-1.59,-0.7,1.19,2,6
17603.093,0.277,0.348,0.889,-1.65,-0.95,0.7,2,6
17603.109,0.276,0.341,0.888,-0.98,-0.73,0.43,2,6
17603.109,0.278,0.338,0.896,-0.61,-0.58,0.18,2,6
17603.125,0.283,0.335,0.895,0.09,-0.7,-0.67,2,6
17603.14,0.278,0.343,0.896,1.59,-0.34,-1.65,2,6
17603.14,0.27,0.347,0.897,3.11,0.21,-1.71,2,6
17603.156,0.265,0.352,0.894,3.69,0.24,-1.62,2,6
17603.156,0.27,0.363,0.888,3.48,-0.31,-1.5,2,6
17603.171,0.279,0.365,0.881,3.23,-0.4,-1.62,2,6
17603.187,0.273,0.368,0.881,3.05,0.15,-1.68,2,6
17603.187,0.263,0.374,0.88,2.72,0.43,-0.89,2,6
17603.203,0.266,0.374,0.88,1.68,0.21,-0.03,2,6
17603.203,0.275,0.366,0.877,0.52,-0.21,0.03,2,6
17603.218,0.278,0.357,0.885,-0.52,-0.24,-0.21,2,6
17603.234,0.275,0.347,0.896,-0.7,-0.06,-0.67,2,6
17603.234,0.274,0.348,0.899,0.27,0.15,-0.67,2,6
17603.25,0.271,0.346,0.892,1.43,-0.03,-0.98,2,6
17603.265,0.271,0.349,0.891,1.28,-0.15,-1.59,2,6
17603.265,0.271,0.357,0.889,1.01,-0.21,-1.65,2,6
17603.281,0.27,0.363,0.891,1.46,0.03,-1.25,2,6
17603.296,0.268,0.361,0.892,1.86,0.24,-0.89,2,6
17603.296,0.267,0.362,0.888,2.01,0.03,-0.31,2,6
17603.312,0.27,0.365,0.89,1.89,-0.09,0.21,2,6
17603.328,0.27,0.364,0.887,1.5,-0.43,0.15,2,6
17603.328,0.273,0.368,0.88,0.85,-0.92,0.12,2,6
17603.343,0.277,0.365,0.877,0.15,-1.07,-0.06,2,6
17603.359,0.277,0.362,0.883,-0.24,-0.89,-0.52,2,6
17603.359,0.272,0.361,0.886,-0.03,-0.89,-0.73,2,6
17603.375,0.271,0.361,0.889,0.82,-0.92,-0.79,2,6
17603.375,0.269,0.352,0.892,1.5,-0.79,-0.76,2,6
17603.39,0.268,0.354,0.889,1.89,-0.7,-0.73,2,6
17603.406,0.271,0.361,0.884,1.83,-0.64,-1.16,2,6
17603.406,0.261,0.371,0.885,1.77,-0.37,-1.28,2,6
17603.421,0.26,0.373,0.886,1.1,-0.58,-0.82,2,6
17603.437,0.261,0.369,0.885,-0.43,-1.16,-0.37,2,6
17603.437,0.268,0.36,0.882,-1.86,-1.56,0.06,2,6
17603.453,0.273,0.354,0.889,-2.11,-1.19,0.31,2,6
17603.468,0.271,0.359,0.896,-1.53,-1.13,0.61,2,6
17603.468,0.279,0.354,0.894,-0.92,-1.59,0.64,2,6
17603.484,0.283,0.356,0.889,-0.06,-1.77,0.31,2,6
17603.484,0.285,0.356,0.882,1.1,-1.37,-0.21,2,6
17603.5,0.279,0.356,0.886,1.8,-1.1,-0.89,2,6
17603.515,0.269,0.366,0.882,2.2,-1.71,-1.5,2,6
17603.531,0.271,0.37,0.875,1.8,-1.71,-1.37,2,6
17603.546,0.266,0.369,0.878,0.73,-1.22,-1.13,2,6
17603.546,0.262,0.365,0.883,-0.34,-1.07,-0.67,2,6
17603.562,0.262,0.363,0.891,-1.19,-1.4,-0.49,2,6
17603.578,0.267,0.36,0.889,-1.8,-1.74,-0.58,2,6
17603.593,0.27,0.357,0.888,-1.89,-1.68,-0.43,2,6
17603.593,0.271,0.352,0.892,-1.4,-1.19,-0.34,2,6
17603.593,0.27,0.354,0.899,-0.55,-0.92,-0.34,2,6
17603.609,0.272,0.352,0.891,0.4,-1.07,-0.55,2,6
17603.625,0.276,0.353,0.886,1.07,-1.1,-1.16,2,6
17603.625,0.275,0.365,0.888,1.8,-0.89,-1.56,2,6
17603.64,0.271,0.371,0.883,2.41,-0.55,-1.16,2,6
17603.656,0.27,0.381,0.881,1.59,-0.95,-0.67,2,6
17603.656,0.274,0.379,0.878,0.55,-1.31,-0.21,2,6
17603.671,0.275,0.37,0.878,-0.09,-0.85,0.55,2,6
17603.687,0.273,0.359,0.887,-1.22,-1.62,0.55,2,6
17603.703,0.278,0.358,0.884,-1.46,-2.08,0.27,2,6
17603.718,0.278,0.353,0.884,-1.16,-1.65,-0.27,2,6
17603.718,0.273,0.351,0.891,-0.67,-1.13,-0.64,2,6
17603.734,0.268,0.353,0.899,0.03,-0.76,-0.82,2,6
17603.734,0.266,0.351,0.895,0.92,-0.73,-0.67,2,6
17603.75,0.269,0.352,0.888,1.53,-0.49,-0.55,2,6
17603.765,0.27,0.36,0.892,1.83,-0.4,-0.46,2,6
17603.765,0.268,0.365,0.888,2.14,-0.55,-0.49,2,6
17603.781,0.271,0.372,0.88,2.41,-0.7,-0.31,2,6
17603.796,0.276,0.373,0.876,1.98,-0.67,-0.12,2,6
17603.812,0.275,0.368,0.879,1.4,-0.24,-0.15,2,6
17603.812,0.274,0.368,0.885,0.7,-0.24,-0.03,2,6
17603.828,0.276,0.365,0.882,0.55,-0.37,-0.09,2,6
17603.828,0.278,0.363,0.881,0.4,-0.27,-0.27,2,6
17603.843,0.275,0.367,0.887,0.15,-0.34,-0.61,2,6
17603.859,0.272,0.366,0.882,0.34,-0.52,-0.95,2,6
17603.859,0.271,0.366,0.879,0.06,-0.67,-1.31,2,6
17603.875,0.266,0.364,0.882,-0.06,-0.61,-1.19,2,6
17603.89,0.265,0.362,0.893,-0.31,-0.37,-1.01,2,6
17603.89,0.26,0.356,0.904,-0.27,-0.64,-0.76,2,6
17603.906,0.262,0.359,0.893,0.4,-1.16,-0.24,2,6
17603.906,0.269,0.355,0.888,0.21,-1.19,0.06,2,6
17603.921,0.272,0.359,0.884,-0.03,-0.95,0.03,2,6
17603.937,0.277,0.363,0.885,0.27,-0.7,0.03,2,6
17603.937,0.278,0.362,0.885,0.73,-0.52,-0.09,2,6
17603.953,0.274,0.366,0.885,1.16,-0.43,-0.18,2,6
17603.968,0.273,0.373,0.884,1.59,-0.24,0.21,2,6
17603.968,0.272,0.37,0.881,1.8,-0.27,0.55,2,6
17603.984,0.273,0.369,0.88,1.74,-0.52,0.79,2,6
17603.984,0.276,0.371,0.883,1.92,-0.46,1.07,2,6
17604.0,0.272,0.363,0.884,2.75,-0.12,1.43,2,6
17604.015,0.254,0.36,0.892,2.99,0.15,1.8,2,6
17604.015,0.232,0.369,0.89,2.81,-0.27,2.44,2,6
17604.031,0.215,0.395,0.88,0.92,-2.2,4.33,2,6
17604.046,0.201,0.431,0.88,-2.72,-4.43,7.9,2,6
17604.046,0.165,0.469,0.942,-7.45,-8.33,13.55,2,6
17604.062,0.179,0.444,0.923,-11.02,-14.68,20.48,2,6
17604.078,0.244,0.309,1.04,-17.0,-21.85,21.88,2,6
17604.078,0.259,0.301,1.009,-6.99,-31.1,19.2,2,6
17604.093,0.314,0.309,0.866,3.88,-30.85,24.32,2,6
17604.093,0.371,0.245,0.826,7.29,-26.64,21.64,2,6
17604.109,0.398,0.302,0.795,7.6,-20.63,15.69,2,6
17604.125,0.395,0.298,0.788,8.73,-12.63,10.13,2,6
17604.14,0.39,0.348,0.841,5.43,-8.94,3.94,2,6
17604.14,0.397,0.369,0.821,8.18,-5.25,1.43,2,6
17604.156,0.375,0.377,0.785,9.77,0.09,-0.55,2,6
17604.156,0.354,0.381,0.774,6.07,6.1,-1.56,2,6
17604.171,0.339,0.371,0.789,1.43,11.51,-2.32,2,6
17604.187,0.314,0.382,0.823,-2.62,15.84,-2.9,2,6
17604.187,0.289,0.396,0.875,-5.89,17.64,-2.32,2,6
17604.203,0.267,0.397,0.922,-7.9,15.84,-1.62,2,6
17604.218,0.242,0.39,0.949,-8.79,11.29,-0.49,2,6
17604.218,0.238,0.367,0.955,-8.33,5.55,1.46,2,6
17604.234,0.256,0.337,0.943,-6.41,0.98,3.51,2,6
17604.234,0.275,0.318,0.928,-3.78,-1.37,4.67,2,6
17604.25,0.286,0.306,0.911,-0.18,-1.71,4.88,2,6
17604.265,0.292,0.316,0.9,2.78,-1.19,4.46,2,6
17604.281,0.299,0.326,0.892,4.12,-1.13,2.96,2,6
17604.281,0.306,0.339,0.886,4.76,-1.83,1.22,2,6
17604.296,0.31,0.353,0.872,4.94,-2.38,-0.46,2,6
17604.296,0.307,0.367,0.863,3.66,-2.75,-1.92,2,6
17604.312,0.303,0.377,0.863,1.59,-2.84,-2.87,2,6
17604.328,0.299,0.38,0.867,0.12,-2.62,-2.93,2,6
17604.328,0.295,0.383,0.873,-0.09,-2.01,-1.62,2,6
17604.343,0.294,0.373,0.878,0.18,-1.1,0.31,2,6
17604.359,0.289,0.358,0.881,0.46,0.43,2.99,2,6
17604.359,0.293,0.339,0.895,1.62,0.64,3.33,2,6
17604.375,0.301,0.332,0.897,4.06,1.4,3.54,2,6
17604.375,0.31,0.341,0.89,5.86,2.53,2.87,2,6
17604.39,0.311,0.336,0.853,6.13,3.63,1.59,2,6
17604.406,0.317,0.345,0.85,5.37,5.62,0.37,2,6
17604.406,0.314,0.359,0.85,4.3,8.03,-0.92,2,6
17604.421,0.304,0.365,0.855,3.66,9.89,-1.89,2,6
17604.437,0.298,0.38,0.874,3.23,11.05,-2.14,2,6
17604.437,0.292,0.382,0.878,2.99,11.38,-2.32,2,6
17604.453,0.28,0.381,0.871,1.28,10.68,-2.75,2,6
17604.468,0.286,0.376,0.874,-1.46,9.43,-2.99,2,6
17604.468,0.292,0.371,0.869,-3.51,8.33,-3.66,2,6
17604.484,0.294,0.36,0.871,-5.71,7.75,-4.79,2,6
17604.484,0.281,0.353,0.889,-6.99,7.66,-5.89,2,6
17604.5,0.261,0.349,0.93,-6.47,6.01,-6.35,2,6
17604.515,0.259,0.345,0.94,-5.43,1.62,-6.93,2,6
17604.515,0.261,0.344,0.918,-5.1,-2.59,-8.3,2,6
17604.531,0.268,0.352,0.898,-4.79,-4.94,-9.03,2,6
17604.546,0.265,0.376,0.886,-3.36,-5.22,-7.81,2,6
17604.562,0.255,0.383,0.887,-4.03,-5.34,-6.35,2,6
17604.578,0.25,0.38,0.885,-5.52,-6.13,-4.79,2,6
17604.578,0.25,0.372,0.889,-7.66,-7.11,-3.75,2,6
17604.593,0.253,0.365,0.891,-9.46,-8.21,-2.38,2,6
17604.609,0.262,0.353,0.901,-10.77,-9.46,-1.07,2,6
17604.609,0.281,0.33,0.902,-9.8,-10.1,-0.37,2,6
17604.625,0.296,0.319,0.896,-6.53,-9.34,0.43,2,6
17604.64,0.305,0.321,0.895,-2.5,-7.29,0.92,2,6
17604.64,0.311,0.317,0.887,1.43,-5.28,0.43,2,6
17604.656,0.316,0.321,0.876,4.18,-3.63,-0.46,2,6
17604.656,0.314,0.334,0.871,5.46,-1.65,-1.92,2,6
17604.671,0.306,0.346,0.879,6.23,0.37,-3.02,2,6
17604.687,0.298,0.363,0.888,6.56,1.37,-3.54,2,6
17604.687,0.281,0.372,0.899,6.23,1.34,-4.21,2,6
17604.703,0.279,0.367,0.899,5.16,-0.34,-4.24,2,6
17604.718,0.343,0.34,0.874,-1.37,-2.11,-7.87,2,6
17604.734,0.344,0.297,0.904,-2.9,1.28,-13.28,2,6
17604.734,0.282,0.27,0.958,-0.55,3.66,-18.89,2,6
17604.75,0.266,0.285,1.006,2.14,-0.76,-22.68,2,6
17604.765,0.275,0.308,0.96,7.42,-6.41,-25.51,2,6
17604.781,0.306,0.323,0.899,9.83,-9.8,-28.69,2,6
17604.781,0.329,0.342,0.832,13.43,-7.93,-31.31,2,6
17604.796,0.279,0.394,0.839,19.14,-2.62,-31.37,2,6
17604.796,0.25,0.428,0.787,22.22,0.64,-26.64,2,6
17604.812,0.2,0.472,0.761,15.26,3.97,-19.5,2,6
17604.828,0.165,0.501,0.774,4.58,6.71,-10.99,2,6
17604.828,0.151,0.532,0.77,-5.22,8.21,-1.59,2,6
17604.843,0.156,0.568,0.788,-14.92,9.55,9.95,2,6
17604.859,0.205,0.537,0.815,-27.07,9.74,20.87,2,6
17604.859,0.266,0.427,0.863,-34.18,10.41,27.74,2,6
17604.875,0.287,0.325,0.904,-30.09,13.25,29.63,2,6
17604.89,0.327,0.197,0.917,-16.88,15.93,25.7,2,6
17604.906,0.309,0.195,0.946,-13.64,14.74,16.45,2,6
17604.921,0.32,0.229,0.937,-6.2,12.7,9.8,2,6
17604.921,0.313,0.295,0.939,-0.21,12.18,5.28,2,6
17604.937,0.276,0.335,0.927,4.91,11.66,1.43,2,6
17604.937,0.254,0.374,0.909,6.53,9.67,-0.27,2,6
17604.953,0.244,0.396,0.887,4.46,7.02,-0.95,2,6
17604.968,0.239,0.406,0.887,0.79,4.94,-0.58,2,6
17604.968,0.231,0.398,0.894,-2.47,3.39,0.89,2,6
17604.984,0.233,0.379,0.901,-5.92,1.19,2.35,2,6
17604.984,0.24,0.361,0.917,-8.64,-1.59,2.99,2,6
17605.0,0.252,0.348,0.928,-9.13,-4.09,3.08,2,6
17605.015,0.255,0.334,0.92,-8.0,-5.98,2.9,2,6
17605.015,0.279,0.313,0.898,-7.29,-7.11,2.84,2,6
17605.031,0.299,0.301,0.896,-5.95,-5.74,1.34,2,6
17605.046,0.285,0.294,0.91,-2.62,-2.41,-0.73,2,6
17605.062,0.264,0.296,0.925,1.59,-0.31,-2.11,2,6
17605.062,0.256,0.313,0.93,5.19,-0.4,-3.2,2,6
17605.078,0.247,0.347,0.917,7.48,-1.83,-4.39,2,6
17605.078,0.245,0.367,0.9,7.54,-3.23,-4.79,2,6
17605.093,0.237,0.388,0.896,5.92,-4.39,-4.24,2,6
17605.093,0.237,0.391,0.879,3.14,-5.92,-2.66,2,6
17605.109,0.242,0.386,0.879,-0.79,-6.68,-0.76,2,6
17605.125,0.241,0.378,0.899,-3.85,-7.17,0.98,2,6
17605.14,0.238,0.363,0.926,-4.91,-8.55,2.75,2,6
17605.14,0.237,0.356,0.945,-3.72,-10.74,4.64,2,6
17605.156,0.238,0.353,0.95,-0.85,-13.4,6.62,2,6
17605.156,0.241,0.341,0.94,1.53,-16.75,8.03,2,6
17605.171,0.242,0.336,0.957,2.5,-20.51,8.33,2,6
17605.187,0.254,0.295,0.917,3.57,-24.54,7.45,2,6
17605.203,0.304,0.316,0.892,3.51,-26.52,6.29,2,6
17605.203,0.315,0.322,0.877,5.89,-23.83,4.76,2,6
17605.218,0.325,0.325,0.881,6.68,-21.03,3.42,2,6
17605.218,0.33,0.334,0.855,6.84,-18.52,1.77,2,6
17605.234,0.332,0.337,0.838,5.95,-15.87,-0.43,2,6
17605.25,0.335,0.341,0.834,3.11,-13.4,-2.29,2,6
17605.25,0.334,0.338,0.833,0.34,-11.17,-4.46,2,6
17605.265,0.319,0.338,0.846,-1.62,-8.79,-6.44,2,6
17605.265,0.305,0.357,0.876,-2.93,-7.78,-7.26,2,6
17605.281,0.279,0.371,0.903,-3.66,-8.64,-7.81,2,6
17605.296,0.26,0.373,0.922,-4.03,-11.17,-6.96,2,6
17605.296,0.256,0.363,0.914,-3.36,-13.82,-4.58,2,6
17605.312,0.266,0.343,0.898,-1.89,-14.98,-1.95,2,6
17605.328,0.276,0.343,0.871,0.18,-13.64,1.74,2,6
17605.328,0.272,0.376,0.887,2.11,-11.08,5.89,2,6
17605.343,0.246,0.38,0.932,7.29,-12.48,15.23,2,6
17605.359,0.251,0.382,0.956,7.63,-17.85,17.52,2,6
17605.359,0.294,0.35,0.933,7.45,-20.02,16.42,2,6
17605.375,0.399,0.287,0.747,7.87,-15.32,15.05,2,6
17605.375,0.458,0.275,0.695,5.13,-5.4,11.54,2,6
17605.39,0.487,0.273,0.689,0.76,8.0,5.04,2,6
17605.406,0.466,0.271,0.711,-1.95,22.03,-2.69,2,6
17605.406,0.424,0.286,0.751,-3.33,33.63,-9.4,2,6
17605.421,0.394,0.322,0.829,-4.39,41.23,-14.68,2,6
17605.437,0.355,0.353,0.898,-3.63,44.59,-19.47,2,6
17605.437,0.301,0.317,0.921,0.89,45.87,-22.25,2,6
17605.453,0.243,0.358,0.948,-2.56,41.29,-24.63,2,6
17605.468,0.264,0.372,0.937,-3.17,35.52,-24.6,2,6
17605.468,0.23,0.35,0.915,1.1,34.36,-23.56,2,6
17605.484,0.216,0.381,0.93,-0.98,31.25,-22.49,2,6
17605.484,0.22,0.401,0.944,-2.23,26.73,-20.63,2,6
17605.5,0.21,0.386,0.932,-0.52,23.83,-17.61,2,6
17605.515,0.198,0.391,0.932,0.76,21.42,-14.01,2,6
17605.515,0.188,0.401,0.929,0.95,18.83,-10.62,2,6
17605.531,0.177,0.395,0.923,-0.73,15.14,-7.57,2,6
17605.546,0.174,0.389,0.925,-3.78,10.53,-4.49,2,6
17605.546,0.161,0.384,0.954,-5.89,6.16,-1.56,2,6
17605.562,0.179,0.36,1.01,-5.4,-0.27,2.14,2,6
17605.578,0.2,0.332,0.978,-2.87,-8.06,2.72,2,6
17605.578,0.204,0.335,0.946,-0.92,-13.46,2.23,2,6
17605.593,0.227,0.33,0.924,1.77,-16.91,3.27,2,6
17605.593,0.25,0.333,0.908,3.27,-18.62,3.45,2,6
17605.609,0.258,0.345,0.909,4.85,-18.74,3.57,2,6
17605.625,0.257,0.359,0.916,7.72,-18.19,4.43,2,6
17605.64,0.257,0.361,0.915,10.22,-18.28,5.04,2,6
17605.64,0.25,0.366,0.91,11.11,-19.56,5.19,2,6
17605.656,0.247,0.367,0.899,10.65,-21.61,5.13,2,6
17605.656,0.258,0.365,0.882,9.03,-23.87,4.82,2,6
17605.671,0.273,0.367,0.862,6.44,-24.99,4.21,2,6
17605.687,0.288,0.377,0.864,3.23,-24.96,3.42,2,6
17605.703,0.295,0.382,0.871,1.04,-24.11,2.53,2,6
17605.703,0.288,0.373,0.883,0.46,-23.01,2.23,2,6
17605.703,0.282,0.349,0.9,2.14,-22.55,3.05,2,6
17605.718,0.277,0.35,0.895,5.62,-21.94,4.73,2,6
17605.734,0.281,0.356,0.877,7.93,-20.78,6.23,2,6
17605.75,0.292,0.347,0.88,8.58,-19.9,6.53,2,6
17605.75,0.293,0.343,0.869,9.55,-19.04,6.47,2,6
17605.765,0.301,0.346,0.845,9.64,-17.82,6.74,2,6
17605.765,0.311,0.35,0.837,8.97,-15.78,6.65,2,6
17605.781,0.311,0.361,0.837,8.45,-13.09,6.78,2,6
17605.796,0.303,0.375,0.862,8.33,-10.93,7.9,2,6
17605.812,0.288,0.389,0.894,10.1,-10.47,10.35,2,6
17605.812,0.299,0.398,0.903,10.68,-12.73,13.49,2,6
17605.828,0.331,0.364,0.873,7.75,-15.99,12.94,2,6
17605.828,0.365,0.318,0.821,4.7,-15.78,9.64,2,6
17605.843,0.4,0.293,0.782,4.46,-10.56,5.71,2,6
17605.859,0.428,0.295,0.733,7.26,-0.98,1.89,2,6
17605.859,0.419,0.328,0.748,7.93,10.44,-2.17,2,6
17605.875,0.377,0.367,0.807,7.14,18.71,-6.26,2,6
17605.875,0.334,0.388,0.848,5.98,22.0,-8.91,2,6
17605.89,0.307,0.403,0.884,4.49,21.76,-9.92,2,6
17605.906,0.3,0.411,0.895,4.49,20.2,-9.64,2,6
17605.921,0.286,0.405,0.894,5.22,18.65,-8.7,2,6
17605.921,0.272,0.397,0.881,5.31,17.4,-7.2,2,6
17605.937,0.274,0.395,0.873,5.01,16.33,-5.16,2,6
17605.937,0.278,0.398,0.873,4.49,15.63,-3.75,2,6
17605.953,0.284,0.398,0.864,3.08,14.92,-3.17,2,6
17605.968,0.292,0.391,0.853,1.04,14.56,-3.39,2,6
17605.968,0.296,0.384,0.851,-0.79,14.86,-4.24,2,6
17605.984,0.296,0.383,0.849,-2.62,15.47,-5.4,2,6
17605.984,0.3,0.378,0.857,-4.85,16.14,-6.71,2,6
17606.0,0.309,0.374,0.851,-6.59,16.91,-8.61,2,6
17606.015,0.287,0.371,0.861,-6.38,18.89,-10.62,2,6
17606.031,0.241,0.372,0.944,-2.99,20.54,-9.61,2,6
17606.031,0.224,0.361,1.01,2.26,16.72,-6.96,2,6
17606.046,0.221,0.347,0.993,7.9,10.53,-6.32,2,6
17606.046,0.225,0.339,0.935,14.07,6.16,-5.65,2,6
17606.062,0.243,0.345,0.885,17.43,3.78,-5.28,2,6
17606.078,0.267,0.376,0.859,17.55,4.0,-5.22,2,6
17606.078,0.284,0.402,0.856,17.3,6.71,-5.01,2,6
17606.093,0.276,0.412,0.834,17.15,9.89,-4.85,2,6
17606.093,0.305,0.399,0.818,14.95,12.91,-5.16,2,6
17606.109,0.317,0.401,0.827,14.62,18.74,-6.26,2,6
17606.125,0.271,0.41,0.846,18.22,26.37,-6.41,2,6
17606.14,0.225,0.41,0.879,20.51,29.24,-5.46,2,6
17606.14,0.19,0.442,0.909,19.62,26.49,-4.61,2,6
17606.156,0.186,0.456,0.91,17.37,20.29,-3.48,2,6
17606.171,0.203,0.439,0.89,15.02,14.34,-2.69,2,6
17606.171,0.219,0.438,0.877,13.25,11.51,-2.38,2,6
17606.187,0.221,0.447,0.882,12.09,10.74,-1.89,2,6
17606.187,0.218,0.439,0.889,10.86,10.13,-1.86,2,6
17606.203,0.215,0.435,0.893,10.5,8.94,-1.5,2,6
17606.218,0.211,0.437,0.897,10.9,7.63,-0.98,2,6
17606.218,0.217,0.425,0.903,11.08,5.86,-0.61,2,6
17606.234,0.219,0.422,0.919,12.18,3.85,-0.67,2,6
17606.234,0.203,0.428,0.939,14.92,1.13,-0.73,2,6
17606.25,0.186,0.419,0.947,17.98,-4.0,-0.52,2,6
17606.265,0.175,0.414,0.944,19.5,-10.83,-0.34,2,6
17606.265,0.179,0.415,1.012,20.54,-19.26,-0.61,2,6
17606.281,0.201,0.365,1.072,20.48,-33.36,-4.12,2,6
17606.296,0.253,0.343,1.041,17.61,-49.96,-12.48,2,6
17606.296,0.287,0.339,1.001,10.07,-64.03,-25.03,2,6
17606.312,0.273,0.291,0.968,6.32,-74.25,-40.22,2,6
17606.328,0.272,0.32,0.95,-12.39,-98.85,-72.57,2,6
17606.343,0.277,0.309,0.942,-18.34,-109.2,-86.95,2,6
17606.343,0.276,0.299,0.935,-13.52,-114.32,-94.85,2,6
17606.359,0.338,0.34,0.898,-5.95,-112.31,-94.18,2,6
17606.359,0.421,0.464,0.788,-3.91,-102.79,-92.5,2,6
17606.375,0.424,0.484,0.744,-10.62,-92.1,-88.47,2,6
17606.375,0.44,0.445,0.721,-23.77,-81.61,-84.57,2,6
17606.39,0.418,0.465,0.712,-40.99,-73.85,-87.89,2,6
17606.406,0.407,0.473,0.748,-63.3,-69.09,-90.18,2,6
17606.406,0.392,0.384,0.772,-81.85,-65.19,-93.81,2,6
17606.421,0.368,0.296,0.8,-85.91,-62.23,-99.4,2,6
17606.437,0.346,0.274,0.851,-74.4,-58.78,-104.13,2,6
17606.453,0.314,0.293,0.884,-51.21,-56.86,-107.21,2,6
17606.453,0.281,0.329,0.899,-26.98,-57.22,-107.36,2,6
17606.468,0.276,0.372,0.87,-6.47,-59.88,-105.5,2,6
17606.468,0.29,0.429,0.82,5.62,-62.17,-102.69,2,6
17606.484,0.301,0.487,0.767,6.32,-63.02,-101.2,2,6
17606.484,0.309,0.506,0.722,-1.92,-62.35,-101.54,2,6
17606.5,0.328,0.498,0.698,-14.5,-59.27,-102.79,2,6
17606.515,0.344,0.485,0.699,-26.64,-52.98,-105.87,2,6
17606.531,0.324,0.464,0.733,-34.82,-44.86,-111.7,2,6
17606.531,0.274,0.439,0.796,-34.64,-38.88,-118.14,2,6
17606.546,0.213,0.429,0.843,-24.41,-36.53,-121.43,2,6
17606.562,0.17,0.459,0.854,-8.55,-36.9,-119.36,2,6
17606.562,0.168,0.519,0.852,6.23,-38.82,-113.77,2,6
17606.578,0.181,0.577,0.819,16.85,-40.41,-107.73,2,6
17606.578,0.2,0.622,0.764,19.14,-40.13,-101.78,2,6
17606.593,0.219,0.637,0.712,11.2,-36.9,-95.74,2,6
