timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17655.828,-0.663,0.002,0.585,-1.25,20.97,-3.33,2,6
17655.843,-0.648,0.005,0.579,-1.4,21.97,-2.29,2,6
17655.859,-0.634,-0.005,0.576,-2.53,22.74,-1.16,2,6
17655.859,-0.63,-0.023,0.577,-2.53,23.83,0.7,2,6
17655.875,-0.624,-0.034,0.564,-0.82,24.96,2.96,2,6
17655.89,-0.621,-0.037,0.544,1.37,26.34,3.72,2,6
17655.89,-0.631,-0.03,0.526,1.25,28.23,1.89,2,6
17655.906,-0.631,-0.037,0.527,-1.71,30.06,-1.01,2,6
17655.906,-0.631,-0.046,0.531,-3.02,31.86,-3.81,2,6
17655.921,-0.635,-0.043,0.533,-2.47,33.69,-5.77,2,6
17655.937,-0.63,-0.033,0.53,-2.04,34.97,-5.71,2,6
17655.937,-0.63,-0.031,0.527,-1.65,35.86,-4.7,2,6
17655.953,-0.624,-0.023,0.511,-1.46,36.16,-4.0,2,6
17655.968,-0.627,-0.022,0.491,-1.86,36.74,-3.63,2,6
17655.968,-0.653,-0.026,0.477,-1.95,37.84,-4.24,2,6
17655.984,-0.663,-0.032,0.472,-2.59,39.34,-5.16,2,6
17656.0,-0.663,-0.036,0.474,-2.93,41.6,-6.1,2,6
17656.0,-0.661,-0.031,0.468,-2.23,43.7,-5.8,2,6
17656.015,-0.657,-0.024,0.458,-1.71,44.56,-3.91,2,6
17656.031,-0.677,-0.03,0.439,-1.62,44.86,-2.53,2,6
17656.031,-0.702,-0.033,0.422,-2.01,45.32,-2.96,2,6
17656.046,-0.704,-0.033,0.405,-3.14,45.75,-4.64,2,6
17656.046,-0.71,-0.041,0.398,-4.49,47.12,-6.59,2,6
17656.062,-0.71,-0.052,0.4,-5.04,49.2,-7.2,2,6
17656.078,-0.713,-0.048,0.395,-3.81,51.39,-6.84,2,6
17656.078,-0.729,-0.042,0.394,-2.14,53.56,-5.46,2,6
17656.093,-0.747,-0.042,0.385,-0.85,54.78,-3.45,2,6
17656.109,-0.75,-0.038,0.369,0.06,55.79,-1.98,2,6
17656.109,-0.741,-0.023,0.353,-0.03,57.16,-2.14,2,6
17656.125,-0.73,-0.021,0.339,-1.43,58.38,-2.81,2,6
17656.14,-0.717,-0.027,0.328,-2.9,58.84,-2.87,2,6
17656.14,-0.712,-0.037,0.306,-3.33,59.3,-2.69,2,6
17656.156,-0.747,-0.042,0.285,-3.2,60.7,-3.36,2,6
17656.171,-0.792,-0.048,0.277,-3.97,62.96,-5.46,2,6
17656.171,-0.827,-0.069,0.284,-5.55,65.4,-8.21,2,6
17656.187,-0.85,-0.084,0.297,-5.49,67.66,-10.35,2,6
17656.187,-0.863,-0.076,0.306,-3.97,69.25,-10.62,2,6
17656.203,-0.878,-0.065,0.307,-2.53,69.77,-9.31,2,6
17656.218,-0.878,-0.066,0.292,-1.68,68.45,-5.86,2,6
17656.218,-0.861,-0.061,0.262,0.15,66.74,-2.38,2,6
17656.234,-0.871,-0.053,0.225,1.16,66.32,-1.43,2,6
17656.25,-0.886,-0.055,0.208,-0.24,67.23,-2.87,2,6
17656.25,-0.91,-0.073,0.205,-2.47,69.49,-5.77,2,6
17656.265,-0.928,-0.098,0.212,-3.02,71.23,-8.03,2,6
17656.281,-0.926,-0.087,0.208,-1.31,72.57,-8.79,2,6
17656.281,-0.924,-0.076,0.194,-0.37,72.97,-8.67,2,6
17656.296,-0.939,-0.088,0.183,-0.95,72.6,-8.67,2,6
17656.296,-0.951,-0.096,0.172,-1.62,71.99,-9.25,2,6
17656.312,-0.956,-0.094,0.165,-1.31,72.18,-10.25,2,6
17656.328,-0.96,-0.091,0.151,-0.73,72.7,-10.83,2,6
17656.328,-0.936,-0.088,0.131,-0.06,72.21,-9.31,2,6
17656.343,-0.922,-0.077,0.111,1.25,72.08,-7.17,2,6
17656.359,-0.951,-0.08,0.096,2.17,73.49,-7.29,2,6
17656.359,-0.975,-0.083,0.091,1.89,74.74,-8.73,2,6
17656.375,-0.978,-0.091,0.085,1.59,75.2,-9.8,2,6
17656.39,-0.974,-0.088,0.077,1.53,74.86,-10.01,2,6
17656.39,-0.946,-0.082,0.057,1.4,73.34,-9.19,2,6
17656.406,-0.945,-0.093,0.024,1.1,71.26,-7.66,2,6
17656.406,-0.961,-0.11,-0.009,1.25,69.83,-6.56,2,6
17656.421,-0.963,-0.123,-0.033,0.92,70.25,-7.08,2,6
17656.437,-0.973,-0.135,-0.05,1.28,72.66,-9.34,2,6
17656.453,-0.966,-0.137,-0.059,1.53,75.72,-11.81,2,6
17656.453,-0.972,-0.137,-0.055,1.74,78.22,-14.19,2,6
17656.468,-0.988,-0.139,-0.053,2.2,78.83,-15.5,2,6
17656.468,-0.99,-0.133,-0.066,2.66,77.43,-15.59,2,6
17656.484,-0.978,-0.123,-0.088,2.9,75.44,-15.72,2,6
17656.5,-0.971,-0.125,-0.103,1.59,75.11,-15.78,2,6
17656.5,-0.98,-0.134,-0.11,2.26,76.08,-15.26,2,6
17656.515,-0.983,-0.141,-0.12,3.91,76.17,-13.46,2,6
17656.531,-0.99,-0.148,-0.146,5.28,75.29,-11.9,2,6
17656.531,-0.988,-0.133,-0.212,4.52,74.68,-12.05,2,6
17656.546,-0.998,-0.141,-0.23,2.69,74.95,-13.55,2,6
17656.546,-1.016,-0.143,-0.237,1.92,76.39,-14.95,2,6
17656.562,-1.026,-0.151,-0.239,2.75,78.04,-14.86,2,6
17656.578,-1.065,-0.15,-0.237,5.83,80.54,-14.71,2,6
17656.593,-1.087,-0.125,-0.235,7.42,81.82,-14.95,2,6
17656.593,-1.064,-0.11,-0.235,6.2,80.87,-13.28,2,6
17656.609,-1.038,-0.092,-0.248,6.13,78.59,-9.25,2,6
17656.609,-1.024,-0.082,-0.27,6.23,76.45,-2.75,2,6
17656.625,-1.018,-0.107,-0.292,7.75,76.42,5.1,2,6
17656.64,-1.053,-0.113,-0.32,11.9,79.44,10.28,2,6
17656.64,-1.078,-0.097,-0.344,14.07,83.04,11.57,2,6
17656.656,-1.045,-0.081,-0.352,12.91,84.57,11.44,2,6
17656.671,-0.991,-0.074,-0.361,11.26,83.83,13.15,2,6
17656.671,-0.935,-0.095,-0.384,10.74,81.7,17.76,2,6
17656.687,-0.939,-0.137,-0.42,14.22,80.97,20.54,2,6
17656.687,-1.001,-0.141,-0.452,17.24,82.83,17.46,2,6
17656.703,-1.033,-0.152,-0.453,15.23,85.85,9.86,2,6
17656.718,-1.054,-0.168,-0.414,11.63,88.14,0.0,2,6
17656.718,-1.069,-0.176,-0.373,8.7,87.47,-8.64,2,6
17656.734,-1.041,-0.155,-0.354,5.89,82.16,-13.67,2,6
17656.75,-1.007,-0.141,-0.373,3.08,74.47,-14.25,2,6
17656.75,-0.97,-0.148,-0.409,1.34,67.05,-10.83,2,6
17656.765,-0.944,-0.163,-0.447,2.38,62.65,-7.42,2,6
17656.781,-0.98,-0.164,-0.472,4.09,62.75,-7.29,2,6
17656.781,-1.02,-0.161,-0.472,2.96,65.13,-9.67,2,6
17656.796,-1.019,-0.167,-0.462,1.1,67.11,-11.75,2,6
17656.796,-0.999,-0.177,-0.452,1.19,67.93,-10.93,2,6
17656.812,-0.949,-0.164,-0.457,3.17,67.02,-6.44,2,6
17656.828,-0.92,-0.167,-0.491,7.42,65.95,0.24,2,6
17656.828,-0.915,-0.177,-0.549,13.46,65.4,7.48,2,6
17656.843,-0.897,-0.158,-0.599,17.82,65.71,12.73,2,6
17656.859,-0.896,-0.151,-0.624,19.44,69.06,13.25,2,6
17656.859,-0.94,-0.157,-0.62,19.01,74.86,7.57,2,6
17656.875,-0.953,-0.149,-0.586,16.45,79.56,-1.28,2,6
17656.89,-0.954,-0.145,-0.557,14.04,82.4,-10.74,2,6
17656.89,-0.962,-0.147,-0.526,12.57,83.13,-17.85,2,6
17656.906,-0.96,-0.142,-0.506,11.11,81.21,-21.67,2,6
17656.921,-0.954,-0.141,-0.507,9.58,76.88,-23.07,2,6
17656.921,-0.954,-0.158,-0.519,8.67,71.41,-22.61,2,6
17656.937,-0.96,-0.169,-0.544,8.73,66.53,-22.06,2,6
17656.937,-0.973,-0.176,-0.563,8.33,63.63,-22.89,2,6
17656.953,-0.958,-0.191,-0.582,7.11,61.98,-23.77,2,6
17656.968,-0.941,-0.198,-0.599,7.39,60.91,-24.41,2,6
17656.968,-0.938,-0.197,-0.619,8.88,60.43,-25.42,2,6
17656.984,-0.922,-0.189,-0.648,9.52,59.85,-26.92,2,6
17657.0,-0.917,-0.181,-0.665,9.4,60.52,-29.15,2,6
17657.015,-0.925,-0.19,-0.658,8.06,62.5,-31.37,2,6
17657.015,-0.943,-0.197,-0.626,7.57,65.07,-32.59,2,6
17657.031,-0.975,-0.21,-0.587,8.97,67.02,-32.11,2,6
17657.031,-0.971,-0.206,-0.566,10.35,65.16,-28.93,2,6
17657.046,-0.948,-0.203,-0.571,11.93,60.27,-23.96,2,6
17657.062,-0.919,-0.193,-0.599,12.73,54.08,-19.32,2,6
17657.062,-0.881,-0.195,-0.643,11.17,48.16,-15.78,2,6
17657.078,-0.847,-0.2,-0.691,8.73,43.46,-14.59,2,6
17657.078,-0.824,-0.203,-0.73,7.42,41.11,-15.02,2,6
17657.093,-0.821,-0.21,-0.754,6.07,41.54,-16.79,2,6
17657.109,-0.817,-0.23,-0.755,4.33,44.43,-18.86,2,6
17657.109,-0.81,-0.256,-0.738,5.04,49.38,-20.02,2,6
17657.125,-0.821,-0.258,-0.713,8.67,55.12,-20.48,2,6
17657.14,-0.825,-0.24,-0.686,11.41,59.05,-19.59,2,6
17657.14,-0.814,-0.233,-0.658,11.51,59.54,-17.52,2,6
17657.156,-0.796,-0.231,-0.647,12.51,56.92,-13.4,2,6
17657.156,-0.765,-0.228,-0.652,14.28,52.67,-8.18,2,6
17657.171,-0.738,-0.238,-0.68,15.47,48.46,-3.02,2,6
17657.187,-0.718,-0.246,-0.714,16.66,45.59,1.1,2,6
17657.187,-0.698,-0.261,-0.746,17.09,44.71,2.72,2,6
17657.203,-0.681,-0.267,-0.768,16.88,44.68,1.13,2,6
17657.218,-0.669,-0.277,-0.785,16.17,45.23,-2.72,2,6
17657.234,-0.66,-0.281,-0.792,14.34,46.24,-8.24,2,6
17657.234,-0.652,-0.286,-0.787,11.69,46.69,-13.43,2,6
17657.25,-0.647,-0.292,-0.768,9.74,46.72,-17.03,2,6
17657.25,-0.649,-0.297,-0.755,9.8,45.69,-18.56,2,6
17657.265,-0.655,-0.298,-0.754,11.26,44.34,-17.43,2,6
17657.281,-0.664,-0.295,-0.758,13.67,43.58,-15.14,2,6
17657.281,-0.68,-0.29,-0.769,15.87,43.34,-12.73,2,6
17657.296,-0.675,-0.261,-0.787,16.6,42.85,-10.9,2,6
17657.296,-0.645,-0.24,-0.8,16.48,42.15,-8.3,2,6
17657.312,-0.615,-0.237,-0.812,17.73,41.81,-4.94,2,6
17657.328,-0.597,-0.237,-0.827,19.32,42.42,-2.08,2,6
17657.328,-0.594,-0.244,-0.833,19.9,43.79,-0.92,2,6
17657.343,-0.615,-0.251,-0.83,19.87,45.69,-1.1,2,6
17657.359,-0.63,-0.243,-0.82,17.82,47.03,-1.13,2,6
17657.375,-0.629,-0.235,-0.8,16.05,47.18,-0.37,2,6
17657.375,-0.626,-0.222,-0.797,16.14,46.36,1.8,2,6
17657.39,-0.613,-0.205,-0.802,16.63,44.59,6.74,2,6
17657.39,-0.602,-0.212,-0.816,18.4,43.89,13.64,2,6
17657.406,-0.598,-0.201,-0.837,21.79,44.92,20.14,2,6
17657.421,-0.581,-0.197,-0.841,24.02,46.97,25.36,2,6
17657.421,-0.584,-0.219,-0.829,25.7,50.14,28.38,2,6
17657.437,-0.598,-0.232,-0.816,27.16,52.37,29.91,2,6
17657.453,-0.589,-0.245,-0.798,27.19,52.61,31.16,2,6
17657.453,-0.585,-0.272,-0.793,27.07,51.09,31.28,2,6
17657.468,-0.582,-0.286,-0.803,26.43,48.22,30.82,2,6
17657.468,-0.568,-0.288,-0.819,24.63,45.14,29.11,2,6
17657.484,-0.56,-0.301,-0.837,21.76,41.6,21.52,2,6
17657.5,-0.557,-0.297,-0.855,20.39,41.32,16.82,2,6
17657.5,-0.55,-0.291,-0.866,19.07,41.02,13.89,2,6
17657.515,-0.513,-0.284,-0.867,18.86,40.65,12.51,2,6
17657.531,-0.492,-0.298,-0.871,19.59,40.5,11.51,2,6
17657.531,-0.493,-0.313,-0.877,20.66,40.62,9.43,2,6
17657.546,-0.499,-0.318,-0.88,20.2,41.11,5.74,2,6
17657.546,-0.497,-0.32,-0.866,18.04,41.63,0.76,2,6
17657.562,-0.495,-0.324,-0.85,16.11,41.32,-4.43,2,6
17657.578,-0.494,-0.317,-0.832,14.86,39.83,-8.85,2,6
17657.578,-0.49,-0.31,-0.822,13.95,37.48,-11.69,2,6
17657.593,-0.483,-0.312,-0.819,13.18,34.46,-12.94,2,6
17657.609,-0.481,-0.308,-0.834,12.15,31.13,-13.0,2,6
17657.609,-0.477,-0.312,-0.853,11.11,28.84,-12.45,2,6
17657.625,-0.467,-0.313,-0.871,11.44,28.41,-12.09,2,6
17657.64,-0.46,-0.312,-0.888,11.99,29.54,-12.05,2,6
17657.64,-0.457,-0.311,-0.887,12.54,31.95,-11.75,2,6
17657.656,-0.459,-0.307,-0.879,13.86,34.76,-10.8,2,6
17657.671,-0.463,-0.305,-0.869,15.32,36.81,-8.79,2,6
17657.671,-0.468,-0.313,-0.853,16.88,37.75,-5.58,2,6
17657.687,-0.467,-0.312,-0.837,18.71,37.17,-2.11,2,6
17657.687,-0.464,-0.31,-0.831,20.08,35.58,0.85,2,6
17657.703,-0.461,-0.295,-0.848,20.17,32.69,3.54,2,6
17657.718,-0.446,-0.295,-0.855,18.22,29.63,6.53,2,6
17657.718,-0.443,-0.311,-0.852,17.37,28.14,10.22,2,6
17657.734,-0.435,-0.318,-0.862,19.75,28.05,14.1,2,6
17657.75,-0.432,-0.311,-0.874,23.16,28.99,16.51,2,6
17657.75,-0.438,-0.3,-0.88,23.96,30.49,17.27,2,6
17657.765,-0.448,-0.309,-0.87,22.22,32.01,17.0,2,6
17657.781,-0.458,-0.324,-0.85,20.94,32.5,16.69,2,6
17657.781,-0.459,-0.319,-0.838,20.45,31.4,16.6,2,6
17657.796,-0.469,-0.316,-0.836,19.38,29.11,17.15,2,6
17657.796,-0.456,-0.327,-0.838,17.91,25.57,18.59,2,6
17657.812,-0.438,-0.341,-0.849,17.76,22.71,19.41,2,6
17657.828,-0.428,-0.334,-0.868,16.82,20.33,18.92,2,6
17657.828,-0.412,-0.332,-0.874,14.31,18.65,17.82,2,6
17657.843,-0.402,-0.339,-0.865,11.99,18.19,16.11,2,6
17657.859,-0.401,-0.353,-0.855,11.2,18.13,15.17,2,6
17657.859,-0.394,-0.359,-0.847,11.69,17.73,15.29,2,6
17657.875,-0.394,-0.347,-0.848,12.63,17.12,15.81,2,6
17657.89,-0.385,-0.341,-0.845,12.12,15.63,15.5,2,6
17657.89,-0.375,-0.35,-0.845,10.83,13.55,13.79,2,6
17657.906,-0.375,-0.35,-0.85,8.82,11.6,11.38,2,6
17657.906,-0.372,-0.368,-0.845,6.29,9.31,9.95,2,6
17657.921,-0.364,-0.386,-0.842,6.01,7.63,9.8,2,6
17657.937,-0.354,-0.39,-0.853,7.75,6.41,10.65,2,6
17657.937,-0.344,-0.383,-0.865,9.61,6.01,12.36,2,6
17657.953,-0.337,-0.38,-0.868,11.17,6.59,14.8,2,6
17657.968,-0.342,-0.37,-0.862,13.03,8.21,16.94,2,6
17657.968,-0.354,-0.353,-0.856,15.2,9.52,19.2,2,6
17657.984,-0.365,-0.327,-0.857,16.33,10.71,21.79,2,6
17658.0,-0.37,-0.302,-0.859,16.08,11.72,24.02,2,6
17658.0,-0.371,-0.293,-0.86,15.72,12.39,25.27,2,6
17658.015,-0.38,-0.283,-0.873,15.14,12.73,26.37,2,6
17658.031,-0.37,-0.285,-0.869,13.25,12.76,27.89,2,6
17658.031,-0.36,-0.307,-0.863,11.51,12.09,29.3,2,6
17658.046,-0.357,-0.327,-0.86,10.41,11.02,29.94,2,6
17658.046,-0.355,-0.346,-0.857,9.0,9.7,30.03,2,6
17658.062,-0.354,-0.374,-0.856,7.78,8.55,29.3,2,6
17658.078,-0.356,-0.392,-0.858,6.81,7.51,26.76,2,6
17658.078,-0.358,-0.391,-0.858,5.01,6.47,22.58,2,6
17658.093,-0.354,-0.386,-0.86,2.29,4.91,18.04,2,6
17658.109,-0.338,-0.386,-0.869,-0.43,3.45,13.37,2,6
17658.109,-0.329,-0.397,-0.872,-2.5,3.05,8.09,2,6
17658.125,-0.331,-0.411,-0.867,-3.63,3.57,3.17,2,6
17658.125,-0.335,-0.416,-0.855,-3.69,4.0,-0.09,2,6
17658.14,-0.337,-0.419,-0.846,-3.36,3.69,-2.17,2,6
17658.156,-0.33,-0.424,-0.841,-3.75,1.68,-4.15,2,6
17658.156,-0.324,-0.431,-0.845,-4.64,-0.67,-6.13,2,6
17658.171,-0.316,-0.437,-0.854,-4.91,-2.35,-8.24,2,6
17658.187,-0.318,-0.428,-0.86,-4.33,-2.81,-10.5,2,6
17658.187,-0.326,-0.418,-0.863,-4.33,-2.29,-12.45,2,6
17658.203,-0.324,-0.413,-0.858,-4.73,-1.62,-13.73,2,6
17658.218,-0.322,-0.405,-0.853,-4.33,-1.5,-14.65,2,6
17658.218,-0.322,-0.401,-0.845,-3.88,-1.62,-13.92,2,6
17658.234,-0.32,-0.402,-0.842,-2.5,-1.65,-11.63,2,6
17658.25,-0.327,-0.413,-0.847,0.31,-1.37,-7.97,2,6
17658.25,-0.323,-0.408,-0.854,3.02,-0.76,-4.36,2,6
17658.265,-0.325,-0.405,-0.857,4.3,0.12,-2.78,2,6
17658.281,-0.331,-0.394,-0.855,4.27,0.52,-2.41,2,6
17658.281,-0.33,-0.382,-0.856,3.51,-0.03,-2.75,2,6
17658.296,-0.331,-0.381,-0.86,2.38,-0.85,-3.05,2,6
17658.312,-0.328,-0.381,-0.868,2.23,-1.4,-2.5,2,6
17658.312,-0.326,-0.384,-0.873,2.62,-1.1,-1.89,2,6
17658.328,-0.324,-0.388,-0.874,3.05,-0.18,-1.77,2,6
17658.328,-0.329,-0.384,-0.878,3.11,0.46,-3.05,2,6
17658.343,-0.33,-0.384,-0.876,1.25,0.18,-5.1,2,6
17658.359,-0.329,-0.391,-0.865,-1.22,-0.46,-7.05,2,6
17658.359,-0.33,-0.395,-0.861,-1.86,-0.92,-7.57,2,6
17658.375,-0.325,-0.387,-0.856,-0.98,-1.4,-6.81,2,6
17658.39,-0.318,-0.395,-0.855,0.27,-1.74,-5.95,2,6
17658.39,-0.315,-0.389,-0.865,0.52,-2.23,-6.65,2,6
17658.406,-0.315,-0.393,-0.868,-1.8,-2.87,-8.48,2,6
17658.406,-0.315,-0.397,-0.864,-4.21,-3.27,-10.62,2,6
17658.421,-0.315,-0.401,-0.855,-4.7,-3.27,-12.24,2,6
17658.437,-0.317,-0.401,-0.847,-4.3,-3.33,-12.57,2,6
17658.453,-0.315,-0.398,-0.846,-3.11,-4.06,-11.78,2,6
17658.453,-0.313,-0.393,-0.859,-2.11,-4.73,-10.32,2,6
17658.468,-0.311,-0.39,-0.864,-1.65,-4.09,-7.78,2,6
17658.468,-0.311,-0.386,-0.866,-0.85,-3.88,-6.9,2,6
17658.484,-0.31,-0.378,-0.871,-0.52,-3.69,-5.16,2,6
17658.5,-0.311,-0.371,-0.877,-0.52,-3.14,-2.75,2,6
17658.5,-0.305,-0.386,-0.877,-0.24,-1.92,-0.76,2,6
17658.515,-0.316,-0.395,-0.874,0.82,-0.7,0.09,2,6
17658.515,-0.324,-0.39,-0.87,1.77,0.21,0.31,2,6
17658.531,-0.326,-0.394,-0.862,1.43,0.37,0.43,2,6
17658.546,-0.324,-0.402,-0.853,1.19,-0.15,0.73,2,6
17658.546,-0.319,-0.405,-0.849,2.5,-0.79,1.46,2,6
17658.562,-0.318,-0.403,-0.853,3.97,-1.34,3.02,2,6
17658.578,-0.314,-0.401,-0.855,4.91,-1.62,4.85,2,6
17658.578,-0.317,-0.398,-0.861,5.68,-1.77,6.41,2,6
17658.593,-0.323,-0.389,-0.867,6.74,-1.01,8.27,2,6
17658.609,-0.326,-0.382,-0.868,7.39,0.18,9.89,2,6
17658.609,-0.328,-0.379,-0.865,7.97,1.1,11.08,2,6
17658.625,-0.323,-0.375,-0.868,8.36,1.4,11.66,2,6
17658.64,-0.323,-0.376,-0.871,7.57,1.65,12.05,2,6
17658.64,-0.317,-0.388,-0.865,6.13,1.43,12.36,2,6
17658.656,-0.316,-0.396,-0.86,5.65,1.16,11.17,2,6
17658.656,-0.321,-0.397,-0.857,4.67,0.73,8.64,2,6
17658.671,-0.323,-0.404,-0.851,2.53,-0.4,6.1,2,6
17658.687,-0.326,-0.411,-0.848,1.04,-1.68,4.3,2,6
17658.687,-0.323,-0.408,-0.846,0.06,-3.11,2.81,2,6
17658.703,-0.327,-0.412,-0.849,-0.34,-3.91,1.89,2,6
17658.718,-0.328,-0.405,-0.853,0.18,-4.3,1.43,2,6
17658.718,-0.324,-0.394,-0.858,0.55,-4.46,1.19,2,6
17658.734,-0.322,-0.389,-0.859,0.55,-4.55,1.22,2,6
17658.75,-0.318,-0.395,-0.86,0.43,-4.73,1.28,2,6
17658.75,-0.315,-0.404,-0.865,-0.18,-5.19,0.82,2,6
17658.765,-0.316,-0.414,-0.87,-1.13,-5.77,0.31,2,6
17658.765,-0.316,-0.415,-0.875,-0.98,-5.28,-0.21,2,6
17658.781,-0.316,-0.421,-0.871,0.0,-3.97,-0.52,2,6
17658.796,-0.31,-0.412,-0.87,0.67,-2.87,-1.46,2,6
17658.812,-0.309,-0.401,-0.871,-0.03,-2.14,-3.39,2,6
17658.812,-0.321,-0.405,-0.858,-2.11,-1.83,-5.55,2,6
17658.828,-0.327,-0.408,-0.845,-2.84,-2.04,-6.87,2,6
17658.828,-0.33,-0.403,-0.838,-2.35,-2.75,-6.87,2,6
17658.843,-0.333,-0.396,-0.842,-1.92,-3.69,-5.86,2,6
17658.859,-0.324,-0.39,-0.843,-2.11,-4.64,-4.3,2,6
17658.859,-0.319,-0.393,-0.846,-2.14,-5.28,-3.57,2,6
17658.875,-0.322,-0.398,-0.851,-1.71,-5.46,-2.69,2,6
17658.89,-0.32,-0.402,-0.853,-0.76,-5.22,-0.85,2,6
17658.89,-0.322,-0.407,-0.856,0.76,-4.43,1.68,2,6
17658.906,-0.322,-0.414,-0.858,3.02,-3.02,4.7,2,6
17658.906,-0.317,-0.413,-0.859,5.49,-1.77,7.2,2,6
17658.921,-0.315,-0.401,-0.859,6.53,-0.85,8.45,2,6
17658.937,-0.317,-0.39,-0.854,5.95,-0.27,8.55,2,6
17658.937,-0.321,-0.391,-0.846,5.31,-0.12,8.27,2,6
17658.953,-0.329,-0.393,-0.84,5.16,-0.73,8.7,2,6
17658.968,-0.335,-0.382,-0.838,5.52,-1.98,9.95,2,6
17658.968,-0.334,-0.381,-0.841,5.74,-3.14,12.21,2,6
17658.984,-0.334,-0.381,-0.851,6.44,-3.88,15.05,2,6
17659.0,-0.328,-0.379,-0.867,6.9,-3.97,17.21,2,6
17659.0,-0.315,-0.39,-0.873,6.78,-3.27,17.98,2,6
17659.015,-0.313,-0.406,-0.877,6.35,-1.89,16.51,2,6
17659.015,-0.316,-0.415,-0.873,4.91,-1.04,13.55,2,6
17659.031,-0.319,-0.417,-0.868,2.23,-1.22,9.55,2,6
17659.046,-0.326,-0.433,-0.858,-0.49,-1.86,5.46,2,6
17659.046,-0.323,-0.438,-0.851,-1.43,-2.69,2.59,2,6
17659.062,-0.326,-0.428,-0.851,-1.28,-3.2,0.27,2,6
17659.078,-0.331,-0.412,-0.859,-1.53,-3.48,-1.4,2,6
17659.093,-0.329,-0.395,-0.864,-2.38,-3.51,-2.38,2,6
17659.093,-0.329,-0.396,-0.862,-3.39,-3.2,-3.11,2,6
17659.109,-0.328,-0.403,-0.857,-3.42,-2.93,-2.96,2,6
17659.109,-0.32,-0.407,-0.855,-2.2,-2.35,-2.47,2,6
17659.125,-0.32,-0.409,-0.856,-0.85,-1.43,-1.71,2,6
17659.14,-0.326,-0.413,-0.858,-0.85,-1.1,-1.56,2,6
17659.14,-0.33,-0.417,-0.853,-2.01,-0.92,-1.53,2,6
17659.156,-0.332,-0.415,-0.85,-2.14,-0.82,-1.98,2,6
17659.171,-0.335,-0.404,-0.854,-1.8,-0.92,-3.17,2,6
17659.171,-0.335,-0.395,-0.858,-2.53,-1.31,-4.09,2,6
17659.187,-0.332,-0.401,-0.863,-3.97,-1.74,-4.33,2,6
17659.187,-0.332,-0.412,-0.861,-4.64,-1.5,-4.27,2,6
17659.203,-0.333,-0.416,-0.858,-3.66,-0.52,-4.06,2,6
17659.218,-0.331,-0.412,-0.854,-2.56,0.46,-3.6,2,6
17659.218,-0.333,-0.411,-0.851,-1.71,1.1,-2.96,2,6
17659.234,-0.335,-0.406,-0.846,-1.1,1.43,-2.14,2,6
17659.25,-0.337,-0.399,-0.839,-0.85,1.13,-1.16,2,6
17659.25,-0.336,-0.396,-0.84,-0.43,0.18,-0.52,2,6
17659.265,-0.331,-0.394,-0.845,-0.37,-1.07,0.15,2,6
17659.265,-0.325,-0.4,-0.849,-0.92,-2.17,0.12,2,6
17659.281,-0.326,-0.409,-0.853,-1.86,-2.96,-0.12,2,6
17659.296,-0.324,-0.415,-0.854,-1.89,-3.02,0.09,2,6
17659.296,-0.325,-0.413,-0.852,-0.85,-2.5,0.61,2,6
17659.312,-0.336,-0.414,-0.854,0.24,-1.4,1.43,2,6
17659.328,-0.335,-0.407,-0.852,1.59,-0.79,2.87,2,6
17659.328,-0.333,-0.401,-0.852,2.96,-0.49,4.46,2,6
17659.343,-0.332,-0.397,-0.855,3.72,-0.4,5.68,2,6
17659.359,-0.326,-0.394,-0.859,3.85,-0.92,6.23,2,6
17659.359,-0.328,-0.392,-0.86,2.84,-1.25,5.83,2,6
17659.375,-0.333,-0.399,-0.856,1.89,-1.22,5.68,2,6
17659.39,-0.335,-0.401,-0.858,2.32,-0.82,6.04,2,6
17659.406,-0.337,-0.398,-0.859,3.2,-0.03,6.81,2,6
17659.406,-0.336,-0.394,-0.856,4.03,0.95,7.84,2,6
17659.406,-0.335,-0.393,-0.85,4.94,1.8,9.0,2,6
17659.421,-0.338,-0.395,-0.849,6.2,2.32,9.49,2,6
17659.437,-0.342,-0.397,-0.844,6.35,2.26,10.1,2,6
17659.437,-0.346,-0.396,-0.837,6.29,1.62,10.04,2,6
17659.453,-0.349,-0.392,-0.836,5.22,-0.27,7.39,2,6
17659.468,-0.351,-0.391,-0.84,3.81,-1.5,6.01,2,6
17659.468,-0.347,-0.388,-0.847,2.17,-2.47,4.0,2,6
17659.484,-0.336,-0.404,-0.86,0.52,-3.63,2.14,2,6
17659.5,-0.338,-0.417,-0.864,-0.95,-4.18,0.7,2,6
17659.5,-0.341,-0.417,-0.867,-1.07,-3.66,-0.49,2,6
17659.515,-0.342,-0.41,-0.868,-0.95,-2.44,-1.98,2,6
17659.531,-0.348,-0.406,-0.861,-0.7,-1.1,-3.08,2,6
17659.531,-0.346,-0.393,-0.855,-0.92,-0.34,-4.24,2,6
17659.546,-0.346,-0.39,-0.853,-1.13,-0.27,-5.46,2,6
17659.546,-0.353,-0.39,-0.849,-1.95,-0.52,-6.13,2,6
17659.562,-0.354,-0.392,-0.843,-2.5,-1.1,-6.38,2,6
17659.578,-0.355,-0.392,-0.842,-2.47,-1.83,-6.53,2,6
17659.578,-0.355,-0.389,-0.846,-2.53,-2.47,-6.38,2,6
