timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17660.078,-0.478,-0.322,-0.666,9.22,-53.93,35.19,2,6
17660.078,-0.501,-0.326,-0.64,13.15,-66.5,39.8,2,6
17660.093,-0.522,-0.326,-0.632,18.43,-80.63,42.21,2,6
17660.109,-0.546,-0.321,-0.639,21.24,-96.13,43.43,2,6
17660.109,-0.558,-0.344,-0.666,20.69,-111.64,43.92,2,6
17660.125,-0.593,-0.361,-0.704,15.87,-125.71,43.37,2,6
17660.14,-0.672,-0.291,-0.674,5.49,-137.82,45.99,2,6
17660.14,-0.633,-0.279,-0.702,4.67,-146.03,55.33,2,6
17660.156,-0.65,-0.307,-0.747,5.34,-149.08,55.42,2,6
17660.171,-0.696,-0.238,-0.69,-2.23,-150.88,53.35,2,6
17660.171,-0.718,-0.224,-0.648,-0.58,-154.82,53.25,2,6
17660.187,-0.751,-0.203,-0.614,3.11,-162.05,50.94,2,6
17660.187,-0.797,-0.159,-0.575,4.06,-173.04,48.52,2,6
17660.203,-0.841,-0.136,-0.54,3.11,-187.51,47.79,2,6
17660.218,-0.904,-0.129,-0.523,0.24,-203.44,48.34,2,6
17660.218,-0.962,-0.105,-0.527,-4.76,-219.49,50.6,2,6
17660.234,-1.016,-0.076,-0.541,-12.57,-233.59,55.76,2,6
17660.25,-1.048,-0.048,-0.543,-23.44,-245.49,62.72,2,6
17660.25,-1.071,-0.028,-0.529,-33.66,-255.01,68.27,2,6
17660.265,-1.093,-0.032,-0.512,-39.25,-261.27,71.9,2,6
17660.281,-1.118,-0.046,-0.49,-41.05,-265.51,74.83,2,6
17660.296,-1.159,-0.049,-0.439,-36.1,-267.86,82.09,2,6
17660.296,-1.177,-0.044,-0.427,-30.7,-265.21,89.02,2,6
17660.312,-1.196,-0.037,-0.416,-25.91,-259.19,98.09,2,6
17660.328,-1.2,-0.034,-0.394,-21.73,-250.74,107.39,2,6
17660.328,-1.191,-0.034,-0.37,-17.43,-240.15,116.31,2,6
17660.343,-1.174,-0.03,-0.339,-12.54,-227.55,124.39,2,6
17660.359,-1.147,-0.025,-0.301,-6.44,-214.61,131.53,2,6
17660.359,-1.131,-0.029,-0.274,3.36,-202.64,137.55,2,6
17660.375,-1.127,-0.035,-0.251,17.0,-191.08,144.2,2,6
17660.39,-1.105,-0.024,-0.226,31.16,-178.72,151.13,2,6
17660.39,-1.069,-0.018,-0.198,44.86,-165.11,156.25,2,6
17660.406,-1.039,-0.013,-0.17,58.05,-150.3,158.51,2,6
17660.406,-1.011,-0.007,-0.144,68.82,-133.43,158.21,2,6
17660.421,-0.993,0.009,-0.12,76.57,-116.25,155.55,2,6
17660.437,-0.984,0.02,-0.097,84.51,-91.62,149.14,2,6
17660.453,-0.976,0.044,-0.071,85.09,-85.24,147.28,2,6
17660.453,-0.968,0.075,-0.054,83.41,-81.76,146.28,2,6
17660.468,-0.958,0.13,-0.03,79.59,-79.56,146.37,2,6
17660.484,-0.95,0.169,-0.011,73.73,-77.21,147.31,2,6
17660.484,-0.94,0.202,0.002,65.98,-74.71,148.01,2,6
17660.5,-0.93,0.236,0.016,55.6,-70.96,147.65,2,6
17660.5,-0.92,0.264,0.023,43.43,-66.19,146.03,2,6
17660.515,-0.906,0.264,0.031,31.01,-61.1,142.4,2,6
17660.531,-0.903,0.269,0.063,21.76,-56.64,136.6,2,6
17660.531,-0.927,0.293,0.095,17.85,-54.48,133.12,2,6
17660.546,-0.961,0.318,0.096,17.06,-54.57,134.19,2,6
17660.546,-0.973,0.337,0.104,16.82,-55.3,137.12,2,6
17660.562,-0.982,0.371,0.128,18.04,-56.12,140.11,2,6
17660.578,-0.973,0.376,0.124,20.08,-56.73,144.32,2,6
17660.578,-0.944,0.385,0.125,20.17,-55.36,146.82,2,6
17660.593,-0.92,0.415,0.14,18.56,-52.28,145.3,2,6
17660.609,-0.906,0.433,0.148,16.02,-50.29,140.51,2,6
17660.625,-0.887,0.441,0.187,10.28,-50.51,131.78,2,6
17660.64,-0.889,0.472,0.206,9.74,-51.39,130.77,2,6
17660.64,-0.883,0.507,0.214,10.07,-51.79,130.34,2,6
17660.656,-0.859,0.518,0.218,10.47,-52.0,129.76,2,6
17660.671,-0.825,0.526,0.222,10.16,-51.27,128.85,2,6
17660.671,-0.791,0.527,0.229,8.91,-50.33,127.51,2,6
17660.687,-0.755,0.525,0.241,6.13,-49.75,124.94,2,6
17660.687,-0.748,0.563,0.264,2.5,-49.81,120.46,2,6
17660.703,-0.755,0.589,0.279,-0.67,-52.0,116.34,2,6
17660.718,-0.75,0.591,0.29,-4.36,-55.97,114.96,2,6
17660.734,-0.73,0.582,0.298,-8.06,-59.66,115.3,2,6
17660.734,-0.706,0.575,0.303,-11.11,-62.93,114.54,2,6
17660.75,-0.667,0.558,0.297,-15.2,-67.69,111.97,2,6
17660.75,-0.62,0.554,0.292,-20.75,-71.57,106.78,2,6
17660.765,-0.6,0.566,0.286,-26.12,-73.09,99.67,2,6
17660.781,-0.591,0.569,0.292,-30.49,-73.06,93.57,2,6
17660.796,-0.547,0.57,0.317,-32.84,-66.32,88.17,2,6
17660.812,-0.544,0.612,0.341,-31.46,-60.98,84.63,2,6
17660.812,-0.542,0.636,0.351,-29.76,-58.57,80.94,2,6
17660.828,-0.524,0.657,0.348,-30.64,-58.23,79.29,2,6
17660.828,-0.491,0.675,0.344,-34.49,-58.32,78.89,2,6
17660.843,-0.473,0.7,0.348,-39.95,-58.44,78.04,2,6
17660.859,-0.472,0.712,0.347,-46.6,-59.18,77.61,2,6
17660.859,-0.462,0.7,0.353,-54.75,-59.72,77.7,2,6
17660.875,-0.431,0.676,0.36,-60.98,-58.14,77.33,2,6
17660.89,-0.409,0.67,0.369,-64.55,-53.22,76.48,2,6
17660.89,-0.403,0.673,0.372,-66.32,-45.87,75.08,2,6
17660.906,-0.41,0.699,0.374,-69.09,-38.18,73.89,2,6
17660.921,-0.425,0.749,0.374,-75.62,-31.25,74.37,2,6
17660.921,-0.442,0.814,0.378,-89.57,-26.98,77.61,2,6
17660.937,-0.455,0.857,0.39,-111.64,-25.82,83.01,2,6
17660.937,-0.459,0.862,0.425,-137.21,-24.69,90.27,2,6
17660.953,-0.465,0.837,0.449,-161.6,-24.57,97.6,2,6
17660.968,-0.446,0.759,0.475,-182.04,-27.07,103.98,2,6
17660.968,-0.403,0.661,0.511,-193.52,-29.33,106.63,2,6
17660.984,-0.355,0.576,0.553,-193.49,-29.79,104.53,2,6
17661.0,-0.302,0.491,0.594,-181.89,-28.26,98.36,2,6
17661.0,-0.261,0.42,0.638,-159.67,-24.78,88.69,2,6
17661.015,-0.223,0.388,0.681,-129.22,-19.14,77.39,2,6
17661.031,-0.203,0.4,0.716,-95.25,-12.42,64.58,2,6
17661.031,-0.196,0.418,0.743,-62.35,-7.57,50.48,2,6
17661.046,-0.193,0.459,0.768,-33.88,-5.34,36.16,2,6
17661.046,-0.194,0.51,0.774,-10.83,-6.01,23.13,2,6
17661.062,-0.198,0.563,0.769,5.19,-9.19,12.36,2,6
17661.078,-0.194,0.609,0.761,14.68,-14.22,4.79,2,6
17661.078,-0.175,0.644,0.742,19.17,-19.5,0.12,2,6
17661.093,-0.156,0.669,0.726,20.36,-23.32,-2.69,2,6
17661.109,-0.139,0.673,0.714,20.66,-24.69,-3.85,2,6
17661.125,-0.118,0.703,0.699,16.82,-17.67,-4.24,2,6
17661.125,-0.118,0.708,0.71,11.75,-12.6,-5.46,2,6
17661.14,-0.131,0.711,0.74,7.63,-8.24,-7.02,2,6
17661.156,-0.143,0.726,0.77,6.1,-5.65,-7.81,2,6
17661.156,-0.154,0.743,0.79,6.68,-5.1,-8.3,2,6
17661.171,-0.162,0.754,0.806,8.0,-6.81,-8.61,2,6
17661.187,-0.16,0.754,0.817,9.34,-10.56,-8.33,2,6
17661.187,-0.153,0.75,0.821,11.78,-15.14,-7.84,2,6
17661.203,-0.141,0.737,0.809,15.41,-19.78,-7.14,2,6
17661.218,-0.122,0.724,0.785,18.89,-23.62,-5.8,2,6
17661.218,-0.102,0.72,0.76,21.0,-26.22,-4.55,2,6
17661.234,-0.084,0.73,0.733,20.78,-27.92,-3.57,2,6
17661.25,-0.071,0.747,0.711,17.09,-28.93,-2.47,2,6
17661.25,-0.064,0.752,0.695,10.59,-30.3,-1.13,2,6
17661.265,-0.06,0.756,0.693,3.72,-31.68,0.95,2,6
17661.281,-0.057,0.753,0.688,-1.31,-32.59,3.69,2,6
17661.296,-0.049,0.725,0.689,-4.21,-32.35,10.71,2,6
17661.296,-0.037,0.709,0.672,-2.47,-31.07,14.19,2,6
17661.312,-0.03,0.705,0.657,-1.31,-28.5,16.39,2,6
17661.328,-0.036,0.71,0.652,-2.26,-26.37,17.3,2,6
17661.343,-0.045,0.725,0.647,-5.19,-25.45,18.25,2,6
17661.343,-0.054,0.743,0.639,-10.86,-25.73,20.02,2,6
17661.359,-0.063,0.756,0.633,-19.14,-27.07,22.92,2,6
17661.359,-0.067,0.768,0.629,-28.69,-29.11,27.19,2,6
17661.375,-0.064,0.768,0.619,-38.97,-31.16,32.87,2,6
17661.39,-0.056,0.762,0.615,-50.42,-32.62,38.7,2,6
17661.39,-0.049,0.755,0.621,-62.5,-33.78,43.49,2,6
17661.406,-0.042,0.724,0.619,-70.65,-33.39,47.33,2,6
17661.421,-0.037,0.704,0.619,-80.51,-27.83,51.21,2,6
17661.421,-0.032,0.688,0.646,-83.22,-25.64,50.39,2,6
17661.437,-0.031,0.671,0.683,-82.09,-23.41,48.65,2,6
17661.437,-0.038,0.637,0.706,-78.16,-21.73,46.45,2,6
17661.468,-0.02,0.535,0.743,-63.81,-19.35,36.23,2,6
17661.468,-0.011,0.513,0.744,-55.85,-17.98,27.99,2,6
17661.484,-0.009,0.498,0.743,-47.24,-15.66,19.07,2,6
17661.5,0.002,0.492,0.744,-38.82,-11.51,10.77,2,6
17661.5,0.0,0.505,0.745,-31.53,-4.73,2.56,2,6
17661.515,-0.028,0.506,0.762,-24.69,2.35,-3.08,2,6
17661.531,-0.052,0.512,0.785,-17.43,7.84,-4.76,2,6
17661.531,-0.068,0.527,0.801,-11.35,11.26,-4.76,2,6
17661.546,-0.089,0.543,0.821,-7.84,12.12,-4.3,2,6
17661.546,-0.114,0.551,0.829,-7.72,9.4,-4.18,2,6
17661.562,-0.114,0.541,0.822,-10.96,3.57,-3.78,2,6
17661.578,-0.095,0.527,0.805,-15.59,-2.38,-3.45,2,6
17661.578,-0.063,0.522,0.788,-19.96,-5.49,-4.52,2,6
17661.593,-0.043,0.519,0.787,-23.87,-4.06,-7.54,2,6
17661.609,-0.054,0.513,0.811,-24.99,0.03,-10.83,2,6
17661.609,-0.081,0.505,0.847,-22.06,3.45,-11.75,2,6
17661.64,-0.099,0.495,0.875,-10.32,3.94,-9.34,2,6
17661.64,-0.093,0.499,0.872,-6.2,1.83,-10.65,2,6
17661.656,-0.094,0.497,0.866,-3.39,-0.76,-14.4,2,6
17661.656,-0.092,0.494,0.845,-1.56,-3.05,-18.19,2,6
17661.671,-0.079,0.503,0.819,-1.01,-3.57,-21.21,2,6
17661.687,-0.068,0.514,0.796,-0.82,-1.04,-23.77,2,6
17661.687,-0.069,0.512,0.786,-1.65,4.18,-26.55,2,6
17661.703,-0.088,0.517,0.807,-4.0,9.8,-29.66,2,6
17661.718,-0.123,0.518,0.826,-5.8,13.28,-31.95,2,6
17661.718,-0.151,0.512,0.848,-7.39,13.46,-32.59,2,6
17661.734,-0.166,0.513,0.87,-7.57,10.59,-31.53,2,6
17661.75,-0.163,0.513,0.877,-5.8,5.98,-29.3,2,6
17661.75,-0.156,0.514,0.869,-3.72,1.65,-26.55,2,6
17661.765,-0.144,0.508,0.85,-2.41,-1.25,-24.45,2,6
17661.781,-0.123,0.507,0.834,-3.23,-2.38,-23.93,2,6
17661.781,-0.113,0.506,0.83,-5.95,-2.38,-25.21,2,6
17661.796,-0.113,0.497,0.836,-8.58,-2.08,-26.73,2,6
17661.796,-0.113,0.494,0.839,-9.55,-1.19,-27.56,2,6
17661.812,-0.113,0.492,0.838,-9.25,0.34,-27.62,2,6
17661.828,-0.104,0.49,0.833,-8.12,1.77,-27.65,2,6
17661.828,-0.097,0.49,0.825,-6.87,3.51,-28.5,2,6
17661.843,-0.101,0.483,0.819,-5.83,5.49,-29.79,2,6
17661.859,-0.116,0.481,0.829,-5.1,7.14,-29.57,2,6
17661.859,-0.14,0.518,0.855,-2.35,7.81,-26.46,2,6
17661.875,-0.165,0.56,0.874,1.83,6.41,-20.05,2,6
17661.89,-0.187,0.602,0.9,2.41,1.95,-12.05,2,6
17661.89,-0.16,0.624,0.909,-0.49,-4.55,-3.63,2,6
17661.906,-0.124,0.601,0.885,-3.91,-9.83,1.46,2,6
17661.906,-0.109,0.581,0.869,-8.09,-12.18,2.84,2,6
17661.921,-0.1,0.568,0.866,-8.39,-11.84,3.42,2,6
17661.937,-0.108,0.549,0.864,-4.91,-10.74,3.51,2,6
17661.953,-0.123,0.541,0.867,-1.74,-11.78,3.23,2,6
17661.953,-0.113,0.531,0.844,0.46,-15.29,2.5,2,6
17661.968,-0.077,0.506,0.822,-1.83,-18.22,0.0,2,6
17661.968,-0.06,0.485,0.829,-10.8,-19.65,-5.92,2,6
17661.984,-0.062,0.468,0.852,-19.38,-20.33,-11.26,2,6
17662.0,-0.059,0.457,0.863,-20.05,-19.29,-12.82,2,6
17662.0,-0.048,0.457,0.852,-14.34,-16.54,-11.38,2,6
17662.015,-0.05,0.471,0.861,-8.79,-12.82,-10.22,2,6
17662.031,-0.062,0.486,0.868,-4.21,-10.5,-10.35,2,6
17662.031,-0.062,0.503,0.861,-1.07,-9.46,-10.38,2,6
17662.046,-0.066,0.516,0.854,0.06,-8.42,-10.13,2,6
17662.046,-0.074,0.526,0.851,-0.37,-7.72,-9.34,2,6
17662.062,-0.071,0.532,0.854,-1.62,-7.45,-8.15,2,6
17662.078,-0.081,0.528,0.861,-1.83,-6.96,-6.23,2,6
17662.078,-0.09,0.521,0.862,-1.8,-7.02,-4.15,2,6
17662.093,-0.081,0.517,0.868,-3.75,-8.24,-3.2,2,6
17662.109,-0.08,0.505,0.872,-7.32,-10.71,-4.7,2,6
17662.109,-0.067,0.48,0.873,-11.17,-14.07,-7.29,2,6
17662.125,-0.058,0.469,0.875,-13.03,-16.14,-9.98,2,6
17662.14,-0.049,0.461,0.873,-10.96,-16.72,-11.14,2,6
17662.14,-0.036,0.463,0.866,-5.98,-15.32,-10.9,2,6
17662.156,-0.027,0.464,0.844,0.31,-12.33,-10.68,2,6
17662.171,-0.035,0.508,0.854,2.84,-7.72,-10.32,2,6
17662.171,-0.038,0.494,0.853,10.04,-3.2,-7.63,2,6
17662.187,-0.049,0.506,0.828,16.36,0.37,-4.73,2,6
17662.187,-0.064,0.55,0.833,17.15,3.2,-1.77,2,6
17662.203,-0.086,0.557,0.839,17.49,3.63,1.16,2,6
17662.218,-0.091,0.566,0.844,14.19,1.43,3.6,2,6
17662.218,-0.081,0.573,0.841,8.39,-2.17,5.01,2,6
17662.234,-0.067,0.561,0.833,2.96,-5.4,5.55,2,6
17662.25,-0.056,0.546,0.825,-0.37,-6.59,6.2,2,6
17662.25,-0.049,0.53,0.822,-1.1,-6.2,6.2,2,6
17662.265,-0.046,0.516,0.824,-1.62,-5.37,5.49,2,6
17662.281,-0.042,0.514,0.843,-4.21,-5.19,2.99,2,6
17662.281,-0.05,0.503,0.834,-0.61,-3.81,2.38,2,6
17662.296,-0.047,0.507,0.824,3.05,-1.62,3.17,2,6
17662.296,-0.053,0.52,0.833,3.81,0.31,2.78,2,6
17662.312,-0.06,0.519,0.832,4.24,1.74,2.38,2,6
17662.328,-0.058,0.523,0.828,3.45,2.47,2.2,2,6
17662.328,-0.057,0.523,0.829,1.86,3.08,2.32,2,6
17662.343,-0.059,0.522,0.831,0.21,3.78,2.72,2,6
17662.359,-0.06,0.52,0.839,-2.17,3.94,2.99,2,6
17662.375,-0.063,0.518,0.852,-4.12,2.96,2.9,2,6
17662.375,-0.065,0.512,0.862,-3.97,1.4,2.81,2,6
17662.39,-0.063,0.511,0.864,-2.56,-0.18,3.36,2,6
17662.39,-0.06,0.509,0.865,-0.73,-1.25,3.69,2,6
17662.406,-0.061,0.508,0.861,1.43,-2.2,3.45,2,6
17662.406,-0.055,0.507,0.853,1.74,-2.29,3.36,2,6
17662.421,-0.051,0.501,0.842,1.65,-1.68,2.96,2,6
17662.437,-0.046,0.495,0.836,1.37,-0.98,2.56,2,6
17662.437,-0.047,0.498,0.834,1.28,-0.27,1.92,2,6
17662.453,-0.048,0.501,0.841,1.25,0.58,1.07,2,6
17662.468,-0.054,0.504,0.846,1.4,1.16,0.43,2,6
17662.484,-0.061,0.518,0.859,3.3,1.34,0.15,2,6
17662.5,-0.064,0.519,0.859,4.21,0.4,0.43,2,6
17662.5,-0.061,0.522,0.856,4.64,-1.16,0.73,2,6
17662.515,-0.059,0.522,0.848,4.7,-2.5,0.52,2,6
17662.515,-0.056,0.523,0.834,4.46,-3.66,0.49,2,6
17662.531,-0.053,0.527,0.824,3.6,-4.24,0.4,2,6
17662.546,-0.054,0.528,0.818,2.29,-4.3,0.27,2,6
17662.546,-0.052,0.525,0.816,1.28,-4.12,0.55,2,6
17662.562,-0.049,0.522,0.813,0.15,-4.06,1.04,2,6
17662.578,-0.045,0.515,0.815,-0.89,-3.81,1.16,2,6
17662.593,-0.047,0.511,0.823,-1.56,-3.2,0.92,2,6
17662.593,-0.052,0.509,0.835,-1.92,-3.08,0.4,2,6
17662.609,-0.05,0.507,0.844,-1.53,-3.45,0.0,2,6
17662.609,-0.054,0.506,0.848,-0.73,-3.63,-0.4,2,6
17662.625,-0.057,0.506,0.853,-0.24,-4.3,-0.98,2,6
17662.64,-0.054,0.509,0.85,0.0,-5.04,-1.77,2,6
17662.656,-0.049,0.519,0.845,0.09,-4.85,-3.69,2,6
17662.671,-0.051,0.529,0.847,-0.21,-3.91,-3.97,2,6
17662.671,-0.049,0.54,0.855,-0.4,-2.84,-3.88,2,6
17662.687,-0.053,0.541,0.864,-0.4,-1.43,-3.42,2,6
17662.687,-0.057,0.538,0.874,-0.43,-0.4,-2.56,2,6
17662.703,-0.057,0.532,0.882,-0.34,-0.15,-1.59,2,6
17662.718,-0.053,0.519,0.881,0.49,-0.15,-1.1,2,6
17662.734,-0.052,0.511,0.878,1.95,-0.37,-1.16,2,6
17662.734,-0.051,0.503,0.87,3.45,-0.61,-1.46,2,6
17662.75,-0.05,0.503,0.861,5.01,-0.52,-1.71,2,6
17662.75,-0.056,0.502,0.854,5.58,-0.52,-1.56,2,6
17662.765,-0.061,0.499,0.854,4.82,-1.43,-0.92,2,6
17662.781,-0.058,0.492,0.846,3.51,-3.45,-0.49,2,6
17662.781,-0.054,0.491,0.844,1.28,-5.86,-0.43,2,6
17662.796,-0.066,0.516,0.818,3.36,-7.05,1.53,2,6
17662.796,-0.046,0.519,0.799,2.72,-8.18,3.57,2,6
17662.828,-0.048,0.481,0.813,-14.25,-13.61,-4.67,2,6
17662.828,-0.02,0.468,0.811,-15.96,-15.11,-5.74,2,6
17662.843,-0.007,0.445,0.791,-15.53,-13.86,-6.71,2,6
17662.859,0.013,0.428,0.744,-15.05,-7.69,-7.2,2,6
17662.875,0.058,0.438,0.683,-21.97,4.12,-9.19,2,6
17662.875,0.054,0.46,0.705,-34.21,23.59,-12.36,2,6
17662.875,-0.039,0.528,0.887,-51.55,35.31,-14.19,2,6
17662.89,-0.006,0.68,1.007,-87.59,32.35,-10.25,2,6
17662.906,-0.06,0.487,1.004,-95.0,26.64,-9.86,2,6
17662.906,-0.055,0.54,1.129,-109.53,13.52,-13.79,2,6
17662.921,0.004,0.466,1.2,-95.07,3.05,-13.67,2,6
17662.937,-0.06,0.413,1.19,-52.19,-4.24,-17.3,2,6
17662.953,-0.128,0.409,1.148,-11.35,-11.02,-10.71,2,6
17662.953,-0.109,0.418,1.1,22.1,-19.96,-1.71,2,6
17662.968,-0.121,0.484,0.992,40.31,-28.23,-2.35,2,6
17662.968,-0.101,0.496,0.854,45.5,-33.08,-5.83,2,6
17663.0,-0.098,0.577,0.782,26.25,-33.85,-3.88,2,6
17663.0,-0.061,0.475,0.721,13.73,-33.2,-0.12,2,6
17663.015,-0.127,0.5,0.776,4.0,-30.55,3.91,2,6
17663.015,-0.056,0.478,0.804,1.25,-31.86,15.87,2,6
17663.031,-0.048,0.415,0.78,2.72,-31.71,20.23,2,6
17663.046,-0.047,0.381,0.786,3.88,-29.91,22.19,2,6
17663.046,-0.009,0.349,0.792,7.84,-29.11,20.94,2,6
17663.062,0.006,0.34,0.789,13.86,-26.89,15.84,2,6
17663.078,0.026,0.346,0.788,16.6,-22.86,10.53,2,6
17663.093,0.037,0.366,0.78,17.33,-17.3,5.07,2,6
17663.093,0.037,0.375,0.765,17.91,-10.53,0.85,2,6
17663.109,0.03,0.382,0.763,15.96,-3.94,-2.72,2,6
17663.109,0.027,0.387,0.756,12.57,1.5,-5.58,2,6
17663.125,0.033,0.382,0.725,8.58,7.23,-8.24,2,6
17663.14,0.049,0.377,0.707,3.3,15.11,-10.99,2,6
17663.14,0.067,0.36,0.69,1.71,26.46,-13.31,2,6
17663.156,0.078,0.317,0.685,11.26,57.95,-18.31,2,6
17663.171,0.061,0.328,0.706,22.25,77.18,-24.26,2,6
17663.187,-0.027,0.382,0.742,31.65,96.68,-32.11,2,6
17663.187,-0.288,0.507,0.946,30.24,102.82,-38.61,2,6
17663.203,-0.572,0.866,1.38,-2.66,71.41,-29.94,2,6
17663.218,-0.439,1.075,1.49,-37.78,12.88,-0.58,2,6
17663.234,-0.193,0.769,1.242,-39.67,-28.11,26.95,2,6
17663.234,-0.026,0.49,0.992,-36.13,-37.63,38.79,2,6
17663.25,0.009,0.412,0.903,-28.02,-26.34,34.55,2,6
17663.25,-0.053,0.318,0.92,-2.56,-13.49,22.64,2,6
17663.265,-0.088,0.276,0.907,25.33,-10.99,9.61,2,6
17663.281,-0.098,0.384,0.875,41.54,-13.95,-2.93,2,6
17663.281,-0.115,0.463,0.866,49.93,-17.98,-10.35,2,6
17663.296,-0.093,0.572,0.847,45.41,-23.44,-9.83,2,6
17663.296,-0.012,0.528,0.763,41.9,-21.58,-4.18,2,6
17663.312,-0.087,0.501,0.746,35.71,-14.71,-1.62,2,6
17663.328,-0.056,0.58,0.786,17.18,-12.12,4.3,2,6
17663.328,-0.05,0.538,0.79,5.74,-11.14,7.23,2,6
17663.343,-0.052,0.501,0.792,-3.85,-9.25,9.0,2,6
17663.359,-0.039,0.489,0.807,-8.7,-7.42,10.83,2,6
17663.359,-0.037,0.475,0.814,-8.21,-5.71,10.8,2,6
17663.375,-0.032,0.458,0.822,-4.58,-3.66,10.16,2,6
17663.39,-0.038,0.454,0.83,6.04,-1.31,6.38,2,6
17663.39,-0.039,0.459,0.839,9.03,-1.28,4.52,2,6
17663.406,-0.032,0.479,0.846,9.52,-0.95,3.08,2,6
17663.406,-0.034,0.497,0.855,6.84,-0.76,2.41,2,6
17663.421,-0.029,0.502,0.852,2.72,-0.92,2.44,2,6
17663.437,-0.023,0.501,0.851,-0.09,-0.7,2.69,2,6
17663.453,-0.016,0.492,0.846,-0.92,-0.03,3.02,2,6
17663.453,-0.016,0.485,0.842,-0.67,1.13,3.08,2,6
17663.468,-0.015,0.478,0.839,0.03,1.95,2.72,2,6
17663.468,-0.006,0.48,0.84,0.7,2.47,1.37,2,6
17663.484,-0.005,0.486,0.838,2.26,3.75,-0.55,2,6
17663.5,-0.031,0.503,0.85,3.97,5.86,-2.26,2,6
17663.515,-0.043,0.513,0.866,4.52,5.43,-1.95,2,6
17663.531,-0.049,0.528,0.881,4.43,4.06,-0.95,2,6
17663.531,-0.057,0.542,0.885,3.05,1.62,0.15,2,6
17663.546,-0.056,0.539,0.881,1.1,-1.71,0.79,2,6
17663.546,-0.041,0.537,0.875,-0.46,-4.61,1.37,2,6
17663.562,-0.034,0.537,0.862,-0.55,-5.37,1.56,2,6
17663.578,-0.031,0.53,0.851,-0.15,-4.88,1.62,2,6
17663.578,-0.03,0.524,0.846,0.0,-3.94,1.71,2,6
