timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17631.343,-0.688,0.067,-0.0,-36.1,126.22,-84.96,2,6
17631.359,-0.755,0.089,0.069,-17.76,152.81,-89.88,2,6
17631.359,-0.798,0.11,0.124,-5.95,168.86,-95.61,2,6
17631.39,-0.944,0.191,0.268,-5.37,179.97,-114.08,2,6
17631.39,-1.002,0.222,0.375,-11.44,175.33,-127.02,2,6
17631.406,-1.046,0.227,0.484,-15.23,161.99,-137.46,2,6
17631.406,-1.023,0.182,0.618,-16.05,141.0,-137.03,2,6
17631.421,-0.983,0.181,0.714,-11.08,114.66,-123.2,2,6
17631.437,-0.957,0.206,0.739,-0.55,84.69,-97.08,2,6
17631.437,-0.961,0.189,0.75,10.74,52.4,-66.32,2,6
17631.453,-0.963,0.191,0.707,19.9,18.86,-38.33,2,6
17631.468,-0.942,0.229,0.596,20.75,-12.24,-16.3,2,6
17631.484,-0.892,0.222,0.493,9.74,-35.58,-0.31,2,6
17631.484,-0.846,0.112,0.431,-4.67,-48.71,10.32,2,6
17631.5,-0.816,-0.004,0.368,-10.74,-52.03,18.89,2,6
17631.5,-0.789,-0.061,0.305,-4.21,-46.02,25.42,2,6
17631.515,-0.762,-0.088,0.249,9.92,-32.29,29.39,2,6
17631.531,-0.744,-0.075,0.224,21.33,-14.34,31.59,2,6
17631.531,-0.735,-0.04,0.234,26.46,2.81,32.26,2,6
17631.546,-0.775,-0.021,0.277,28.63,17.98,28.96,2,6
17631.562,-0.82,0.009,0.341,27.77,28.17,20.81,2,6
17631.562,-0.84,0.051,0.391,21.36,30.03,11.08,2,6
17631.578,-0.85,0.063,0.452,11.51,25.67,2.29,2,6
17631.578,-0.85,0.032,0.497,3.36,16.63,-3.63,2,6
17631.593,-0.833,-0.019,0.496,-1.1,4.61,-5.1,2,6
17631.609,-0.827,-0.058,0.459,-1.28,-5.62,-3.78,2,6
17631.625,-0.837,-0.072,0.411,-1.95,-12.33,-4.46,2,6
17631.625,-0.846,-0.091,0.376,-6.47,-15.99,-10.47,2,6
17631.64,-0.848,-0.124,0.352,-12.54,-15.99,-21.12,2,6
17631.64,-0.858,-0.139,0.357,-16.21,-12.21,-33.63,2,6
17631.656,-0.875,-0.138,0.379,-16.45,-8.18,-44.62,2,6
17631.656,-0.89,-0.137,0.413,-14.95,-5.58,-50.87,2,6
17631.671,-0.891,-0.112,0.439,-12.51,-4.64,-52.13,2,6
17631.687,-0.902,-0.094,0.446,-10.86,-6.78,-50.45,2,6
17631.687,-0.97,-0.069,0.451,-10.83,-10.83,-48.86,2,6
17631.703,-1.011,-0.055,0.473,-13.21,-15.14,-48.16,2,6
17631.718,-0.989,-0.06,0.489,-15.99,-19.53,-47.49,2,6
17631.718,-0.953,-0.068,0.482,-15.2,-22.55,-43.79,2,6
17631.734,-0.891,-0.079,0.465,-11.32,-23.19,-35.0,2,6
17631.75,-0.843,-0.07,0.422,-5.83,-21.09,-23.65,2,6
17631.75,-0.854,-0.059,0.37,-1.86,-17.03,-13.03,2,6
17631.765,-0.887,-0.074,0.351,-1.28,-10.9,-7.26,2,6
17631.765,-0.912,-0.093,0.347,-1.4,-3.72,-5.71,2,6
17631.781,-0.919,-0.08,0.347,-0.67,2.23,-5.19,2,6
17631.796,-0.933,-0.083,0.378,-1.13,6.2,-3.66,2,6
17631.812,-0.989,-0.119,0.402,1.16,7.6,-1.13,2,6
17631.812,-1.04,-0.115,0.398,5.04,5.86,1.68,2,6
17631.828,-1.067,-0.111,0.395,6.53,1.71,4.0,2,6
17631.828,-1.021,-0.13,0.418,6.44,-3.27,7.48,2,6
17631.843,-0.936,-0.117,0.446,8.18,-6.84,8.7,2,6
17631.859,-0.91,-0.065,0.462,9.92,-8.03,5.37,2,6
17631.859,-0.908,-0.022,0.491,6.84,-9.89,0.24,2,6
17631.875,-0.918,-0.009,0.517,1.46,-13.18,-4.85,2,6
17631.89,-0.953,0.005,0.527,-1.5,-15.93,-8.79,2,6
17631.89,-1.008,0.023,0.526,-2.23,-18.86,-11.78,2,6
17631.906,-1.044,0.027,0.546,-1.92,-21.97,-8.15,2,6
17631.906,-1.055,0.024,0.576,1.68,-23.56,-0.24,2,6
17631.921,-1.044,0.015,0.604,8.3,-25.48,9.0,2,6
17631.937,-1.03,0.073,0.59,13.46,-28.38,16.39,2,6
17631.937,-1.01,0.088,0.563,13.61,-32.17,20.6,2,6
17631.953,-0.983,0.091,0.554,11.11,-35.07,20.54,2,6
17631.968,-0.943,0.078,0.556,8.33,-36.84,18.65,2,6
17631.984,-0.874,0.074,0.556,6.04,-38.21,17.85,2,6
17631.984,-0.793,0.075,0.554,5.43,-38.91,19.65,2,6
17631.984,-0.732,0.1,0.559,5.74,-37.9,22.74,2,6
17632.0,-0.732,0.109,0.561,5.25,-35.86,25.33,2,6
17632.015,-0.752,0.099,0.566,3.11,-34.79,27.92,2,6
17632.031,-0.753,0.097,0.568,1.46,-35.0,30.18,2,6
17632.031,-0.756,0.083,0.567,0.24,-35.92,31.74,2,6
17632.046,-0.741,0.062,0.567,-0.67,-37.2,33.75,2,6
17632.046,-0.703,0.042,0.562,-0.79,-38.18,35.92,2,6
17632.062,-0.673,0.051,0.549,-0.37,-38.15,37.69,2,6
17632.078,-0.649,0.071,0.532,-2.01,-38.45,39.16,2,6
17632.078,-0.642,0.044,0.526,-4.7,-39.67,40.22,2,6
17632.093,-0.624,0.019,0.514,-3.66,-40.44,40.22,2,6
17632.109,-0.61,0.033,0.485,-0.15,-39.34,38.54,2,6
17632.109,-0.607,0.05,0.458,2.26,-36.07,34.91,2,6
17632.125,-0.605,0.063,0.449,1.59,-31.8,29.45,2,6
17632.14,-0.595,0.076,0.456,-0.46,-27.34,22.46,2,6
17632.14,-0.591,0.096,0.467,-2.38,-23.5,14.89,2,6
17632.156,-0.578,0.107,0.482,-4.85,-19.87,8.64,2,6
17632.156,-0.589,0.095,0.502,-6.99,-16.45,4.0,2,6
17632.171,-0.612,0.073,0.528,-7.69,-13.98,2.62,2,6
17632.187,-0.632,0.062,0.549,-7.08,-13.12,3.05,2,6
17632.187,-0.653,0.061,0.554,-5.92,-12.97,3.57,2,6
17632.203,-0.669,0.058,0.556,-5.28,-12.12,4.03,2,6
17632.218,-0.678,0.06,0.552,-4.55,-10.25,5.01,2,6
17632.218,-0.696,0.073,0.549,-3.75,-7.6,6.23,2,6
17632.234,-0.709,0.073,0.557,-3.39,-5.28,8.51,2,6
17632.25,-0.703,0.065,0.568,-2.35,-3.11,11.14,2,6
17632.25,-0.699,0.056,0.578,-0.46,-0.24,13.52,2,6
17632.265,-0.709,0.046,0.589,1.89,2.2,16.14,2,6
17632.265,-0.714,0.05,0.59,3.72,2.93,17.46,2,6
17632.281,-0.713,0.047,0.59,2.53,2.35,16.33,2,6
17632.296,-0.716,0.03,0.592,-0.15,1.01,13.18,2,6
17632.296,-0.712,0.017,0.596,-1.83,-0.82,9.19,2,6
17632.312,-0.705,0.008,0.597,-2.75,-2.29,5.58,2,6
17632.328,-0.7,0.007,0.589,-3.14,-3.23,2.84,2,6
17632.328,-0.7,-0.004,0.583,-3.11,-3.27,1.01,2,6
17632.343,-0.704,-0.012,0.582,-2.44,-2.2,-0.21,2,6
17632.359,-0.702,-0.005,0.583,-0.76,-0.21,-1.4,2,6
17632.375,-0.705,0.007,0.581,0.7,1.71,-2.93,2,6
17632.375,-0.709,0.015,0.588,0.34,3.2,-4.88,2,6
17632.375,-0.718,0.018,0.6,0.31,4.0,-6.53,2,6
17632.39,-0.714,0.033,0.601,1.16,3.69,-7.17,2,6
17632.406,-0.718,0.046,0.596,2.08,3.02,-7.48,2,6
17632.406,-0.729,0.046,0.588,2.04,2.44,-7.69,2,6
17632.421,-0.725,0.042,0.582,1.28,2.44,-7.66,2,6
17632.437,-0.731,0.044,0.574,0.79,2.84,-8.39,2,6
17632.453,-0.738,0.047,0.574,0.43,3.27,-9.22,2,6
17632.453,-0.738,0.056,0.569,0.61,3.57,-10.04,2,6
17632.468,-0.734,0.059,0.562,0.06,3.91,-10.93,2,6
17632.468,-0.731,0.06,0.562,-0.49,4.61,-11.32,2,6
17632.484,-0.73,0.062,0.563,-0.49,5.07,-11.02,2,6
17632.5,-0.728,0.064,0.554,-0.49,5.49,-10.38,2,6
17632.5,-0.739,0.062,0.553,-0.46,6.1,-9.58,2,6
17632.515,-0.751,0.059,0.554,-0.43,6.71,-8.88,2,6
17632.515,-0.761,0.063,0.553,-0.4,7.23,-8.61,2,6
17632.531,-0.776,0.062,0.553,-0.67,7.57,-8.48,2,6
17632.546,-0.779,0.06,0.555,-1.16,7.97,-8.18,2,6
17632.546,-0.773,0.055,0.561,-1.28,8.51,-7.39,2,6
17632.562,-0.774,0.043,0.566,-1.19,9.19,-6.26,2,6
17632.578,-0.774,0.041,0.569,-0.79,9.55,-5.74,2,6
17632.578,-0.773,0.031,0.571,-0.7,9.4,-5.58,2,6
17632.593,-0.782,0.033,0.571,-1.1,8.64,-6.99,2,6
17632.609,-0.784,0.04,0.565,-1.98,7.39,-9.37,2,6
17632.609,-0.787,0.043,0.559,-3.88,5.86,-12.24,2,6
17632.625,-0.79,0.042,0.555,-5.89,4.18,-15.02,2,6
17632.64,-0.786,0.044,0.55,-7.48,2.53,-16.39,2,6
17632.64,-0.771,0.041,0.54,-8.94,1.4,-16.88,2,6
17632.656,-0.754,0.029,0.535,-9.37,1.43,-16.36,2,6
17632.656,-0.737,0.028,0.529,-7.63,2.84,-15.29,2,6
17632.671,-0.728,0.032,0.513,-5.58,5.1,-13.34,2,6
17632.687,-0.719,0.042,0.506,-4.39,7.48,-10.83,2,6
17632.687,-0.71,0.047,0.505,-3.94,10.01,-8.61,2,6
17632.703,-0.706,0.034,0.506,-4.15,12.33,-6.13,2,6
17632.718,-0.702,0.021,0.506,-2.99,14.4,-3.63,2,6
17632.718,-0.694,0.019,0.502,-0.34,16.69,-1.22,2,6
17632.734,-0.674,0.019,0.496,0.95,18.83,0.79,2,6
17632.75,-0.654,0.006,0.498,0.92,20.42,1.31,2,6
17632.75,-0.639,-0.003,0.5,1.34,22.25,0.61,2,6
17632.765,-0.643,0.001,0.496,2.08,23.9,-0.61,2,6
17632.765,-0.653,-0.002,0.496,1.86,25.54,-2.47,2,6
17632.781,-0.665,-0.007,0.493,0.79,27.1,-3.75,2,6
17632.796,-0.672,-0.009,0.489,0.61,28.44,-4.03,2,6
17632.796,-0.679,-0.011,0.484,1.68,29.76,-3.69,2,6
17632.812,-0.684,-0.003,0.479,2.53,30.92,-3.23,2,6
17632.828,-0.679,0.006,0.474,2.99,31.89,-2.17,2,6
17632.828,-0.673,0.012,0.464,3.81,32.69,-0.95,2,6
17632.843,-0.671,0.01,0.44,4.64,33.36,-0.43,2,6
17632.859,-0.66,0.012,0.422,4.36,34.3,-1.65,2,6
17632.859,-0.663,0.018,0.404,3.57,35.89,-4.39,2,6
17632.875,-0.678,0.011,0.401,1.8,37.78,-7.23,2,6
17632.89,-0.674,-0.001,0.407,1.1,40.93,-10.04,2,6
17632.89,-0.669,0.001,0.395,1.74,42.54,-9.43,2,6
17632.906,-0.666,0.005,0.378,1.77,44.47,-8.33,2,6
17632.906,-0.677,0.006,0.366,2.14,46.36,-7.35,2,6
17632.921,-0.689,-0.008,0.338,3.2,48.68,-7.02,2,6
17632.937,-0.687,0.0,0.328,4.09,51.55,-7.2,2,6
17632.937,-0.685,0.007,0.326,4.0,54.32,-7.14,2,6
17632.953,-0.687,0.01,0.327,3.36,56.61,-6.65,2,6
17632.968,-0.692,0.008,0.325,2.81,58.05,-5.86,2,6
17632.968,-0.713,-0.001,0.312,2.84,59.11,-4.55,2,6
17632.984,-0.747,-0.012,0.292,3.48,59.97,-3.2,2,6
17633.0,-0.769,-0.022,0.276,4.06,61.07,-1.92,2,6
17633.0,-0.794,-0.035,0.265,5.13,62.65,-2.44,2,6
17633.015,-0.807,-0.044,0.252,6.1,63.91,-4.73,2,6
17633.015,-0.785,-0.04,0.243,6.62,64.67,-7.51,2,6
17633.031,-0.761,-0.035,0.237,6.65,65.16,-10.47,2,6
17633.046,-0.749,-0.026,0.219,6.13,65.03,-12.94,2,6
17633.046,-0.738,-0.026,0.194,5.37,64.64,-14.19,2,6
17633.062,-0.745,-0.035,0.158,5.07,64.52,-14.65,2,6
17633.078,-0.763,-0.044,0.118,5.83,65.86,-16.36,2,6
17633.078,-0.811,-0.038,0.076,5.77,68.76,-21.21,2,6
17633.093,-0.874,-0.027,0.055,3.54,73.03,-29.39,2,6
17633.109,-0.917,-0.021,0.072,-0.27,76.94,-37.35,2,6
17633.109,-0.96,-0.01,0.101,-2.93,80.17,-44.68,2,6
17633.125,-0.994,0.001,0.132,-4.73,81.58,-48.52,2,6
17633.14,-1.0,0.011,0.159,-6.44,79.04,-45.29,2,6
17633.14,-1.012,0.022,0.152,-5.92,73.95,-37.84,2,6
17633.156,-1.034,0.021,0.126,-5.65,69.12,-30.0,2,6
17633.156,-1.054,-0.015,0.098,-6.53,66.29,-23.96,2,6
17633.171,-1.061,-0.039,0.066,-8.18,65.37,-20.66,2,6
17633.187,-1.051,-0.051,0.043,-9.19,66.65,-18.95,2,6
17633.187,-1.033,-0.067,0.024,-8.12,69.55,-17.88,2,6
17633.203,-1.007,-0.051,0.01,-7.08,73.24,-17.49,2,6
17633.218,-0.979,-0.051,0.004,-7.75,76.6,-16.48,2,6
17633.218,-0.96,-0.068,-0.003,-8.85,78.86,-14.37,2,6
17633.234,-0.976,-0.081,-0.016,-8.33,80.66,-11.51,2,6
17633.25,-0.998,-0.084,-0.021,-7.39,82.4,-8.36,2,6
17633.25,-1.025,-0.108,-0.02,-6.59,84.2,-5.22,2,6
17633.265,-1.059,-0.133,-0.011,-4.52,86.64,-3.05,2,6
17633.281,-1.095,-0.134,0.015,-1.71,89.42,-2.87,2,6
17633.281,-1.125,-0.126,0.035,0.61,91.04,-5.01,2,6
17633.296,-1.111,-0.112,0.033,0.64,89.08,-7.2,2,6
17633.296,-1.089,-0.102,0.013,-0.92,84.17,-7.6,2,6
17633.312,-1.076,-0.115,-0.025,-2.53,78.07,-6.23,2,6
17633.328,-1.025,-0.137,-0.073,-2.44,72.63,-2.72,2,6
17633.328,-1.01,-0.149,-0.115,0.76,71.11,-0.03,2,6
17633.343,-1.036,-0.143,-0.146,4.27,73.15,-0.98,2,6
17633.359,-1.026,-0.125,-0.171,4.06,74.89,-5.25,2,6
17633.359,-1.024,-0.114,-0.17,1.19,76.85,-9.74,2,6
17633.375,-1.023,-0.127,-0.152,-1.13,77.58,-10.83,2,6
17633.39,-1.008,-0.152,-0.162,0.52,76.45,-7.6,2,6
17633.39,-0.987,-0.158,-0.201,6.26,75.17,-1.98,2,6
17633.406,-0.963,-0.139,-0.244,10.9,74.59,1.71,2,6
17633.406,-0.983,-0.133,-0.268,11.08,76.08,0.21,2,6
17633.421,-1.008,-0.136,-0.263,7.66,78.59,-5.04,2,6
17633.437,-1.015,-0.129,-0.244,4.12,80.23,-11.26,2,6
17633.437,-1.02,-0.132,-0.23,1.89,80.42,-14.25,2,6
17633.453,-1.007,-0.142,-0.229,1.43,78.74,-12.45,2,6
17633.468,-0.979,-0.167,-0.265,3.23,75.38,-7.51,2,6
17633.468,-0.95,-0.189,-0.339,6.16,71.02,-1.68,2,6
17633.484,-0.941,-0.192,-0.413,8.67,68.15,1.92,2,6
17633.5,-0.907,-0.192,-0.468,8.45,68.06,-0.24,2,6
17633.5,-0.946,-0.168,-0.494,5.74,72.36,-9.95,2,6
17633.515,-0.983,-0.16,-0.48,0.46,77.0,-21.49,2,6
17633.515,-0.957,-0.162,-0.456,-3.57,78.8,-29.6,2,6
17633.531,-0.942,-0.15,-0.455,-2.9,79.47,-35.34,2,6
17633.546,-0.919,-0.116,-0.472,-2.29,78.28,-39.64,2,6
17633.562,-0.876,-0.093,-0.489,-5.55,76.45,-43.34,2,6
17633.562,-0.871,-0.103,-0.485,-11.29,76.94,-46.42,2,6
17633.578,-0.899,-0.135,-0.448,-16.3,78.77,-46.63,2,6
17633.578,-0.945,-0.188,-0.417,-16.11,79.84,-41.84,2,6
17633.593,-0.949,-0.214,-0.43,-10.47,78.49,-32.69,2,6
17633.609,-0.921,-0.221,-0.486,-4.12,75.72,-22.16,2,6
17633.609,-0.907,-0.24,-0.56,-0.06,72.94,-13.25,2,6
17633.625,-0.87,-0.247,-0.626,2.78,71.72,-8.24,2,6
17633.64,-0.88,-0.234,-0.664,5.46,75.35,-10.35,2,6
17633.64,-0.931,-0.203,-0.674,4.39,81.94,-19.84,2,6
17633.656,-0.965,-0.172,-0.639,-1.86,87.25,-31.1,2,6
17633.656,-1.007,-0.179,-0.57,-7.14,90.09,-38.91,2,6
17633.671,-1.028,-0.176,-0.523,-8.12,87.8,-41.17,2,6
17633.687,-1.006,-0.159,-0.499,-7.29,82.16,-37.17,2,6
17633.703,-1.025,-0.155,-0.482,-4.58,79.07,-28.84,2,6
17633.703,-1.055,-0.181,-0.495,1.8,72.73,-21.03,2,6
17633.718,-1.066,-0.162,-0.51,5.52,69.12,-13.95,2,6
17633.718,-1.044,-0.147,-0.526,4.3,64.76,-8.94,2,6
17633.734,-1.029,-0.166,-0.554,1.07,60.4,-5.46,2,6
17633.75,-0.992,-0.188,-0.588,-0.61,57.95,-3.27,2,6
17633.75,-0.975,-0.206,-0.616,-0.89,58.26,-4.0,2,6
17633.765,-1.011,-0.218,-0.635,-0.7,62.26,-7.45,2,6
17633.765,-1.025,-0.227,-0.631,-2.53,66.16,-11.57,2,6
17633.781,-1.002,-0.224,-0.61,-5.37,68.39,-15.84,2,6
17633.796,-0.996,-0.222,-0.587,-6.16,69.28,-17.88,2,6
17633.796,-0.963,-0.213,-0.572,-5.01,68.06,-16.17,2,6
17633.812,-0.954,-0.196,-0.565,-2.99,66.74,-13.4,2,6
17633.828,-0.963,-0.2,-0.564,-1.46,65.71,-11.02,2,6
17633.828,-0.991,-0.201,-0.564,-1.01,64.49,-9.25,2,6
17633.843,-1.025,-0.217,-0.556,-0.67,63.02,-8.7,2,6
17633.859,-1.019,-0.221,-0.553,0.09,59.69,-7.29,2,6
17633.859,-0.99,-0.222,-0.563,2.26,55.6,-4.18,2,6
17633.875,-0.952,-0.214,-0.592,6.16,49.04,1.5,2,6
17633.875,-0.914,-0.2,-0.631,5.43,47.3,1.98,2,6
17633.89,-0.878,-0.21,-0.658,5.8,46.39,1.62,2,6
17633.906,-0.777,-0.194,-0.713,5.62,45.72,1.25,2,6
17633.906,-0.734,-0.177,-0.729,3.69,46.27,0.95,2,6
17633.921,-0.747,-0.188,-0.724,2.11,47.85,0.31,2,6
17633.937,-0.76,-0.21,-0.721,1.5,48.16,-0.27,2,6
17633.937,-0.755,-0.208,-0.73,2.01,47.55,-0.34,2,6
17633.953,-0.741,-0.216,-0.737,2.26,47.12,-0.37,2,6
17633.968,-0.729,-0.22,-0.744,3.05,47.24,-0.34,2,6
17633.968,-0.703,-0.212,-0.754,4.3,47.4,-0.12,2,6
17633.984,-0.681,-0.214,-0.76,5.1,47.85,0.18,2,6
17634.0,-0.673,-0.209,-0.758,5.65,48.89,-0.09,2,6
17634.0,-0.672,-0.214,-0.75,5.4,49.71,-1.16,2,6
17634.015,-0.67,-0.229,-0.747,4.91,49.26,-3.51,2,6
17634.031,-0.66,-0.232,-0.759,3.17,47.15,-6.93,2,6
17634.031,-0.651,-0.242,-0.771,-1.07,44.65,-11.44,2,6
17634.046,-0.649,-0.259,-0.771,-4.15,43.03,-14.95,2,6
17634.046,-0.644,-0.28,-0.775,-4.27,42.21,-16.51,2,6
17634.062,-0.646,-0.276,-0.788,-2.93,42.36,-17.76,2,6
17634.078,-0.659,-0.262,-0.798,-1.95,43.12,-18.98,2,6
17634.078,-0.664,-0.262,-0.795,-2.59,43.58,-20.05,2,6
17634.093,-0.662,-0.259,-0.793,-3.05,43.34,-21.24,2,6
17634.109,-0.65,-0.252,-0.798,-3.23,42.18,-22.4,2,6
17634.125,-0.639,-0.248,-0.801,-4.15,40.83,-23.77,2,6
17634.125,-0.621,-0.26,-0.805,-4.97,39.43,-25.73,2,6
17634.125,-0.602,-0.256,-0.826,-6.38,37.42,-29.05,2,6
17634.14,-0.591,-0.259,-0.832,-9.89,35.4,-33.23,2,6
17634.156,-0.578,-0.281,-0.83,-14.01,33.05,-38.67,2,6
17634.171,-0.576,-0.275,-0.84,-17.94,30.85,-45.56,2,6
17634.171,-0.561,-0.272,-0.846,-23.22,28.11,-53.41,2,6
17634.187,-0.564,-0.273,-0.85,-29.69,25.51,-62.59,2,6
17634.187,-0.574,-0.247,-0.859,-36.62,23.22,-71.11,2,6
17634.203,-0.577,-0.218,-0.861,-44.1,21.58,-76.48,2,6
17634.218,-0.578,-0.214,-0.851,-49.35,21.42,-77.67,2,6
17634.218,-0.595,-0.213,-0.836,-48.62,23.8,-72.97,2,6
17634.234,-0.737,-0.194,-0.76,-40.86,28.66,-60.58,2,6
17634.25,-0.787,-0.356,-0.7,-14.74,47.27,-20.6,2,6
17634.25,-0.611,-0.144,-0.788,3.91,38.94,4.3,2,6
17634.265,-0.741,-0.175,-0.746,9.34,39.0,15.14,2,6
17634.281,-0.725,-0.337,-0.774,24.72,52.37,41.9,2,6
17634.281,-0.794,-0.151,-0.825,31.31,51.12,59.48,2,6
17634.296,-0.676,-0.279,-0.769,29.11,56.43,74.8,2,6
17634.296,-0.452,-0.451,-0.723,23.32,41.08,59.48,2,6
17634.312,-0.667,-0.234,-0.775,28.47,25.82,25.03,2,6
17634.328,-0.802,-0.322,-0.809,32.32,43.73,37.48,2,6
17634.328,-0.508,-0.361,-0.797,16.21,31.71,45.32,2,6
17634.343,-0.46,-0.3,-0.708,9.92,25.51,23.53,2,6
17634.359,-0.712,-0.342,-0.802,20.75,27.47,7.87,2,6
17634.359,-0.587,-0.286,-0.847,19.17,24.81,21.21,2,6
17634.375,-0.461,-0.222,-0.777,16.97,22.19,22.37,2,6
17634.39,-0.573,-0.259,-0.812,19.62,22.92,17.73,2,6
17634.39,-0.559,-0.254,-0.836,22.19,23.01,26.22,2,6
17634.406,-0.503,-0.189,-0.818,25.94,22.4,34.24,2,6
17634.421,-0.522,-0.211,-0.833,31.71,23.22,41.11,2,6
17634.421,-0.494,-0.235,-0.879,40.53,23.65,50.2,2,6
17634.437,-0.456,-0.17,-0.939,47.24,26.09,53.77,2,6
17634.437,-0.494,-0.129,-0.96,42.79,28.96,51.36,2,6
17634.453,-0.434,-0.16,-0.93,34.09,30.58,50.51,2,6
17634.468,-0.437,-0.186,-0.885,31.34,31.28,47.33,2,6
17634.468,-0.444,-0.216,-0.877,33.02,32.17,49.13,2,6
17634.484,-0.419,-0.235,-0.858,33.63,32.11,53.1,2,6
17634.5,-0.439,-0.301,-0.844,36.96,33.05,55.3,2,6
17634.5,-0.443,-0.326,-0.845,43.0,35.34,58.11,2,6
17634.515,-0.433,-0.299,-0.85,47.09,36.19,58.41,2,6
17634.531,-0.437,-0.301,-0.845,47.58,36.87,57.5,2,6
17634.531,-0.409,-0.317,-0.831,46.42,35.74,56.58,2,6
17634.546,-0.433,-0.333,-0.824,47.76,35.43,54.81,2,6
17634.546,-0.419,-0.304,-0.835,49.96,34.36,53.68,2,6
17634.562,-0.425,-0.274,-0.847,49.93,32.44,48.4,2,6
17634.578,-0.449,-0.277,-0.862,46.27,31.71,42.79,2,6
17634.578,-0.435,-0.265,-0.861,39.86,29.42,36.19,2,6
17634.593,-0.433,-0.266,-0.86,34.12,27.1,27.74,2,6
17634.609,-0.422,-0.254,-0.877,28.38,23.1,19.26,2,6
17634.625,-0.452,-0.278,-0.89,22.55,21.12,13.18,2,6
17634.625,-0.425,-0.283,-0.893,18.16,18.98,10.38,2,6
17634.64,-0.442,-0.289,-0.9,18.04,19.1,6.35,2,6
17634.64,-0.434,-0.252,-0.917,15.69,18.86,4.06,2,6
17634.656,-0.415,-0.249,-0.905,11.54,18.37,1.95,2,6
17634.656,-0.418,-0.27,-0.89,8.97,18.25,0.55,2,6
17634.671,-0.416,-0.272,-0.877,8.55,18.37,1.62,2,6
17634.687,-0.418,-0.285,-0.863,10.25,18.77,4.91,2,6
17634.687,-0.419,-0.274,-0.863,12.6,19.23,8.33,2,6
17634.703,-0.419,-0.28,-0.863,13.09,19.53,10.96,2,6
17634.718,-0.429,-0.322,-0.836,13.15,19.78,13.73,2,6
17634.718,-0.384,-0.341,-0.834,17.37,18.68,15.14,2,6
17634.734,-0.366,-0.302,-0.878,18.34,15.41,9.74,2,6
17634.75,-0.35,-0.302,-0.903,8.0,11.11,0.12,2,6
17634.75,-0.349,-0.337,-0.892,-5.58,7.14,-13.06,2,6
17634.765,-0.366,-0.375,-0.885,-12.36,6.07,-25.36,2,6
17634.765,-0.367,-0.364,-0.886,-14.4,6.1,-33.88,2,6
17634.781,-0.381,-0.344,-0.869,-15.35,6.71,-39.43,2,6
17634.796,-0.395,-0.345,-0.856,-14.95,7.48,-41.32,2,6
17634.812,-0.386,-0.316,-0.843,-12.3,7.02,-40.1,2,6
17634.812,-0.395,-0.292,-0.85,-8.21,6.16,-36.65,2,6
17634.828,-0.384,-0.27,-0.867,-5.58,5.13,-30.92,2,6
17634.828,-0.368,-0.259,-0.88,-3.94,4.7,-26.12,2,6
17634.843,-0.354,-0.258,-0.892,-2.14,5.58,-22.25,2,6
17634.859,-0.35,-0.229,-0.907,-1.71,9.58,-15.69,2,6
17634.859,-0.353,-0.227,-0.912,-2.59,11.66,-11.47,2,6
17634.875,-0.354,-0.244,-0.898,-0.49,13.79,-7.35,2,6
17634.875,-0.36,-0.241,-0.897,0.7,15.02,-2.29,2,6
17634.89,-0.358,-0.242,-0.888,0.67,15.38,3.14,2,6
17634.906,-0.36,-0.265,-0.885,2.01,15.32,8.7,2,6
17634.921,-0.35,-0.275,-0.888,4.24,15.32,14.92,2,6
17634.921,-0.34,-0.269,-0.893,6.26,15.59,19.41,2,6
17634.937,-0.342,-0.279,-0.901,7.35,16.33,21.61,2,6
17634.937,-0.332,-0.281,-0.902,7.48,17.49,22.22,2,6
17634.953,-0.33,-0.285,-0.895,6.74,18.4,20.81,2,6
17634.968,-0.329,-0.297,-0.884,4.33,18.28,18.89,2,6
17634.968,-0.329,-0.299,-0.873,1.37,17.27,17.15,2,6
17634.984,-0.337,-0.32,-0.857,-0.24,15.78,16.45,2,6
17635.0,-0.343,-0.335,-0.853,0.21,13.73,16.88,2,6
17635.0,-0.345,-0.328,-0.864,1.37,11.96,16.72,2,6
17635.015,-0.347,-0.323,-0.884,1.89,11.02,15.56,2,6
17635.015,-0.336,-0.317,-0.897,1.07,10.59,13.46,2,6
17635.031,-0.329,-0.319,-0.892,-1.25,10.47,10.22,2,6
17635.046,-0.324,-0.338,-0.883,-2.72,10.07,7.93,2,6
17635.062,-0.309,-0.343,-0.877,-2.01,9.13,6.13,2,6
17635.062,-0.315,-0.33,-0.882,-1.83,8.03,3.3,2,6
17635.078,-0.323,-0.33,-0.884,-4.24,6.53,-0.09,2,6
17635.078,-0.33,-0.332,-0.882,-7.08,5.68,-3.72,2,6
17635.093,-0.335,-0.348,-0.876,-8.36,4.7,-6.47,2,6
17635.109,-0.338,-0.345,-0.871,-7.51,3.33,-7.51,2,6
17635.109,-0.332,-0.332,-0.879,-5.92,1.28,-6.59,2,6
17635.125,-0.317,-0.327,-0.895,-4.73,-1.34,-4.73,2,6
17635.14,-0.293,-0.326,-0.916,-4.18,-3.17,-3.08,2,6
17635.14,-0.278,-0.325,-0.938,-3.97,-3.6,-3.51,2,6
17635.156,-0.265,-0.32,-0.957,-4.18,-3.14,-5.89,2,6
17635.156,-0.266,-0.301,-0.97,-6.1,-1.53,-9.8,2,6
