timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17620.687,-1.177,-0.162,-0.728,-71.47,-144.93,74.5,2,6
17620.703,-1.173,-0.124,-0.77,-73.52,-152.53,62.62,2,6
17620.718,-1.169,-0.089,-0.799,-77.88,-159.55,51.64,2,6
17620.718,-1.147,-0.089,-0.798,-82.43,-162.91,44.22,2,6
17620.734,-1.126,-0.078,-0.779,-82.06,-163.21,40.77,2,6
17620.734,-1.109,-0.048,-0.778,-76.17,-161.5,42.76,2,6
17620.75,-1.069,-0.003,-0.793,-68.94,-158.24,48.74,2,6
17620.765,-1.038,0.026,-0.81,-60.95,-152.47,57.16,2,6
17620.781,-1.031,0.039,-0.825,-51.15,-144.32,67.05,2,6
17620.781,-1.048,0.048,-0.851,-41.47,-135.56,74.53,2,6
17620.812,-1.048,0.077,-0.883,-41.72,-125.4,73.09,2,6
17620.812,-1.04,0.062,-0.88,-49.96,-124.36,65.65,2,6
17620.828,-1.042,0.042,-0.886,-58.69,-126.65,53.96,2,6
17620.828,-1.038,0.03,-0.902,-67.26,-131.99,39.31,2,6
17620.843,-1.023,0.026,-0.921,-75.01,-138.25,25.45,2,6
17620.859,-1.0,0.03,-0.944,-82.4,-144.05,14.86,2,6
17620.859,-0.946,0.032,-0.953,-90.24,-149.66,6.53,2,6
17620.875,-0.894,0.027,-0.945,-94.67,-152.62,-0.12,2,6
17620.875,-0.861,0.02,-0.938,-94.85,-151.95,-3.69,2,6
17620.89,-0.833,0.013,-0.929,-92.65,-149.24,-3.78,2,6
17620.906,-0.751,0.001,-0.907,-89.11,-141.91,0.98,2,6
17620.921,-0.75,0.028,-0.868,-84.29,-134.07,4.88,2,6
17620.921,-0.71,-0.021,-0.818,-80.78,-124.33,12.54,2,6
17620.937,-0.72,-0.003,-0.782,-76.2,-116.0,19.07,2,6
17620.937,-0.667,-0.089,-0.731,-67.17,-111.51,29.51,2,6
17620.953,-0.658,-0.049,-0.697,-58.2,-104.62,34.85,2,6
17620.968,-0.636,-0.066,-0.674,-53.65,-96.77,39.8,2,6
17620.968,-0.613,-0.092,-0.655,-50.17,-91.62,41.78,2,6
17620.984,-0.569,-0.107,-0.619,-47.64,-87.77,40.93,2,6
17621.0,-0.549,-0.108,-0.587,-47.33,-83.1,35.52,2,6
17621.0,-0.533,-0.086,-0.551,-49.13,-78.59,26.37,2,6
17621.015,-0.527,-0.08,-0.525,-51.94,-74.19,17.64,2,6
17621.031,-0.504,-0.079,-0.492,-54.81,-71.35,11.17,2,6
17621.031,-0.492,-0.059,-0.451,-55.09,-65.68,3.66,2,6
17621.046,-0.508,-0.059,-0.41,-55.57,-60.88,-1.31,2,6
17621.046,-0.496,-0.056,-0.36,-54.05,-52.58,-2.14,2,6
17621.062,-0.508,-0.035,-0.324,-49.81,-49.32,-2.2,2,6
17621.078,-0.517,-0.014,-0.287,-45.23,-45.17,-1.25,2,6
17621.093,-0.547,0.005,-0.25,-36.53,-38.51,5.46,2,6
17621.093,-0.544,0.016,-0.227,-31.25,-34.49,10.71,2,6
17621.109,-0.547,0.028,-0.204,-25.91,-30.82,14.98,2,6
17621.109,-0.632,0.059,-0.161,-21.12,-28.96,16.97,2,6
17621.14,-0.745,0.058,-0.067,-21.21,-21.36,20.6,2,6
17621.14,-0.772,0.057,-0.013,-18.68,-19.87,22.89,2,6
17621.156,-0.814,0.084,0.033,-14.07,-18.28,24.35,2,6
17621.171,-0.862,0.114,0.059,-11.05,-19.29,25.94,2,6
17621.171,-0.921,0.119,0.075,-9.52,-21.97,28.08,2,6
17621.187,-0.958,0.114,0.089,-9.13,-23.77,31.31,2,6
17621.187,-0.993,0.128,0.103,-8.24,-24.26,33.66,2,6
17621.203,-1.018,0.154,0.131,-6.78,-24.08,35.58,2,6
17621.218,-1.056,0.184,0.167,-4.43,-24.6,37.48,2,6
17621.218,-1.085,0.199,0.191,-1.62,-27.25,40.93,2,6
17621.234,-1.091,0.218,0.207,1.1,-31.28,46.08,2,6
17621.25,-1.1,0.251,0.226,4.24,-35.0,51.45,2,6
17621.25,-1.124,0.293,0.259,6.1,-38.54,57.53,2,6
17621.265,-1.15,0.342,0.313,5.34,-42.21,65.0,2,6
17621.265,-1.191,0.368,0.377,4.43,-46.11,74.53,2,6
17621.281,-1.255,0.407,0.457,5.07,-51.7,87.53,2,6
17621.312,-1.373,0.479,0.57,12.85,-74.4,125.8,2,6
17621.312,-1.402,0.508,0.592,17.03,-90.18,147.95,2,6
17621.328,-1.413,0.512,0.576,18.65,-108.68,169.35,2,6
17621.328,-1.358,0.525,0.52,17.7,-124.85,185.58,2,6
17621.343,-1.265,0.558,0.435,17.18,-132.3,195.68,2,6
17621.359,-1.15,0.583,0.343,16.27,-131.11,198.86,2,6
17621.359,-1.051,0.613,0.246,16.42,-121.49,192.39,2,6
17621.375,-0.966,0.622,0.213,16.33,-105.53,177.71,2,6
17621.39,-0.866,0.642,0.202,14.89,-88.96,156.87,2,6
17621.39,-0.76,0.685,0.22,11.63,-73.21,130.89,2,6
17621.406,-0.625,0.746,0.251,4.03,-59.76,102.33,2,6
17621.406,-0.531,0.81,0.281,-9.03,-46.75,72.88,2,6
17621.421,-0.522,0.819,0.313,-23.44,-34.79,44.13,2,6
17621.437,-0.522,0.741,0.315,-34.76,-25.7,16.24,2,6
17621.437,-0.54,0.704,0.328,-45.5,-19.59,-13.76,2,6
17621.453,-0.564,0.662,0.338,-51.64,-15.81,-43.43,2,6
17621.468,-0.559,0.63,0.349,-58.78,-15.63,-71.6,2,6
17621.468,-0.556,0.624,0.395,-66.87,-16.6,-96.74,2,6
17621.484,-0.567,0.592,0.434,-73.27,-19.84,-117.19,2,6
17621.5,-0.544,0.556,0.447,-77.94,-26.95,-132.66,2,6
17621.5,-0.539,0.52,0.428,-78.13,-32.23,-144.54,2,6
17621.515,-0.516,0.477,0.402,-75.96,-36.53,-152.78,2,6
17621.515,-0.511,0.435,0.367,-73.03,-38.51,-156.77,2,6
17621.531,-0.527,0.392,0.351,-68.36,-38.67,-156.93,2,6
17621.546,-0.541,0.351,0.348,-63.08,-40.22,-153.39,2,6
17621.546,-0.627,0.302,0.327,-57.74,-41.9,-148.38,2,6
17621.562,-0.76,0.232,0.319,-51.39,-42.33,-141.76,2,6
17621.578,-0.84,0.178,0.32,-42.33,-43.82,-135.14,2,6
17621.593,-0.916,0.171,0.313,-31.68,-44.68,-130.89,2,6
17621.593,-1.0,0.175,0.318,-22.49,-45.63,-129.95,2,6
17621.609,-1.081,0.191,0.32,-16.69,-47.73,-132.02,2,6
17621.625,-1.133,0.206,0.339,-15.26,-52.86,-134.56,2,6
17621.64,-1.122,0.244,0.338,-16.79,-70.86,-136.75,2,6
17621.64,-1.102,0.261,0.33,-17.73,-79.29,-133.03,2,6
17621.656,-1.056,0.262,0.32,-20.36,-88.69,-123.63,2,6
17621.656,-0.963,0.217,0.307,-21.61,-95.83,-107.43,2,6
17621.671,-0.857,0.149,0.278,-15.56,-96.62,-85.12,2,6
17621.687,-0.785,0.071,0.23,2.38,-90.55,-57.95,2,6
17621.687,-0.739,0.047,0.169,27.59,-80.36,-31.5,2,6
17621.703,-0.676,0.086,0.111,49.26,-67.42,-11.17,2,6
17621.718,-0.617,0.131,0.099,57.89,-52.49,0.06,2,6
17621.718,-0.603,0.123,0.152,55.76,-36.96,4.64,2,6
17621.734,-0.604,0.115,0.229,50.36,-24.02,4.79,2,6
17621.75,-0.58,0.129,0.301,44.13,-16.94,1.13,2,6
17621.75,-0.588,0.137,0.356,37.9,-12.63,-4.61,2,6
17621.765,-0.599,0.142,0.395,30.92,-11.35,-8.39,2,6
17621.765,-0.608,0.134,0.424,24.51,-11.72,-9.4,2,6
17621.781,-0.612,0.119,0.448,19.87,-13.06,-8.03,2,6
17621.796,-0.6,0.085,0.446,16.79,-14.68,-3.33,2,6
17621.812,-0.594,0.089,0.437,16.36,-14.62,-2.08,2,6
17621.828,-0.582,0.113,0.428,13.86,-13.82,-4.82,2,6
17621.828,-0.573,0.116,0.416,8.06,-13.55,-9.77,2,6
17621.843,-0.586,0.131,0.418,0.43,-13.46,-15.78,2,6
17621.859,-0.604,0.124,0.435,-8.42,-14.28,-22.89,2,6
17621.859,-0.616,0.106,0.463,-16.48,-15.53,-29.69,2,6
17621.875,-0.616,0.102,0.481,-20.69,-16.57,-34.85,2,6
17621.89,-0.61,0.098,0.495,-22.22,-18.1,-36.29,2,6
17621.89,-0.617,0.099,0.501,-22.4,-19.75,-35.55,2,6
17621.906,-0.632,0.082,0.505,-22.55,-21.49,-33.27,2,6
17621.921,-0.651,0.085,0.508,-22.74,-21.49,-31.77,2,6
17621.921,-0.662,0.101,0.511,-23.56,-20.36,-32.93,2,6
17621.937,-0.664,0.108,0.512,-26.61,-19.17,-35.58,2,6
17621.937,-0.671,0.113,0.513,-31.43,-17.43,-37.63,2,6
17621.953,-0.676,0.097,0.516,-35.16,-15.11,-37.9,2,6
17621.968,-0.697,0.049,0.538,-36.74,-13.12,-35.1,2,6
17621.968,-0.708,0.049,0.571,-34.18,-8.27,-32.99,2,6
17621.984,-0.72,0.019,0.594,-30.24,-5.25,-28.05,2,6
17622.0,-0.723,0.026,0.613,-25.85,-5.49,-22.0,2,6
17622.0,-0.733,0.056,0.632,-21.45,-4.21,-18.31,2,6
17622.015,-0.764,0.048,0.649,-22.71,-4.94,-14.98,2,6
17622.015,-0.77,0.031,0.662,-25.76,-9.58,-10.8,2,6
17622.031,-0.762,0.011,0.663,-25.54,-13.7,-7.08,2,6
17622.046,-0.758,-0.003,0.649,-23.04,-17.58,-3.3,2,6
17622.046,-0.751,-0.006,0.624,-19.9,-20.75,0.09,2,6
17622.062,-0.736,-0.007,0.608,-17.24,-19.68,0.92,2,6
17622.078,-0.739,-0.004,0.601,-17.7,-17.0,-0.46,2,6
17622.078,-0.733,-0.017,0.616,-17.12,-15.05,-1.53,2,6
17622.093,-0.728,-0.036,0.636,-14.86,-14.22,-2.87,2,6
17622.109,-0.772,-0.039,0.659,-12.73,-13.86,-4.7,2,6
17622.109,-0.759,-0.016,0.678,-13.79,-15.23,-5.16,2,6
17622.14,-0.723,-0.052,0.676,-19.96,-21.36,3.42,2,6
17622.14,-0.718,-0.079,0.669,-19.04,-23.99,8.51,2,6
17622.156,-0.743,-0.076,0.653,-15.41,-24.05,8.39,2,6
17622.156,-0.749,-0.052,0.639,-13.92,-21.79,4.06,2,6
17622.171,-0.733,-0.029,0.629,-17.7,-18.49,-1.46,2,6
17622.187,-0.719,-0.043,0.643,-23.04,-14.19,-5.43,2,6
17622.187,-0.716,-0.08,0.663,-24.29,-10.68,-6.68,2,6
17622.203,-0.732,-0.089,0.671,-18.98,-7.9,-5.74,2,6
17622.218,-0.742,-0.073,0.675,-10.8,-4.97,-4.06,2,6
17622.218,-0.739,-0.053,0.675,-6.04,-2.99,-2.38,2,6
17622.234,-0.745,-0.043,0.674,-4.82,-2.11,-1.13,2,6
17622.25,-0.759,-0.036,0.683,-5.19,-1.4,-0.82,2,6
17622.25,-0.752,-0.043,0.693,-7.45,-1.65,-1.1,2,6
17622.265,-0.748,-0.045,0.703,-9.64,-2.5,-1.46,2,6
17622.265,-0.751,-0.047,0.708,-10.16,-4.33,-0.55,2,6
17622.281,-0.756,-0.058,0.709,-9.34,-7.14,2.99,2,6
17622.296,-0.802,-0.079,0.706,-2.32,-8.79,10.44,2,6
17622.312,-0.792,-0.076,0.697,1.16,-8.21,11.63,2,6
17622.328,-0.756,-0.066,0.687,1.95,-7.78,11.26,2,6
17622.328,-0.738,-0.068,0.673,1.53,-8.03,9.92,2,6
17622.343,-0.747,-0.055,0.668,0.34,-7.6,7.9,2,6
17622.359,-0.748,-0.045,0.674,-2.69,-7.29,5.37,2,6
17622.359,-0.742,-0.053,0.683,-5.83,-7.39,2.96,2,6
17622.375,-0.739,-0.07,0.69,-6.35,-7.84,1.89,2,6
17622.39,-0.733,-0.081,0.689,-4.49,-8.45,2.53,2,6
17622.39,-0.72,-0.083,0.681,-1.65,-8.7,3.36,2,6
17622.406,-0.723,-0.077,0.675,0.67,-7.9,2.38,2,6
17622.406,-0.732,-0.063,0.676,1.34,-5.68,-1.4,2,6
17622.421,-0.735,-0.054,0.68,-0.79,-3.45,-6.68,2,6
17622.437,-0.742,-0.035,0.688,-5.28,-2.08,-12.09,2,6
17622.437,-0.759,-0.032,0.702,-10.74,-2.56,-16.82,2,6
17622.453,-0.769,-0.047,0.707,-14.95,-4.46,-19.07,2,6
17622.468,-0.785,-0.051,0.709,-15.35,-6.44,-18.83,2,6
17622.468,-0.806,-0.055,0.708,-12.63,-7.05,-17.46,2,6
17622.484,-0.806,-0.053,0.714,-9.16,-6.84,-15.26,2,6
17622.5,-0.815,-0.036,0.719,-5.68,-5.49,-13.28,2,6
17622.5,-0.828,-0.03,0.731,-3.97,-4.03,-11.84,2,6
17622.515,-0.833,-0.023,0.751,-3.33,-2.38,-11.11,2,6
17622.515,-0.826,-0.008,0.772,-2.96,-1.4,-10.1,2,6
17622.531,-0.814,-0.012,0.79,-2.53,-2.66,-6.81,2,6
17622.546,-0.802,-0.01,0.794,0.31,-5.89,-1.07,2,6
17622.546,-0.767,0.008,0.778,4.76,-9.89,5.92,2,6
17622.562,-0.727,0.025,0.743,8.06,-13.31,13.18,2,6
17622.578,-0.675,0.031,0.706,9.06,-14.68,20.75,2,6
17622.578,-0.641,0.039,0.675,9.74,-13.31,25.3,2,6
17622.593,-0.639,0.043,0.653,9.98,-9.64,25.7,2,6
17622.609,-0.637,0.057,0.638,8.09,-4.67,24.48,2,6
17622.609,-0.654,0.069,0.628,4.97,1.92,22.0,2,6
17622.625,-0.666,0.051,0.641,2.29,10.01,19.14,2,6
17622.64,-0.66,0.04,0.66,2.35,18.71,16.42,2,6
17622.64,-0.669,0.056,0.676,5.58,27.83,13.46,2,6
17622.656,-0.68,0.072,0.683,8.12,35.86,11.47,2,6
17622.656,-0.687,0.094,0.704,7.81,41.44,9.49,2,6
17622.671,-0.72,0.097,0.733,5.98,44.19,7.42,2,6
17622.687,-0.762,0.097,0.774,2.44,42.05,7.14,2,6
17622.687,-0.819,0.087,0.792,-1.74,34.85,8.61,2,6
17622.703,-0.844,0.063,0.792,-3.54,24.93,11.26,2,6
17622.718,-0.829,0.074,0.783,-4.06,15.56,13.15,2,6
17622.734,-0.815,0.083,0.763,-4.55,7.57,13.52,2,6
17622.734,-0.808,0.078,0.736,-5.46,2.17,12.18,2,6
17622.75,-0.78,0.072,0.703,-8.39,-0.58,9.98,2,6
17622.75,-0.767,0.043,0.667,-12.51,-3.14,8.42,2,6
17622.765,-0.768,0.018,0.637,-15.02,-5.55,7.97,2,6
17622.765,-0.791,-0.007,0.606,-15.35,-7.05,8.39,2,6
17622.781,-0.786,-0.035,0.595,-13.46,-6.81,7.93,2,6
17622.796,-0.757,-0.046,0.587,-9.7,-3.81,5.43,2,6
17622.796,-0.734,-0.043,0.58,-5.22,0.76,1.1,2,6
17622.812,-0.73,-0.05,0.582,-1.71,6.26,-3.57,2,6
17622.828,-0.747,-0.055,0.594,-0.64,11.08,-7.72,2,6
17622.828,-0.76,-0.053,0.605,-0.58,13.7,-11.32,2,6
17622.843,-0.756,-0.033,0.62,0.49,15.2,-15.9,2,6
17622.859,-0.757,-0.009,0.644,1.34,15.87,-18.98,2,6
17622.859,-0.756,0.013,0.671,2.26,15.08,-18.92,2,6
17622.875,-0.754,0.042,0.694,3.02,12.3,-17.12,2,6
17622.89,-0.746,0.066,0.697,2.32,8.21,-13.92,2,6
17622.89,-0.737,0.075,0.697,-0.43,2.32,-9.89,2,6
17622.906,-0.716,0.079,0.694,-3.69,-4.3,-4.94,2,6
17622.906,-0.696,0.073,0.677,-6.56,-10.56,0.98,2,6
17622.921,-0.689,0.05,0.658,-7.93,-15.26,7.69,2,6
17622.937,-0.679,0.026,0.644,-7.45,-18.31,15.32,2,6
17622.937,-0.676,-0.007,0.638,-5.46,-19.17,22.95,2,6
17622.953,-0.668,-0.042,0.634,-2.29,-18.04,29.15,2,6
17622.968,-0.666,-0.055,0.623,1.31,-16.57,33.42,2,6
17622.968,-0.645,-0.058,0.606,3.69,-14.92,35.89,2,6
17622.984,-0.631,-0.067,0.607,4.52,-12.51,36.19,2,6
17623.0,-0.624,-0.078,0.616,4.7,-10.41,35.58,2,6
17623.0,-0.634,-0.064,0.623,4.91,-9.16,32.9,2,6
17623.015,-0.647,-0.043,0.631,3.14,-9.03,28.05,2,6
17623.015,-0.647,-0.036,0.643,-1.1,-9.83,22.34,2,6
17623.031,-0.638,-0.041,0.657,-4.67,-11.08,17.46,2,6
17623.046,-0.642,-0.052,0.664,-5.25,-12.67,13.7,2,6
17623.062,-0.643,-0.056,0.661,-3.02,-12.6,13.52,2,6
17623.062,-0.643,-0.052,0.654,-0.89,-11.51,14.01,2,6
17623.078,-0.645,-0.061,0.642,0.49,-10.04,13.18,2,6
17623.078,-0.645,-0.049,0.625,0.85,-8.7,9.89,2,6
17623.093,-0.64,-0.04,0.626,-0.21,-7.11,5.58,2,6
17623.109,-0.638,-0.029,0.629,-2.53,-5.34,0.79,2,6
17623.109,-0.652,-0.025,0.633,-4.88,-4.58,-3.17,2,6
17623.125,-0.655,-0.015,0.645,-6.44,-4.36,-5.31,2,6
17623.125,-0.659,-0.02,0.654,-6.56,-3.85,-6.2,2,6
17623.14,-0.665,-0.028,0.664,-5.13,-2.56,-5.68,2,6
17623.156,-0.67,-0.027,0.672,-1.62,-0.92,-3.54,2,6
17623.156,-0.672,-0.017,0.675,1.77,0.64,-1.04,2,6
17623.171,-0.673,-0.004,0.678,3.63,1.37,1.25,2,6
17623.187,-0.673,0.008,0.684,3.6,1.25,2.29,2,6
17623.203,-0.667,0.012,0.675,2.66,0.15,2.35,2,6
17623.203,-0.658,0.012,0.66,0.92,-0.85,1.65,2,6
17623.218,-0.655,0.004,0.647,-1.46,-1.34,0.61,2,6
17623.218,-0.663,-0.027,0.639,-2.87,-0.4,-0.43,2,6
17623.234,-0.669,-0.038,0.633,-1.22,1.65,-1.28,2,6
17623.25,-0.668,-0.032,0.627,1.59,4.97,-2.56,2,6
17623.25,-0.682,-0.02,0.636,2.69,8.94,-4.39,2,6
17623.265,-0.692,-0.009,0.654,2.81,11.32,-5.43,2,6
17623.265,-0.699,0.002,0.672,2.87,11.84,-5.71,2,6
17623.281,-0.71,0.003,0.683,2.93,10.93,-5.86,2,6
17623.296,-0.715,0.01,0.686,3.33,8.61,-5.74,2,6
17623.296,-0.714,0.021,0.678,3.14,5.37,-5.74,2,6
17623.312,-0.714,0.027,0.667,1.04,2.14,-5.83,2,6
17623.328,-0.706,0.024,0.662,-1.68,-0.64,-5.89,2,6
17623.343,-0.693,0.018,0.655,-2.87,-2.62,-5.43,2,6
17623.343,-0.684,0.013,0.64,-2.29,-3.3,-4.49,2,6
17623.359,-0.682,0.001,0.625,-0.98,-2.29,-3.05,2,6
17623.359,-0.68,-0.008,0.607,0.67,0.09,-1.98,2,6
17623.375,-0.676,-0.005,0.59,2.2,3.45,-2.11,2,6
17623.39,-0.671,0.004,0.59,2.11,7.69,-2.87,2,6
17623.39,-0.666,0.013,0.608,1.89,11.32,-3.08,2,6
17623.406,-0.662,0.019,0.631,2.87,13.61,-2.59,2,6
17623.406,-0.67,0.025,0.65,3.66,14.4,-1.53,2,6
17623.421,-0.679,0.027,0.655,3.45,13.28,-0.27,2,6
17623.437,-0.676,0.022,0.651,2.62,10.86,0.79,2,6
17623.437,-0.664,0.007,0.639,1.43,8.73,1.25,2,6
17623.453,-0.659,0.002,0.624,0.46,7.51,1.1,2,6
17623.468,-0.662,-0.007,0.616,0.18,7.9,0.27,2,6
17623.468,-0.66,-0.011,0.606,0.52,9.58,-0.92,2,6
17623.484,-0.653,-0.006,0.6,1.13,11.78,-2.81,2,6
17623.5,-0.645,0.004,0.601,1.74,14.01,-4.49,2,6
17623.5,-0.644,0.015,0.601,2.2,15.9,-5.16,2,6
17623.515,-0.647,0.02,0.6,2.59,17.4,-5.31,2,6
17623.531,-0.649,0.023,0.597,2.69,17.94,-5.13,2,6
17623.531,-0.654,0.031,0.596,2.84,18.19,-4.58,2,6
17623.546,-0.645,0.035,0.59,2.2,18.37,-3.45,2,6
17623.546,-0.646,0.034,0.582,1.71,18.56,-2.26,2,6
17623.562,-0.63,0.04,0.568,1.5,18.31,-0.37,2,6
17623.578,-0.601,0.05,0.545,1.56,18.25,1.86,2,6
17623.593,-0.578,0.045,0.523,1.74,19.29,3.81,2,6
17623.593,-0.552,0.036,0.501,1.8,21.03,4.82,2,6
17623.609,-0.549,0.015,0.471,3.51,23.68,3.94,2,6
17623.609,-0.557,0.007,0.443,5.4,27.56,-1.77,2,6
17623.625,-0.539,0.02,0.422,3.91,32.07,-11.54,2,6
17623.64,-0.524,0.023,0.419,-1.22,36.84,-22.22,2,6
17623.64,-0.543,0.024,0.44,-7.63,41.2,-31.65,2,6
17623.656,-0.58,0.013,0.481,-13.09,43.4,-39.25,2,6
17623.656,-0.609,-0.014,0.517,-16.24,43.0,-43.24,2,6
17623.671,-0.632,-0.027,0.535,-15.56,40.8,-43.12,2,6
17623.687,-0.654,-0.039,0.535,-12.88,37.35,-40.47,2,6
17623.687,-0.663,-0.036,0.513,-10.01,34.21,-36.62,2,6
17623.703,-0.662,-0.008,0.474,-9.74,32.35,-32.81,2,6
17623.718,-0.651,-0.001,0.45,-13.09,32.07,-29.51,2,6
17623.734,-0.651,-0.024,0.438,-16.14,33.57,-27.53,2,6
17623.734,-0.673,-0.034,0.431,-15.81,36.71,-26.49,2,6
17623.75,-0.7,-0.036,0.418,-14.44,40.96,-25.48,2,6
17623.75,-0.729,-0.045,0.411,-13.55,45.59,-23.9,2,6
17623.765,-0.742,-0.044,0.417,-12.91,50.11,-21.88,2,6
17623.765,-0.752,-0.046,0.425,-11.99,53.9,-18.65,2,6
17623.781,-0.763,-0.049,0.434,-10.01,57.25,-13.7,2,6
17623.796,-0.79,-0.059,0.441,-6.38,60.37,-7.45,2,6
17623.796,-0.809,-0.057,0.454,-1.71,62.69,-0.64,2,6
17623.812,-0.826,-0.058,0.454,3.2,63.23,5.1,2,6
17623.828,-0.84,-0.053,0.443,6.78,62.59,9.28,2,6
17623.828,-0.812,-0.051,0.422,8.39,60.49,12.3,2,6
17623.843,-0.796,-0.056,0.389,8.7,57.71,13.67,2,6
17623.859,-0.793,-0.044,0.344,7.23,55.79,14.28,2,6
17623.859,-0.774,-0.033,0.299,4.06,55.33,14.83,2,6
17623.875,-0.789,-0.051,0.283,0.31,58.05,13.18,2,6
17623.875,-0.817,-0.073,0.284,-2.41,62.29,9.37,2,6
17623.89,-0.808,-0.071,0.28,-4.49,65.8,6.26,2,6
17623.906,-0.806,-0.076,0.275,-4.94,68.85,4.67,2,6
17623.921,-0.805,-0.077,0.264,-3.66,70.28,5.04,2,6
17623.921,-0.801,-0.074,0.247,-2.26,69.06,8.36,2,6
17623.937,-0.82,-0.075,0.233,-0.46,67.51,11.2,2,6
17623.937,-0.838,-0.074,0.216,0.64,67.35,11.26,2,6
17623.953,-0.867,-0.081,0.208,-0.76,68.12,9.03,2,6
17623.968,-0.904,-0.096,0.211,-3.48,69.77,5.98,2,6
17623.968,-0.916,-0.106,0.216,-5.62,70.68,3.48,2,6
17623.984,-0.91,-0.114,0.216,-5.86,71.05,1.98,2,6
17624.0,-0.901,-0.123,0.206,-4.46,71.05,3.17,2,6
17624.0,-0.901,-0.13,0.183,-1.71,70.31,6.2,2,6
17624.015,-0.939,-0.133,0.159,1.46,70.25,8.27,2,6
17624.031,-0.96,-0.133,0.137,3.11,70.5,7.87,2,6
17624.031,-0.971,-0.123,0.119,0.24,73.49,-1.71,2,6
17624.046,-0.973,-0.119,0.11,-2.26,75.11,-7.93,2,6
17624.046,-0.994,-0.129,0.108,-3.6,77.03,-14.74,2,6
17624.062,-1.049,-0.119,0.123,-5.04,78.25,-20.17,2,6
17624.078,-1.051,-0.114,0.129,-5.83,78.46,-23.47,2,6
17624.078,-1.031,-0.115,0.122,-4.94,76.91,-24.26,2,6
17624.093,-0.996,-0.098,0.092,-3.66,73.85,-22.83,2,6
17624.109,-1.019,-0.083,0.069,-2.93,72.85,-21.06,2,6
17624.109,-1.053,-0.097,0.057,-3.69,72.94,-19.26,2,6
17624.125,-1.084,-0.11,0.054,-3.78,73.67,-18.28,2,6
17624.125,-1.102,-0.12,0.05,-2.26,74.43,-17.09,2,6
17624.14,-1.075,-0.124,0.034,-0.49,72.85,-14.83,2,6
17624.156,-1.032,-0.112,-0.005,1.53,69.89,-12.36,2,6
17624.156,-1.001,-0.09,-0.05,1.56,67.45,-10.59,2,6
17624.171,-1.023,-0.08,-0.074,-0.58,67.96,-9.98,2,6
17624.187,-1.068,-0.117,-0.059,-1.92,71.38,-10.16,2,6
17624.187,-1.101,-0.143,-0.039,0.18,75.29,-11.93,2,6
17624.203,-1.126,-0.143,-0.039,4.76,78.49,-14.16,2,6
17624.218,-1.129,-0.123,-0.038,7.66,79.56,-14.22,2,6
17624.234,-1.11,-0.113,-0.047,8.64,77.49,-12.36,2,6
17624.234,-1.065,-0.109,-0.077,9.43,72.57,-9.61,2,6
17624.234,-0.998,-0.097,-0.119,10.38,66.68,-8.0,2,6
17624.25,-1.002,-0.091,-0.159,9.86,63.94,-10.35,2,6
17624.265,-1.019,-0.101,-0.188,5.28,63.36,-16.17,2,6
17624.281,-1.039,-0.12,-0.193,-1.37,64.24,-24.17,2,6
17624.281,-1.05,-0.141,-0.185,-7.17,66.26,-29.76,2,6
17624.296,-1.018,-0.165,-0.178,-10.01,67.63,-30.55,2,6
17624.296,-0.999,-0.19,-0.191,-6.56,68.94,-28.81,2,6
17624.312,-0.976,-0.165,-0.223,-0.61,70.59,-26.0,2,6
17624.328,-0.968,-0.112,-0.242,2.2,73.03,-24.9,2,6
17624.328,-1.02,-0.099,-0.232,-0.27,76.57,-25.15,2,6
17624.343,-1.04,-0.116,-0.21,-5.28,77.39,-22.89,2,6
17624.359,-1.027,-0.13,-0.204,-5.1,75.41,-17.3,2,6
17624.359,-1.017,-0.124,-0.233,-0.18,72.76,-8.7,2,6
17624.375,-0.99,-0.114,-0.288,5.01,70.22,1.43,2,6
17624.375,-0.985,-0.111,-0.34,9.7,70.41,9.64,2,6
17624.39,-0.999,-0.112,-0.384,13.06,73.46,13.92,2,6
17624.406,-0.978,-0.094,-0.412,12.97,77.27,15.35,2,6
17624.421,-0.97,-0.103,-0.399,11.11,82.49,16.42,2,6
17624.421,-0.987,-0.152,-0.37,11.66,87.83,18.31,2,6
17624.437,-0.992,-0.161,-0.363,15.99,91.13,19.75,2,6
17624.437,-0.989,-0.146,-0.373,20.75,92.23,19.44,2,6
17624.453,-0.997,-0.125,-0.385,21.52,91.98,17.15,2,6
17624.468,-0.976,-0.116,-0.404,16.24,88.56,12.21,2,6
17624.468,-0.956,-0.129,-0.422,8.51,83.59,6.56,2,6
17624.484,-0.946,-0.151,-0.442,3.2,79.29,2.35,2,6
17624.5,-0.934,-0.159,-0.47,1.37,76.63,-1.01,2,6
17624.5,-0.934,-0.184,-0.485,1.74,77.94,-2.35,2,6
17624.515,-0.948,-0.197,-0.497,3.69,81.39,-3.6,2,6
17624.515,-0.917,-0.186,-0.524,7.23,82.09,-7.32,2,6
17624.531,-0.904,-0.15,-0.542,7.42,84.35,-12.05,2,6
17624.546,-0.923,-0.153,-0.535,3.88,85.7,-15.81,2,6
17624.562,-0.935,-0.162,-0.523,-0.49,86.95,-17.06,2,6
17624.562,-0.912,-0.179,-0.51,-2.69,85.91,-16.14,2,6
17624.578,-0.86,-0.228,-0.513,-0.95,82.49,-14.98,2,6
