timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18810.484,0.114,0.442,0.877,-2.47,-9.67,-10.22,4,2
18810.5,0.125,0.446,0.89,-3.02,-8.61,-9.46,4,2
18810.515,0.131,0.445,0.898,-3.08,-7.39,-8.58,4,2
18810.515,0.128,0.439,0.904,-2.47,-6.5,-7.9,4,2
18810.531,0.129,0.435,0.905,-2.11,-6.38,-7.75,4,2
18810.546,0.128,0.426,0.894,-0.79,-6.44,-8.48,4,2
18810.546,0.124,0.431,0.883,0.98,-5.95,-9.67,4,2
18810.562,0.121,0.438,0.881,2.2,-5.43,-11.11,4,2
18810.578,0.119,0.445,0.882,2.08,-5.31,-12.54,4,2
18810.578,0.114,0.45,0.882,1.62,-5.28,-13.73,4,2
18810.593,0.108,0.451,0.883,0.92,-5.74,-14.47,4,2
18810.593,0.113,0.455,0.886,0.12,-6.87,-14.71,4,2
18810.609,0.118,0.458,0.882,0.34,-7.35,-14.95,4,2
18810.625,0.115,0.462,0.875,1.28,-7.11,-15.35,4,2
18810.625,0.114,0.465,0.871,1.98,-6.84,-15.59,4,2
18810.64,0.112,0.474,0.871,2.81,-6.38,-15.84,4,2
18810.656,0.104,0.481,0.867,4.18,-6.13,-16.14,4,2
18810.656,0.093,0.49,0.863,5.52,-6.2,-15.59,4,2
18810.671,0.092,0.503,0.856,6.78,-6.47,-14.16,4,2
18810.687,0.09,0.508,0.845,7.45,-6.1,-12.82,4,2
18810.687,0.086,0.509,0.837,6.01,-5.58,-11.54,4,2
18810.703,0.086,0.507,0.835,2.53,-5.31,-10.44,4,2
18810.703,0.086,0.499,0.84,-0.12,-5.19,-9.4,4,2
18810.718,0.087,0.49,0.846,-1.37,-4.79,-8.06,4,2
18810.734,0.094,0.484,0.846,-1.83,-4.55,-6.93,4,2
18810.734,0.1,0.48,0.848,-1.56,-4.18,-6.26,4,2
18810.75,0.103,0.478,0.856,-0.31,-3.63,-5.86,4,2
18810.765,0.103,0.485,0.853,1.98,-3.14,-5.62,4,2
18810.781,0.103,0.495,0.85,4.39,-2.41,-5.49,4,2
18810.781,0.099,0.501,0.855,6.44,-1.5,-5.46,4,2
18810.796,0.094,0.512,0.854,7.51,-1.25,-5.1,4,2
18810.796,0.096,0.517,0.846,6.62,-1.25,-4.06,4,2
18810.812,0.096,0.521,0.846,3.94,-1.07,-2.35,4,2
18810.828,0.098,0.513,0.844,0.85,-0.7,-0.58,4,2
18810.828,0.104,0.494,0.848,-1.37,-0.34,1.25,4,2
18810.843,0.11,0.477,0.852,-2.17,0.55,2.84,4,2
18810.859,0.114,0.462,0.859,-1.86,1.4,3.51,4,2
18810.859,0.112,0.451,0.868,-0.61,1.98,2.9,4,2
18810.875,0.113,0.45,0.874,0.46,1.86,1.77,4,2
18810.875,0.114,0.453,0.874,2.01,1.5,0.49,4,2
18810.89,0.116,0.459,0.872,3.66,1.25,-0.61,4,2
18810.906,0.116,0.47,0.869,4.46,1.04,-1.46,4,2
18810.906,0.118,0.484,0.863,4.49,1.01,-1.95,4,2
18810.921,0.118,0.493,0.854,3.72,1.71,-0.61,4,2
18810.937,0.115,0.494,0.855,2.44,2.08,-0.06,4,2
18810.937,0.113,0.49,0.85,1.4,2.26,0.64,4,2
18810.953,0.115,0.481,0.857,1.13,2.44,0.92,4,2
18810.968,0.111,0.479,0.86,1.19,2.47,0.98,4,2
18810.968,0.111,0.48,0.858,0.82,1.92,0.89,4,2
18810.984,0.119,0.48,0.858,0.06,1.34,0.21,4,2
18811.0,0.117,0.476,0.86,0.43,1.28,-0.46,4,2
18811.0,0.114,0.476,0.858,1.98,1.16,-0.7,4,2
18811.015,0.12,0.487,0.856,3.91,1.5,-0.73,4,2
18811.015,0.117,0.492,0.855,6.65,2.56,-0.76,4,2
18811.046,0.105,0.504,0.852,8.73,3.81,0.09,4,2
18811.046,0.099,0.503,0.85,7.32,3.54,0.09,4,2
18811.062,0.092,0.503,0.851,4.55,2.84,0.03,4,2
18811.078,0.092,0.502,0.853,1.4,1.56,-0.06,4,2
18811.078,0.096,0.496,0.849,-0.43,0.73,-0.15,4,2
18811.093,0.095,0.492,0.849,-0.61,0.34,-0.09,4,2
18811.109,0.096,0.489,0.849,0.4,0.43,0.09,4,2
18811.109,0.101,0.494,0.849,2.08,1.01,0.27,4,2
18811.125,0.095,0.496,0.854,3.14,1.71,-0.03,4,2
18811.125,0.089,0.498,0.86,2.62,1.62,-0.89,4,2
18811.14,0.089,0.5,0.865,1.98,0.82,-1.19,4,2
18811.156,0.088,0.495,0.858,2.38,0.34,-0.92,4,2
18811.156,0.094,0.496,0.848,2.35,0.37,-0.73,4,2
18811.171,0.093,0.499,0.845,2.38,0.58,-0.95,4,2
18811.187,0.089,0.5,0.847,2.87,1.19,-0.92,4,2
18811.187,0.083,0.502,0.852,2.66,1.01,-0.64,4,2
18811.203,0.082,0.503,0.858,1.98,0.21,-0.43,4,2
18811.218,0.082,0.5,0.86,1.83,-0.43,-0.27,4,2
18811.218,0.086,0.495,0.858,2.66,-0.82,-0.15,4,2
18811.234,0.087,0.492,0.85,4.27,-0.92,-0.24,4,2
18811.234,0.084,0.493,0.847,5.65,-0.79,-0.95,4,2
18811.25,0.08,0.5,0.845,6.81,-1.04,-1.43,4,2
18811.265,0.074,0.512,0.837,7.72,-1.31,-1.71,4,2
18811.265,0.074,0.52,0.835,7.2,-1.34,-1.59,4,2
18811.281,0.074,0.526,0.834,5.8,-1.34,-1.04,4,2
18811.296,0.071,0.528,0.837,3.33,-1.16,-0.82,4,2
18811.296,0.073,0.522,0.845,0.24,-1.56,-0.7,4,2
18811.312,0.076,0.513,0.849,-1.4,-1.77,-0.27,4,2
18811.328,0.077,0.508,0.85,-1.53,-1.68,0.31,4,2
18811.328,0.078,0.5,0.852,-0.85,-1.89,0.55,4,2
18811.343,0.078,0.488,0.853,0.55,-2.23,0.15,4,2
18811.359,0.08,0.483,0.855,2.56,-2.47,-0.55,4,2
18811.359,0.082,0.484,0.851,4.82,-2.93,-1.4,4,2
18811.375,0.086,0.487,0.848,6.29,-3.33,-2.35,4,2
18811.375,0.087,0.5,0.846,6.56,-3.45,-3.2,4,2
18811.39,0.088,0.51,0.843,6.1,-3.11,-3.42,4,2
18811.406,0.09,0.524,0.845,5.22,-2.66,-2.84,4,2
18811.406,0.088,0.537,0.849,4.12,-2.23,-1.43,4,2
18811.421,0.088,0.536,0.848,2.56,-2.01,0.24,4,2
18811.437,0.089,0.524,0.844,0.31,-1.53,1.62,4,2
18811.453,0.09,0.514,0.847,-1.98,-1.13,2.23,4,2
18811.453,0.091,0.507,0.852,-3.85,-1.19,2.08,4,2
18811.453,0.094,0.502,0.856,-4.67,-1.34,1.68,4,2
18811.468,0.098,0.499,0.858,-3.91,-1.1,1.68,4,2
18811.484,0.096,0.498,0.861,-2.17,-0.37,2.04,4,2
18811.484,0.096,0.504,0.868,-0.49,0.06,2.35,4,2
18811.5,0.091,0.51,0.87,0.12,-0.34,2.38,4,2
18811.515,0.096,0.509,0.86,-0.85,-1.37,2.56,4,2
18811.531,0.104,0.509,0.851,-2.41,-1.89,2.69,4,2
18811.531,0.107,0.503,0.846,-3.2,-1.89,2.35,4,2
18811.546,0.107,0.498,0.842,-3.42,-1.46,1.98,4,2
18811.546,0.11,0.497,0.837,-2.9,-0.79,1.86,4,2
18811.562,0.106,0.49,0.837,-1.62,0.31,1.65,4,2
18811.578,0.101,0.488,0.839,-0.21,1.28,1.25,4,2
18811.578,0.097,0.491,0.842,0.58,1.83,1.25,4,2
18811.593,0.094,0.495,0.846,0.58,2.04,1.34,4,2
18811.593,0.096,0.493,0.85,-0.4,1.62,1.43,4,2
18811.609,0.098,0.494,0.853,-1.74,1.16,1.34,4,2
18811.625,0.097,0.503,0.856,-2.17,1.01,1.13,4,2
18811.625,0.1,0.503,0.854,-1.68,0.89,1.37,4,2
18811.64,0.1,0.502,0.852,-0.98,0.76,1.65,4,2
18811.656,0.098,0.501,0.85,-0.27,0.64,1.77,4,2
18811.656,0.096,0.502,0.849,0.76,0.61,1.95,4,2
18811.671,0.094,0.505,0.843,1.37,0.37,2.2,4,2
18811.687,0.103,0.509,0.837,0.89,-0.06,2.41,4,2
18811.687,0.107,0.503,0.838,-0.24,-0.15,2.29,4,2
18811.703,0.108,0.501,0.842,-1.1,-0.24,1.83,4,2
18811.718,0.109,0.492,0.847,-1.1,-0.27,1.56,4,2
18811.734,0.111,0.491,0.857,1.01,-0.43,0.31,4,2
18811.734,0.107,0.502,0.864,2.41,-0.46,-0.55,4,2
18811.75,0.104,0.516,0.865,2.78,-0.73,-0.7,4,2
18811.765,0.109,0.523,0.86,1.92,-1.37,-0.24,4,2
18811.765,0.113,0.519,0.859,1.19,-1.34,0.18,4,2
18811.781,0.112,0.517,0.864,1.28,-0.79,0.67,4,2
18811.796,0.103,0.514,0.872,1.89,-0.4,1.37,4,2
18811.796,0.083,0.509,0.882,2.59,-0.4,1.62,4,2
18811.812,0.052,0.514,0.897,3.45,-2.47,2.01,4,2
18811.828,0.021,0.508,0.926,6.62,-9.09,2.84,4,2
18811.828,-0.026,0.511,0.953,14.28,-18.37,4.82,4,2
18811.843,-0.066,0.53,0.97,25.91,-29.63,9.31,4,2
18811.859,-0.033,0.573,0.992,37.11,-43.67,17.33,4,2
18811.859,0.089,0.603,0.953,44.19,-58.29,26.43,4,2
18811.875,0.16,0.623,0.819,38.85,-64.64,28.35,4,2
18811.89,0.207,0.613,0.763,23.29,-61.25,27.25,4,2
18811.906,0.25,0.525,0.677,-2.5,-31.71,18.74,4,2
18811.921,0.257,0.503,0.671,-6.1,-20.17,14.62,4,2
18811.921,0.266,0.466,0.67,-6.04,-8.24,9.58,4,2
18811.937,0.272,0.441,0.672,-1.86,4.46,4.06,4,2
18811.937,0.233,0.436,0.665,3.78,16.97,-0.98,4,2
18811.953,0.188,0.456,0.691,9.43,29.02,-4.46,4,2
18811.968,0.129,0.489,0.74,13.4,36.56,-6.32,4,2
18811.968,0.098,0.53,0.776,12.82,37.54,-6.59,4,2
18811.984,0.084,0.557,0.805,8.45,34.55,-6.41,4,2
18811.984,0.077,0.556,0.835,2.29,29.21,-6.84,4,2
18812.0,0.089,0.553,0.845,-2.14,23.04,-6.1,4,2
18812.015,0.113,0.541,0.836,-2.08,18.77,-4.43,4,2
18812.031,0.131,0.53,0.82,0.12,17.24,-3.2,4,2
18812.031,0.145,0.529,0.81,2.2,18.28,-2.81,4,2
18812.046,0.151,0.531,0.801,4.12,21.36,-2.78,4,2
18812.046,0.149,0.541,0.797,4.97,25.42,-2.96,4,2
18812.078,0.117,0.541,0.812,0.0,31.83,-4.94,4,2
18812.078,0.101,0.534,0.825,-5.04,32.65,-6.23,4,2
18812.093,0.056,0.533,0.875,-9.43,31.77,-7.63,4,2
18812.093,0.002,0.54,0.991,-10.5,25.18,-6.32,4,2
18812.109,0.047,0.531,1.004,-9.06,11.26,-2.17,4,2
18812.125,0.113,0.553,0.949,-10.35,0.58,-0.7,4,2
18812.125,0.14,0.535,0.902,-11.17,-2.5,-1.92,4,2
18812.14,0.145,0.512,0.875,-11.38,-1.86,-4.36,4,2
18812.156,0.121,0.532,0.868,-12.09,-0.46,-7.39,4,2
18812.156,0.1,0.534,0.875,-13.28,-0.95,-9.74,4,2
18812.171,0.09,0.533,0.881,-15.05,-3.45,-11.81,4,2
18812.187,0.083,0.528,0.885,-16.75,-7.17,-14.31,4,2
18812.187,0.086,0.51,0.881,-17.73,-11.38,-17.18,4,2
18812.203,0.093,0.494,0.874,-17.49,-14.62,-20.11,4,2
18812.218,0.099,0.48,0.862,-14.53,-16.24,-22.49,4,2
18812.218,0.099,0.477,0.851,-9.46,-16.3,-23.93,4,2
18812.234,0.088,0.503,0.843,0.46,-14.56,-22.71,4,2
18812.25,0.081,0.515,0.839,1.04,-14.59,-21.73,4,2
18812.265,0.081,0.52,0.83,-1.22,-15.11,-20.6,4,2
18812.265,0.085,0.517,0.826,-4.0,-15.44,-19.32,4,2
18812.281,0.09,0.512,0.82,-5.68,-14.92,-18.4,4,2
18812.296,0.09,0.509,0.819,-5.8,-13.7,-17.55,4,2
18812.296,0.09,0.508,0.82,-4.88,-12.36,-16.69,4,2
18812.312,0.088,0.51,0.818,-2.81,-10.96,-15.59,4,2
18812.328,0.09,0.511,0.813,-1.01,-9.92,-14.31,4,2
18812.328,0.098,0.514,0.809,0.73,-8.55,-12.7,4,2
18812.343,0.1,0.521,0.81,2.93,-6.32,-11.23,4,2
18812.343,0.102,0.529,0.807,5.52,-3.66,-9.13,4,2
18812.359,0.1,0.541,0.81,6.47,-1.04,-6.56,4,2
18812.375,0.093,0.543,0.821,5.58,0.98,-4.3,4,2
18812.375,0.093,0.528,0.827,4.33,1.59,-1.83,4,2
18812.39,0.1,0.527,0.823,4.12,1.62,0.79,4,2
18812.406,0.106,0.525,0.829,4.91,3.05,3.17,4,2
18812.421,0.104,0.516,0.841,6.81,3.45,3.6,4,2
18812.437,0.1,0.504,0.837,10.74,3.69,4.33,4,2
18812.437,0.103,0.516,0.821,14.56,4.21,5.77,4,2
18812.453,0.108,0.528,0.823,16.39,5.34,7.35,4,2
18812.468,0.106,0.511,0.813,17.03,6.1,8.58,4,2
18812.468,0.112,0.531,0.802,14.71,6.74,9.95,4,2
18812.484,0.122,0.548,0.806,10.53,7.97,10.25,4,2
18812.484,0.126,0.527,0.798,5.25,8.58,8.91,4,2
18812.5,0.138,0.515,0.787,0.09,9.06,7.17,4,2
18812.515,0.159,0.529,0.788,-2.56,10.96,5.95,4,2
18812.531,0.159,0.54,0.801,-0.24,14.77,6.41,4,2
18812.531,0.146,0.553,0.796,5.55,19.04,9.34,4,2
18812.546,0.144,0.581,0.797,9.8,22.92,13.06,4,2
18812.546,0.124,0.593,0.805,9.49,25.82,14.62,4,2
18812.562,0.097,0.586,0.828,3.36,26.25,13.79,4,2
18812.578,0.084,0.577,0.85,-5.43,23.32,11.47,4,2
18812.578,0.08,0.556,0.866,-11.41,18.83,9.0,4,2
18812.593,0.083,0.531,0.864,-12.54,14.44,7.02,4,2
18812.593,0.095,0.515,0.859,-9.43,11.69,5.58,4,2
18812.609,0.083,0.493,0.843,-3.81,10.59,3.85,4,2
18812.625,0.08,0.499,0.836,0.52,9.31,2.78,4,2
18812.64,0.065,0.51,0.839,4.82,9.09,2.59,4,2
18812.64,0.047,0.518,0.84,7.29,8.24,3.17,4,2
18812.656,0.04,0.529,0.842,5.8,6.04,3.63,4,2
18812.656,0.037,0.537,0.845,1.65,3.36,3.57,4,2
18812.671,0.036,0.535,0.851,-2.84,0.7,3.33,4,2
18812.687,0.045,0.524,0.852,-5.95,-1.8,3.48,4,2
18812.687,0.055,0.517,0.848,-7.17,-2.81,3.14,4,2
18812.703,0.056,0.517,0.853,-7.11,-3.36,2.32,4,2
18812.703,0.047,0.516,0.853,-6.65,-4.12,1.07,4,2
18812.718,0.048,0.514,0.848,-6.74,-5.19,-0.67,4,2
18812.734,0.06,0.513,0.839,-7.2,-6.41,-2.56,4,2
18812.734,0.066,0.521,0.833,-6.84,-6.13,-4.85,4,2
18812.75,0.06,0.53,0.834,-5.95,-5.31,-6.56,4,2
18812.765,0.057,0.538,0.829,-5.4,-4.79,-7.02,4,2
18812.765,0.06,0.551,0.825,-5.55,-4.7,-6.38,4,2
18812.781,0.064,0.552,0.82,-5.65,-4.61,-5.68,4,2
18812.796,0.067,0.549,0.815,-5.98,-4.61,-5.13,4,2
18812.796,0.077,0.544,0.815,-6.56,-4.49,-4.82,4,2
18812.812,0.083,0.535,0.816,-7.54,-3.88,-5.04,4,2
18812.828,0.087,0.528,0.827,-8.39,-3.42,-5.74,4,2
18812.828,0.091,0.515,0.819,-9.06,-3.2,-6.56,4,2
18812.843,0.104,0.516,0.841,-11.02,-2.23,-7.72,4,2
18812.859,0.101,0.523,0.864,-12.02,-0.89,-9.19,4,2
18812.859,0.087,0.527,0.893,-14.53,-0.73,-10.35,4,2
18812.875,0.081,0.513,0.899,-21.21,-2.5,-10.74,4,2
18812.875,0.102,0.494,0.92,-33.27,-4.94,-10.77,4,2
18812.89,0.122,0.485,0.958,-53.29,-10.71,-7.63,4,2
18812.906,0.11,0.464,0.95,-57.53,-13.61,-5.77,4,2
18812.906,0.094,0.438,0.916,-58.87,-15.17,-6.78,4,2
18812.921,0.1,0.433,0.872,-52.89,-15.78,-9.61,4,2
18812.937,0.111,0.443,0.866,-39.34,-14.5,-11.96,4,2
18812.953,0.115,0.463,0.863,-23.29,-11.14,-11.93,4,2
18812.953,0.107,0.48,0.879,-10.83,-6.38,-10.44,4,2
18812.968,0.089,0.491,0.897,-4.3,-2.84,-9.09,4,2
18812.968,0.065,0.496,0.895,-4.09,-1.83,-8.12,4,2
18812.984,0.062,0.49,0.879,-6.81,-2.23,-6.93,4,2
18812.984,0.062,0.484,0.866,-8.67,-1.37,-6.07,4,2
18813.0,0.029,0.503,0.851,-10.62,0.58,-4.49,4,2
18813.015,0.002,0.51,0.826,-14.25,0.98,-0.79,4,2
18813.015,-0.052,0.491,0.763,-21.42,0.34,1.59,4,2
18813.031,-0.073,0.464,0.763,-32.41,-2.44,4.0,4,2
18813.046,-0.098,0.399,0.761,-37.6,-5.83,6.01,4,2
18813.046,-0.114,0.346,0.788,-36.96,-10.5,4.58,4,2
18813.062,-0.067,0.319,0.877,-28.9,-15.9,3.3,4,2
18813.078,0.009,0.318,0.9,-13.06,-18.25,3.72,4,2
18813.078,0.062,0.407,0.943,1.4,-14.62,5.22,4,2
18813.093,0.13,0.444,0.933,11.44,-7.11,9.34,4,2
18813.109,0.164,0.468,0.905,8.85,5.01,12.57,4,2
18813.109,0.158,0.469,0.918,-2.26,18.37,15.2,4,2
18813.125,0.138,0.407,0.945,-14.74,27.25,15.78,4,2
18813.125,0.111,0.336,0.97,-22.95,31.25,12.97,4,2
18813.14,0.077,0.277,1.013,-21.52,30.79,7.72,4,2
18813.156,0.061,0.246,1.041,-9.16,24.2,0.43,4,2
18813.171,0.062,0.267,1.044,9.19,14.04,-7.39,4,2
18813.171,0.102,0.295,0.964,27.38,4.64,-12.79,4,2
18813.187,0.1,0.371,0.912,37.48,0.67,-17.58,4,2
18813.187,0.079,0.431,0.855,42.33,-0.31,-18.68,4,2
18813.203,0.09,0.476,0.803,38.15,-0.24,-16.66,4,2
18813.218,0.101,0.52,0.786,29.11,3.2,-13.06,4,2
18813.218,0.092,0.534,0.784,20.42,8.94,-7.63,4,2
18813.234,0.076,0.537,0.814,12.15,14.53,-1.07,4,2
18813.234,0.055,0.519,0.85,4.3,17.21,4.06,4,2
18813.25,0.05,0.478,0.899,-3.54,16.05,6.87,4,2
18813.265,0.062,0.445,0.929,-9.34,12.76,7.51,4,2
18813.265,0.067,0.422,0.948,-10.71,9.43,6.2,4,2
18813.281,0.068,0.397,0.953,-7.84,6.44,3.88,4,2
18813.296,0.063,0.38,0.947,-3.11,4.24,0.58,4,2
18813.296,0.05,0.378,0.938,2.5,2.35,-3.02,4,2
18813.312,0.041,0.377,0.916,9.0,0.73,-6.29,4,2
18813.328,0.034,0.384,0.89,14.53,-0.31,-9.52,4,2
18813.328,0.028,0.41,0.882,16.69,-1.34,-13.09,4,2
18813.343,0.025,0.436,0.878,16.21,-2.84,-16.54,4,2
18813.343,0.016,0.459,0.883,14.89,-4.52,-18.86,4,2
18813.359,0.003,0.478,0.902,14.74,-6.2,-19.35,4,2
18813.375,-0.003,0.458,0.903,12.76,-9.06,-19.01,4,2
18813.39,0.011,0.449,0.889,9.64,-12.05,-19.41,4,2
18813.39,0.022,0.462,0.882,9.74,-12.45,-19.1,4,2
18813.406,0.018,0.464,0.882,12.54,-11.51,-18.19,4,2
18813.406,0.01,0.465,0.889,13.34,-11.14,-17.98,4,2
18813.421,0.007,0.477,0.887,11.96,-11.72,-17.46,4,2
18813.437,0.011,0.475,0.887,9.4,-12.73,-17.09,4,2
18813.437,0.018,0.462,0.884,6.59,-13.21,-17.24,4,2
18813.453,0.018,0.458,0.88,5.19,-12.91,-18.01,4,2
18813.468,0.021,0.46,0.87,5.52,-12.42,-17.94,4,2
18813.484,0.018,0.466,0.868,6.01,-11.51,-17.73,4,2
18813.484,0.01,0.467,0.867,5.89,-11.05,-17.49,4,2
18813.484,0.019,0.466,0.864,3.75,-11.72,-17.06,4,2
18813.5,0.028,0.459,0.862,1.07,-11.99,-17.18,4,2
18813.515,0.036,0.456,0.852,-0.92,-11.54,-17.43,4,2
18813.515,0.038,0.454,0.847,-2.32,-10.01,-17.52,4,2
18813.531,0.04,0.451,0.848,-2.53,-7.6,-17.24,4,2
18813.546,0.042,0.456,0.852,-2.11,-5.13,-16.05,4,2
18813.546,0.043,0.468,0.86,-1.1,-2.84,-14.37,4,2
18813.562,0.038,0.479,0.866,-1.34,-1.62,-13.09,4,2
18813.578,0.035,0.484,0.872,-3.08,-1.86,-11.51,4,2
18813.578,0.04,0.48,0.874,-5.52,-2.96,-10.04,4,2
18813.593,0.052,0.471,0.881,-7.29,-3.91,-9.49,4,2
18813.593,0.053,0.463,0.884,-7.29,-3.97,-9.19,4,2
18813.609,0.055,0.462,0.884,-6.59,-4.0,-8.88,4,2
18813.625,0.059,0.465,0.886,-6.41,-4.15,-9.03,4,2
18813.625,0.062,0.459,0.881,-6.68,-4.64,-10.07,4,2
18813.64,0.058,0.455,0.881,-6.81,-5.16,-11.38,4,2
18813.656,0.059,0.46,0.876,-6.41,-5.49,-12.12,4,2
18813.656,0.066,0.46,0.87,-6.04,-5.83,-12.67,4,2
18813.671,0.065,0.463,0.873,-5.89,-5.58,-13.34,4,2
18813.687,0.063,0.461,0.87,-4.15,-4.88,-13.25,4,2
18813.687,0.06,0.472,0.872,-2.38,-4.06,-12.05,4,2
18813.703,0.053,0.477,0.875,-1.31,-3.23,-10.22,4,2
18813.718,0.049,0.473,0.874,-0.7,-2.56,-7.72,4,2
18813.718,0.043,0.471,0.876,-2.47,-2.29,-5.58,4,2
18813.734,0.043,0.461,0.883,-6.44,-2.78,-4.73,4,2
18813.734,0.042,0.452,0.891,-10.07,-4.21,-4.97,4,2
18813.75,0.043,0.436,0.886,-11.14,-5.8,-5.74,4,2
18813.765,0.046,0.419,0.877,-9.37,-6.62,-6.9,4,2
18813.765,0.049,0.415,0.872,-5.4,-6.78,-8.73,4,2
18813.781,0.04,0.42,0.867,0.09,-6.53,-10.68,4,2
18813.796,0.031,0.438,0.856,5.98,-6.1,-11.87,4,2
18813.796,0.032,0.462,0.849,11.02,-5.52,-11.78,4,2
18813.812,0.027,0.487,0.841,13.55,-4.7,-10.74,4,2
18813.828,0.015,0.501,0.834,13.34,-4.15,-9.31,4,2
18813.828,0.009,0.511,0.832,10.62,-4.33,-7.48,4,2
18813.843,0.012,0.52,0.819,6.16,-4.82,-5.25,4,2
18813.859,0.016,0.521,0.817,1.13,-4.88,-3.39,4,2
18813.859,0.013,0.515,0.821,-2.29,-4.46,-1.71,4,2
18813.875,0.014,0.52,0.83,-2.69,-4.03,2.5,4,2
18813.875,0.023,0.509,0.833,-3.48,-4.21,2.35,4,2
18813.89,0.03,0.494,0.848,-4.49,-4.76,0.73,4,2
18813.906,0.031,0.48,0.892,-3.88,-6.93,-0.7,4,2
18813.906,0.049,0.464,0.893,-4.06,-9.34,-0.85,4,2
18813.921,0.064,0.454,0.893,-4.12,-9.52,-1.04,4,2
18813.937,0.061,0.448,0.895,-3.63,-8.45,-0.46,4,2
18813.937,0.078,0.437,0.891,-3.97,-7.81,1.01,4,2
18813.953,0.08,0.427,0.89,-5.34,-6.41,1.62,4,2
18813.968,0.066,0.413,0.891,-6.71,-5.16,1.34,4,2
18813.968,0.072,0.411,0.892,-7.81,-4.88,1.07,4,2
18813.984,0.082,0.425,0.901,-7.6,-4.09,0.55,4,2
18813.984,0.073,0.432,0.911,-5.8,-2.44,-0.95,4,2
18814.0,0.063,0.442,0.918,-3.94,-1.89,-1.98,4,2
18814.015,0.053,0.448,0.92,-2.23,-2.5,-2.59,4,2
18814.015,0.038,0.447,0.924,-1.53,-3.39,-3.48,4,2
18814.031,0.042,0.458,0.918,-1.68,-4.94,-3.57,4,2
18814.046,0.049,0.46,0.889,-1.43,-6.04,-2.78,4,2
18814.046,0.053,0.461,0.88,-2.81,-5.22,-2.35,4,2
18814.062,0.039,0.468,0.874,-6.04,-4.36,-2.75,4,2
18814.078,0.034,0.478,0.844,-12.12,-5.04,-2.32,4,2
18814.078,0.048,0.471,0.811,-19.71,-4.39,-0.82,4,2
18814.093,0.057,0.461,0.803,-26.06,-0.98,0.52,4,2
18814.109,0.053,0.471,0.85,-29.36,3.69,1.43,4,2
18814.109,0.049,0.456,0.887,-27.83,6.74,1.92,4,2
18814.125,-0.002,0.448,0.94,-24.08,7.11,1.62,4,2
18814.125,0.031,0.414,0.923,-19.38,3.72,3.69,4,2
18814.14,0.093,0.403,0.925,-16.66,2.93,4.24,4,2
18814.156,0.127,0.385,0.962,-11.99,7.02,3.63,4,2
18814.171,0.14,0.367,1.025,-6.47,13.12,2.69,4,2
18814.171,0.14,0.362,1.074,-2.96,19.2,1.16,4,2
18814.187,0.152,0.353,1.104,-1.68,24.96,-1.1,4,2
18814.187,0.143,0.338,1.126,1.34,31.83,-4.76,4,2
18814.203,0.112,0.306,1.121,12.12,35.98,-8.24,4,2
18814.218,0.035,0.281,1.11,32.04,36.74,-11.14,4,2
18814.218,0.017,0.247,0.98,57.31,30.95,-12.73,4,2
18814.234,-0.049,0.249,0.926,70.19,18.07,-21.21,4,2
18814.234,-0.25,0.276,1.175,76.45,-5.55,-35.0,4,2
18814.25,-0.209,0.319,1.215,95.74,-46.85,-30.95,4,2
18814.265,-0.008,0.458,0.994,100.59,-78.71,-18.74,4,2
18814.265,0.077,0.573,0.87,84.38,-87.68,-15.32,4,2
18814.281,0.116,0.541,0.797,60.27,-87.37,-10.93,4,2
18814.296,0.151,0.515,0.731,32.14,-83.16,-6.59,4,2
18814.312,0.188,0.503,0.67,4.39,-74.71,-4.06,4,2
18814.312,0.228,0.461,0.653,-19.32,-61.83,-2.35,4,2
18814.328,0.227,0.403,0.662,-33.3,-45.78,-3.81,4,2
18814.328,0.202,0.347,0.677,-38.45,-30.85,-7.72,4,2
18814.343,0.175,0.31,0.703,-38.24,-18.86,-12.76,4,2
18814.359,0.139,0.292,0.728,-36.41,-10.65,-20.17,4,2
18814.359,0.101,0.28,0.762,-35.04,-6.07,-29.36,4,2
18814.375,0.072,0.28,0.801,-33.14,-5.28,-38.79,4,2
18814.375,0.042,0.288,0.841,-27.83,-7.63,-47.91,4,2
18814.39,0.029,0.308,0.87,-18.4,-11.72,-54.99,4,2
18814.406,0.025,0.364,0.888,-7.32,-16.36,-60.15,4,2
18814.406,0.034,0.426,0.898,3.02,-20.48,-63.69,4,2
18814.421,0.051,0.488,0.895,11.63,-22.46,-65.4,4,2
18814.437,0.064,0.553,0.886,17.06,-22.25,-65.8,4,2
18814.437,0.079,0.605,0.871,19.17,-20.91,-64.85,4,2
18814.453,0.091,0.65,0.856,18.19,-18.34,-62.72,4,2
18814.468,0.088,0.674,0.835,15.66,-14.74,-59.57,4,2
18814.484,0.086,0.67,0.818,12.02,-10.74,-54.99,4,2
18814.484,0.069,0.667,0.808,8.48,-6.81,-49.9,4,2
18814.484,0.043,0.668,0.808,6.26,-4.79,-44.77,4,2
18814.5,0.025,0.652,0.814,5.1,-5.71,-39.34,4,2
18814.515,0.013,0.64,0.82,4.7,-8.91,-34.82,4,2
18814.531,0.015,0.637,0.81,5.4,-13.55,-31.53,4,2
18814.531,0.016,0.631,0.792,6.87,-17.52,-29.6,4,2
18814.546,0.032,0.623,0.778,9.16,-19.62,-27.83,4,2
