timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18839.437,0.025,0.954,-0.038,-81.27,32.69,9.67,4,2
18839.453,0.022,0.947,0.01,-80.66,31.22,9.4,4,2
18839.468,-0.005,0.922,0.036,-77.94,27.34,11.41,4,2
18839.468,-0.006,0.895,0.021,-77.33,24.08,13.58,4,2
18839.484,0.021,0.888,0.013,-75.53,22.86,14.34,4,2
18839.5,0.143,0.836,-0.092,-73.46,24.05,14.04,4,2
18839.5,0.241,0.828,-0.133,-69.77,30.21,10.25,4,2
18839.515,0.298,0.824,-0.156,-64.52,42.54,1.92,4,2
18839.531,0.267,0.876,-0.097,-58.96,59.54,-9.09,4,2
18839.531,0.133,0.954,-0.012,-48.86,74.71,-18.37,4,2
18839.546,-0.037,1.001,0.095,-41.17,72.48,-19.14,4,2
18839.546,-0.079,1.035,0.196,-42.45,48.86,-9.49,4,2
18839.562,-0.027,1.029,0.207,-43.4,21.21,4.27,4,2
18839.578,0.07,1.026,0.186,-40.01,0.43,17.58,4,2
18839.578,0.134,1.01,0.124,-32.75,-14.65,25.91,4,2
18839.593,0.156,0.936,0.032,-28.17,-22.28,34.09,4,2
18839.609,0.201,0.922,-0.042,-35.34,-29.45,45.01,4,2
18839.609,0.259,0.92,-0.053,-46.94,-34.3,51.36,4,2
18839.625,0.296,0.903,-0.039,-56.49,-35.28,50.6,4,2
18839.64,0.288,0.914,0.009,-63.66,-35.68,44.19,4,2
18839.64,0.229,0.888,0.07,-66.19,-37.14,36.1,4,2
18839.656,0.177,0.825,0.131,-64.0,-42.94,30.24,4,2
18839.656,0.146,0.79,0.138,-55.94,-54.35,27.56,4,2
18839.671,0.17,0.798,0.118,-45.56,-67.9,25.39,4,2
18839.687,0.249,0.814,0.086,-35.31,-78.16,18.59,4,2
18839.687,0.285,0.83,0.036,-26.8,-85.39,6.2,4,2
18839.703,0.3,0.817,-0.004,-19.14,-90.12,-6.78,4,2
18839.718,0.332,0.802,-0.051,-9.46,-90.27,-18.04,4,2
18839.718,0.345,0.845,-0.093,2.93,-84.44,-27.04,4,2
18839.734,0.34,0.888,-0.119,11.2,-76.54,-31.95,4,2
18839.75,0.33,0.939,-0.087,10.68,-69.19,-35.49,4,2
18839.75,0.297,0.966,-0.023,5.83,-62.32,-36.56,4,2
18839.765,0.256,0.966,0.017,0.31,-58.66,-33.81,4,2
18839.781,0.232,0.967,0.031,-4.67,-58.05,-27.92,4,2
18839.781,0.224,0.973,0.018,-9.31,-57.99,-19.23,4,2
18839.796,0.245,0.966,-0.032,-15.75,-57.92,-11.38,4,2
18839.796,0.29,0.952,-0.081,-24.26,-55.67,-6.04,4,2
18839.812,0.321,0.902,-0.112,-29.85,-49.04,-4.43,4,2
18839.828,0.319,0.848,-0.119,-29.36,-36.41,-6.13,4,2
18839.828,0.276,0.816,-0.142,-24.29,-21.15,-10.44,4,2
18839.843,0.227,0.788,-0.157,-16.14,-7.05,-18.37,4,2
18839.859,0.173,0.771,-0.195,-3.66,5.8,-30.43,4,2
18839.859,0.14,0.792,-0.213,9.74,15.38,-44.01,4,2
18839.875,0.105,0.823,-0.187,17.82,18.62,-57.37,4,2
18839.89,0.135,0.903,-0.113,20.75,16.27,-67.6,4,2
18839.89,0.203,0.979,-0.053,22.34,12.63,-72.24,4,2
18839.906,0.247,1.017,-0.003,23.93,10.19,-71.54,4,2
18839.921,0.262,1.021,0.04,26.09,9.19,-64.15,4,2
18839.921,0.254,1.044,0.088,26.7,10.16,-52.55,4,2
18839.937,0.17,1.038,0.095,24.78,10.53,-42.45,4,2
18839.937,0.074,1.017,0.087,18.65,9.25,-34.39,4,2
18839.953,0.003,0.982,0.045,12.57,3.33,-29.94,4,2
18839.968,-0.016,0.937,0.007,10.07,-7.69,-28.53,4,2
18839.968,0.044,0.929,-0.027,12.21,-18.8,-27.74,4,2
18839.984,0.122,0.926,-0.072,20.2,-25.39,-28.69,4,2
18840.0,0.207,0.92,-0.111,28.08,-26.46,-29.63,4,2
18840.0,0.243,0.946,-0.112,30.3,-21.49,-30.95,4,2
18840.015,0.212,0.953,-0.066,28.23,-14.83,-32.44,4,2
18840.031,0.123,0.948,-0.015,25.45,-10.47,-34.12,4,2
18840.031,0.06,0.954,0.024,24.9,-10.99,-35.25,4,2
18840.046,0.04,0.974,0.034,28.53,-15.47,-37.66,4,2
18840.046,0.021,0.975,0.016,34.94,-21.15,-42.42,4,2
18840.062,0.017,0.968,-0.047,42.36,-25.94,-48.4,4,2
18840.078,0.026,0.979,-0.094,48.22,-26.0,-53.99,4,2
18840.078,-0.012,1.022,-0.134,50.66,-19.93,-57.47,4,2
18840.093,-0.05,1.059,-0.161,45.96,-11.72,-57.44,4,2
18840.109,-0.066,1.096,-0.159,36.81,-3.6,-54.78,4,2
18840.109,-0.102,1.105,-0.16,29.3,2.59,-51.3,4,2
18840.125,-0.14,1.106,-0.147,23.26,5.16,-46.66,4,2
18840.14,-0.171,1.116,-0.133,18.86,4.36,-40.93,4,2
18840.14,-0.154,1.111,-0.145,13.79,-0.06,-34.12,4,2
18840.156,-0.113,1.085,-0.16,5.43,-4.61,-26.46,4,2
18840.156,-0.077,1.062,-0.17,-2.62,-6.38,-19.84,4,2
18840.171,-0.07,1.036,-0.174,-8.12,-6.29,-14.16,4,2
18840.187,-0.058,1.01,-0.178,-8.48,-5.19,-8.58,4,2
18840.187,-0.062,0.999,-0.201,-3.45,-4.58,-6.26,4,2
18840.203,-0.064,0.98,-0.228,2.04,-4.24,-5.86,4,2
18840.218,-0.04,0.98,-0.244,5.22,-4.12,-6.1,4,2
18840.218,-0.03,0.972,-0.251,8.0,-2.35,-7.26,4,2
18840.234,-0.035,0.984,-0.239,9.13,1.71,-7.72,4,2
18840.25,-0.057,0.992,-0.226,7.84,5.13,-7.42,4,2
18840.25,-0.064,0.99,-0.201,4.52,7.02,-5.19,4,2
18840.265,-0.078,1.0,-0.186,1.16,8.58,-1.1,4,2
18840.265,-0.079,1.006,-0.168,-3.2,9.52,4.94,4,2
18840.281,-0.075,1.014,-0.149,-8.33,9.61,10.8,4,2
18840.296,-0.071,1.002,-0.13,-14.01,8.82,15.81,4,2
18840.312,-0.066,0.989,-0.109,-17.43,7.69,19.5,4,2
18840.312,-0.06,0.989,-0.107,-16.79,7.35,22.19,4,2
18840.328,-0.057,0.991,-0.114,-14.13,7.54,24.69,4,2
18840.328,-0.057,0.99,-0.111,-12.76,7.32,26.31,4,2
18840.343,-0.049,0.973,-0.126,-13.18,7.42,26.73,4,2
18840.359,-0.027,0.956,-0.132,-13.73,8.42,27.34,4,2
18840.359,0.008,0.953,-0.128,-13.34,10.99,27.99,4,2
18840.375,0.029,0.952,-0.118,-12.88,14.71,27.04,4,2
18840.39,0.04,0.952,-0.097,-14.25,17.79,25.3,4,2
18840.39,0.031,0.954,-0.065,-16.72,19.07,22.52,4,2
18840.406,0.016,0.942,-0.024,-17.82,17.91,20.42,4,2
18840.406,0.018,0.942,-0.001,-17.21,13.46,19.5,4,2
18840.421,0.038,0.95,0.005,-15.75,8.3,18.98,4,2
18840.437,0.054,0.944,-0.002,-14.47,3.97,17.21,4,2
18840.453,0.079,0.925,-0.025,-10.35,1.22,12.57,4,2
18840.453,0.091,0.914,-0.045,-6.99,2.29,8.39,4,2
18840.468,0.103,0.911,-0.071,-3.54,4.0,2.38,4,2
18840.468,0.108,0.924,-0.082,0.89,6.68,-4.52,4,2
18840.484,0.089,0.942,-0.076,6.41,9.22,-10.47,4,2
18840.5,0.078,0.963,-0.063,10.13,9.58,-14.86,4,2
18840.5,0.065,0.979,-0.047,11.66,8.24,-18.25,4,2
18840.515,0.047,0.987,-0.029,10.68,5.55,-19.9,4,2
18840.515,0.049,0.994,-0.025,9.0,1.65,-20.51,4,2
18840.531,0.054,0.985,-0.043,9.16,-1.65,-20.69,4,2
18840.546,0.063,0.975,-0.07,10.28,-3.66,-20.63,4,2
18840.562,0.068,0.977,-0.095,11.35,-3.75,-20.48,4,2
18840.562,0.065,0.98,-0.13,10.9,-1.92,-20.02,4,2
18840.578,0.068,0.981,-0.137,8.21,1.07,-18.4,4,2
18840.578,0.069,0.995,-0.131,6.07,4.7,-16.08,4,2
18840.593,0.059,1.021,-0.122,4.67,8.45,-12.73,4,2
18840.609,0.05,1.043,-0.112,2.23,10.83,-9.28,4,2
18840.609,0.038,1.048,-0.101,-1.1,11.9,-5.37,4,2
18840.625,0.028,1.046,-0.088,-4.21,12.18,-0.79,4,2
18840.625,0.015,1.039,-0.078,-6.84,11.6,4.73,4,2
18840.64,0.011,1.029,-0.077,-10.01,9.83,10.74,4,2
18840.656,0.022,1.016,-0.078,-13.46,7.6,16.08,4,2
18840.656,0.038,1.001,-0.081,-16.94,5.86,19.84,4,2
18840.671,0.06,0.985,-0.094,-19.29,5.1,22.4,4,2
18840.687,0.08,0.966,-0.108,-20.33,6.41,23.99,4,2
18840.687,0.1,0.949,-0.112,-19.71,9.43,24.17,4,2
18840.703,0.104,0.948,-0.097,-18.19,12.91,22.68,4,2
18840.718,0.091,0.949,-0.079,-16.48,15.11,19.1,4,2
18840.718,0.079,0.947,-0.061,-14.5,14.95,14.71,4,2
18840.734,0.08,0.944,-0.044,-11.26,13.4,10.47,4,2
18840.75,0.072,0.953,-0.035,-6.44,11.35,6.99,4,2
18840.75,0.068,0.965,-0.025,-1.95,8.64,5.22,4,2
18840.765,0.068,0.977,-0.023,0.43,5.62,4.7,4,2
18840.765,0.062,0.979,-0.038,0.95,2.69,5.31,4,2
18840.781,0.065,0.979,-0.052,-1.16,0.03,6.56,4,2
18840.796,0.069,0.972,-0.062,-5.1,-1.77,7.45,4,2
18840.796,0.072,0.96,-0.067,-8.03,-2.87,7.78,4,2
18840.812,0.083,0.948,-0.084,-7.84,-1.89,8.0,4,2
18840.828,0.081,0.94,-0.097,-5.92,0.7,7.69,4,2
18840.828,0.078,0.945,-0.104,-5.07,3.81,6.53,4,2
18840.843,0.065,0.939,-0.096,-4.49,6.99,5.31,4,2
18840.859,0.054,0.952,-0.078,-3.36,9.19,4.73,4,2
18840.859,0.049,0.958,-0.066,-1.4,9.64,4.27,4,2
18840.875,0.047,0.965,-0.049,-0.46,8.48,3.85,4,2
18840.875,0.059,0.97,-0.038,-0.09,6.16,3.66,4,2
18840.89,0.065,0.98,-0.033,-0.27,4.27,3.97,4,2
18840.906,0.063,0.983,-0.039,-1.59,2.72,4.7,4,2
18840.906,0.067,0.976,-0.048,-4.36,0.82,5.74,4,2
18840.921,0.07,0.977,-0.053,-7.32,-0.55,6.87,4,2
18840.937,0.078,0.974,-0.05,-9.95,-1.37,8.21,4,2
18840.937,0.094,0.968,-0.055,-10.96,-1.5,8.94,4,2
18840.953,0.103,0.962,-0.058,-9.52,-0.58,9.25,4,2
18840.968,0.102,0.963,-0.059,-7.11,0.73,8.91,4,2
18840.984,0.104,0.966,-0.06,-4.33,2.29,7.81,4,2
18840.984,0.094,0.966,-0.061,-2.23,4.03,6.32,4,2
18840.984,0.078,0.968,-0.057,-1.22,5.25,5.04,4,2
18841.0,0.071,0.967,-0.053,-1.19,5.83,4.0,4,2
18841.015,0.068,0.969,-0.049,-1.8,6.01,3.17,4,2
18841.015,0.063,0.974,-0.043,-3.57,5.83,2.53,4,2
18841.031,0.057,0.972,-0.044,-6.23,4.73,1.86,4,2
18841.046,0.065,0.975,-0.035,-9.25,3.45,1.25,4,2
18841.046,0.059,0.984,-0.021,-12.3,2.26,0.43,4,2
18841.062,0.049,0.982,-0.018,-15.14,0.27,-0.79,4,2
18841.078,0.046,0.963,-0.009,-16.94,-2.23,-2.17,4,2
18841.078,0.045,0.947,-0.004,-13.98,-4.52,-2.72,4,2
18841.093,0.058,0.951,-0.014,-6.35,-5.83,-1.59,4,2
18841.109,0.08,0.965,-0.046,1.98,-5.77,-0.49,4,2
18841.109,0.094,0.974,-0.067,6.16,-3.63,-0.92,4,2
18841.125,0.08,0.984,-0.072,5.83,-0.55,-3.27,4,2
18841.125,0.057,0.99,-0.063,3.05,2.08,-4.43,4,2
18841.14,0.043,0.992,-0.049,0.12,3.02,-4.27,4,2
18841.156,0.043,0.992,-0.035,-2.14,2.17,-3.63,4,2
18841.156,0.058,1.0,-0.029,-4.55,0.43,-2.72,4,2
18841.171,0.064,1.013,-0.012,-8.15,-1.07,-2.66,4,2
18841.187,0.056,0.999,0.008,-11.2,-2.81,-2.17,4,2
18841.187,0.055,0.977,0.017,-10.35,-4.46,0.27,4,2
18841.203,0.06,0.993,0.017,-4.18,-4.21,4.21,4,2
18841.218,0.06,0.998,0.002,2.29,-3.17,7.35,4,2
18841.218,0.058,0.995,-0.014,2.32,-1.86,8.91,4,2
18841.234,0.063,0.988,-0.004,-2.23,-0.27,9.0,4,2
18841.25,0.083,0.974,0.004,-5.95,2.17,9.74,4,2
18841.25,0.114,0.963,0.011,-7.26,5.62,12.02,4,2
18841.265,0.122,0.953,0.023,-7.39,9.16,14.5,4,2
18841.265,0.126,0.954,0.033,-10.41,11.81,17.21,4,2
18841.281,0.118,0.936,0.043,-15.23,13.55,20.05,4,2
18841.296,0.104,0.909,0.077,-20.45,13.18,22.34,4,2
18841.296,0.086,0.899,0.1,-22.61,11.17,23.59,4,2
18841.312,0.075,0.882,0.091,-22.34,7.75,24.14,4,2
18841.328,0.085,0.881,0.073,-22.28,3.45,23.9,4,2
18841.328,0.1,0.909,0.045,-21.97,0.09,22.95,4,2
18841.343,0.113,0.949,0.017,-23.35,-1.19,21.58,4,2
18841.359,0.12,0.988,0.002,-26.8,-1.4,19.14,4,2
18841.359,0.111,0.997,0.0,-29.08,-0.73,17.33,4,2
18841.375,0.097,0.987,0.0,-28.41,1.28,18.25,4,2
18841.39,0.097,0.973,-0.007,-23.41,4.24,21.24,4,2
18841.39,0.136,0.979,-0.022,-18.59,6.29,24.63,4,2
18841.406,0.183,1.002,-0.005,-17.79,8.18,25.36,4,2
18841.406,0.186,1.017,0.025,-19.1,11.11,21.61,4,2
18841.421,0.141,1.006,0.053,-17.12,13.4,14.28,4,2
18841.437,0.09,0.984,0.074,-14.22,11.23,12.76,4,2
18841.437,0.056,0.972,0.082,-13.03,7.45,13.61,4,2
18841.453,0.055,0.956,0.052,-17.73,3.42,16.57,4,2
18841.468,0.179,0.954,0.03,-23.59,2.59,17.79,4,2
18841.468,0.209,0.948,0.049,-25.94,5.4,17.46,4,2
18841.484,0.211,0.92,0.09,-22.22,10.35,17.91,4,2
18841.5,0.17,0.923,0.142,-8.88,15.59,19.44,4,2
18841.5,0.115,0.925,0.171,11.41,18.46,21.55,4,2
18841.515,0.111,0.911,0.14,27.86,16.6,24.14,4,2
18841.531,0.157,0.928,0.108,30.79,10.99,25.03,4,2
18841.531,0.2,0.936,0.113,23.74,7.08,22.46,4,2
18841.546,0.187,0.923,0.116,15.17,5.83,17.79,4,2
18841.546,0.168,0.904,0.113,10.5,4.88,14.34,4,2
18841.562,0.165,0.89,0.106,10.28,3.88,11.6,4,2
18841.578,0.183,0.885,0.09,12.91,3.27,8.09,4,2
18841.578,0.201,0.892,0.066,14.68,2.44,3.39,4,2
18841.593,0.209,0.896,0.046,14.77,2.56,-1.31,4,2
18841.609,0.214,0.899,0.032,13.15,4.33,-4.61,4,2
18841.609,0.212,0.907,0.048,12.12,7.42,-6.16,4,2
18841.625,0.183,0.912,0.07,14.01,12.33,-6.68,4,2
18841.64,0.134,0.912,0.092,18.04,17.55,-6.44,4,2
18841.64,0.095,0.899,0.105,21.94,20.48,-5.22,4,2
18841.656,0.064,0.88,0.121,24.02,21.79,-3.54,4,2
18841.656,0.016,0.848,0.13,23.38,23.01,-2.78,4,2
18841.671,-0.027,0.803,0.101,20.33,21.45,-1.8,4,2
18841.687,-0.062,0.778,0.04,15.38,16.97,0.52,4,2
18841.687,-0.057,0.765,-0.033,6.56,10.32,5.16,4,2
18841.703,0.045,0.762,-0.058,-3.36,3.27,9.7,4,2
18841.718,0.22,0.793,-0.049,-5.68,2.04,8.91,4,2
18841.718,0.317,0.871,-0.016,0.37,10.44,0.49,4,2
18841.734,0.278,0.912,0.049,10.9,23.96,-12.73,4,2
18841.75,0.172,0.919,0.122,24.63,32.62,-24.9,4,2
18841.75,0.041,0.952,0.117,39.37,30.18,-31.16,4,2
18841.765,-0.041,1.015,0.104,46.82,16.97,-32.01,4,2
18841.781,-0.053,1.069,0.062,44.07,0.21,-31.4,4,2
18841.781,-0.009,1.109,-0.018,32.41,-13.98,-29.66,4,2
18841.796,0.082,1.137,-0.06,19.07,-21.94,-26.31,4,2
18841.796,0.136,1.162,-0.08,10.62,-20.42,-20.97,4,2
18841.812,0.174,1.156,-0.117,7.63,-14.22,-12.97,4,2
18841.828,0.212,1.141,-0.117,7.72,-7.78,-3.08,4,2
18841.828,0.227,1.136,-0.079,11.57,-0.52,6.26,4,2
18841.843,0.195,1.127,-0.053,17.88,7.2,14.19,4,2
18841.859,0.156,1.115,-0.014,22.92,12.42,20.33,4,2
18841.859,0.116,1.114,0.029,24.93,12.54,24.41,4,2
18841.875,0.096,1.099,0.031,23.87,7.2,26.89,4,2
18841.875,0.109,1.072,0.001,20.75,-1.65,27.5,4,2
18841.89,0.141,1.031,-0.028,19.35,-9.37,26.28,4,2
18841.906,0.177,1.017,-0.056,21.49,-13.92,22.77,4,2
18841.906,0.2,1.016,-0.103,25.7,-15.23,18.49,4,2
18841.921,0.245,1.017,-0.131,28.63,-14.47,15.41,4,2
18841.937,0.27,1.02,-0.142,31.07,-10.53,12.09,4,2
18841.937,0.281,1.022,-0.156,33.39,-5.22,8.91,4,2
18841.953,0.282,1.019,-0.154,34.67,-0.15,6.84,4,2
18841.968,0.266,1.002,-0.148,35.95,5.16,5.89,4,2
18841.968,0.254,0.991,-0.153,37.69,9.09,5.58,4,2
18841.984,0.241,1.01,-0.154,38.51,11.26,5.83,4,2
18842.0,0.243,1.021,-0.149,37.32,12.79,5.4,4,2
18842.0,0.244,0.993,-0.146,36.19,14.8,3.66,4,2
18842.015,0.241,0.976,-0.138,37.32,18.25,1.74,4,2
18842.015,0.239,0.995,-0.129,39.22,23.19,0.15,4,2
18842.031,0.256,0.982,-0.123,39.58,28.66,-0.58,4,2
18842.046,0.261,0.963,-0.117,37.78,34.24,-1.07,4,2
18842.062,0.24,0.955,-0.104,34.49,38.3,-1.98,4,2
18842.062,0.209,0.953,-0.11,29.39,37.81,-1.89,4,2
18842.078,0.208,0.996,-0.119,21.39,33.51,-1.19,4,2
18842.078,0.171,1.033,-0.131,12.21,30.37,-4.7,4,2
18842.093,0.132,0.965,-0.141,-1.46,19.35,-0.34,4,2
18842.109,0.187,0.998,-0.131,-11.57,10.28,4.52,4,2
18842.109,0.193,1.022,-0.143,-10.77,8.33,6.23,4,2
18842.125,0.21,1.014,-0.141,-6.71,7.66,8.64,4,2
18842.125,0.22,1.011,-0.124,-1.95,9.19,10.93,4,2
18842.14,0.212,1.003,-0.118,2.81,10.68,12.42,4,2
18842.156,0.188,1.0,-0.112,7.11,12.7,12.36,4,2
18842.156,0.14,0.994,-0.107,11.17,12.79,14.44,4,2
18842.171,0.12,1.007,-0.098,13.73,9.13,20.36,4,2
18842.187,0.121,1.016,-0.099,13.55,3.36,28.53,4,2
18842.187,0.141,1.025,-0.118,7.87,-3.48,36.47,4,2
18842.203,0.166,1.012,-0.136,-3.17,-10.22,42.21,4,2
18842.218,0.185,0.989,-0.134,-14.04,-14.8,45.08,4,2
18842.218,0.2,0.945,-0.128,-19.23,-18.46,46.66,4,2
18842.234,0.211,0.907,-0.136,-17.06,-20.84,48.07,4,2
18842.25,0.226,0.884,-0.154,-10.68,-21.42,48.22,4,2
18842.25,0.247,0.856,-0.172,-5.31,-21.03,48.28,4,2
18842.265,0.267,0.858,-0.171,-2.96,-18.95,44.83,4,2
18842.281,0.292,0.845,-0.167,-0.76,-16.24,37.97,4,2
18842.281,0.291,0.821,-0.154,2.81,-14.59,30.21,4,2
18842.296,0.268,0.82,-0.144,8.24,-14.1,23.1,4,2
18842.296,0.252,0.839,-0.156,12.39,-16.08,18.31,4,2
18842.312,0.229,0.868,-0.172,12.57,-19.2,15.59,4,2
18842.328,0.229,0.882,-0.199,9.67,-22.64,14.22,4,2
18842.343,0.253,0.88,-0.222,4.43,-24.05,14.77,4,2
18842.343,0.295,0.873,-0.233,-0.46,-21.97,15.59,4,2
18842.359,0.327,0.86,-0.229,-1.43,-17.24,14.98,4,2
18842.359,0.344,0.837,-0.21,3.11,-10.96,12.94,4,2
18842.375,0.342,0.827,-0.198,13.15,-4.36,9.74,4,2
18842.39,0.323,0.831,-0.187,24.32,0.12,5.49,4,2
18842.39,0.296,0.835,-0.188,31.8,2.17,0.06,4,2
18842.406,0.271,0.847,-0.204,30.37,-0.15,-11.26,4,2
18842.406,0.253,0.858,-0.209,26.83,-1.95,-17.58,4,2
18842.421,0.294,0.862,-0.21,24.26,-0.49,-22.52,4,2
18842.437,0.327,0.887,-0.228,21.55,2.72,-23.99,4,2
18842.437,0.362,0.868,-0.234,23.22,7.29,-23.1,4,2
18842.453,0.365,0.863,-0.246,29.73,14.1,-20.51,4,2
18842.468,0.368,0.819,-0.262,39.25,20.97,-18.01,4,2
18842.484,0.383,0.824,-0.3,50.75,29.57,-16.51,4,2
18842.484,0.376,0.894,-0.327,57.22,40.71,-16.39,4,2
18842.5,0.325,0.929,-0.333,56.76,50.9,-19.93,4,2
18842.5,0.26,0.961,-0.333,48.8,56.55,-24.45,4,2
18842.515,0.234,1.029,-0.295,28.66,53.96,-26.4,4,2
18842.515,0.187,1.026,-0.258,0.82,45.08,-25.09,4,2
18842.531,0.2,0.986,-0.227,-22.64,32.32,-18.25,4,2
18842.546,0.188,0.991,-0.212,-36.81,21.03,-12.94,4,2
18842.562,0.182,0.973,-0.2,-44.37,10.62,-8.24,4,2
18842.562,0.216,0.938,-0.186,-46.54,0.61,-3.75,4,2
18842.578,0.267,0.933,-0.188,-43.73,-5.52,-0.27,4,2
18842.578,0.297,0.933,-0.196,-36.68,-7.97,1.68,4,2
18842.593,0.318,0.929,-0.192,-28.11,-9.13,2.72,4,2
18842.609,0.324,0.949,-0.176,-21.76,-10.68,3.97,4,2
18842.609,0.323,0.961,-0.157,-19.1,-14.8,5.43,4,2
18842.625,0.317,0.948,-0.149,-18.71,-20.6,8.09,4,2
18842.625,0.29,0.954,-0.151,-20.54,-26.86,12.02,4,2
18842.64,0.276,0.955,-0.161,-25.24,-34.7,17.3,4,2
18842.656,0.269,0.968,-0.176,-30.43,-40.47,21.88,4,2
18842.656,0.283,0.965,-0.184,-33.48,-44.47,26.03,4,2
18842.671,0.287,0.955,-0.176,-32.38,-45.93,29.73,4,2
18842.687,0.291,0.962,-0.164,-28.63,-46.66,32.17,4,2
18842.703,0.323,0.942,-0.177,-24.99,-48.31,33.42,4,2
18842.703,0.333,0.924,-0.191,-22.55,-48.92,33.51,4,2
18842.718,0.339,0.905,-0.198,-19.5,-49.53,32.23,4,2
18842.718,0.352,0.881,-0.214,-17.46,-50.45,31.28,4,2
18842.734,0.354,0.88,-0.227,-17.64,-50.42,30.3,4,2
18842.75,0.369,0.87,-0.23,-19.65,-50.66,29.33,4,2
18842.75,0.373,0.864,-0.219,-22.06,-49.47,27.28,4,2
18842.765,0.377,0.862,-0.206,-23.59,-47.98,24.2,4,2
18842.781,0.39,0.849,-0.2,-23.9,-47.3,21.49,4,2
18842.781,0.402,0.836,-0.191,-19.56,-44.74,17.67,4,2
18842.796,0.436,0.808,-0.203,-11.29,-40.8,14.86,4,2
18842.796,0.457,0.793,-0.226,-2.17,-34.76,11.75,4,2
18842.812,0.477,0.777,-0.243,6.53,-26.61,6.78,4,2
18842.828,0.48,0.762,-0.25,11.75,-17.98,1.5,4,2
18842.828,0.467,0.757,-0.25,15.93,-9.4,-4.18,4,2
18842.843,0.424,0.786,-0.263,17.82,-0.95,-10.99,4,2
18842.859,0.37,0.823,-0.252,14.47,4.27,-17.12,4,2
18842.859,0.306,0.859,-0.203,6.71,4.24,-21.15,4,2
18842.875,0.273,0.882,-0.157,-3.3,-1.95,-22.58,4,2
18842.875,0.256,0.9,-0.12,-13.28,-11.66,-21.73,4,2
18842.89,0.239,0.905,-0.096,-18.95,-22.8,-19.29,4,2
18842.906,0.248,0.892,-0.097,-17.79,-34.27,-15.59,4,2
18842.921,0.265,0.902,-0.119,-10.56,-42.51,-11.51,4,2
18842.921,0.285,0.919,-0.158,-1.37,-46.91,-9.09,4,2
18842.937,0.302,0.92,-0.202,4.64,-48.52,-9.22,4,2
18842.937,0.297,0.914,-0.223,6.9,-47.3,-11.9,4,2
18842.953,0.283,0.926,-0.233,7.9,-45.59,-17.09,4,2
18842.968,0.264,0.936,-0.245,8.27,-44.47,-22.28,4,2
18842.968,0.251,0.958,-0.245,6.26,-43.7,-24.72,4,2
18842.984,0.233,0.984,-0.254,3.51,-43.09,-25.12,4,2
18842.984,0.215,0.985,-0.261,0.79,-42.6,-21.79,4,2
18843.0,0.2,1.017,-0.25,-4.3,-42.88,-15.53,4,2
18843.015,0.207,1.034,-0.247,-11.51,-44.56,-7.2,4,2
18843.015,0.214,1.029,-0.248,-19.38,-45.53,0.95,4,2
18843.031,0.229,1.025,-0.241,-25.51,-45.93,7.02,4,2
18843.046,0.25,1.012,-0.243,-29.39,-45.14,11.29,4,2
18843.062,0.265,0.988,-0.243,-31.31,-42.57,13.03,4,2
18843.062,0.268,0.959,-0.239,-30.3,-38.76,13.49,4,2
18843.078,0.267,0.945,-0.238,-26.98,-34.21,13.46,4,2
18843.078,0.261,0.939,-0.233,-23.83,-30.64,11.87,4,2
18843.093,0.235,0.938,-0.226,-23.29,-28.63,9.19,4,2
18843.109,0.21,0.941,-0.214,-25.73,-28.81,6.44,4,2
18843.109,0.197,0.956,-0.199,-28.75,-30.85,3.11,4,2
18843.125,0.187,0.965,-0.191,-30.27,-33.48,0.73,4,2
18843.125,0.182,0.97,-0.191,-30.15,-36.04,0.46,4,2
18843.14,0.182,0.976,-0.195,-28.29,-37.51,1.5,4,2
18843.156,0.18,0.982,-0.203,-25.03,-37.87,3.39,4,2
18843.156,0.177,0.983,-0.21,-21.79,-38.0,6.01,4,2
18843.171,0.175,0.98,-0.219,-20.02,-38.45,9.34,4,2
18843.187,0.172,0.973,-0.227,-21.09,-39.19,13.15,4,2
18843.203,0.174,0.957,-0.241,-23.71,-39.22,15.38,4,2
18843.203,0.179,0.933,-0.249,-25.39,-38.51,16.75,4,2
18843.218,0.196,0.928,-0.234,-26.31,-37.35,17.7,4,2
18843.218,0.226,0.927,-0.225,-28.38,-36.5,17.82,4,2
18843.234,0.241,0.918,-0.218,-31.83,-35.16,16.79,4,2
18843.25,0.242,0.91,-0.195,-33.54,-34.36,14.47,4,2
18843.25,0.253,0.896,-0.179,-31.8,-34.82,12.33,4,2
18843.265,0.267,0.9,-0.172,-27.68,-35.22,11.14,4,2
18843.281,0.263,0.912,-0.167,-23.47,-35.25,10.16,4,2
18843.281,0.261,0.907,-0.171,-19.96,-35.8,8.97,4,2
18843.296,0.266,0.913,-0.172,-16.85,-35.25,7.35,4,2
18843.296,0.269,0.924,-0.162,-14.1,-34.06,5.55,4,2
18843.312,0.258,0.942,-0.148,-12.57,-33.08,3.75,4,2
18843.328,0.243,0.96,-0.139,-13.0,-33.72,2.11,4,2
18843.328,0.228,0.971,-0.132,-15.38,-35.8,1.01,4,2
18843.343,0.209,0.963,-0.126,-17.85,-38.54,0.46,4,2
18843.359,0.193,0.936,-0.125,-19.81,-42.27,0.52,4,2
18843.375,0.183,0.895,-0.131,-19.26,-45.78,0.55,4,2
18843.375,0.171,0.852,-0.152,-14.4,-47.76,-0.31,4,2
18843.375,0.151,0.83,-0.179,-7.48,-47.61,-3.36,4,2
