timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18830.156,0.111,0.993,-0.271,-64.97,-51.45,-7.84,4,2
18830.156,0.096,0.99,-0.231,-65.98,-46.45,-5.71,4,2
18830.171,0.026,0.993,-0.197,-61.89,-41.96,-3.72,4,2
18830.187,0.012,1.04,-0.156,-66.29,-39.34,4.39,4,2
18830.203,0.001,1.046,-0.127,-74.25,-36.53,3.27,4,2
18830.218,-0.042,1.041,-0.059,-79.87,-32.96,0.43,4,2
18830.218,-0.096,1.023,0.019,-77.91,-30.4,-1.22,4,2
18830.234,-0.119,1.03,0.069,-74.04,-29.85,-1.71,4,2
18830.25,-0.144,1.02,0.076,-70.56,-29.51,-3.2,4,2
18830.25,-0.16,0.999,0.066,-66.47,-28.08,-4.46,4,2
18830.265,-0.165,0.986,0.036,-63.57,-25.3,-3.51,4,2
18830.265,-0.153,0.978,0.026,-63.39,-21.79,-0.92,4,2
18830.281,-0.125,0.981,0.023,-63.45,-18.34,3.91,4,2
18830.296,-0.11,1.022,0.076,-63.45,-16.42,7.75,4,2
18830.296,-0.133,1.044,0.161,-59.21,-16.63,10.28,4,2
18830.312,-0.118,1.025,0.165,-51.36,-23.77,15.2,4,2
18830.328,-0.05,1.015,0.121,-41.78,-30.95,22.06,4,2
18830.343,0.038,0.993,0.041,-31.98,-33.66,28.41,4,2
18830.343,0.094,0.969,-0.036,-28.63,-31.95,33.05,4,2
18830.359,0.123,0.93,-0.051,-33.36,-17.09,34.7,4,2
18830.375,0.092,0.908,-0.026,-29.91,-8.85,34.55,4,2
18830.39,0.081,0.9,-0.008,-24.45,-2.96,35.04,4,2
18830.39,0.065,0.9,0.006,-21.39,0.21,35.95,4,2
18830.406,0.052,0.896,0.013,-20.97,-0.34,36.71,4,2
18830.406,0.082,0.889,0.015,-20.26,-3.36,36.5,4,2
18830.421,0.119,0.879,0.0,-17.43,-5.65,33.72,4,2
18830.437,0.147,0.857,-0.019,-11.81,-5.58,29.15,4,2
18830.437,0.15,0.842,-0.037,-4.06,-2.84,24.57,4,2
18830.453,0.154,0.836,-0.043,2.78,1.68,21.85,4,2
18830.468,0.159,0.849,-0.042,5.13,5.52,19.96,4,2
18830.468,0.183,0.863,-0.014,3.6,7.14,17.33,4,2
18830.484,0.183,0.876,0.035,3.78,7.23,12.21,4,2
18830.484,0.157,0.882,0.069,7.54,4.36,6.1,4,2
18830.5,0.144,0.897,0.063,12.85,-1.59,1.56,4,2
18830.515,0.145,0.909,0.031,16.66,-7.14,-1.01,4,2
18830.531,0.147,0.914,-0.016,17.06,-9.77,-2.23,4,2
18830.531,0.165,0.908,-0.056,13.49,-8.73,-1.13,4,2
18830.546,0.18,0.907,-0.069,6.41,-5.77,1.07,4,2
18830.546,0.183,0.901,-0.075,-0.12,-1.98,2.56,4,2
18830.562,0.155,0.911,-0.063,-5.07,2.53,3.57,4,2
18830.578,0.122,0.932,-0.034,-8.27,4.46,4.52,4,2
18830.578,0.095,0.952,-0.014,-10.19,1.8,5.52,4,2
18830.593,0.12,0.962,-0.02,-9.89,-4.21,7.6,4,2
18830.609,0.159,0.982,-0.059,-8.09,-12.02,11.93,4,2
18830.609,0.192,0.903,-0.098,-3.97,-10.96,13.55,4,2
18830.625,0.256,0.889,-0.131,0.31,-7.35,10.8,4,2
18830.625,0.258,0.849,-0.156,-1.4,-3.78,7.57,4,2
18830.64,0.247,0.846,-0.125,-3.48,-2.84,3.27,4,2
18830.656,0.238,0.846,-0.106,-1.04,-2.69,-1.56,4,2
18830.656,0.211,0.858,-0.106,3.88,-3.42,-7.57,4,2
18830.671,0.187,0.884,-0.104,8.18,-4.64,-14.68,4,2
18830.687,0.161,0.908,-0.11,10.41,-4.09,-21.27,4,2
18830.687,0.119,0.935,-0.116,12.05,-2.01,-26.43,4,2
18830.703,0.095,0.972,-0.105,12.42,0.82,-28.78,4,2
18830.718,0.053,1.031,-0.099,10.9,4.33,-26.95,4,2
18830.718,0.014,1.053,-0.091,6.96,7.81,-19.23,4,2
18830.734,0.029,1.061,-0.088,2.41,10.83,-6.71,4,2
18830.75,0.04,1.099,-0.08,-2.59,15.2,6.35,4,2
18830.75,0.025,1.088,-0.058,-9.83,18.98,17.27,4,2
18830.765,0.009,1.033,-0.045,-17.55,20.42,26.49,4,2
18830.781,0.029,0.979,-0.039,-20.63,20.63,33.11,4,2
18830.781,0.049,0.952,-0.04,-18.59,21.55,35.4,4,2
18830.796,0.056,0.909,-0.036,-14.83,21.94,32.75,4,2
18830.796,0.083,0.89,-0.006,-10.41,21.15,26.22,4,2
18830.812,0.085,0.903,0.018,-6.53,19.53,17.43,4,2
18830.828,0.088,0.902,0.039,-3.88,16.05,9.19,4,2
18830.828,0.089,0.918,0.05,-1.19,12.97,2.99,4,2
18830.843,0.065,0.932,0.045,0.79,9.77,-1.16,4,2
18830.843,0.075,0.937,0.044,2.23,5.46,-3.45,4,2
18830.859,0.085,0.953,0.02,3.78,2.23,-5.43,4,2
18830.875,0.102,0.943,-0.027,4.12,-0.03,-7.45,4,2
18830.89,0.149,0.935,-0.062,4.82,-0.92,-10.28,4,2
18830.89,0.168,0.934,-0.077,7.6,0.58,-15.99,4,2
18830.906,0.147,0.932,-0.078,12.3,3.11,-24.38,4,2
18830.906,0.114,0.938,-0.068,18.28,4.24,-33.05,4,2
18830.921,0.102,0.964,-0.057,23.87,3.75,-40.01,4,2
18830.937,0.091,1.007,-0.049,26.0,2.41,-44.28,4,2
18830.937,0.082,1.023,-0.038,26.03,-0.67,-45.47,4,2
18830.953,0.1,1.062,-0.038,26.06,-3.94,-42.42,4,2
18830.968,0.124,1.09,-0.05,24.6,-5.46,-36.68,4,2
18830.968,0.121,1.083,-0.049,21.3,-4.61,-29.54,4,2
18830.984,0.096,1.074,-0.047,17.37,-2.53,-21.42,4,2
18831.0,0.073,1.058,-0.052,12.45,-1.16,-13.0,4,2
18831.0,0.059,1.027,-0.064,6.9,0.06,-5.01,4,2
18831.015,0.062,0.999,-0.068,2.41,1.43,1.07,4,2
18831.015,0.073,0.976,-0.071,-1.22,2.99,5.68,4,2
18831.031,0.092,0.968,-0.059,-5.83,4.49,8.91,4,2
18831.046,0.095,0.958,-0.03,-9.19,5.86,10.47,4,2
18831.046,0.06,0.968,0.018,-10.74,6.13,12.02,4,2
18831.062,0.007,0.993,0.083,-10.53,2.53,14.89,4,2
18831.078,-0.018,1.004,0.096,-8.3,-5.58,19.84,4,2
18831.078,-0.036,1.035,0.069,-6.65,-15.32,27.34,4,2
18831.093,-0.009,1.055,0.017,-9.43,-25.45,38.21,4,2
18831.109,0.076,1.041,-0.06,-15.32,-31.98,51.91,4,2
18831.109,0.156,1.003,-0.142,-21.0,-30.79,63.51,4,2
18831.125,0.19,0.96,-0.179,-26.49,-23.13,71.23,4,2
18831.14,0.205,0.914,-0.175,-30.09,-13.61,74.65,4,2
18831.14,0.213,0.875,-0.161,-29.21,-4.49,72.97,4,2
18831.156,0.218,0.871,-0.138,-25.82,2.78,66.84,4,2
18831.156,0.233,0.872,-0.098,-21.27,7.11,57.99,4,2
18831.171,0.239,0.863,-0.066,-14.89,9.52,47.06,4,2
18831.187,0.237,0.874,-0.052,-8.15,10.35,36.01,4,2
18831.187,0.237,0.878,-0.055,-3.6,9.67,26.31,4,2
18831.203,0.257,0.879,-0.06,-2.96,8.91,18.22,4,2
18831.218,0.275,0.881,-0.076,-3.72,9.31,11.54,4,2
18831.218,0.274,0.882,-0.079,-4.24,11.47,4.88,4,2
18831.234,0.26,0.893,-0.056,-4.73,13.09,-2.11,4,2
18831.25,0.237,0.908,-0.028,-5.86,12.91,-8.39,4,2
18831.25,0.233,0.916,-0.012,-6.44,10.71,-13.28,4,2
18831.265,0.223,0.932,-0.001,-4.21,7.9,-17.37,4,2
18831.265,0.217,0.951,-0.001,-1.59,4.06,-20.26,4,2
18831.281,0.233,0.959,-0.006,-1.13,-0.37,-21.76,4,2
18831.296,0.242,0.957,-0.034,-0.03,-2.96,-23.04,4,2
18831.296,0.252,0.962,-0.066,3.08,-2.35,-23.62,4,2
18831.312,0.231,0.975,-0.084,6.23,1.16,-22.98,4,2
18831.328,0.213,0.994,-0.086,5.04,4.64,-20.45,4,2
18831.328,0.215,1.009,-0.071,2.08,7.6,-16.08,4,2
18831.343,0.208,1.015,-0.05,-1.25,9.46,-11.75,4,2
18831.359,0.204,1.003,-0.028,-3.48,9.95,-7.48,4,2
18831.359,0.196,0.995,-0.022,-2.9,10.25,-3.57,4,2
18831.375,0.188,0.993,-0.018,-2.17,10.28,-0.37,4,2
18831.375,0.189,0.982,-0.021,-4.0,9.86,2.35,4,2
18831.39,0.206,0.974,-0.017,-7.51,9.55,4.58,4,2
18831.406,0.219,0.97,-0.002,-9.4,9.67,6.38,4,2
18831.406,0.223,0.965,0.014,-9.67,9.31,8.51,4,2
18831.421,0.228,0.96,0.025,-9.34,8.64,10.65,4,2
18831.437,0.232,0.949,0.036,-8.76,8.21,11.69,4,2
18831.437,0.219,0.941,0.051,-8.33,7.54,11.69,4,2
18831.453,0.215,0.929,0.059,-7.17,5.28,11.14,4,2
18831.468,0.236,0.923,0.044,-5.31,2.17,9.77,4,2
18831.468,0.259,0.914,0.022,-3.97,0.06,6.47,4,2
18831.484,0.272,0.91,0.009,-2.69,-0.64,1.89,4,2
18831.5,0.267,0.915,0.005,-1.04,-0.06,-2.78,4,2
18831.5,0.261,0.915,-0.004,-0.24,0.82,-6.44,4,2
18831.515,0.253,0.928,0.004,-0.27,1.68,-9.89,4,2
18831.515,0.233,0.937,0.025,-0.18,1.77,-12.79,4,2
18831.531,0.222,0.944,0.04,0.61,0.34,-14.47,4,2
18831.546,0.215,0.965,0.049,1.53,-2.17,-14.74,4,2
18831.562,0.209,0.978,0.046,1.68,-5.31,-14.53,4,2
18831.562,0.213,0.98,0.035,0.49,-8.33,-13.28,4,2
18831.578,0.216,0.978,0.025,-0.15,-10.41,-11.51,4,2
18831.578,0.221,0.977,0.006,-1.25,-11.93,-8.51,4,2
18831.593,0.226,0.981,-0.007,-0.7,-11.44,-7.9,4,2
18831.609,0.225,0.98,-0.018,1.31,-9.95,-7.48,4,2
18831.609,0.224,0.986,-0.031,3.08,-7.84,-7.57,4,2
18831.625,0.217,1.009,-0.03,3.3,-5.83,-7.29,4,2
18831.625,0.202,1.009,-0.011,2.41,-4.55,-5.52,4,2
18831.64,0.199,1.018,-0.001,1.04,-4.94,-2.44,4,2
18831.656,0.199,1.014,-0.004,-1.04,-6.35,1.07,4,2
18831.656,0.214,1.007,-0.009,-3.42,-7.57,4.85,4,2
18831.671,0.217,0.998,-0.012,-4.79,-7.63,7.32,4,2
18831.687,0.216,0.982,-0.022,-5.68,-7.26,8.97,4,2
18831.687,0.213,0.965,-0.024,-6.23,-6.32,9.83,4,2
18831.703,0.204,0.953,-0.024,-5.25,-4.7,9.67,4,2
18831.718,0.193,0.944,-0.015,-4.55,-3.39,9.0,4,2
18831.718,0.189,0.943,-0.014,-4.55,-3.17,8.24,4,2
18831.734,0.198,0.954,-0.02,-4.46,-3.54,7.54,4,2
18831.75,0.207,0.97,-0.025,-4.33,-3.75,7.29,4,2
18831.75,0.223,0.983,-0.033,-5.01,-2.96,8.45,4,2
18831.765,0.228,0.988,-0.026,-5.86,-1.31,10.8,4,2
18831.765,0.218,0.984,-0.005,-6.35,0.85,13.55,4,2
18831.781,0.198,0.973,0.019,-7.05,2.35,16.51,4,2
18831.796,0.186,0.961,0.033,-7.11,2.2,19.41,4,2
18831.796,0.188,0.953,0.028,-7.54,0.76,21.15,4,2
18831.812,0.198,0.947,0.02,-10.07,-1.56,21.36,4,2
18831.828,0.218,0.93,0.006,-12.63,-3.36,20.17,4,2
18831.828,0.237,0.912,-0.004,-11.72,-3.33,18.01,4,2
18831.843,0.235,0.913,-0.015,-8.03,-1.68,14.53,4,2
18831.859,0.231,0.898,-0.013,-4.3,0.0,9.83,4,2
18831.859,0.219,0.896,0.005,-0.58,1.43,3.88,4,2
18831.875,0.195,0.916,0.036,2.41,1.68,-1.74,4,2
18831.89,0.182,0.933,0.058,3.88,-0.76,-5.01,4,2
18831.89,0.189,0.946,0.058,3.81,-4.73,-6.35,4,2
18831.906,0.2,0.953,0.044,3.51,-8.03,-6.9,4,2
18831.906,0.215,0.955,0.02,3.78,-9.25,-6.68,4,2
18831.921,0.214,0.959,0.002,4.03,-7.97,-6.04,4,2
18831.937,0.203,0.968,-0.002,3.45,-6.32,-4.91,4,2
18831.937,0.201,0.971,0.0,1.71,-5.01,-3.42,4,2
18831.953,0.2,0.972,0.002,-0.09,-3.72,-1.86,4,2
18831.968,0.193,0.979,0.001,-1.22,-2.59,-0.79,4,2
18831.968,0.19,0.979,0.003,-1.8,-1.28,-0.06,4,2
18831.984,0.175,0.98,0.018,-1.83,0.03,0.37,4,2
18832.0,0.167,0.982,0.032,-0.52,0.27,0.61,4,2
18832.0,0.179,0.994,0.036,0.67,-0.82,0.76,4,2
18832.015,0.188,1.008,0.035,0.79,-2.11,-0.06,4,2
18832.031,0.199,1.006,0.025,1.43,-3.02,-1.25,4,2
18832.031,0.21,1.014,0.019,2.9,-2.53,-2.35,4,2
18832.046,0.195,1.023,0.016,4.43,-0.55,-3.57,4,2
18832.046,0.176,1.022,0.028,4.85,1.28,-4.09,4,2
18832.062,0.155,1.026,0.035,4.18,2.32,-3.39,4,2
18832.078,0.146,1.03,0.039,2.26,1.5,-1.13,4,2
18832.078,0.162,1.031,0.042,-0.7,-1.13,2.72,4,2
18832.093,0.205,1.027,0.034,-3.6,-3.6,6.87,4,2
18832.109,0.237,1.018,0.029,-4.82,-4.43,10.01,4,2
18832.109,0.244,1.002,0.027,-3.81,-3.94,11.99,4,2
18832.125,0.233,0.99,0.032,-2.01,-2.59,13.55,4,2
18832.125,0.216,0.977,0.045,-1.37,-1.25,15.41,4,2
18832.14,0.204,0.959,0.042,-3.54,-1.16,18.01,4,2
18832.156,0.229,0.938,0.039,-7.69,-2.81,20.51,4,2
18832.156,0.264,0.92,0.03,-10.07,-4.82,21.09,4,2
18832.171,0.277,0.915,0.027,-9.46,-5.77,18.71,4,2
18832.187,0.26,0.907,0.029,-5.92,-6.2,15.14,4,2
18832.187,0.25,0.897,0.022,-1.62,-6.87,12.3,4,2
18832.203,0.26,0.9,0.012,1.77,-6.74,10.22,4,2
18832.218,0.263,0.902,0.003,2.23,-5.95,8.12,4,2
18832.218,0.266,0.898,0.007,-0.03,-5.49,6.38,4,2
18832.234,0.266,0.901,0.014,-0.79,-5.46,4.33,4,2
18832.234,0.263,0.906,0.018,0.76,-5.34,2.35,4,2
18832.25,0.252,0.923,0.021,2.72,-5.65,0.61,4,2
18832.265,0.24,0.938,0.028,3.08,-6.07,-0.31,4,2
18832.265,0.229,0.947,0.047,2.56,-6.81,-0.79,4,2
18832.281,0.208,0.938,0.047,3.57,-7.87,-0.37,4,2
18832.296,0.203,0.93,0.028,4.94,-9.25,1.31,4,2
18832.296,0.223,0.921,0.006,6.35,-9.74,3.05,4,2
18832.312,0.232,0.91,-0.021,7.39,-7.9,4.46,4,2
18832.328,0.247,0.905,-0.032,6.62,-5.07,5.8,4,2
18832.328,0.262,0.913,-0.021,5.01,-1.1,5.77,4,2
18832.343,0.246,0.905,-0.022,3.11,4.0,5.65,4,2
18832.359,0.232,0.9,-0.025,-0.95,7.69,6.41,4,2
18832.359,0.224,0.903,-0.01,-6.1,10.41,7.14,4,2
18832.375,0.201,0.89,0.017,-9.52,12.18,6.93,4,2
18832.375,0.194,0.884,0.017,-10.65,11.54,6.26,4,2
18832.39,0.22,0.901,0.013,-12.05,10.13,4.43,4,2
18832.406,0.251,0.896,0.015,-13.89,9.25,0.12,4,2
18832.421,0.263,0.866,0.016,-14.47,8.82,-4.79,4,2
18832.421,0.279,0.852,0.031,-12.12,9.46,-8.21,4,2
18832.437,0.265,0.852,0.048,-6.65,11.69,-11.05,4,2
18832.437,0.227,0.861,0.057,-0.61,13.25,-13.0,4,2
18832.453,0.193,0.898,0.093,3.6,12.85,-13.21,4,2
18832.468,0.161,0.908,0.1,5.95,9.49,-12.33,4,2
18832.484,0.165,0.917,0.071,5.13,3.48,-10.38,4,2
18832.484,0.209,0.922,0.044,2.56,-1.22,-7.9,4,2
18832.5,0.251,0.919,0.038,0.12,-3.3,-6.53,4,2
18832.5,0.265,0.91,0.034,-0.61,-3.05,-6.07,4,2
18832.515,0.248,0.903,0.035,-0.31,-1.89,-5.49,4,2
18832.515,0.243,0.903,0.04,-0.52,-1.19,-3.75,4,2
18832.531,0.25,0.916,0.037,-2.56,-1.95,-1.56,4,2
18832.546,0.269,0.923,0.034,-5.92,-3.81,-0.24,4,2
18832.546,0.289,0.925,0.045,-7.23,-5.37,-0.98,4,2
18832.562,0.274,0.928,0.06,2.87,-5.58,-5.34,4,2
18832.578,0.24,0.93,0.061,7.35,-5.22,-7.84,4,2
18832.578,0.204,0.925,0.06,9.58,-5.22,-9.52,4,2
18832.593,0.167,0.917,0.041,9.13,-6.04,-8.91,4,2
18832.609,0.228,0.967,-0.025,5.95,-5.74,-6.81,4,2
18832.609,0.271,0.988,-0.027,2.01,-3.14,-4.88,4,2
18832.625,0.277,1.0,0.005,-0.12,1.04,-2.14,4,2
18832.625,0.267,1.012,0.061,1.59,5.16,1.98,4,2
18832.64,0.228,0.992,0.097,5.16,6.71,6.84,4,2
18832.656,0.192,0.958,0.088,7.39,5.01,12.02,4,2
18832.656,0.195,0.953,0.038,5.1,1.46,17.0,4,2
18832.671,0.223,0.938,0.014,-1.46,-1.86,20.23,4,2
18832.687,0.259,0.918,-0.002,-6.32,-2.14,18.86,4,2
18832.687,0.265,0.906,0.007,-4.06,2.56,13.28,4,2
18832.703,0.25,0.896,0.046,5.13,9.52,5.58,4,2
18832.718,0.229,0.903,0.056,17.98,15.17,-3.69,4,2
18832.718,0.216,0.908,0.053,27.95,17.76,-13.15,4,2
18832.734,0.215,0.911,0.033,31.95,17.33,-19.9,4,2
18832.75,0.243,0.94,0.013,31.4,16.3,-22.61,4,2
18832.75,0.266,0.981,0.007,27.83,17.43,-22.03,4,2
18832.765,0.271,1.006,0.039,21.3,20.91,-19.07,4,2
18832.781,0.26,1.016,0.096,14.98,24.45,-13.95,4,2
18832.781,0.214,1.016,0.13,11.66,24.84,-7.45,4,2
18832.796,0.177,1.01,0.119,8.67,21.15,1.62,4,2
18832.796,0.197,1.001,0.1,1.98,14.74,11.96,4,2
18832.812,0.213,0.976,0.045,-5.1,9.19,19.71,4,2
18832.828,0.241,0.944,0.006,-10.93,6.74,23.9,4,2
18832.828,0.261,0.927,0.003,-12.42,8.64,23.38,4,2
18832.843,0.241,0.92,0.021,-9.83,13.28,18.31,4,2
18832.859,0.221,0.919,0.073,-4.64,17.0,11.6,4,2
18832.859,0.218,0.925,0.141,1.95,17.18,3.08,4,2
18832.875,0.195,0.925,0.189,10.47,14.22,-6.07,4,2
18832.89,0.164,0.917,0.17,18.77,7.2,-14.28,4,2
18832.89,0.135,0.902,0.116,22.31,-2.53,-18.86,4,2
18832.906,0.142,0.897,0.045,22.0,-11.87,-19.53,4,2
18832.921,0.161,0.927,-0.055,17.18,-16.57,-18.04,4,2
18832.921,0.215,0.942,-0.089,6.41,-16.63,-15.72,4,2
18832.937,0.271,0.953,-0.066,0.31,-12.27,-15.17,4,2
18832.937,0.292,0.972,-0.017,2.75,-5.52,-16.51,4,2
18832.953,0.277,0.991,0.034,9.55,0.24,-18.8,4,2
18832.968,0.197,1.002,0.057,16.3,2.93,-20.05,4,2
18832.968,0.146,0.998,0.052,18.19,0.85,-17.91,4,2
18832.984,0.111,1.006,0.02,13.67,-4.67,-13.89,4,2
18833.0,0.106,0.986,-0.022,5.74,-9.98,-9.16,4,2
18833.0,0.134,0.965,-0.044,-0.37,-12.24,-5.01,4,2
18833.015,0.16,0.955,-0.047,-1.83,-11.35,-2.62,4,2
18833.031,0.175,0.955,-0.037,0.03,-9.49,-2.32,4,2
18833.031,0.164,0.957,-0.016,2.9,-7.69,-3.2,4,2
18833.046,0.132,0.938,-0.013,7.02,-7.17,-4.24,4,2
18833.046,0.102,0.939,-0.042,12.48,-8.64,-3.27,4,2
18833.062,0.104,0.97,-0.068,15.81,-11.38,-0.61,4,2
18833.078,0.13,0.987,-0.079,17.15,-13.09,-0.46,4,2
18833.093,0.146,0.993,-0.085,17.94,-12.67,-3.94,4,2
18833.093,0.153,1.009,-0.064,20.39,-10.35,-9.13,4,2
18833.109,0.145,1.028,-0.047,25.45,-6.04,-16.36,4,2
18833.109,0.119,1.043,-0.043,28.93,-0.85,-23.99,4,2
18833.125,0.087,1.052,-0.051,28.99,4.39,-30.09,4,2
18833.14,0.027,1.038,-0.062,25.7,8.15,-31.5,4,2
18833.14,0.01,1.003,-0.081,21.24,7.57,-25.51,4,2
18833.156,0.045,1.004,-0.114,17.82,4.67,-16.11,4,2
18833.156,0.092,1.018,-0.144,14.56,1.68,-6.9,4,2
18833.171,0.137,1.009,-0.145,12.36,1.13,-0.09,4,2
18833.187,0.158,1.005,-0.146,13.21,2.47,3.63,4,2
18833.187,0.158,1.002,-0.157,16.05,4.67,4.91,4,2
18833.203,0.144,0.994,-0.155,19.32,8.15,4.67,4,2
18833.218,0.111,0.99,-0.164,22.06,12.12,3.97,4,2
18833.218,0.125,0.985,-0.152,18.86,13.43,4.49,4,2
18833.234,0.166,0.985,-0.128,13.86,11.38,4.55,4,2
18833.25,0.193,0.987,-0.126,11.05,6.04,4.49,4,2
18833.25,0.223,0.987,-0.123,11.11,-2.14,5.16,4,2
18833.265,0.233,0.989,-0.14,15.78,-10.56,6.23,4,2
18833.265,0.243,1.0,-0.185,21.55,-16.63,7.29,4,2
18833.281,0.263,0.994,-0.25,25.06,-19.01,7.45,4,2
18833.296,0.264,0.975,-0.299,24.87,-16.88,6.16,4,2
18833.296,0.255,0.973,-0.319,23.07,-11.75,2.44,4,2
18833.312,0.256,0.97,-0.304,21.49,-5.86,-1.53,4,2
18833.328,0.239,0.959,-0.271,21.39,-2.47,-2.81,4,2
18833.343,0.219,0.971,-0.238,23.53,-1.04,-1.59,4,2
18833.343,0.215,0.978,-0.23,25.67,-2.59,1.83,4,2
18833.359,0.225,0.98,-0.258,25.7,-5.8,5.89,4,2
18833.359,0.245,0.989,-0.287,22.98,-7.26,8.48,4,2
18833.375,0.274,0.972,-0.32,18.59,-6.41,9.09,4,2
18833.39,0.279,0.963,-0.31,14.22,-2.62,9.46,4,2
18833.39,0.272,0.97,-0.288,13.49,2.56,8.79,4,2
18833.406,0.288,0.978,-0.275,13.15,7.14,7.26,4,2
18833.406,0.304,0.972,-0.262,12.33,11.2,5.8,4,2
18833.421,0.299,0.973,-0.245,10.93,14.44,4.49,4,2
18833.437,0.276,0.973,-0.224,9.22,16.17,3.6,4,2
18833.437,0.222,0.976,-0.212,5.68,15.78,4.64,4,2
18833.453,0.177,0.975,-0.184,-0.09,11.93,8.03,4,2
18833.468,0.147,0.97,-0.168,-3.05,6.35,10.99,4,2
18833.468,0.151,0.956,-0.172,-3.23,0.85,12.97,4,2
18833.484,0.183,0.957,-0.184,-2.23,-3.6,13.98,4,2
18833.5,0.226,0.956,-0.204,-1.89,-6.78,14.71,4,2
18833.5,0.262,0.942,-0.213,-3.39,-7.6,15.66,4,2
18833.515,0.244,0.934,-0.208,-3.33,-6.29,16.21,4,2
18833.515,0.222,0.937,-0.215,-1.65,-4.43,17.21,4,2
18833.531,0.203,0.952,-0.207,-4.33,-3.54,19.26,4,2
18833.546,0.182,0.96,-0.2,-9.89,-4.27,21.24,4,2
18833.546,0.212,0.949,-0.201,-17.7,-4.97,27.92,4,2
18833.562,0.232,0.954,-0.185,-16.85,-4.85,30.12,4,2
18833.578,0.247,0.955,-0.175,-15.53,-5.25,31.25,4,2
18833.578,0.254,0.943,-0.139,-15.14,-6.44,30.88,4,2
18833.593,0.255,0.923,-0.127,-14.07,-8.51,29.88,4,2
18833.609,0.256,0.921,-0.135,-11.69,-10.47,28.72,4,2
18833.609,0.261,0.951,-0.136,-10.25,-11.02,27.71,4,2
18833.625,0.264,0.962,-0.13,-10.68,-11.35,27.8,4,2
18833.64,0.255,0.965,-0.124,-11.35,-11.57,29.73,4,2
18833.64,0.267,0.966,-0.114,-12.12,-12.15,32.93,4,2
18833.656,0.276,0.969,-0.095,-13.31,-13.37,35.19,4,2
18833.656,0.279,0.963,-0.072,-14.07,-15.78,36.38,4,2
18833.671,0.279,0.959,-0.053,-12.76,-19.62,37.29,4,2
18833.687,0.283,0.945,-0.055,-10.83,-24.14,37.66,4,2
18833.703,0.272,0.944,-0.068,-10.65,-27.83,36.93,4,2
18833.703,0.271,0.934,-0.079,-11.2,-30.61,35.98,4,2
18833.718,0.261,0.929,-0.091,-9.98,-31.59,33.91,4,2
18833.718,0.251,0.924,-0.101,-6.68,-31.07,30.73,4,2
18833.734,0.235,0.922,-0.102,-3.05,-30.4,27.1,4,2
18833.75,0.233,0.905,-0.103,-0.09,-30.49,23.62,4,2
18833.75,0.236,0.885,-0.114,1.95,-30.88,21.33,4,2
18833.765,0.229,0.876,-0.108,2.96,-31.92,19.01,4,2
18833.781,0.238,0.857,-0.099,3.48,-34.67,17.33,4,2
18833.781,0.24,0.846,-0.113,3.54,-38.58,15.75,4,2
18833.796,0.249,0.846,-0.138,2.2,-42.73,13.0,4,2
18833.796,0.268,0.842,-0.163,-0.12,-46.3,9.86,4,2
18833.812,0.292,0.84,-0.192,-2.01,-48.62,7.45,4,2
18833.828,0.307,0.861,-0.211,-3.45,-49.71,4.49,4,2
18833.828,0.334,0.874,-0.235,-3.51,-49.56,0.7,4,2
18833.843,0.341,0.872,-0.262,-4.52,-47.88,-2.04,4,2
18833.859,0.366,0.878,-0.273,-6.23,-44.98,-3.6,4,2
18833.859,0.385,0.891,-0.288,-7.08,-41.17,-5.92,4,2
18833.875,0.388,0.898,-0.278,-8.09,-37.17,-8.51,4,2
18833.875,0.374,0.914,-0.268,-7.81,-33.94,-11.23,4,2
18833.89,0.365,0.923,-0.268,-7.6,-32.47,-11.96,4,2
18833.906,0.344,0.94,-0.255,-9.25,-32.41,-10.53,4,2
18833.906,0.351,0.936,-0.256,-11.11,-34.42,-7.29,4,2
18833.921,0.347,0.934,-0.29,-12.97,-35.95,-4.55,4,2
18833.937,0.367,0.932,-0.322,-15.66,-35.49,-2.11,4,2
18833.937,0.354,0.934,-0.344,-17.91,-32.2,-2.11,4,2
18833.953,0.327,0.897,-0.371,-19.17,-27.22,-1.1,4,2
18833.968,0.326,0.896,-0.37,-19.65,-21.39,1.31,4,2
18833.968,0.321,0.901,-0.354,-18.16,-14.77,2.81,4,2
18833.984,0.318,0.896,-0.324,-16.57,-8.82,3.85,4,2
18834.0,0.329,0.908,-0.29,-15.32,-4.09,4.43,4,2
18834.0,0.311,0.919,-0.261,-14.74,-0.52,5.07,4,2
18834.015,0.311,0.923,-0.248,-16.24,1.28,7.63,4,2
18834.015,0.324,0.92,-0.245,-19.75,2.17,10.86,4,2
18834.031,0.339,0.902,-0.24,-24.17,3.88,13.76,4,2
18834.046,0.341,0.884,-0.226,-26.55,6.35,15.56,4,2
18834.046,0.348,0.864,-0.214,-26.0,9.13,16.17,4,2
18834.062,0.337,0.861,-0.203,-25.88,11.75,13.95,4,2
18834.078,0.314,0.848,-0.198,-26.64,13.86,9.43,4,2
18834.093,0.297,0.836,-0.187,-26.58,15.87,4.27,4,2
18834.093,0.294,0.835,-0.161,-24.05,18.16,-0.34,4,2
18834.109,0.316,0.847,-0.127,-20.29,19.99,-4.15,4,2
18834.109,0.305,0.87,-0.089,-16.08,20.48,-6.62,4,2
18834.125,0.289,0.892,-0.042,-12.94,17.58,-6.68,4,2
