timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18848.406,0.317,0.777,0.26,-30.55,9.13,19.23,4,2
18848.406,0.3,0.769,0.24,-26.06,6.81,12.76,4,2
18848.421,0.306,0.76,0.194,-20.72,4.97,4.85,4,2
18848.437,0.305,0.757,0.145,-13.98,3.97,-6.74,4,2
18848.437,0.318,0.774,0.124,-6.99,3.45,-20.33,4,2
18848.453,0.333,0.806,0.125,2.2,4.97,-36.07,4,2
18848.468,0.302,0.821,0.139,12.02,5.49,-50.87,4,2
18848.484,0.266,0.878,0.168,20.81,4.58,-61.68,4,2
18848.484,0.208,0.958,0.184,26.31,2.11,-66.07,4,2
18848.5,0.18,1.008,0.188,26.8,-2.41,-62.65,4,2
18848.5,0.16,1.057,0.182,22.64,-5.77,-54.69,4,2
18848.515,0.147,1.084,0.168,15.81,-8.39,-43.03,4,2
18848.531,0.16,1.102,0.143,7.69,-10.8,-27.77,4,2
18848.531,0.182,1.11,0.112,-1.34,-11.69,-13.21,4,2
18848.546,0.191,1.096,0.092,-10.86,-11.44,-2.93,4,2
18848.546,0.195,1.072,0.086,-16.05,-10.25,2.2,4,2
18848.562,0.188,1.046,0.084,-13.37,-8.88,3.17,4,2
18848.578,0.182,1.029,0.082,-5.31,-7.57,3.2,4,2
18848.593,0.202,1.028,0.078,3.17,-5.49,3.54,4,2
18848.593,0.216,1.029,0.086,8.67,-2.08,4.0,4,2
18848.609,0.207,1.028,0.119,8.94,1.07,4.7,4,2
18848.609,0.189,1.024,0.15,5.71,2.41,5.71,4,2
18848.625,0.17,1.007,0.183,0.85,1.71,8.58,4,2
18848.64,0.173,0.997,0.204,-4.0,-0.95,12.85,4,2
18848.64,0.19,0.99,0.202,-7.78,-4.36,16.51,4,2
18848.656,0.189,0.964,0.191,-10.99,-7.26,19.81,4,2
18848.656,0.214,0.942,0.18,-12.48,-10.01,22.98,4,2
18848.671,0.234,0.924,0.157,-11.2,-11.63,23.71,4,2
18848.687,0.251,0.904,0.139,-9.43,-11.54,23.62,4,2
18848.703,0.257,0.91,0.126,-7.78,-11.05,21.45,4,2
18848.703,0.251,0.913,0.115,-6.13,-9.52,19.65,4,2
18848.718,0.268,0.932,0.101,-5.07,-8.51,17.7,4,2
18848.718,0.284,0.933,0.085,-4.79,-5.46,16.14,4,2
18848.734,0.3,0.939,0.094,-4.85,-1.01,15.81,4,2
18848.75,0.275,0.94,0.118,-4.79,3.14,15.08,4,2
18848.75,0.274,0.916,0.143,-5.28,5.07,14.77,4,2
18848.765,0.259,0.91,0.175,-5.46,4.58,12.79,4,2
18848.765,0.248,0.894,0.196,-5.13,2.41,10.07,4,2
18848.781,0.24,0.879,0.199,-4.79,-1.5,5.98,4,2
18848.796,0.242,0.873,0.19,-2.99,-5.16,2.96,4,2
18848.796,0.266,0.874,0.156,-0.34,-7.66,0.64,4,2
18848.812,0.278,0.882,0.122,2.2,-7.08,-0.95,4,2
18848.828,0.29,0.891,0.094,4.64,-4.12,-1.62,4,2
18848.828,0.301,0.899,0.08,5.74,0.18,-2.32,4,2
18848.843,0.292,0.902,0.097,5.65,5.01,-3.48,4,2
18848.859,0.27,0.9,0.124,6.78,8.39,-4.88,4,2
18848.859,0.25,0.908,0.154,10.35,9.03,-6.29,4,2
18848.875,0.235,0.922,0.175,13.82,7.11,-7.26,4,2
18848.89,0.215,0.949,0.176,13.98,3.02,-7.66,4,2
18848.89,0.218,0.963,0.169,10.83,-2.04,-5.98,4,2
18848.906,0.241,0.976,0.146,6.96,-6.04,-2.87,4,2
18848.906,0.256,0.982,0.118,1.77,-7.08,0.98,4,2
18848.921,0.277,0.979,0.102,-4.06,-6.41,4.67,4,2
18848.937,0.279,0.96,0.099,-8.51,-4.12,7.54,4,2
18848.937,0.27,0.944,0.104,-10.19,-1.68,9.37,4,2
18848.953,0.264,0.934,0.112,-9.22,0.24,10.35,4,2
18848.968,0.262,0.926,0.106,-6.47,1.37,10.25,4,2
18848.968,0.249,0.933,0.094,-4.73,1.95,8.94,4,2
18848.984,0.255,0.945,0.109,-6.04,0.95,8.7,4,2
18849.0,0.27,0.953,0.122,-7.97,0.15,8.88,4,2
18849.0,0.263,0.949,0.137,-8.45,0.09,9.64,4,2
18849.015,0.266,0.942,0.15,-7.17,-1.16,11.38,4,2
18849.015,0.269,0.941,0.136,-5.65,-2.11,11.96,4,2
18849.031,0.267,0.931,0.126,-5.68,-2.56,11.84,4,2
18849.046,0.269,0.92,0.127,-6.5,-2.99,11.17,4,2
18849.046,0.281,0.921,0.132,-6.1,-3.3,10.53,4,2
18849.062,0.289,0.914,0.137,-4.73,-3.39,9.46,4,2
18849.078,0.293,0.914,0.137,-3.75,-3.6,8.15,4,2
18849.093,0.294,0.917,0.136,-3.48,-3.85,6.93,4,2
18849.093,0.291,0.91,0.127,-3.36,-3.88,5.77,4,2
18849.109,0.28,0.907,0.129,-3.14,-3.2,5.01,4,2
18849.109,0.273,0.91,0.136,-3.48,-3.23,5.13,4,2
18849.125,0.289,0.916,0.142,-5.04,-4.12,5.28,4,2
18849.14,0.292,0.912,0.138,-5.71,-4.55,4.64,4,2
18849.14,0.295,0.91,0.132,-4.52,-4.58,4.12,4,2
18849.156,0.297,0.924,0.134,-2.5,-4.36,3.94,4,2
18849.171,0.294,0.922,0.123,-0.89,-4.18,3.42,4,2
18849.171,0.294,0.916,0.117,0.46,-3.54,3.23,4,2
18849.187,0.283,0.919,0.12,0.82,-2.62,3.27,4,2
18849.187,0.283,0.907,0.12,-0.4,-2.56,3.6,4,2
18849.203,0.285,0.898,0.121,-1.83,-2.23,3.91,4,2
18849.218,0.289,0.903,0.125,-2.9,-1.83,4.52,4,2
18849.218,0.292,0.912,0.126,-4.09,-1.43,4.91,4,2
18849.234,0.285,0.91,0.128,-4.91,-0.55,4.7,4,2
18849.25,0.274,0.902,0.145,-4.24,-0.03,4.24,4,2
18849.25,0.267,0.893,0.159,-2.2,-0.24,3.78,4,2
18849.265,0.26,0.894,0.164,0.67,-0.79,2.84,4,2
18849.265,0.251,0.896,0.145,3.54,-1.13,1.4,4,2
18849.281,0.251,0.912,0.128,4.03,-1.19,0.21,4,2
18849.296,0.239,0.952,0.127,-0.09,-1.31,0.0,4,2
18849.312,0.237,0.974,0.119,-3.48,-1.13,1.68,4,2
18849.312,0.234,0.994,0.121,-4.12,0.06,3.85,4,2
18849.328,0.215,1.003,0.124,-2.62,1.59,6.56,4,2
18849.328,0.17,1.025,0.146,-1.19,4.09,9.19,4,2
18849.343,0.137,1.025,0.151,-1.83,5.19,11.41,4,2
18849.359,0.152,1.007,0.162,-3.75,3.78,13.58,4,2
18849.359,0.174,0.991,0.161,-3.88,2.5,14.86,4,2
18849.375,0.219,0.977,0.146,-2.81,0.67,16.3,4,2
18849.39,0.264,0.961,0.145,-2.35,0.06,18.34,4,2
18849.39,0.278,0.939,0.136,-1.74,1.59,19.47,4,2
18849.406,0.293,0.912,0.146,-1.31,4.39,21.24,4,2
18849.406,0.28,0.909,0.168,-1.71,8.3,23.1,4,2
18849.421,0.254,0.892,0.182,-4.27,10.56,23.68,4,2
18849.437,0.251,0.859,0.198,-8.3,9.83,22.55,4,2
18849.437,0.289,0.84,0.188,-9.49,7.57,19.93,4,2
18849.453,0.352,0.844,0.195,-8.09,5.43,15.87,4,2
18849.468,0.375,0.856,0.215,-3.48,5.31,9.31,4,2
18849.468,0.354,0.875,0.229,2.26,5.34,2.23,4,2
18849.484,0.326,0.894,0.244,5.62,4.15,-3.02,4,2
18849.5,0.305,0.892,0.247,7.39,1.56,-5.83,4,2
18849.5,0.287,0.881,0.232,8.48,-1.4,-6.56,4,2
18849.515,0.286,0.863,0.219,8.76,-3.42,-4.09,4,2
18849.515,0.307,0.831,0.196,8.12,-4.85,1.5,4,2
18849.531,0.376,0.861,0.164,8.39,-5.13,9.06,4,2
18849.546,0.422,0.932,0.158,7.14,-1.28,14.31,4,2
18849.546,0.426,0.929,0.176,2.75,3.14,16.57,4,2
18849.562,0.385,0.916,0.223,-1.01,6.71,17.46,4,2
18849.578,0.324,0.903,0.259,2.23,8.18,17.98,4,2
18849.578,0.292,0.882,0.268,8.91,6.29,18.77,4,2
18849.593,0.303,0.872,0.272,14.74,2.72,19.17,4,2
18849.609,0.301,0.888,0.265,20.17,0.0,17.46,4,2
18849.609,0.262,0.9,0.258,23.77,-1.04,15.14,4,2
18849.625,0.248,0.889,0.23,26.22,-2.69,14.47,4,2
18849.625,0.266,0.9,0.204,27.74,-2.9,15.99,4,2
18849.64,0.26,0.908,0.194,28.6,1.04,17.06,4,2
18849.656,0.25,0.887,0.197,27.16,5.83,17.91,4,2
18849.671,0.241,0.865,0.241,24.78,10.1,18.37,4,2
18849.671,0.222,0.825,0.276,25.42,11.29,17.76,4,2
18849.687,0.27,0.808,0.256,25.76,4.61,18.07,4,2
18849.687,0.354,0.85,0.254,25.42,-3.72,17.4,4,2
18849.703,0.396,0.871,0.243,29.3,-8.94,13.61,4,2
18849.718,0.407,0.881,0.215,35.4,-10.99,9.64,4,2
18849.718,0.393,0.896,0.199,43.58,-9.37,7.08,4,2
18849.734,0.346,0.903,0.186,52.55,-7.14,4.27,4,2
18849.75,0.313,0.889,0.178,60.24,-6.16,0.82,4,2
18849.75,0.256,0.889,0.12,64.0,-8.21,-3.02,4,2
18849.765,0.206,0.901,0.044,61.16,-14.22,-4.33,4,2
18849.765,0.266,0.919,-0.019,52.46,-20.54,-3.05,4,2
18849.781,0.343,0.963,-0.092,41.38,-23.26,-2.35,4,2
18849.796,0.427,0.996,-0.092,29.94,-19.5,-1.4,4,2
18849.796,0.482,0.996,-0.047,21.73,-10.25,-1.98,4,2
18849.812,0.46,0.965,0.023,19.87,-0.24,-3.14,4,2
18849.828,0.389,0.911,0.097,26.25,5.77,-2.35,4,2
18849.828,0.325,0.886,0.118,35.83,2.96,0.85,4,2
18849.843,0.295,0.885,0.096,44.56,-6.01,4.06,4,2
18849.859,0.274,0.898,0.025,48.31,-17.15,5.25,4,2
18849.859,0.288,0.898,-0.053,45.08,-26.28,4.06,4,2
18849.875,0.323,0.89,-0.117,38.85,-30.15,1.98,4,2
18849.875,0.373,0.897,-0.15,34.55,-28.14,0.73,4,2
18849.89,0.436,0.912,-0.155,34.58,-21.42,-1.07,4,2
18849.906,0.451,0.93,-0.161,37.29,-13.18,-3.66,4,2
18849.921,0.442,0.94,-0.141,38.88,-5.22,-5.77,4,2
18849.921,0.393,0.945,-0.113,39.49,-0.06,-8.51,4,2
18849.937,0.343,0.935,-0.101,39.43,0.03,-9.06,4,2
18849.937,0.311,0.936,-0.098,37.39,-2.35,-7.63,4,2
18849.953,0.321,0.953,-0.115,32.81,-7.51,-5.16,4,2
18849.968,0.333,0.958,-0.152,26.67,-13.09,-2.29,4,2
18849.968,0.351,0.947,-0.179,21.33,-15.47,0.34,4,2
18849.984,0.375,0.948,-0.184,18.34,-13.25,1.98,4,2
18850.0,0.355,0.946,-0.179,17.98,-6.71,2.32,4,2
18850.0,0.333,0.918,-0.147,18.31,0.27,3.36,4,2
18850.015,0.317,0.904,-0.101,20.72,6.44,4.15,4,2
18850.031,0.291,0.902,-0.072,25.18,10.01,3.81,4,2
18850.031,0.292,0.887,-0.07,27.22,8.12,4.91,4,2
18850.046,0.305,0.882,-0.088,26.61,3.45,7.39,4,2
18850.046,0.33,0.883,-0.115,24.38,-1.31,11.02,4,2
18850.062,0.36,0.876,-0.158,19.75,-4.21,14.37,4,2
18850.078,0.396,0.881,-0.189,12.82,-4.97,17.43,4,2
18850.078,0.439,0.886,-0.191,5.31,-3.54,18.65,4,2
18850.093,0.477,0.888,-0.179,0.49,-0.03,16.6,4,2
18850.109,0.501,0.889,-0.155,-0.55,4.97,12.54,4,2
18850.109,0.502,0.909,-0.116,0.82,9.92,6.62,4,2
18850.125,0.457,0.915,-0.079,2.96,12.15,0.4,4,2
18850.14,0.398,0.892,-0.055,4.52,9.98,-2.87,4,2
18850.14,0.364,0.887,-0.047,7.48,4.21,-4.09,4,2
18850.156,0.348,0.88,-0.068,11.23,-3.69,-2.99,4,2
18850.156,0.367,0.897,-0.115,12.21,-10.44,1.04,4,2
18850.171,0.388,0.943,-0.15,6.99,-14.22,6.23,4,2
18850.187,0.404,0.966,-0.164,-2.66,-14.19,12.48,4,2
18850.187,0.408,0.972,-0.163,-13.98,-11.6,18.34,4,2
18850.203,0.41,0.945,-0.151,-23.62,-8.61,23.32,4,2
18850.218,0.401,0.906,-0.126,-28.41,-5.37,25.42,4,2
18850.218,0.379,0.865,-0.103,-26.06,-3.45,23.29,4,2
18850.234,0.364,0.831,-0.101,-18.4,-2.5,17.64,4,2
18850.25,0.346,0.803,-0.114,-8.73,-1.62,11.14,4,2
18850.25,0.345,0.79,-0.113,0.85,-1.07,6.2,4,2
18850.265,0.356,0.809,-0.104,9.28,-0.76,1.71,4,2
18850.281,0.377,0.826,-0.109,15.14,-0.73,-1.37,4,2
18850.281,0.377,0.856,-0.108,16.91,-2.32,-7.17,4,2
18850.296,0.365,0.877,-0.109,14.16,-4.73,-7.54,4,2
18850.296,0.341,0.883,-0.128,10.13,-7.11,-5.01,4,2
18850.312,0.348,0.931,-0.181,6.16,-6.71,-1.53,4,2
18850.328,0.386,0.946,-0.19,0.24,-4.46,4.09,4,2
18850.328,0.412,0.946,-0.177,-5.01,-0.27,9.43,4,2
18850.343,0.422,0.926,-0.158,-7.02,4.79,14.44,4,2
18850.359,0.417,0.91,-0.136,-7.17,8.51,19.2,4,2
18850.375,0.396,0.898,-0.115,-5.46,9.98,21.49,4,2
18850.375,0.364,0.865,-0.111,-3.33,8.39,22.0,4,2
18850.375,0.342,0.84,-0.117,-2.69,3.63,22.03,4,2
18850.39,0.348,0.828,-0.123,-3.94,-2.17,21.45,4,2
18850.406,0.367,0.817,-0.125,-4.82,-7.05,19.07,4,2
18850.406,0.379,0.803,-0.142,-3.17,-9.55,14.62,4,2
18850.421,0.391,0.802,-0.162,0.73,-9.46,8.94,4,2
18850.437,0.405,0.788,-0.184,6.38,-7.84,3.11,4,2
18850.437,0.401,0.787,-0.204,11.47,-5.65,-1.68,4,2
18850.453,0.4,0.824,-0.21,14.31,-2.56,-6.65,4,2
18850.468,0.427,0.852,-0.204,13.79,0.27,-11.23,4,2
18850.468,0.435,0.869,-0.192,10.9,2.78,-12.27,4,2
18850.484,0.427,0.906,-0.158,6.99,4.79,-10.71,4,2
18850.5,0.432,0.911,-0.141,3.23,4.7,-6.32,4,2
18850.5,0.413,0.928,-0.118,-1.56,3.3,0.43,4,2
18850.515,0.408,0.935,-0.097,-7.42,-0.52,7.35,4,2
18850.515,0.409,0.913,-0.091,-12.6,-5.04,12.15,4,2
18850.531,0.413,0.883,-0.103,-15.08,-8.42,14.83,4,2
18850.546,0.428,0.87,-0.119,-15.05,-10.22,15.44,4,2
18850.546,0.448,0.871,-0.124,-14.07,-10.13,14.25,4,2
18850.562,0.449,0.875,-0.119,-13.64,-9.37,11.96,4,2
18850.578,0.458,0.857,-0.114,-13.0,-9.58,9.92,4,2
18850.578,0.45,0.854,-0.115,-10.83,-9.61,7.75,4,2
18850.593,0.447,0.834,-0.121,-8.7,-11.35,5.95,4,2
18850.609,0.449,0.832,-0.14,-6.16,-13.31,4.15,4,2
18850.609,0.457,0.849,-0.166,-6.04,-14.71,2.23,4,2
18850.625,0.489,0.837,-0.178,-7.72,-15.93,0.95,4,2
18850.625,0.486,0.842,-0.172,-8.76,-14.56,-1.04,4,2
18850.64,0.477,0.851,-0.146,-9.09,-13.55,-2.78,4,2
18850.656,0.476,0.851,-0.131,-9.19,-14.1,-3.72,4,2
18850.656,0.462,0.858,-0.125,-8.06,-14.47,-5.92,4,2
18850.671,0.454,0.846,-0.138,-5.74,-15.96,-7.66,4,2
18850.687,0.436,0.859,-0.168,-4.06,-17.94,-8.55,4,2
18850.687,0.45,0.867,-0.206,-3.02,-19.75,-9.83,4,2
18850.703,0.493,0.863,-0.239,-1.59,-19.78,-11.08,4,2
18850.718,0.537,0.876,-0.255,0.15,-17.55,-11.51,4,2
18850.718,0.557,0.894,-0.255,2.5,-13.55,-12.24,4,2
18850.734,0.541,0.908,-0.243,4.03,-9.31,-13.55,4,2
18850.75,0.505,0.922,-0.216,3.02,-7.29,-14.98,4,2
18850.765,0.475,0.923,-0.205,1.04,-8.15,-15.05,4,2
18850.765,0.432,0.937,-0.199,-0.67,-9.46,-13.58,4,2
18850.765,0.415,0.942,-0.19,-1.62,-11.57,-10.56,4,2
18850.781,0.419,0.946,-0.185,-2.66,-13.34,-6.32,4,2
18850.796,0.418,0.954,-0.185,-4.85,-14.5,-1.62,4,2
18850.812,0.43,0.952,-0.18,-7.75,-15.66,3.42,4,2
18850.812,0.428,0.952,-0.17,-11.26,-16.82,8.36,4,2
18850.828,0.445,0.935,-0.159,-14.34,-17.64,12.7,4,2
18850.828,0.444,0.923,-0.157,-16.14,-16.82,15.63,4,2
18850.843,0.432,0.913,-0.151,-17.98,-16.51,18.34,4,2
18850.859,0.416,0.896,-0.136,-18.37,-16.94,20.84,4,2
18850.859,0.388,0.884,-0.131,-19.56,-18.28,21.94,4,2
18850.875,0.352,0.881,-0.135,-23.99,-21.94,23.22,4,2
18850.89,0.349,0.877,-0.121,-30.43,-27.77,24.14,4,2
18850.89,0.381,0.857,-0.119,-34.97,-33.05,24.11,4,2
18850.906,0.407,0.841,-0.13,-37.39,-35.89,22.64,4,2
18850.906,0.436,0.827,-0.143,-37.05,-36.16,19.29,4,2
18850.921,0.462,0.807,-0.156,-33.94,-34.55,14.89,4,2
18850.937,0.471,0.808,-0.154,-29.3,-31.07,7.84,4,2
18850.937,0.476,0.8,-0.145,-23.65,-27.99,0.31,4,2
18850.953,0.469,0.798,-0.14,-17.43,-25.3,-7.08,4,2
18850.968,0.467,0.793,-0.14,-11.69,-23.19,-13.43,4,2
18850.984,0.458,0.807,-0.14,-8.15,-21.76,-18.59,4,2
18850.984,0.433,0.846,-0.133,-7.78,-20.91,-23.13,4,2
18851.0,0.416,0.879,-0.116,-10.04,-22.64,-26.67,4,2
18851.0,0.41,0.903,-0.114,-11.78,-25.82,-28.02,4,2
18851.015,0.39,0.933,-0.125,-14.95,-28.96,-25.79,4,2
18851.015,0.397,0.951,-0.132,-18.56,-32.38,-19.87,4,2
18851.031,0.409,0.949,-0.154,-21.7,-34.67,-13.09,4,2
18851.046,0.425,0.948,-0.179,-24.08,-34.0,-7.05,4,2
18851.046,0.407,0.926,-0.197,-25.45,-31.46,-3.33,4,2
18851.062,0.412,0.877,-0.182,-27.01,-27.95,0.73,4,2
18851.078,0.436,0.883,-0.15,-26.49,-24.57,2.11,4,2
18851.078,0.419,0.887,-0.135,-24.69,-22.52,0.82,4,2
18851.093,0.422,0.888,-0.11,-24.66,-22.4,-0.21,4,2
18851.109,0.417,0.914,-0.091,-25.73,-23.9,-0.46,4,2
18851.109,0.41,0.937,-0.078,-27.95,-25.82,0.82,4,2
18851.125,0.412,0.94,-0.072,-30.27,-28.05,3.45,4,2
18851.14,0.411,0.923,-0.075,-30.88,-29.33,7.26,4,2
18851.14,0.403,0.913,-0.085,-29.6,-30.15,10.22,4,2
18851.156,0.404,0.905,-0.088,-27.16,-30.85,10.99,4,2
18851.156,0.39,0.897,-0.091,-25.33,-31.22,9.58,4,2
18851.171,0.373,0.898,-0.087,-24.08,-31.95,6.96,4,2
18851.187,0.372,0.883,-0.102,-22.64,-33.23,4.73,4,2
18851.187,0.377,0.879,-0.122,-21.27,-32.87,3.14,4,2
18851.203,0.385,0.873,-0.129,-20.11,-31.13,1.8,4,2
18851.218,0.395,0.872,-0.133,-19.2,-27.74,0.4,4,2
18851.218,0.4,0.877,-0.125,-20.02,-24.41,-1.22,4,2
18851.234,0.401,0.87,-0.105,-21.85,-21.82,-2.44,4,2
18851.25,0.407,0.86,-0.083,-23.26,-20.42,-2.53,4,2
18851.25,0.401,0.861,-0.069,-24.38,-20.97,-2.14,4,2
18851.265,0.39,0.865,-0.054,-29.39,-27.99,-1.56,4,2
18851.265,0.393,0.855,-0.048,-31.89,-32.32,-0.76,4,2
18851.281,0.404,0.845,-0.059,-31.46,-34.55,-0.21,4,2
18851.296,0.423,0.831,-0.072,-30.7,-34.18,0.15,4,2
18851.296,0.44,0.818,-0.098,-30.09,-31.74,-0.27,4,2
18851.312,0.428,0.824,-0.09,-30.3,-28.53,-1.74,4,2
18851.328,0.411,0.822,-0.063,-31.37,-27.44,-3.2,4,2
18851.328,0.402,0.829,-0.036,-33.27,-29.18,-3.94,4,2
18851.343,0.402,0.842,-0.021,-35.07,-32.93,-3.72,4,2
18851.359,0.412,0.845,-0.023,-36.19,-37.63,-2.14,4,2
18851.359,0.42,0.855,-0.034,-37.45,-41.99,-0.18,4,2
18851.375,0.434,0.857,-0.043,-38.94,-45.32,1.53,4,2
18851.39,0.465,0.859,-0.051,-40.99,-47.3,2.17,4,2
18851.39,0.479,0.863,-0.051,-42.05,-47.76,0.15,4,2
18851.406,0.483,0.859,-0.045,-41.72,-47.4,-4.49,4,2
18851.406,0.488,0.861,-0.033,-40.77,-46.82,-11.08,4,2
18851.421,0.486,0.857,-0.029,-37.63,-45.84,-19.5,4,2
18851.437,0.469,0.858,-0.037,-32.72,-44.95,-27.38,4,2
18851.437,0.422,0.858,-0.042,-26.4,-44.25,-32.44,4,2
18851.453,0.375,0.87,-0.058,-20.51,-44.47,-34.58,4,2
18851.468,0.353,0.896,-0.074,-15.84,-45.66,-34.67,4,2
18851.468,0.346,0.904,-0.1,-11.99,-45.78,-33.36,4,2
18851.484,0.351,0.942,-0.119,-10.99,-44.59,-31.56,4,2
18851.5,0.355,0.981,-0.121,-12.02,-41.87,-30.43,4,2
18851.5,0.346,1.001,-0.12,-13.31,-38.3,-29.45,4,2
18851.515,0.347,1.022,-0.109,-13.89,-35.19,-26.95,4,2
18851.531,0.359,1.034,-0.093,-13.49,-32.87,-23.01,4,2
18851.531,0.381,1.044,-0.094,-11.72,-30.64,-18.37,4,2
18851.546,0.389,1.061,-0.092,-9.92,-27.71,-14.5,4,2
18851.562,0.391,1.061,-0.082,-9.0,-24.35,-9.98,4,2
18851.562,0.378,1.049,-0.06,-8.7,-21.58,-4.27,4,2
18851.578,0.387,1.053,-0.051,-6.56,-19.5,2.41,4,2
18851.578,0.359,1.056,-0.053,-5.4,-17.79,7.14,4,2
18851.593,0.357,1.022,-0.042,-8.61,-17.0,12.67,4,2
18851.609,0.363,0.994,-0.021,-12.51,-16.88,18.28,4,2
18851.609,0.373,1.007,-0.022,-13.95,-17.18,19.87,4,2
18851.625,0.37,0.983,-0.013,-18.25,-17.55,20.11,4,2
18851.64,0.378,0.955,0.014,-21.7,-18.8,19.5,4,2
18851.64,0.378,0.922,0.015,-19.17,-19.29,18.89,4,2
18851.656,0.396,0.905,0.004,-13.89,-18.89,19.04,4,2
18851.656,0.381,0.887,-0.014,-10.01,-17.73,17.85,4,2
18851.671,0.373,0.841,-0.04,-7.57,-16.17,17.43,4,2
18851.687,0.386,0.836,-0.095,-6.84,-13.15,16.91,4,2
18851.703,0.395,0.86,-0.123,-10.07,-7.54,16.05,4,2
18851.703,0.39,0.855,-0.114,-15.96,-0.15,15.63,4,2
18851.718,0.376,0.863,-0.102,-23.68,6.16,15.02,4,2
18851.718,0.374,0.858,-0.07,-31.65,10.28,15.05,4,2
18851.734,0.386,0.832,-0.017,-36.59,11.99,14.19,4,2
18851.75,0.395,0.8,0.031,-34.49,11.35,11.9,4,2
18851.75,0.405,0.79,0.039,-24.9,9.09,8.36,4,2
18851.765,0.422,0.802,0.03,-13.15,6.07,4.3,4,2
18851.765,0.426,0.819,0.024,-2.56,3.72,-0.24,4,2
18851.781,0.412,0.839,0.005,5.04,1.59,-4.36,4,2
18851.796,0.396,0.867,-0.011,8.0,-0.67,-7.48,4,2
18851.796,0.386,0.878,-0.022,7.69,-2.87,-9.0,4,2
18851.812,0.372,0.885,-0.025,6.41,-4.09,-8.79,4,2
18851.828,0.359,0.905,-0.022,5.58,-4.73,-7.87,4,2
18851.828,0.353,0.914,-0.025,4.43,-5.83,-5.95,4,2
18851.843,0.357,0.912,-0.024,2.84,-6.78,-3.45,4,2
18851.859,0.361,0.912,-0.016,3.14,-6.71,-2.04,4,2
18851.859,0.36,0.909,-0.018,5.62,-5.83,-1.89,4,2
18851.875,0.359,0.914,-0.016,8.7,-4.43,-3.63,4,2
18851.875,0.369,0.906,-0.017,12.94,-2.9,-6.47,4,2
18851.89,0.388,0.908,-0.027,17.91,0.09,-9.06,4,2
18851.906,0.408,0.932,-0.037,21.24,4.58,-11.17,4,2
18851.906,0.411,0.944,-0.029,20.48,8.76,-12.33,4,2
18851.921,0.399,0.95,-0.003,16.24,11.84,-11.81,4,2
18851.937,0.386,0.953,0.028,9.06,11.66,-8.18,4,2
18851.937,0.389,0.94,0.052,1.92,9.25,-2.87,4,2
18851.953,0.39,0.922,0.069,-2.59,6.71,2.47,4,2
18851.968,0.398,0.903,0.08,-5.01,3.97,6.2,4,2
18851.968,0.418,0.883,0.077,-4.58,1.43,7.08,4,2
18851.984,0.439,0.875,0.078,-0.43,0.61,5.25,4,2
18852.0,0.456,0.874,0.066,6.13,1.37,2.14,4,2
18852.0,0.457,0.884,0.054,11.2,3.17,-1.92,4,2
18852.015,0.446,0.894,0.053,14.22,5.07,-6.71,4,2
18852.015,0.405,0.906,0.051,16.3,6.44,-10.44,4,2
18852.031,0.362,0.944,0.046,14.98,5.71,-10.99,4,2
18852.046,0.348,0.977,0.039,10.5,2.93,-8.24,4,2
18852.046,0.335,0.988,0.024,4.24,0.27,-3.72,4,2
18852.062,0.327,0.986,0.01,-1.92,-1.37,2.35,4,2
18852.078,0.323,0.977,0.007,-7.17,-2.17,8.21,4,2
18852.078,0.327,0.957,0.011,-10.62,-2.93,12.79,4,2
18852.093,0.331,0.934,0.019,-11.11,-3.42,14.59,4,2
18852.109,0.339,0.916,0.012,-7.78,-3.54,13.09,4,2
18852.109,0.355,0.909,0.002,-3.66,-2.81,10.56,4,2
18852.125,0.367,0.902,-0.003,-0.12,-1.1,7.72,4,2
18852.125,0.377,0.891,-0.004,1.98,0.85,4.97,4,2
18852.14,0.384,0.892,0.004,2.72,2.96,2.47,4,2
18852.156,0.381,0.887,0.019,2.75,4.27,1.07,4,2
18852.156,0.375,0.889,0.031,1.83,4.43,1.16,4,2
18852.171,0.381,0.898,0.037,0.18,3.48,2.87,4,2
18852.187,0.384,0.901,0.038,-2.38,1.71,5.74,4,2
18852.187,0.389,0.896,0.036,-5.95,-0.43,8.85,4,2
18852.203,0.395,0.885,0.033,-8.85,-2.9,10.71,4,2
18852.218,0.397,0.87,0.026,-9.22,-4.67,11.6,4,2
18852.218,0.409,0.867,0.018,-8.06,-5.65,11.29,4,2
18852.234,0.407,0.87,0.011,-6.04,-5.8,8.67,4,2
18852.25,0.396,0.869,0.004,-1.56,-4.49,0.03,4,2
18852.25,0.385,0.878,-0.003,1.13,-4.27,-3.88,4,2
18852.265,0.372,0.888,-0.009,2.96,-3.94,-6.13,4,2
18852.265,0.356,0.899,-0.023,2.78,-3.88,-5.68,4,2
18852.281,0.361,0.932,-0.038,1.53,-3.2,-4.27,4,2
18852.296,0.363,0.927,-0.043,-0.21,-2.04,-2.2,4,2
18852.296,0.366,0.918,-0.039,-2.35,-0.61,1.34,4,2
18852.312,0.378,0.906,-0.03,-3.23,1.13,4.64,4,2
18852.328,0.384,0.895,-0.015,-2.81,3.23,6.87,4,2
18852.328,0.383,0.888,0.002,-2.53,4.52,7.11,4,2
18852.343,0.389,0.876,0.017,-2.84,4.18,5.98,4,2
18852.359,0.399,0.868,0.02,-2.32,3.42,4.3,4,2
