timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18854.109,-0.201,0.358,0.911,-5.28,-14.77,-13.73,4,2
18854.125,-0.191,0.328,0.889,-2.29,-14.37,-12.05,4,2
18854.125,-0.172,0.358,0.88,0.31,-11.78,-10.47,4,2
18854.14,-0.121,0.37,0.849,3.63,-8.03,-10.16,4,2
18854.156,-0.144,0.272,0.825,11.84,-0.24,-12.15,4,2
18854.156,-0.327,0.377,0.96,6.07,5.49,-18.83,4,2
18854.171,-0.26,0.541,1.06,-11.41,-7.6,-16.36,4,2
18854.187,-0.228,0.462,1.044,-7.75,-18.13,-11.57,4,2
18854.187,-0.218,0.469,1.02,-3.48,-22.55,-5.77,4,2
18854.203,-0.167,0.537,1.008,1.25,-24.69,1.59,4,2
18854.218,-0.153,0.532,0.973,11.84,-15.9,5.4,4,2
18854.218,-0.16,0.53,0.955,13.98,-11.93,4.55,4,2
18854.234,-0.18,0.531,0.944,15.72,-11.02,3.08,4,2
18854.25,-0.22,0.504,0.929,15.17,-13.76,3.14,4,2
18854.25,-0.245,0.47,0.902,12.6,-18.43,3.69,4,2
18854.265,-0.266,0.481,0.921,7.63,-23.8,2.93,4,2
18854.281,-0.185,0.495,0.864,2.04,-30.34,5.8,4,2
18854.281,-0.108,0.293,0.821,-2.35,-32.56,3.57,4,2
18854.296,-0.175,0.371,0.922,-17.27,-30.88,-5.8,4,2
18854.296,-0.118,0.413,0.879,-1.71,-28.6,6.07,4,2
18854.312,-0.066,0.346,0.806,14.8,-23.59,13.67,4,2
18854.328,-0.053,0.391,0.8,13.89,-13.61,13.64,4,2
18854.328,-0.057,0.386,0.812,16.24,-4.36,12.91,4,2
18854.343,-0.092,0.372,0.814,18.86,1.46,9.95,4,2
18854.359,-0.129,0.396,0.824,18.19,3.81,6.59,4,2
18854.359,-0.137,0.416,0.844,13.73,2.04,3.3,4,2
18854.375,-0.127,0.426,0.855,6.81,-2.35,-0.7,4,2
18854.39,-0.113,0.421,0.855,2.08,-6.47,-3.75,4,2
18854.39,-0.093,0.406,0.844,1.8,-8.18,-4.49,4,2
18854.406,-0.074,0.4,0.837,3.81,-5.89,-3.78,4,2
18854.406,-0.068,0.4,0.808,7.93,-0.7,-1.98,4,2
18854.421,-0.066,0.403,0.787,12.18,5.28,-0.34,4,2
18854.437,-0.073,0.404,0.778,13.64,10.99,-0.34,4,2
18854.453,-0.077,0.387,0.772,12.48,15.87,-1.77,4,2
18854.453,-0.087,0.385,0.763,10.47,20.78,-4.15,4,2
18854.468,-0.104,0.377,0.765,8.39,24.81,-6.81,4,2
18854.468,-0.125,0.364,0.77,6.1,27.86,-9.77,4,2
18854.484,-0.142,0.337,0.765,5.65,30.37,-12.79,4,2
18854.5,-0.223,0.337,0.813,5.25,32.78,-16.51,4,2
18854.5,-0.245,0.466,0.916,-6.29,28.72,-17.64,4,2
18854.515,-0.173,0.444,0.902,-8.88,21.52,-13.18,4,2
18854.515,-0.374,0.47,1.005,-9.13,19.71,-14.22,4,2
18854.531,-0.278,0.699,1.149,-23.5,1.43,-3.14,4,2
18854.546,-0.164,0.623,1.063,-11.29,-12.85,10.44,4,2
18854.546,-0.145,0.552,0.965,-3.2,-15.66,15.59,4,2
18854.562,-0.103,0.557,0.949,-2.08,-14.13,17.73,4,2
18854.578,-0.122,0.522,0.943,3.57,-11.08,16.42,4,2
18854.578,-0.15,0.523,0.937,5.83,-10.83,14.37,4,2
18854.593,-0.146,0.527,0.931,2.96,-13.43,13.25,4,2
18854.609,-0.147,0.503,0.922,-1.16,-16.21,11.84,4,2
18854.609,-0.148,0.498,0.923,-5.25,-18.86,11.2,4,2
18854.625,-0.175,0.495,0.951,-7.78,-21.85,11.87,4,2
18854.64,-0.126,0.528,0.944,-11.81,-27.19,14.89,4,2
18854.64,-0.037,0.413,0.84,-10.53,-28.72,16.88,4,2
18854.656,-0.089,0.373,0.895,-14.16,-21.85,10.53,4,2
18854.656,-0.084,0.426,0.949,-21.49,-22.55,6.9,4,2
18854.671,-0.085,0.379,0.876,-6.93,-22.4,9.09,4,2
18854.687,-0.08,0.384,0.851,2.59,-18.65,11.29,4,2
18854.687,-0.081,0.419,0.838,5.31,-15.47,9.95,4,2
18854.703,-0.082,0.416,0.824,4.58,-12.97,7.39,4,2
18854.718,-0.081,0.406,0.807,2.08,-10.86,4.43,4,2
18854.718,-0.065,0.386,0.788,0.61,-7.66,1.46,4,2
18854.734,-0.054,0.377,0.767,2.17,-1.8,-1.77,4,2
18854.75,-0.054,0.375,0.753,6.07,6.01,-5.1,4,2
18854.75,-0.06,0.365,0.744,11.66,14.65,-8.45,4,2
18854.765,-0.071,0.362,0.736,18.62,24.11,-11.26,4,2
18854.765,-0.082,0.37,0.727,25.73,33.91,-13.18,4,2
18854.781,-0.083,0.367,0.707,32.14,43.95,-15.53,4,2
18854.796,-0.12,0.355,0.678,38.58,55.3,-19.38,4,2
18854.796,-0.262,0.412,0.814,31.8,62.81,-26.86,4,2
18854.812,-0.232,0.583,0.984,4.88,53.53,-29.3,4,2
18854.828,-0.395,0.531,1.084,-0.79,41.96,-28.78,4,2
18854.843,-0.363,0.66,1.185,-20.36,17.58,-22.13,4,2
18854.843,-0.223,0.614,1.125,-14.37,-3.42,-5.49,4,2
18854.859,-0.174,0.481,0.988,4.58,-8.85,4.52,4,2
18854.859,-0.143,0.517,0.944,12.24,-6.5,8.45,4,2
18854.875,-0.161,0.507,0.919,17.91,-2.32,6.74,4,2
18854.89,-0.2,0.492,0.902,19.68,-0.27,3.72,4,2
18854.89,-0.225,0.513,0.903,18.04,-1.46,2.08,4,2
18854.906,-0.23,0.482,0.887,17.43,-4.27,1.53,4,2
18854.906,-0.244,0.487,0.89,14.28,-7.23,0.58,4,2
18854.921,-0.268,0.52,0.922,9.22,-11.23,0.64,4,2
18854.937,-0.178,0.551,0.921,2.9,-17.33,3.08,4,2
18854.937,-0.144,0.437,0.858,8.91,-16.66,6.29,4,2
18854.953,-0.214,0.461,0.886,8.42,-12.09,4.55,4,2
18854.968,-0.149,0.551,0.933,1.53,-13.58,7.84,4,2
18854.968,-0.139,0.474,0.899,4.06,-12.97,8.91,4,2
18854.984,-0.154,0.448,0.903,5.62,-10.59,8.09,4,2
18854.984,-0.138,0.47,0.92,8.09,-9.06,7.93,4,2
18855.0,-0.141,0.469,0.932,13.76,-7.97,6.65,4,2
18855.015,-0.164,0.478,0.95,19.32,-7.81,4.33,4,2
18855.015,-0.17,0.508,0.986,21.49,-10.16,2.53,4,2
18855.031,-0.155,0.533,1.028,22.22,-14.37,0.98,4,2
18855.046,-0.147,0.548,1.053,23.8,-18.95,-0.37,4,2
18855.046,-0.153,0.566,1.066,23.68,-24.05,-1.16,4,2
18855.062,-0.141,0.573,1.073,21.0,-30.49,-1.53,4,2
18855.078,-0.11,0.566,1.068,17.94,-36.41,-2.32,4,2
18855.078,-0.084,0.554,1.05,16.85,-39.92,-4.24,4,2
18855.093,-0.074,0.543,1.033,17.88,-40.89,-6.96,4,2
18855.109,-0.066,0.531,1.011,19.78,-40.8,-9.8,4,2
18855.109,-0.059,0.516,0.989,22.49,-40.41,-12.85,4,2
18855.125,-0.058,0.506,0.976,25.76,-39.55,-16.66,4,2
18855.14,-0.07,0.503,0.974,30.46,-38.76,-20.45,4,2
18855.14,-0.082,0.498,0.97,36.87,-38.94,-23.47,4,2
18855.156,-0.107,0.508,0.989,43.4,-41.05,-25.48,4,2
18855.156,-0.126,0.517,0.994,49.41,-45.81,-26.61,4,2
18855.171,-0.119,0.538,1.006,51.21,-53.13,-26.92,4,2
18855.187,-0.093,0.543,0.998,50.97,-60.37,-27.25,4,2
18855.187,-0.067,0.541,0.979,50.94,-64.91,-27.95,4,2
18855.203,-0.047,0.543,0.97,52.86,-66.77,-29.27,4,2
18855.218,-0.029,0.546,0.961,55.54,-65.68,-30.73,4,2
18855.218,-0.01,0.554,0.962,60.58,-63.91,-32.26,4,2
18855.234,0.008,0.641,1.026,76.85,-60.18,-35.58,4,2
18855.25,-0.021,0.682,1.066,85.91,-62.69,-36.53,4,2
18855.265,-0.055,0.738,1.098,92.14,-70.07,-35.92,4,2
18855.265,-0.027,0.825,1.14,94.21,-83.13,-34.82,4,2
18855.281,-0.016,0.87,1.15,96.16,-96.5,-36.32,4,2
18855.296,0.019,0.876,1.117,96.68,-110.45,-36.9,4,2
18855.312,0.072,0.872,1.07,98.06,-122.59,-36.07,4,2
18855.312,0.12,0.867,1.015,104.13,-130.25,-34.76,4,2
18855.328,0.196,0.851,0.966,113.07,-132.36,-31.22,4,2
18855.343,0.215,0.852,0.912,125.58,-132.88,-27.16,4,2
18855.343,0.299,0.899,0.856,141.39,-130.25,-28.5,4,2
18855.359,0.299,0.958,0.813,153.94,-123.84,-34.0,4,2
18855.359,0.27,0.964,0.772,160.77,-116.7,-30.03,4,2
18855.375,0.259,1.071,0.73,162.27,-113.25,-23.68,4,2
18855.39,0.228,1.151,0.708,155.03,-114.41,-15.41,4,2
18855.39,0.231,1.175,0.681,136.6,-119.57,-1.4,4,2
18855.406,0.267,1.2,0.647,113.59,-123.66,11.81,4,2
18855.406,0.274,1.152,0.602,92.41,-124.67,23.65,4,2
18855.421,0.277,1.092,0.566,74.89,-124.03,35.86,4,2
18855.437,0.277,1.027,0.519,65.77,-122.17,48.34,4,2
18855.437,0.279,0.97,0.468,64.03,-118.05,60.4,4,2
18855.453,0.262,0.925,0.426,65.52,-113.59,71.47,4,2
18855.468,0.254,0.878,0.393,67.17,-109.44,80.54,4,2
18855.468,0.27,0.836,0.36,69.83,-105.47,83.8,4,2
18855.484,0.27,0.8,0.317,73.09,-101.08,80.54,4,2
18855.5,0.257,0.753,0.279,72.88,-96.99,75.01,4,2
18855.5,0.246,0.702,0.251,70.47,-93.87,69.25,4,2
18855.515,0.231,0.656,0.215,70.1,-91.19,62.81,4,2
18855.515,0.213,0.607,0.169,71.93,-88.5,57.34,4,2
18855.531,0.237,0.565,0.115,74.92,-85.36,51.3,4,2
18855.546,0.276,0.541,0.049,78.25,-80.26,41.69,4,2
18855.546,0.276,0.494,-0.009,79.87,-72.57,30.61,4,2
18855.562,0.255,0.43,-0.028,79.13,-64.42,22.64,4,2
18855.578,0.251,0.409,-0.037,81.0,-56.76,18.07,4,2
18855.593,0.239,0.419,-0.04,87.74,-51.36,15.47,4,2
18855.593,0.266,0.451,-0.023,94.85,-47.18,12.33,4,2
18855.609,0.254,0.489,-0.004,100.16,-43.76,4.85,4,2
18855.609,0.217,0.532,0.018,104.86,-44.01,-5.74,4,2
18855.625,0.198,0.596,0.049,110.69,-50.33,-18.28,4,2
18855.64,0.193,0.655,0.068,119.51,-60.37,-32.07,4,2
18855.64,0.2,0.693,0.066,129.8,-70.93,-44.71,4,2
18855.656,0.215,0.736,0.045,139.01,-80.94,-54.45,4,2
18855.656,0.245,0.776,0.027,145.97,-88.5,-60.27,4,2
18855.671,0.259,0.804,0.0,151.89,-93.66,-61.98,4,2
18855.687,0.271,0.838,-0.035,156.04,-98.27,-59.6,4,2
18855.703,0.303,0.893,-0.052,154.15,-100.89,-55.42,4,2
18855.703,0.294,0.918,-0.084,146.24,-102.97,-52.55,4,2
18855.718,0.276,0.899,-0.111,132.57,-105.53,-48.04,4,2
18855.734,0.255,0.901,-0.13,118.9,-106.91,-42.6,4,2
18855.75,0.242,0.911,-0.175,100.13,-105.69,-32.53,4,2
18855.75,0.201,0.916,-0.207,90.73,-102.79,-27.71,4,2
18855.765,0.175,0.909,-0.245,78.52,-101.08,-23.32,4,2
18855.765,0.171,0.895,-0.296,65.31,-99.67,-19.56,4,2
18855.781,0.174,0.869,-0.352,53.07,-97.63,-14.92,4,2
18855.796,0.198,0.848,-0.404,43.46,-93.45,-9.74,4,2
18855.796,0.253,0.846,-0.424,36.84,-83.8,-4.97,4,2
18855.812,0.301,0.847,-0.437,29.48,-67.81,-2.87,4,2
18855.828,0.314,0.826,-0.445,19.78,-47.58,-3.33,4,2
18855.843,0.301,0.806,-0.442,6.99,-25.88,-5.01,4,2
18855.843,0.275,0.797,-0.394,-10.71,-7.14,-7.14,4,2
18855.859,0.239,0.761,-0.325,-28.66,6.5,-10.04,4,2
18855.859,0.17,0.72,-0.248,-41.23,16.27,-14.19,4,2
18855.875,0.102,0.7,-0.15,-47.09,18.83,-17.37,4,2
18855.89,0.038,0.7,-0.068,-48.13,13.92,-20.11,4,2
18855.89,-0.01,0.689,-0.022,-47.91,5.22,-20.2,4,2
18855.906,-0.003,0.709,-0.017,-49.71,-7.78,-17.82,4,2
18855.906,0.047,0.733,-0.037,-54.14,-18.52,-13.89,4,2
18855.921,0.113,0.764,-0.086,-61.71,-24.23,-11.14,4,2
18855.937,0.158,0.776,-0.136,-73.4,-24.75,-10.93,4,2
18855.937,0.18,0.759,-0.165,-88.29,-18.59,-12.73,4,2
18855.953,0.172,0.739,-0.164,-100.04,-6.41,-16.6,4,2
18855.968,0.14,0.726,-0.127,-105.59,8.61,-20.97,4,2
18855.968,0.071,0.795,-0.025,-105.2,19.81,-26.61,4,2
18855.984,-0.017,0.811,0.075,-98.12,23.62,-30.7,4,2
18856.0,-0.052,0.851,0.16,-90.95,21.21,-33.17,4,2
18856.0,-0.076,0.91,0.218,-82.92,12.54,-34.21,4,2
18856.015,-0.097,0.965,0.255,-71.63,2.35,-34.91,4,2
18856.015,-0.132,0.983,0.276,-58.81,-8.3,-33.6,4,2
18856.031,-0.131,0.962,0.258,-44.62,-18.77,-27.34,4,2
18856.046,-0.099,0.981,0.196,-29.18,-28.78,-21.55,4,2
18856.046,-0.086,0.997,0.103,-17.24,-35.31,-15.56,4,2
18856.062,-0.068,1.018,0.047,-16.3,-44.16,-9.43,4,2
18856.078,-0.043,1.013,0.009,-21.36,-50.45,-2.59,4,2
18856.078,-0.033,1.011,-0.006,-28.78,-50.05,3.81,4,2
18856.093,0.002,1.017,0.001,-35.22,-47.64,10.07,4,2
18856.109,0.05,1.022,0.006,-37.97,-45.2,14.95,4,2
18856.109,0.085,1.017,0.012,-37.2,-42.79,16.05,4,2
18856.125,0.141,1.01,0.008,-32.23,-39.77,15.26,4,2
18856.14,0.174,1.039,0.015,-25.97,-35.07,13.06,4,2
18856.14,0.178,1.071,0.035,-20.33,-29.48,9.13,4,2
18856.156,0.159,1.096,0.053,-15.9,-25.73,4.33,4,2
18856.156,0.143,1.119,0.055,-13.86,-24.6,2.93,4,2
18856.171,0.134,1.141,0.06,-13.28,-24.11,4.33,4,2
18856.187,0.116,1.165,0.052,-9.16,-23.29,0.43,4,2
18856.187,0.091,1.16,0.039,-6.99,-21.15,-0.89,4,2
18856.203,0.075,1.149,0.018,-9.0,-17.09,-1.89,4,2
18856.218,0.044,1.161,-0.035,-14.65,-14.5,-3.81,4,2
18856.218,0.044,1.163,-0.118,-16.69,-12.12,-6.38,4,2
18856.234,0.046,1.184,-0.116,-11.14,-7.66,-7.81,4,2
18856.25,0.029,1.173,-0.104,0.27,-4.49,-7.23,4,2
18856.25,0.01,1.132,-0.12,12.6,-2.81,-2.81,4,2
18856.265,0.027,1.098,-0.141,17.91,-0.58,5.86,4,2
18856.281,0.088,1.08,-0.123,9.13,2.04,16.6,4,2
18856.281,0.153,1.027,-0.085,-6.07,6.13,26.31,4,2
18856.296,0.218,0.977,-0.018,-20.72,10.65,35.43,4,2
18856.296,0.251,0.949,0.079,-31.37,14.34,42.3,4,2
18856.312,0.257,0.901,0.159,-38.36,15.75,48.8,4,2
18856.328,0.254,0.829,0.221,-43.49,13.86,56.25,4,2
18856.343,0.264,0.765,0.245,-46.24,6.9,60.76,4,2
18856.343,0.268,0.738,0.279,-48.13,-0.92,61.46,4,2
18856.359,0.283,0.686,0.279,-46.24,-14.04,56.22,4,2
18856.359,0.315,0.647,0.25,-40.83,-28.02,46.91,4,2
18856.375,0.355,0.635,0.213,-31.56,-39.55,33.88,4,2
18856.39,0.39,0.641,0.152,-19.81,-48.16,18.28,4,2
18856.39,0.416,0.65,0.095,-6.71,-52.98,0.55,4,2
18856.406,0.407,0.676,0.031,9.16,-53.38,-17.85,4,2
18856.406,0.388,0.725,-0.034,24.63,-49.59,-32.04,4,2
18856.421,0.41,0.765,-0.069,36.41,-42.42,-42.94,4,2
18856.437,0.394,0.816,-0.081,45.96,-30.64,-52.8,4,2
18856.437,0.335,0.873,-0.083,51.3,-16.33,-59.36,4,2
18856.453,0.264,0.906,-0.082,45.93,-3.85,-61.28,4,2
18856.468,0.198,0.911,-0.089,29.69,2.96,-62.87,4,2
18856.468,0.164,0.889,-0.064,10.96,4.21,-64.3,4,2
18856.484,0.157,0.848,-0.056,3.3,3.57,-62.62,4,2
18856.5,0.18,0.846,-0.071,10.13,4.12,-57.8,4,2
18856.5,0.189,0.895,-0.089,25.7,9.16,-49.71,4,2
18856.515,0.178,0.958,-0.109,38.79,17.03,-39.19,4,2
18856.531,0.171,0.985,-0.103,40.68,24.23,-28.08,4,2
18856.531,0.136,0.989,-0.068,30.58,31.28,-16.39,4,2
18856.546,0.109,0.988,0.002,12.33,37.17,-4.39,4,2
18856.562,0.049,0.966,0.067,-7.72,40.1,5.55,4,2
18856.562,0.001,0.934,0.119,-27.31,37.02,14.47,4,2
18856.578,-0.004,0.879,0.16,-43.21,26.09,20.54,4,2
18856.578,0.051,0.835,0.161,-49.29,13.4,23.1,4,2
18856.593,0.092,0.816,0.125,-43.61,5.13,18.43,4,2
18856.609,0.13,0.793,0.079,-32.04,2.32,10.53,4,2
18856.609,0.153,0.81,0.052,-20.87,4.36,0.89,4,2
18856.625,0.164,0.849,0.049,-9.98,9.43,-9.4,4,2
18856.64,0.142,0.887,0.056,-2.08,16.75,-18.89,4,2
18856.64,0.092,0.914,0.064,0.82,22.28,-27.53,4,2
18856.656,0.054,0.918,0.088,3.23,23.32,-34.46,4,2
18856.656,0.029,0.926,0.105,7.66,19.93,-40.04,4,2
18856.671,0.032,0.942,0.105,11.38,14.47,-44.1,4,2
18856.687,0.061,0.959,0.096,14.16,9.22,-48.59,4,2
18856.703,0.083,0.961,0.06,18.37,7.72,-52.98,4,2
18856.703,0.109,0.981,0.03,23.56,10.65,-56.34,4,2
18856.718,0.107,1.007,0.004,29.54,18.65,-58.08,4,2
18856.718,0.086,1.028,-0.018,33.81,28.32,-56.37,4,2
18856.734,0.059,1.053,-0.026,34.7,35.89,-52.77,4,2
18856.75,0.011,1.078,-0.008,31.1,40.62,-48.04,4,2
18856.75,-0.04,1.109,0.045,23.56,39.25,-41.51,4,2
18856.765,-0.06,1.14,0.092,14.89,31.34,-33.6,4,2
18856.781,-0.073,1.157,0.112,6.47,21.33,-25.39,4,2
18856.781,-0.07,1.122,0.115,-1.53,10.8,-15.44,4,2
18856.796,-0.034,1.106,0.092,-8.76,0.85,-4.24,4,2
18856.796,0.026,1.096,0.063,-13.98,-4.06,7.72,4,2
18856.812,0.054,1.069,0.052,-17.49,-2.81,15.56,4,2
18856.828,0.034,1.045,0.045,-20.23,1.46,19.41,4,2
18856.843,0.017,1.014,0.04,-23.07,4.0,22.37,4,2
18856.843,0.021,0.989,0.045,-24.32,3.51,23.44,4,2
18856.859,0.021,0.966,0.059,-21.52,3.14,22.46,4,2
18856.859,0.023,0.959,0.091,-17.37,1.86,19.41,4,2
