timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18883.859,-0.023,1.169,-0.096,90.58,-176.43,57.68,4,3
18883.859,-0.009,1.162,-0.114,78.49,-176.67,65.25,4,3
18883.875,-0.005,1.14,-0.12,67.38,-176.03,72.85,4,3
18883.89,-0.003,1.102,-0.142,57.31,-175.54,79.23,4,3
18883.89,0.002,1.058,-0.149,46.54,-174.93,84.38,4,3
18883.906,-0.022,1.022,-0.147,39.52,-174.44,88.08,4,3
18883.921,-0.053,0.998,-0.173,36.16,-175.91,93.81,4,3
18883.921,-0.032,0.97,-0.208,29.91,-180.55,101.72,4,3
18883.937,0.024,0.916,-0.226,23.16,-185.52,108.74,4,3
18883.953,0.102,0.867,-0.242,16.48,-187.69,115.51,4,3
18883.953,0.174,0.833,-0.259,5.8,-184.55,122.5,4,3
18883.968,0.226,0.789,-0.275,-9.09,-177.95,126.53,4,3
18883.968,0.246,0.775,-0.276,-25.33,-169.62,126.13,4,3
18883.984,0.239,0.775,-0.263,-39.58,-162.11,122.53,4,3
18884.0,0.224,0.762,-0.23,-50.63,-159.31,118.26,4,3
18884.0,0.205,0.762,-0.19,-54.08,-160.28,113.8,4,3
18884.015,0.18,0.777,-0.184,-49.35,-164.59,108.74,4,3
18884.031,0.231,0.761,-0.263,-38.91,-182.65,94.61,4,3
18884.046,0.284,0.749,-0.278,-38.61,-189.98,84.35,4,3
18884.062,0.321,0.724,-0.283,-37.69,-193.88,72.54,4,3
18884.062,0.351,0.716,-0.295,-33.42,-194.22,62.69,4,3
18884.078,0.369,0.708,-0.293,-26.09,-190.74,54.93,4,3
18884.078,0.366,0.714,-0.281,-17.73,-185.28,48.55,4,3
18884.093,0.337,0.731,-0.263,-11.81,-178.96,44.22,4,3
18884.109,0.283,0.739,-0.249,-8.61,-174.66,40.13,4,3
18884.109,0.183,0.759,-0.229,-6.35,-173.77,34.79,4,3
18884.125,0.103,0.766,-0.214,-4.49,-180.27,29.76,4,3
18884.14,0.076,0.779,-0.219,-6.93,-189.4,28.14,4,3
18884.14,0.031,0.834,-0.233,-18.4,-196.39,27.28,4,3
18884.156,-0.056,0.86,-0.242,-38.18,-206.09,24.26,4,3
18884.171,-0.178,0.814,-0.249,-55.48,-219.03,23.19,4,3
18884.171,-0.322,0.752,-0.245,-59.57,-230.99,27.99,4,3
18884.187,-0.494,0.712,-0.255,-45.17,-238.38,35.37,4,3
18884.187,-0.615,0.674,-0.334,-21.88,-243.93,42.76,4,3
18884.203,-0.641,0.658,-0.432,-6.74,-247.38,49.32,4,3
18884.218,-0.615,0.665,-0.541,-2.5,-243.39,51.3,4,3
18884.218,-0.552,0.667,-0.622,-9.4,-232.0,48.46,4,3
18884.234,-0.485,0.687,-0.636,-26.52,-212.53,44.25,4,3
18884.25,-0.464,0.725,-0.567,-47.46,-190.77,37.84,4,3
18884.25,-0.503,0.731,-0.474,-67.96,-171.21,30.82,4,3
18884.265,-0.549,0.712,-0.373,-86.55,-158.15,25.18,4,3
18884.281,-0.591,0.668,-0.257,-93.54,-152.44,22.74,4,3
18884.281,-0.644,0.632,-0.161,-86.61,-148.84,25.64,4,3
18884.296,-0.687,0.641,-0.093,-71.38,-147.4,32.32,4,3
18884.296,-0.7,0.651,-0.086,-55.09,-150.61,37.66,4,3
18884.312,-0.681,0.66,-0.14,-45.41,-156.9,39.25,4,3
18884.328,-0.623,0.668,-0.198,-43.0,-162.21,36.84,4,3
18884.328,-0.573,0.657,-0.244,-41.6,-165.81,29.48,4,3
18884.343,-0.507,0.653,-0.29,-36.62,-166.02,21.42,4,3
18884.359,-0.433,0.669,-0.331,-28.14,-161.38,15.66,4,3
18884.359,-0.391,0.702,-0.372,-18.34,-153.75,10.47,4,3
18884.375,-0.348,0.736,-0.414,-11.11,-147.28,6.44,4,3
18884.39,-0.294,0.767,-0.441,-7.08,-142.67,3.33,4,3
18884.39,-0.246,0.789,-0.452,-4.12,-137.58,1.56,4,3
18884.406,-0.192,0.805,-0.477,-1.53,-131.69,2.41,4,3
18884.406,-0.133,0.827,-0.505,-0.4,-124.42,5.04,4,3
18884.421,-0.098,0.85,-0.514,-2.96,-115.3,7.87,4,3
18884.437,-0.089,0.856,-0.509,-9.06,-105.96,10.22,4,3
18884.453,-0.078,0.843,-0.487,-16.79,-97.17,12.63,4,3
18884.453,-0.067,0.818,-0.461,-22.55,-89.82,14.4,4,3
18884.468,-0.058,0.797,-0.453,-25.73,-83.13,16.14,4,3
18884.484,-0.057,0.787,-0.438,-28.23,-78.52,17.15,4,3
18884.484,-0.047,0.781,-0.422,-29.88,-75.84,17.43,4,3
18884.5,-0.027,0.772,-0.416,-28.87,-72.91,17.33,4,3
18884.5,0.008,0.766,-0.423,-24.57,-69.22,15.93,4,3
18884.515,0.034,0.763,-0.435,-17.91,-62.32,13.09,4,3
18884.531,0.03,0.759,-0.438,-11.23,-52.98,7.78,4,3
18884.531,0.021,0.75,-0.446,-5.89,-45.41,0.15,4,3
18884.546,0.005,0.754,-0.461,-0.95,-37.17,-7.26,4,3
18884.562,-0.03,0.781,-0.478,4.39,-28.02,-13.31,4,3
18884.562,-0.07,0.832,-0.494,8.3,-19.75,-17.18,4,3
18884.578,-0.114,0.887,-0.483,7.32,-14.65,-18.52,4,3
18884.578,-0.149,0.921,-0.467,2.96,-12.33,-16.97,4,3
18884.593,-0.192,0.954,-0.436,-3.23,-12.45,-12.82,4,3
18884.609,-0.219,0.974,-0.386,-12.15,-16.75,-5.86,4,3
18884.625,-0.207,0.952,-0.36,-20.05,-24.11,1.89,4,3
18884.625,-0.172,0.921,-0.357,-22.58,-27.59,8.03,4,3
18884.64,-0.134,0.906,-0.375,-20.14,-25.15,11.14,4,3
18884.64,-0.11,0.888,-0.397,-15.63,-19.1,10.93,4,3
18884.656,-0.102,0.886,-0.411,-13.21,-11.14,8.51,4,3
18884.656,-0.103,0.898,-0.407,-14.65,-2.38,5.52,4,3
18884.671,-0.112,0.924,-0.383,-20.78,4.82,3.02,4,3
18884.687,-0.12,0.95,-0.344,-28.2,10.71,1.95,4,3
18884.687,-0.135,0.965,-0.308,-34.21,16.42,2.14,4,3
18884.703,-0.112,0.98,-0.268,-40.07,22.83,3.51,4,3
18884.718,-0.149,0.975,-0.235,-45.14,27.07,3.85,4,3
18884.718,-0.163,0.968,-0.217,-43.95,28.57,5.49,4,3
18884.734,-0.196,0.924,-0.165,-37.2,27.83,11.44,4,3
18884.75,-0.16,0.925,-0.135,-28.96,14.22,6.62,4,3
18884.765,-0.136,0.967,-0.126,-20.57,1.68,2.66,4,3
18884.765,-0.13,0.984,-0.115,-9.31,-10.83,0.46,4,3
18884.781,-0.115,1.018,-0.106,5.37,-21.21,2.96,4,3
18884.781,-0.116,1.035,-0.114,18.77,-30.12,5.89,4,3
18884.796,-0.156,1.048,-0.137,29.24,-40.99,8.0,4,3
18884.812,-0.157,1.087,-0.164,34.36,-54.6,11.72,4,3
18884.812,-0.129,1.109,-0.17,34.88,-67.35,16.08,4,3
18884.828,-0.085,1.089,-0.19,32.17,-78.01,19.47,4,3
18884.828,-0.005,1.059,-0.253,27.8,-80.72,22.68,4,3
18884.843,0.063,1.024,-0.333,24.87,-70.31,25.45,4,3
18884.859,0.075,1.0,-0.391,20.2,-52.43,25.97,4,3
18884.859,0.027,0.993,-0.405,9.86,-34.46,24.87,4,3
18884.875,-0.044,1.0,-0.368,-5.89,-22.92,23.62,4,3
18884.89,-0.081,1.0,-0.29,-21.61,-20.97,23.68,4,3
18884.89,-0.075,0.986,-0.234,-32.01,-23.59,24.45,4,3
18884.906,-0.042,0.975,-0.209,-35.34,-25.39,26.09,4,3
18884.921,-0.008,0.961,-0.206,-31.65,-25.3,27.53,4,3
18884.921,0.002,0.955,-0.216,-24.96,-22.58,27.38,4,3
18884.937,0.021,0.943,-0.225,-20.81,-19.68,25.61,4,3
18884.937,0.055,0.91,-0.254,-17.73,-16.14,21.18,4,3
18884.953,0.086,0.863,-0.304,-11.41,-10.04,15.96,4,3
18884.968,0.082,0.849,-0.332,-3.11,-0.73,10.32,4,3
18884.968,0.033,0.883,-0.329,0.82,8.06,2.66,4,3
18884.984,-0.038,0.929,-0.273,-2.75,10.47,-5.22,4,3
18884.984,-0.106,0.943,-0.189,-5.98,3.39,-12.18,4,3
18885.0,-0.092,0.93,-0.179,-3.66,-9.09,-15.9,4,3
18885.015,-0.026,0.926,-0.219,2.66,-16.51,-16.72,4,3
18885.031,0.014,0.936,-0.269,11.05,-17.15,-17.88,4,3
18885.031,0.056,0.925,-0.311,16.97,-14.19,-19.32,4,3
18885.046,0.073,0.917,-0.346,20.97,-5.46,-19.78,4,3
18885.046,0.057,0.926,-0.353,23.38,6.35,-18.95,4,3
18885.062,0.028,0.951,-0.325,22.8,16.42,-17.12,4,3
18885.078,0.001,0.992,-0.284,18.16,21.39,-14.74,4,3
18885.078,-0.035,1.027,-0.23,10.38,22.0,-11.87,4,3
18885.093,-0.062,1.029,-0.173,2.41,18.34,-6.07,4,3
18885.109,-0.071,1.028,-0.133,-4.0,11.9,3.91,4,3
18885.125,-0.032,1.012,-0.131,-7.87,6.23,16.27,4,3
18885.125,0.021,0.992,-0.17,-10.68,4.52,26.64,4,3
18885.14,0.047,0.961,-0.213,-15.47,6.44,32.9,4,3
18885.14,0.054,0.93,-0.243,-22.61,9.86,35.04,4,3
18885.156,0.057,0.915,-0.255,-27.41,12.88,33.94,4,3
18885.171,0.031,0.919,-0.235,-27.34,14.22,30.12,4,3
18885.171,0.009,0.927,-0.212,-24.51,10.99,24.9,4,3
18885.187,0.016,0.931,-0.209,-22.13,4.82,19.5,4,3
18885.187,0.024,0.924,-0.214,-18.95,-0.15,14.13,4,3
18885.203,0.02,0.914,-0.229,-14.8,-3.02,9.67,4,3
18885.218,0.029,0.915,-0.246,-11.41,-4.55,6.1,4,3
18885.218,0.061,0.91,-0.254,-8.0,-3.66,3.39,4,3
18885.234,0.081,0.922,-0.268,-3.85,0.7,1.34,4,3
18885.25,0.089,0.932,-0.283,-0.92,7.02,-0.37,4,3
18885.25,0.085,0.938,-0.28,-0.27,13.86,-2.17,4,3
18885.265,0.061,0.953,-0.25,-1.07,19.1,-3.6,4,3
18885.281,0.033,0.972,-0.211,-2.04,21.06,-4.09,4,3
18885.281,0.014,0.985,-0.175,-2.14,19.44,-3.57,4,3
18885.296,0.027,1.002,-0.151,-1.74,15.47,-1.37,4,3
18885.296,0.056,1.019,-0.138,-3.17,10.96,0.89,4,3
18885.312,0.082,1.027,-0.143,-5.77,7.35,4.49,4,3
18885.328,0.095,1.031,-0.159,-8.67,6.07,9.28,4,3
18885.343,0.106,1.021,-0.175,-13.03,6.04,13.79,4,3
18885.343,0.12,1.011,-0.182,-17.82,7.29,18.19,4,3
18885.359,0.112,1.012,-0.181,-21.67,9.25,21.76,4,3
18885.359,0.101,1.009,-0.179,-24.81,9.98,24.26,4,3
18885.375,0.114,1.006,-0.173,-27.5,9.86,26.46,4,3
18885.39,0.132,1.005,-0.173,-28.08,9.95,27.68,4,3
18885.39,0.138,0.993,-0.175,-26.73,11.11,28.38,4,3
18885.406,0.141,0.972,-0.17,-24.17,12.97,29.42,4,3
18885.406,0.133,0.963,-0.165,-20.91,15.41,30.37,4,3
18885.421,0.129,0.962,-0.159,-19.59,16.91,30.21,4,3
18885.437,0.132,0.954,-0.144,-20.97,16.51,28.72,4,3
18885.437,0.139,0.936,-0.127,-23.01,15.41,27.04,4,3
18885.453,0.145,0.922,-0.107,-22.83,14.16,25.12,4,3
18885.468,0.132,0.904,-0.091,-19.62,13.52,22.61,4,3
18885.468,0.11,0.902,-0.078,-15.08,11.78,19.71,4,3
18885.484,0.109,0.902,-0.068,-10.5,7.6,16.3,4,3
18885.5,0.108,0.901,-0.068,-6.2,2.41,11.51,4,3
18885.5,0.108,0.89,-0.071,-1.86,-2.72,6.13,4,3
18885.515,0.121,0.884,-0.087,2.41,-7.14,1.62,4,3
18885.531,0.13,0.889,-0.116,5.74,-9.34,-2.41,4,3
18885.531,0.126,0.898,-0.144,7.75,-9.8,-5.98,4,3
18885.546,0.118,0.907,-0.168,7.97,-9.95,-9.58,4,3
18885.546,0.107,0.913,-0.188,7.63,-9.13,-12.51,4,3
18885.562,0.106,0.927,-0.195,7.17,-7.78,-14.13,4,3
18885.578,0.09,0.95,-0.191,6.78,-5.89,-15.2,4,3
18885.593,0.06,0.965,-0.185,6.26,-4.82,-15.29,4,3
18885.593,0.043,0.978,-0.179,5.1,-5.04,-13.92,4,3
18885.609,0.042,0.992,-0.18,3.36,-6.23,-11.96,4,3
18885.609,0.045,0.986,-0.183,2.01,-6.78,-9.77,4,3
18885.625,0.048,0.976,-0.199,0.85,-6.13,-6.62,4,3
18885.64,0.048,0.969,-0.215,-0.34,-4.36,-3.36,4,3
18885.64,0.044,0.952,-0.216,-1.25,-1.56,-0.52,4,3
18885.656,0.036,0.95,-0.217,-1.77,1.65,1.68,4,3
18885.656,0.027,0.949,-0.218,-2.87,4.06,2.72,4,3
18885.671,0.022,0.947,-0.217,-4.09,5.37,2.5,4,3
18885.687,0.024,0.956,-0.206,-4.12,6.44,1.8,4,3
18885.687,0.018,0.967,-0.193,-2.78,6.74,0.85,4,3
18885.703,0.009,0.962,-0.201,-2.04,6.32,1.74,4,3
18885.718,0.008,0.957,-0.22,-2.72,7.51,2.53,4,3
18885.734,0.008,0.954,-0.234,-3.54,9.77,2.99,4,3
18885.734,0.003,0.945,-0.246,-3.91,12.45,2.72,4,3
18885.75,0.021,0.944,-0.258,-2.69,15.78,1.56,4,3
18885.75,0.02,0.947,-0.249,-0.37,20.17,0.21,4,3
18885.765,0.007,0.954,-0.238,0.67,24.23,0.21,4,3
18885.781,-0.001,0.967,-0.22,-1.5,26.58,1.74,4,3
18885.781,-0.017,0.973,-0.192,-5.16,26.61,3.42,4,3
18885.796,-0.041,0.969,-0.175,-7.72,24.96,4.39,4,3
18885.796,-0.062,0.962,-0.178,-8.21,21.79,4.85,4,3
18885.812,-0.06,0.951,-0.195,-8.06,17.21,4.7,4,3
18885.828,-0.049,0.935,-0.217,-6.99,14.62,3.27,4,3
18885.828,-0.042,0.92,-0.246,-3.72,14.83,1.37,4,3
18885.843,-0.024,0.926,-0.268,-0.61,17.21,-0.46,4,3
18885.859,-0.03,0.939,-0.282,1.13,22.46,-3.63,4,3
18885.859,-0.044,0.936,-0.278,1.89,28.02,-7.26,4,3
18885.875,-0.05,0.941,-0.26,2.93,32.26,-9.34,4,3
18885.89,-0.073,0.96,-0.247,5.28,36.84,-9.7,4,3
18885.89,-0.079,0.98,-0.232,5.52,39.09,-8.33,4,3
18885.906,-0.058,1.001,-0.206,2.47,38.85,-6.29,4,3
18885.906,-0.067,1.009,-0.185,-0.58,39.22,-3.72,4,3
18885.921,-0.073,1.001,-0.167,-3.66,38.06,-0.09,4,3
18885.937,-0.063,0.988,-0.168,-5.55,36.29,3.94,4,3
18885.937,-0.061,0.97,-0.19,-6.29,36.26,7.45,4,3
18885.953,-0.078,0.949,-0.21,-7.66,38.0,9.0,4,3
18885.968,-0.069,0.925,-0.23,-9.58,39.55,8.33,4,3
18885.968,-0.034,0.925,-0.227,-10.13,42.18,5.71,4,3
18885.984,-0.027,0.928,-0.206,-6.84,46.24,1.34,4,3
18886.0,-0.04,0.94,-0.185,-2.47,49.38,-2.38,4,3
18886.0,-0.047,0.953,-0.168,0.15,50.63,-4.82,4,3
18886.015,-0.057,0.95,-0.154,1.01,51.09,-5.92,4,3
18886.031,-0.084,0.937,-0.15,1.77,52.22,-6.16,4,3
18886.031,-0.086,0.942,-0.156,1.77,53.01,-5.13,4,3
18886.046,-0.063,0.952,-0.148,0.64,53.68,-4.43,4,3
18886.046,-0.063,0.948,-0.151,1.28,55.45,-5.13,4,3
18886.062,-0.055,0.955,-0.156,2.14,57.47,-5.43,4,3
18886.078,-0.042,0.97,-0.139,2.26,59.72,-5.8,4,3
18886.078,-0.04,0.976,-0.118,2.5,61.71,-6.65,4,3
18886.093,-0.03,0.983,-0.086,2.17,62.44,-6.78,4,3
18886.109,-0.023,0.984,-0.064,2.99,62.59,-6.32,4,3
18886.109,-0.015,0.973,-0.057,4.24,61.8,-5.01,4,3
18886.125,0.002,0.968,-0.059,5.46,60.76,-3.54,4,3
18886.14,0.015,0.965,-0.074,6.41,60.79,-3.36,4,3
18886.14,0.026,0.959,-0.089,5.89,61.77,-4.73,4,3
18886.156,0.017,0.963,-0.088,4.85,64.09,-6.9,4,3
18886.156,0.01,0.971,-0.082,4.21,65.92,-8.79,4,3
18886.171,0.015,0.983,-0.07,3.54,67.02,-9.49,4,3
18886.187,0.03,1.0,-0.062,4.06,68.58,-9.19,4,3
18886.187,0.038,1.025,-0.06,4.27,69.73,-8.24,4,3
18886.203,0.028,1.031,-0.061,2.47,70.68,-6.99,4,3
18886.218,0.048,1.012,-0.064,0.37,71.26,-4.73,4,3
18886.218,0.085,1.006,-0.076,0.43,73.76,-2.17,4,3
18886.234,0.137,1.007,-0.085,0.52,78.43,-0.06,4,3
18886.25,0.17,1.012,-0.061,0.21,83.83,0.73,4,3
18886.25,0.163,1.016,-0.029,1.65,89.08,1.34,4,3
18886.265,0.142,1.03,0.008,3.39,91.92,2.62,4,3
18886.265,0.115,1.038,0.041,4.21,91.37,4.15,4,3
18886.281,0.082,1.032,0.064,3.08,87.62,4.85,4,3
18886.296,0.047,1.012,0.064,0.95,81.91,4.97,4,3
18886.312,0.053,0.986,0.038,-0.46,75.99,4.52,4,3
18886.312,0.094,0.984,0.01,0.27,72.36,2.47,4,3
18886.328,0.13,0.992,-0.008,3.05,71.75,-1.83,4,3
18886.328,0.15,1.006,0.0,6.56,73.09,-7.2,4,3
18886.343,0.129,1.022,0.017,10.28,74.19,-11.23,4,3
18886.359,0.099,1.026,0.031,12.3,73.46,-12.05,4,3
18886.359,0.069,1.033,0.038,11.66,71.87,-10.62,4,3
18886.375,0.019,1.024,0.039,9.58,70.04,-9.0,4,3
18886.39,-0.01,1.0,0.024,7.39,66.93,-7.32,4,3
18886.39,-0.002,0.976,-0.001,6.29,63.69,-6.07,4,3
18886.406,0.003,0.959,-0.029,6.96,62.78,-6.41,4,3
18886.421,0.023,0.96,-0.031,7.39,63.33,-8.12,4,3
18886.421,0.023,0.966,-0.017,7.45,64.97,-10.93,4,3
18886.437,0.027,0.959,-0.009,8.67,66.23,-13.55,4,3
18886.437,0.016,0.964,-0.009,11.11,67.17,-15.75,4,3
18886.453,-0.007,0.965,-0.009,13.37,68.21,-17.43,4,3
18886.468,-0.032,0.96,-0.011,14.8,69.34,-18.31,4,3
18886.468,-0.04,0.958,-0.019,15.14,70.16,-18.13,4,3
18886.484,-0.013,0.965,-0.019,14.25,71.41,-17.37,4,3
18886.5,0.023,0.976,-0.016,13.67,73.73,-16.94,4,3
18886.5,0.015,0.995,-0.002,12.88,76.57,-16.39,4,3
18886.515,-0.008,0.992,0.005,12.09,78.37,-14.86,4,3
18886.531,-0.011,0.996,0.013,11.72,79.07,-12.63,4,3
18886.531,-0.012,1.006,0.016,11.44,79.13,-10.62,4,3
18886.546,-0.012,1.004,0.026,10.16,78.28,-9.34,4,3
18886.546,0.0,0.985,0.031,10.04,77.03,-8.21,4,3
18886.562,0.018,0.968,0.023,11.32,76.45,-7.93,4,3
18886.578,0.027,0.954,0.019,13.86,77.15,-8.58,4,3
18886.593,0.047,0.949,0.012,15.56,78.46,-9.86,4,3
18886.593,0.045,0.956,0.016,15.5,80.39,-11.75,4,3
18886.609,0.031,0.956,0.027,14.77,81.97,-13.98,4,3
18886.609,0.019,0.958,0.032,14.44,82.52,-15.75,4,3
18886.625,0.014,0.98,0.035,14.16,82.52,-16.33,4,3
18886.64,0.028,0.989,0.037,13.09,81.7,-15.93,4,3
18886.64,0.062,0.997,0.034,10.93,80.14,-15.11,4,3
18886.656,0.075,1.007,0.039,9.52,79.59,-14.65,4,3
18886.671,0.072,0.997,0.025,10.16,79.59,-14.31,4,3
18886.671,0.088,0.989,-0.002,10.9,79.78,-13.31,4,3
18886.687,0.083,1.005,-0.005,10.5,83.35,-11.2,4,3
18886.687,0.096,0.999,0.017,11.02,83.96,-11.75,4,3
18886.703,0.088,1.027,0.012,9.4,84.2,-10.74,4,3
18886.718,0.05,1.007,0.012,6.26,83.07,-6.16,4,3
18886.718,0.111,1.036,-0.007,5.07,83.83,-4.24,4,3
18886.734,0.097,1.0,-0.01,3.97,86.03,-2.44,4,3
18886.75,0.125,1.022,-0.001,4.3,88.05,0.52,4,3
18886.75,0.11,1.038,-0.009,4.39,90.52,2.2,4,3
18886.765,0.111,1.013,0.003,0.64,91.46,4.79,4,3
18886.765,0.128,1.017,0.022,-3.11,92.84,7.29,4,3
18886.781,0.125,1.007,0.034,-5.1,94.33,9.83,4,3
18886.796,0.139,0.985,0.037,-5.71,94.64,12.54,4,3
18886.796,0.149,0.991,0.038,-4.49,94.91,14.34,4,3
18886.812,0.143,0.991,0.049,-2.53,94.49,14.92,4,3
18886.828,0.158,0.984,0.052,-1.62,92.56,15.56,4,3
18886.828,0.174,0.983,0.057,-1.13,89.91,14.77,4,3
18886.843,0.173,0.975,0.066,-0.95,87.62,12.7,4,3
18886.859,0.162,0.972,0.07,-1.43,85.3,10.13,4,3
18886.875,0.162,0.97,0.073,-1.13,82.46,7.9,4,3
18886.875,0.157,0.968,0.065,0.21,80.11,5.89,4,3
18886.89,0.164,0.96,0.044,2.38,77.91,4.09,4,3
18886.89,0.176,0.966,0.033,3.69,76.6,2.08,4,3
18886.906,0.166,0.957,0.027,5.01,75.99,-0.76,4,3
18886.906,0.169,0.967,0.039,6.87,74.31,-3.69,4,3
18886.921,0.162,0.985,0.058,9.7,71.6,-6.81,4,3
18886.937,0.153,0.989,0.054,11.99,68.09,-9.4,4,3
18886.937,0.163,0.991,0.034,13.43,64.79,-10.47,4,3
18886.953,0.181,0.996,0.014,13.95,63.02,-10.96,4,3
18886.968,0.168,0.996,0.003,13.61,62.69,-12.18,4,3
18886.968,0.154,0.999,-0.012,13.21,62.35,-12.88,4,3
18886.984,0.159,1.004,-0.039,14.01,61.92,-13.03,4,3
18887.0,0.178,1.001,-0.061,15.93,62.01,-13.82,4,3
18887.0,0.188,1.006,-0.068,19.01,62.65,-15.63,4,3
18887.015,0.189,1.017,-0.056,23.77,62.87,-18.07,4,3
18887.031,0.147,1.009,-0.052,29.54,61.71,-19.81,4,3
18887.031,0.191,1.028,-0.068,33.72,57.99,-19.59,4,3
18887.046,0.185,1.08,-0.106,34.0,57.25,-25.42,4,3
18887.046,0.085,0.99,-0.101,30.09,59.82,-24.08,4,3
18887.062,0.156,1.047,-0.089,29.54,59.88,-17.09,4,3
18887.078,0.123,1.084,-0.128,32.69,64.7,-13.98,4,3
18887.093,0.069,1.022,-0.118,27.44,68.76,-8.24,4,3
18887.093,0.079,1.03,-0.092,23.01,70.74,-0.79,4,3
18887.109,0.061,1.025,-0.078,22.89,72.45,3.91,4,3
18887.109,0.047,0.988,-0.064,22.1,73.4,8.27,4,3
18887.125,0.045,1.004,-0.054,21.12,74.07,10.74,4,3
18887.14,0.018,0.977,-0.05,18.25,74.56,12.39,4,3
18887.14,0.032,0.95,-0.044,14.04,73.49,14.44,4,3
18887.156,0.033,0.938,-0.051,11.26,72.57,15.08,4,3
18887.171,0.024,0.914,-0.056,8.73,71.6,14.74,4,3
18887.171,0.019,0.913,-0.044,7.17,70.89,12.33,4,3
18887.187,0.014,0.909,-0.038,7.29,69.86,8.64,4,3
18887.187,0.023,0.905,-0.029,7.2,67.17,5.89,4,3
18887.203,0.042,0.889,-0.039,7.17,63.02,2.62,4,3
18887.218,0.063,0.867,-0.069,8.33,59.85,-2.04,4,3
18887.234,0.083,0.849,-0.096,11.69,58.69,-8.24,4,3
18887.234,0.067,0.866,-0.125,15.29,60.52,-15.44,4,3
18887.25,0.059,0.871,-0.141,16.6,63.33,-22.1,4,3
18887.25,0.052,0.885,-0.126,16.69,67.2,-27.99,4,3
18887.265,0.039,0.902,-0.087,16.21,71.26,-32.14,4,3
18887.265,0.017,0.913,-0.045,15.96,73.43,-35.04,4,3
18887.281,-0.015,0.916,-0.012,15.17,71.93,-35.95,4,3
18887.296,-0.024,0.929,-0.004,12.12,67.23,-34.24,4,3
18887.312,-0.032,0.96,-0.034,7.05,63.48,-29.82,4,3
18887.312,-0.015,0.989,-0.064,-2.04,61.37,-22.19,4,3
18887.328,0.028,1.012,-0.083,-11.05,61.53,-13.12,4,3
18887.328,0.043,1.03,-0.091,-16.88,64.03,-5.4,4,3
18887.343,0.039,1.016,-0.095,-18.83,66.74,1.31,4,3
18887.359,0.05,1.004,-0.091,-17.0,69.12,5.83,4,3
18887.359,0.037,1.005,-0.078,-13.76,71.47,6.62,4,3
18887.375,0.032,0.988,-0.068,-10.83,71.69,4.64,4,3
18887.39,0.045,1.002,-0.067,-6.74,70.65,1.04,4,3
18887.39,0.047,1.024,-0.06,-0.98,70.16,-3.54,4,3
18887.406,0.062,1.028,-0.06,5.92,69.86,-7.57,4,3
18887.421,0.074,1.051,-0.055,13.12,70.86,-10.25,4,3
18887.421,0.073,1.065,-0.043,18.77,73.15,-9.49,4,3
18887.437,0.099,1.07,-0.033,18.83,74.37,-5.46,4,3
18887.437,0.147,1.078,-0.004,14.56,75.69,-0.61,4,3
18887.453,0.131,1.064,0.016,10.62,77.97,2.87,4,3
18887.468,0.13,1.035,0.014,9.52,77.15,6.04,4,3
18887.468,0.157,1.034,-0.007,8.45,75.05,8.7,4,3
18887.484,0.169,1.01,-0.037,6.71,74.07,10.25,4,3
18887.5,0.21,0.963,-0.054,6.07,73.49,12.3,4,3
18887.515,0.25,0.94,-0.049,8.55,75.11,13.61,4,3
18887.515,0.242,0.904,-0.04,14.1,78.34,12.6,4,3
18887.531,0.216,0.867,-0.044,19.96,80.72,9.98,4,3
18887.531,0.201,0.87,-0.047,22.83,81.3,6.01,4,3
18887.546,0.193,0.892,-0.033,23.87,80.75,1.56,4,3
18887.562,0.151,0.93,-0.02,23.16,79.71,-1.07,4,3
18887.562,0.133,0.967,0.007,19.47,76.75,1.16,4,3
18887.578,0.14,0.979,0.001,14.77,73.27,6.01,4,3
18887.578,0.154,0.971,-0.004,10.32,71.72,11.57,4,3
18887.593,0.151,0.933,-0.009,9.09,72.73,16.42,4,3
18887.609,0.134,0.902,-0.005,8.21,74.95,19.23,4,3
18887.609,0.107,0.897,0.019,5.46,76.3,18.74,4,3
18887.625,0.082,0.893,0.037,2.29,74.89,15.38,4,3
18887.64,0.095,0.915,0.038,0.31,69.83,9.43,4,3
18887.64,0.109,0.957,0.031,2.35,63.33,-0.43,4,3
18887.656,0.083,0.993,0.007,9.67,57.56,-13.28,4,3
18887.656,0.054,1.03,-0.022,19.14,51.55,-25.85,4,3
18887.671,0.024,1.06,-0.072,40.22,41.17,-48.43,4,3
18887.687,0.013,1.046,-0.138,53.96,40.8,-53.83,4,3
18887.687,0.086,1.03,-0.19,61.59,47.43,-57.28,4,3
18887.703,0.116,1.069,-0.165,62.59,54.81,-59.21,4,3
18887.718,0.107,1.1,-0.087,60.82,61.13,-59.14,4,3
18887.734,0.067,1.129,-0.029,56.79,62.47,-58.32,4,3
18887.734,0.062,1.125,0.023,48.68,59.94,-53.83,4,3
18887.75,0.035,1.137,0.052,39.34,58.96,-43.09,4,3
18887.75,0.024,1.119,0.032,29.48,57.07,-27.34,4,3
18887.765,0.058,1.089,-0.023,18.92,55.73,-8.73,4,3
18887.781,0.114,1.03,-0.062,10.44,56.52,7.87,4,3
18887.781,0.178,0.937,-0.058,6.26,60.64,18.04,4,3
18887.796,0.188,0.864,-0.019,6.93,66.87,19.9,4,3
