timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18897.39,0.266,0.996,0.104,20.75,64.36,-7.02,4,3
18897.39,0.289,0.986,0.1,13.82,60.7,-3.54,4,3
18897.406,0.295,0.978,0.099,10.53,57.22,-2.35,4,3
18897.406,0.298,0.952,0.098,12.73,53.93,-4.49,4,3
18897.421,0.298,0.942,0.068,18.28,52.03,-8.21,4,3
18897.437,0.295,0.948,0.04,20.81,51.06,-11.14,4,3
18897.453,0.303,0.934,0.032,21.33,50.51,-14.4,4,3
18897.453,0.299,0.951,0.059,25.09,50.6,-19.1,4,3
18897.468,0.287,0.956,0.076,31.04,48.46,-23.87,4,3
18897.468,0.305,0.954,0.066,33.05,43.73,-25.91,4,3
18897.484,0.343,0.965,0.045,30.58,39.92,-25.33,4,3
18897.5,0.375,0.961,0.042,26.89,39.03,-23.44,4,3
18897.5,0.382,0.964,0.047,24.35,39.06,-21.67,4,3
18897.515,0.384,0.974,0.048,25.48,36.41,-21.7,4,3
18897.531,0.371,0.984,0.044,26.37,35.07,-21.58,4,3
18897.531,0.336,0.993,0.04,23.41,32.9,-20.2,4,3
18897.546,0.297,0.987,0.036,19.75,30.67,-18.13,4,3
18897.546,0.285,0.976,0.014,18.37,29.73,-15.38,4,3
18897.562,0.275,0.98,-0.0,16.97,30.27,-11.72,4,3
18897.578,0.243,0.989,-0.019,12.3,31.65,-6.2,4,3
18897.578,0.224,0.975,-0.03,4.85,31.89,0.89,4,3
18897.593,0.229,0.957,-0.033,-0.79,32.14,7.48,4,3
18897.609,0.224,0.955,-0.043,-2.75,32.72,12.73,4,3
18897.625,0.237,0.965,-0.055,-4.33,33.45,17.67,4,3
18897.625,0.242,0.998,-0.047,-9.31,34.91,24.29,4,3
18897.64,0.243,1.003,-0.032,-17.7,35.52,34.21,4,3
18897.64,0.249,0.978,-0.029,-27.16,34.85,45.63,4,3
18897.656,0.269,0.932,-0.058,-35.34,33.78,56.25,4,3
18897.671,0.318,0.882,-0.092,-41.51,33.36,63.11,4,3
18897.671,0.35,0.836,-0.112,-42.91,35.83,63.23,4,3
18897.687,0.359,0.808,-0.112,-40.77,40.13,57.44,4,3
18897.687,0.365,0.795,-0.099,-36.9,43.49,48.19,4,3
18897.703,0.374,0.816,-0.052,-30.92,44.71,36.38,4,3
18897.718,0.365,0.839,0.002,-22.68,43.0,21.91,4,3
18897.718,0.353,0.869,0.054,-12.18,38.61,6.59,4,3
18897.734,0.312,0.911,0.101,-0.49,32.14,-7.45,4,3
18897.75,0.282,0.936,0.109,7.93,22.25,-17.33,4,3
18897.75,0.301,0.947,0.065,10.8,12.51,-22.64,4,3
18897.765,0.336,0.954,0.005,10.74,8.0,-24.51,4,3
18897.781,0.346,0.971,-0.017,8.58,7.75,-23.9,4,3
18897.781,0.363,0.977,-0.017,6.87,8.7,-23.26,4,3
18897.796,0.376,0.987,-0.013,6.99,10.28,-23.26,4,3
18897.812,0.36,0.996,-0.007,7.84,12.15,-23.68,4,3
18897.812,0.35,0.995,-0.008,8.67,12.7,-24.41,4,3
18897.828,0.337,1.019,-0.002,10.04,13.49,-25.06,4,3
18897.828,0.314,1.033,-0.001,11.57,15.05,-24.32,4,3
18897.843,0.318,1.042,-0.001,11.81,15.56,-21.97,4,3
18897.859,0.338,1.054,-0.014,11.75,15.81,-19.14,4,3
18897.859,0.362,1.059,-0.01,11.63,16.36,-17.12,4,3
18897.875,0.365,1.061,0.002,12.54,17.43,-15.87,4,3
18897.89,0.348,1.061,0.024,14.83,18.52,-14.13,4,3
18897.89,0.324,1.055,0.043,17.15,18.8,-11.11,4,3
18897.906,0.29,1.046,0.064,16.72,16.88,-6.74,4,3
18897.921,0.288,1.032,0.045,15.69,12.67,-1.16,4,3
18897.921,0.306,1.023,0.004,12.02,9.25,4.85,4,3
18897.937,0.311,0.998,-0.01,6.96,8.36,8.76,4,3
18897.937,0.303,0.964,-0.019,6.2,9.19,8.97,4,3
18897.953,0.301,0.943,-0.035,10.47,10.5,6.2,4,3
18897.968,0.3,0.937,-0.057,14.74,12.91,2.72,4,3
18897.968,0.281,0.932,-0.058,15.29,15.75,-1.22,4,3
18897.984,0.27,0.92,-0.037,15.53,18.43,-5.65,4,3
18898.0,0.242,0.939,0.003,18.4,20.08,-9.67,4,3
18898.0,0.21,0.966,0.033,22.37,19.04,-12.09,4,3
18898.015,0.211,0.974,0.031,22.92,14.47,-11.41,4,3
18898.031,0.231,0.967,0.016,19.17,9.0,-9.03,4,3
18898.031,0.261,0.944,-0.012,15.78,5.28,-6.5,4,3
18898.046,0.279,0.928,-0.035,13.82,3.94,-3.88,4,3
18898.046,0.28,0.931,-0.043,13.0,4.3,-2.26,4,3
18898.062,0.26,0.932,-0.043,11.75,4.7,-1.92,4,3
18898.078,0.255,0.924,-0.043,10.07,4.39,-2.41,4,3
18898.093,0.258,0.914,-0.046,10.41,4.12,-3.97,4,3
18898.093,0.259,0.912,-0.054,13.06,4.46,-6.32,4,3
18898.109,0.256,0.923,-0.062,16.27,5.46,-8.45,4,3
18898.109,0.253,0.946,-0.068,18.34,6.44,-8.91,4,3
18898.125,0.268,0.97,-0.064,18.22,7.6,-7.45,4,3
18898.14,0.28,0.992,-0.061,16.51,9.0,-3.85,4,3
18898.14,0.312,1.014,-0.059,12.15,10.5,3.05,4,3
18898.156,0.334,1.032,-0.051,4.0,11.96,13.31,4,3
18898.156,0.349,1.02,-0.05,-7.08,12.91,26.06,4,3
18898.171,0.357,0.989,-0.041,-18.46,13.46,38.45,4,3
18898.187,0.364,0.949,-0.037,-27.16,13.25,48.65,4,3
18898.187,0.36,0.91,-0.024,-32.56,12.73,53.93,4,3
18898.203,0.353,0.869,-0.018,-32.47,11.29,53.5,4,3
18898.218,0.349,0.852,-0.008,-28.05,9.95,48.22,4,3
18898.234,0.324,0.841,0.01,-22.22,8.06,39.49,4,3
18898.234,0.305,0.83,0.023,-16.17,4.61,28.53,4,3
18898.25,0.295,0.844,0.028,-9.89,0.24,16.48,4,3
18898.25,0.279,0.862,0.028,-3.14,-4.52,4.03,4,3
18898.265,0.265,0.878,0.027,3.2,-9.98,-7.54,4,3
18898.281,0.246,0.9,0.018,9.31,-15.26,-16.69,4,3
18898.281,0.236,0.909,-0.012,13.82,-20.72,-22.64,4,3
18898.296,0.248,0.909,-0.045,17.03,-24.45,-26.34,4,3
18898.296,0.251,0.917,-0.081,19.2,-24.93,-28.23,4,3
18898.312,0.243,0.932,-0.105,18.62,-23.71,-28.2,4,3
18898.328,0.238,0.942,-0.112,16.97,-21.49,-27.68,4,3
18898.328,0.226,0.947,-0.104,16.21,-18.83,-26.4,4,3
18898.343,0.216,0.957,-0.103,16.69,-16.48,-24.26,4,3
18898.359,0.206,0.964,-0.103,17.06,-14.5,-22.71,4,3
18898.375,0.196,0.957,-0.109,17.43,-12.6,-22.1,4,3
18898.375,0.182,0.959,-0.114,16.69,-11.23,-20.97,4,3
18898.39,0.181,0.965,-0.115,15.32,-10.44,-19.26,4,3
18898.39,0.184,0.965,-0.12,13.82,-9.58,-17.37,4,3
18898.406,0.185,0.971,-0.125,12.79,-7.48,-15.69,4,3
18898.421,0.188,0.968,-0.132,12.3,-5.04,-13.46,4,3
18898.421,0.197,0.969,-0.133,12.27,-2.5,-10.71,4,3
