timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18865.265,0.308,0.373,0.84,-1.62,-5.89,21.33,4,3
18865.281,0.32,0.355,0.817,-2.66,-3.23,20.26,4,3
18865.296,0.334,0.324,0.829,-6.01,-0.24,16.51,4,3
18865.296,0.334,0.302,0.87,-7.42,2.08,11.11,4,3
18865.312,0.326,0.304,0.924,-5.34,2.08,5.43,4,3
18865.328,0.299,0.336,0.954,-0.24,-0.21,1.07,4,3
18865.328,0.276,0.352,0.904,4.0,-3.72,-0.37,4,3
18865.343,0.279,0.371,0.864,3.75,-5.13,-0.06,4,3
18865.359,0.279,0.391,0.864,3.05,-4.24,0.95,4,3
18865.359,0.275,0.397,0.867,2.26,-2.84,2.96,4,3
18865.375,0.276,0.399,0.87,0.43,-2.41,5.07,4,3
18865.39,0.279,0.4,0.887,-1.59,-2.62,6.26,4,3
18865.39,0.28,0.394,0.88,-2.59,-3.51,7.54,4,3
18865.406,0.293,0.376,0.852,-3.72,-3.91,8.85,4,3
18865.406,0.308,0.354,0.839,-4.91,-2.56,9.13,4,3
18865.421,0.317,0.324,0.853,-5.86,-0.43,7.42,4,3
18865.437,0.325,0.303,0.874,-5.07,1.53,4.46,4,3
18865.453,0.324,0.303,0.89,-2.69,2.78,1.01,4,3
18865.453,0.308,0.323,0.915,0.98,2.93,-2.47,4,3
18865.468,0.289,0.339,0.902,5.01,1.83,-4.27,4,3
18865.468,0.283,0.366,0.893,6.07,0.61,-4.27,4,3
18865.484,0.268,0.399,0.887,5.83,-0.12,-3.11,4,3
18865.5,0.271,0.407,0.866,3.33,-1.13,-0.64,4,3
18865.5,0.288,0.395,0.856,-0.43,-1.83,1.16,4,3
18865.515,0.301,0.382,0.855,-2.62,-1.28,1.77,4,3
18865.515,0.302,0.363,0.861,-4.18,-0.27,1.62,4,3
18865.531,0.309,0.347,0.869,-5.22,0.46,0.76,4,3
18865.546,0.313,0.328,0.876,-4.24,1.19,-0.67,4,3
18865.546,0.313,0.314,0.882,-1.62,2.14,-2.72,4,3
18865.562,0.303,0.315,0.904,1.62,2.96,-4.73,4,3
18865.578,0.289,0.331,0.906,4.91,2.96,-6.04,4,3
18865.578,0.277,0.361,0.897,6.56,1.77,-6.84,4,3
18865.593,0.277,0.384,0.883,6.9,0.27,-7.08,4,3
18865.609,0.275,0.404,0.87,6.23,-0.12,-6.16,4,3
18865.609,0.264,0.424,0.873,3.97,0.4,-4.12,4,3
18865.625,0.261,0.429,0.87,0.4,-0.03,-0.89,4,3
18865.625,0.273,0.407,0.864,-2.53,-0.58,2.2,4,3
18865.64,0.281,0.377,0.869,-4.52,-0.64,3.66,4,3
18865.656,0.291,0.354,0.88,-6.1,-0.61,4.21,4,3
18865.656,0.298,0.33,0.893,-5.89,-0.76,3.54,4,3
18865.671,0.297,0.313,0.902,-3.02,-0.76,1.77,4,3
18865.687,0.286,0.317,0.912,0.95,-0.79,0.46,4,3
18865.687,0.275,0.328,0.914,5.1,-1.04,0.0,4,3
18865.703,0.254,0.35,0.912,9.31,-1.43,0.03,4,3
18865.703,0.228,0.404,0.918,12.97,-3.23,1.59,4,3
18865.718,0.212,0.446,0.941,12.94,-8.73,4.73,4,3
18865.734,0.198,0.481,0.97,8.15,-17.27,9.19,4,3
18865.75,0.245,0.412,0.957,2.78,-35.8,23.41,4,3
18865.765,0.311,0.328,0.863,0.98,-42.45,25.51,4,3
18865.765,0.363,0.306,0.774,0.31,-40.56,23.44,4,3
18865.781,0.405,0.283,0.729,1.28,-31.77,20.14,4,3
18865.796,0.421,0.275,0.725,2.56,-20.66,14.74,4,3
18865.796,0.445,0.309,0.751,3.48,-10.16,9.86,4,3
18865.812,0.463,0.34,0.774,4.39,-0.92,5.31,4,3
18865.828,0.445,0.355,0.78,5.34,7.35,0.12,4,3
18865.828,0.401,0.368,0.8,5.13,14.37,-3.72,4,3
18865.843,0.356,0.377,0.817,4.36,18.89,-5.07,4,3
18865.859,0.313,0.402,0.863,2.38,20.51,-4.82,4,3
18865.859,0.287,0.411,0.9,-0.12,18.68,-2.99,4,3
18865.875,0.283,0.409,0.923,-2.08,14.4,-0.89,4,3
18865.875,0.281,0.388,0.918,-1.98,9.83,0.73,4,3
18865.89,0.286,0.358,0.892,-1.04,6.71,1.59,4,3
18865.906,0.306,0.348,0.871,0.21,6.2,1.92,4,3
18865.921,0.309,0.355,0.863,3.51,10.25,1.74,4,3
18865.937,0.313,0.366,0.879,2.87,10.62,1.74,4,3
18865.937,0.318,0.366,0.881,3.54,10.07,1.71,4,3
18865.953,0.319,0.36,0.879,4.52,9.28,0.76,4,3
18865.968,0.316,0.355,0.871,4.67,9.13,-1.34,4,3
18865.968,0.312,0.354,0.862,4.18,9.64,-3.51,4,3
18865.984,0.31,0.361,0.856,3.08,10.56,-5.86,4,3
18866.0,0.292,0.368,0.842,0.92,11.75,-8.0,4,3
18866.0,0.262,0.381,0.917,-0.92,11.99,-7.45,4,3
18866.015,0.287,0.356,0.943,0.46,7.26,-4.79,4,3
18866.015,0.296,0.363,0.919,3.08,1.89,-6.59,4,3
18866.031,0.281,0.363,0.896,4.91,0.34,-5.31,4,3
18866.046,0.291,0.367,0.881,6.47,0.15,-4.61,4,3
18866.046,0.291,0.37,0.879,8.67,0.37,-3.94,4,3
18866.062,0.283,0.393,0.869,8.82,0.21,-3.36,4,3
18866.078,0.281,0.404,0.861,6.96,-0.31,-3.63,4,3
18866.093,0.295,0.4,0.841,2.17,-0.21,-3.63,4,3
18866.109,0.293,0.398,0.839,0.52,1.19,-3.39,4,3
18866.109,0.286,0.395,0.848,-1.46,2.93,-2.96,4,3
18866.125,0.281,0.389,0.865,-3.33,3.75,-2.35,4,3
18866.14,0.286,0.375,0.897,-4.12,4.15,-1.89,4,3
18866.14,0.301,0.359,0.927,-2.44,4.0,-2.2,4,3
18866.156,0.314,0.327,0.954,0.34,2.5,-5.4,4,3
18866.156,0.311,0.296,0.992,4.39,-1.46,-12.3,4,3
18866.171,0.297,0.292,0.979,9.46,-8.3,-20.72,4,3
18866.187,0.273,0.313,0.888,13.18,-13.98,-25.88,4,3
18866.203,0.267,0.401,0.787,11.26,-15.53,-26.34,4,3
18866.203,0.296,0.489,0.745,6.26,-11.81,-24.2,4,3
18866.218,0.312,0.564,0.744,-1.98,-5.52,-21.27,4,3
18866.218,0.294,0.559,0.805,-11.84,0.27,-16.33,4,3
18866.234,0.254,0.482,0.821,-14.44,4.06,-9.52,4,3
18866.25,0.233,0.408,0.819,-16.66,8.36,-2.26,4,3
18866.265,0.227,0.353,0.867,-9.74,17.88,8.09,4,3
18866.265,0.221,0.363,0.914,-2.93,18.52,10.65,4,3
18866.281,0.239,0.373,0.929,-0.31,15.11,12.45,4,3
18866.296,0.265,0.352,0.896,-0.37,10.59,12.12,4,3
18866.296,0.272,0.334,0.873,-0.79,7.6,9.8,4,3
18866.312,0.263,0.333,0.879,0.46,4.73,8.45,4,3
18866.328,0.308,0.356,0.873,1.43,1.77,8.09,4,3
18866.328,0.282,0.395,0.896,2.01,1.19,6.38,4,3
18866.343,0.276,0.392,0.881,1.31,-2.38,7.11,4,3
18866.359,0.297,0.389,0.871,-2.32,-5.16,6.78,4,3
18866.359,0.302,0.398,0.885,-3.88,-5.89,5.49,4,3
18866.375,0.306,0.376,0.892,-2.84,-6.35,4.94,4,3
18866.375,0.299,0.359,0.901,-0.85,-6.29,2.9,4,3
18866.39,0.284,0.353,0.906,2.14,-6.23,0.46,4,3
18866.406,0.272,0.357,0.901,4.09,-7.17,-1.53,4,3
18866.406,0.267,0.368,0.892,4.61,-8.39,-3.48,4,3
18866.421,0.266,0.387,0.888,4.46,-9.25,-4.03,4,3
18866.437,0.261,0.403,0.878,3.81,-9.8,-3.66,4,3
18866.453,0.261,0.404,0.87,2.01,-10.5,-2.47,4,3
18866.453,0.269,0.41,0.879,-0.52,-10.93,-1.16,4,3
18866.468,0.276,0.415,0.882,-2.14,-11.51,-0.03,4,3
18866.468,0.282,0.399,0.881,-2.96,-11.93,1.13,4,3
18866.484,0.281,0.394,0.878,-3.05,-11.93,2.01,4,3
18866.5,0.284,0.384,0.878,-2.96,-12.24,2.72,4,3
18866.5,0.294,0.363,0.876,-2.53,-12.48,2.84,4,3
18866.515,0.299,0.357,0.879,-1.01,-12.33,2.5,4,3
18866.515,0.298,0.362,0.904,1.28,-12.33,2.26,4,3
18866.531,0.28,0.361,0.918,3.69,-13.92,1.62,4,3
18866.546,0.286,0.359,0.907,5.31,-16.97,1.04,4,3
18866.546,0.291,0.379,0.902,7.54,-19.1,1.13,4,3
18866.562,0.283,0.395,0.887,9.49,-20.72,2.01,4,3
18866.578,0.283,0.401,0.886,9.55,-22.22,3.57,4,3
18866.578,0.289,0.414,0.859,9.89,-23.26,6.2,4,3
18866.593,0.311,0.432,0.834,9.16,-22.46,9.8,4,3
18866.609,0.328,0.429,0.805,7.84,-19.93,12.6,4,3
18866.609,0.334,0.426,0.776,4.46,-15.93,15.08,4,3
18866.625,0.351,0.397,0.779,-0.31,-11.69,16.36,4,3
18866.625,0.366,0.374,0.789,-2.9,-6.87,16.11,4,3
18866.64,0.375,0.346,0.825,-2.53,-2.56,14.74,4,3
18866.656,0.361,0.343,0.867,0.98,0.64,12.67,4,3
18866.671,0.345,0.341,0.881,5.58,1.86,10.83,4,3
18866.671,0.341,0.343,0.885,9.58,1.53,9.37,4,3
18866.687,0.334,0.358,0.883,13.09,1.37,8.06,4,3
18866.687,0.33,0.369,0.871,15.44,1.16,7.51,4,3
18866.703,0.332,0.383,0.857,16.79,1.1,7.72,4,3
18866.718,0.33,0.4,0.851,18.19,1.13,8.85,4,3
18866.734,0.332,0.408,0.841,18.4,1.04,10.01,4,3
18866.734,0.334,0.413,0.829,17.09,1.71,10.53,4,3
18866.75,0.327,0.408,0.829,14.92,2.32,10.5,4,3
18866.75,0.313,0.409,0.828,12.76,2.96,10.74,4,3
18866.765,0.313,0.42,0.836,9.55,3.6,11.08,4,3
18866.781,0.296,0.442,0.848,5.89,2.44,10.65,4,3
18866.781,0.29,0.443,0.86,1.56,-1.25,11.9,4,3
18866.796,0.307,0.406,0.898,-3.02,-6.81,13.64,4,3
18866.796,0.35,0.361,0.879,-4.09,-12.27,13.37,4,3
18866.812,0.391,0.332,0.818,-2.2,-13.09,11.05,4,3
18866.828,0.421,0.297,0.773,0.03,-9.22,6.99,4,3
18866.843,0.445,0.281,0.766,1.01,-2.44,1.16,4,3
18866.843,0.439,0.313,0.771,1.77,6.04,-6.13,4,3
18866.859,0.446,0.372,0.777,4.7,14.16,-11.84,4,3
18866.859,0.38,0.409,0.814,5.43,19.78,-17.24,4,3
18866.875,0.353,0.437,0.85,3.54,20.39,-19.41,4,3
18866.89,0.324,0.435,0.851,6.62,20.91,-17.43,4,3
18866.89,0.306,0.438,0.842,7.2,21.45,-15.29,4,3
18866.906,0.309,0.435,0.826,4.27,21.91,-13.28,4,3
18866.906,0.306,0.408,0.81,1.4,23.56,-12.18,4,3
18866.921,0.319,0.391,0.8,-1.37,25.79,-12.02,4,3
18866.937,0.329,0.39,0.808,-4.18,28.69,-13.28,4,3
18866.937,0.318,0.396,0.839,-5.74,31.28,-15.69,4,3
18866.953,0.29,0.427,0.893,-7.26,31.59,-17.67,4,3
18866.968,0.224,0.451,0.95,-8.76,27.74,-18.28,4,3
18866.968,0.142,0.474,1.054,-7.51,17.0,-14.5,4,3
18866.984,0.195,0.426,1.012,-4.88,-0.92,-7.81,4,3
18867.0,0.244,0.393,0.923,-5.8,-11.69,-7.08,4,3
18867.0,0.261,0.375,0.872,-0.37,-13.58,-4.15,4,3
18867.015,0.278,0.385,0.862,1.37,-12.39,-3.17,4,3
18867.015,0.282,0.393,0.874,1.98,-13.49,-3.17,4,3
18867.031,0.277,0.409,0.883,1.71,-16.21,-3.02,4,3
18867.046,0.284,0.425,0.889,1.31,-18.71,-3.6,4,3
18867.046,0.277,0.412,0.885,0.4,-21.39,-3.36,4,3
18867.062,0.284,0.403,0.877,0.18,-23.56,-2.2,4,3
18867.078,0.291,0.397,0.872,0.58,-25.03,-1.98,4,3
18867.078,0.293,0.397,0.877,0.34,-26.49,-2.72,4,3
18867.093,0.301,0.406,0.87,0.58,-28.11,-3.23,4,3
18867.109,0.315,0.408,0.875,1.77,-29.42,-3.48,4,3
18867.109,0.315,0.409,0.864,3.48,-30.49,-3.97,4,3
18867.125,0.313,0.418,0.847,2.75,-31.34,-4.24,4,3
18867.125,0.315,0.42,0.838,-0.12,-32.23,-4.61,4,3
18867.14,0.324,0.418,0.827,-3.78,-33.45,-5.34,4,3
18867.156,0.336,0.42,0.821,-6.78,-33.85,-5.77,4,3
18867.171,0.341,0.423,0.822,-9.61,-33.66,-6.04,4,3
18867.171,0.355,0.403,0.814,-12.12,-32.99,-6.56,4,3
18867.187,0.369,0.38,0.811,-11.11,-30.88,-6.93,4,3
18867.187,0.377,0.391,0.805,-6.81,-27.56,-6.35,4,3
18867.203,0.381,0.406,0.794,-3.69,-23.26,-5.19,4,3
18867.218,0.379,0.395,0.781,-3.45,-18.89,-4.73,4,3
18867.218,0.388,0.378,0.771,-3.69,-14.47,-4.79,4,3
18867.234,0.399,0.368,0.77,-1.71,-9.16,-5.1,4,3
18867.234,0.395,0.368,0.786,1.83,-3.39,-5.49,4,3
18867.25,0.371,0.383,0.818,5.07,1.74,-5.89,4,3
18867.265,0.342,0.393,0.845,9.4,5.13,-4.85,4,3
18867.281,0.309,0.442,0.877,15.05,6.2,-1.56,4,3
18867.281,0.248,0.471,0.938,19.26,3.33,4.15,4,3
18867.296,0.25,0.462,1.0,21.55,-7.51,11.38,4,3
18867.296,0.323,0.437,0.945,26.4,-20.02,18.1,4,3
18867.312,0.35,0.374,0.837,27.07,-25.39,18.68,4,3
18867.328,0.364,0.318,0.755,24.9,-25.67,17.4,4,3
18867.328,0.443,0.319,0.721,22.52,-23.62,16.3,4,3
18867.343,0.525,0.368,0.721,25.03,-13.98,10.25,4,3
18867.359,0.5,0.397,0.711,27.56,-0.98,2.08,4,3
18867.359,0.503,0.417,0.716,27.28,8.48,-4.06,4,3
18867.375,0.464,0.445,0.705,27.13,16.85,-9.83,4,3
18867.39,0.427,0.47,0.718,25.51,24.66,-12.97,4,3
18867.39,0.383,0.5,0.758,21.97,30.46,-14.04,4,3
18867.406,0.351,0.517,0.788,17.52,31.83,-13.09,4,3
18867.421,0.327,0.522,0.8,12.48,30.64,-11.2,4,3
18867.421,0.307,0.513,0.806,7.32,28.72,-8.76,4,3
18867.437,0.3,0.496,0.815,2.9,25.06,-5.98,4,3
18867.437,0.311,0.475,0.821,-1.28,21.39,-3.97,4,3
18867.453,0.319,0.46,0.815,-4.7,18.83,-3.42,4,3
18867.468,0.328,0.451,0.809,-8.36,17.7,-3.17,4,3
18867.484,0.346,0.441,0.807,-11.44,17.73,-3.54,4,3
18867.484,0.363,0.426,0.796,-12.91,19.47,-4.7,4,3
18867.5,0.315,0.446,0.858,-11.9,23.01,-5.92,4,3
18867.5,0.278,0.429,0.951,-6.13,18.43,-3.81,4,3
18867.515,0.307,0.413,0.93,-2.04,8.82,-3.45,4,3
18867.531,0.306,0.408,0.896,-0.49,4.27,-7.29,4,3
18867.531,0.299,0.412,0.861,2.08,0.76,-10.1,4,3
18867.546,0.308,0.429,0.826,4.67,-1.07,-10.56,4,3
18867.546,0.316,0.453,0.795,6.04,-0.12,-9.98,4,3
18867.562,0.329,0.464,0.794,4.79,1.77,-9.37,4,3
18867.578,0.335,0.464,0.814,4.33,3.6,-9.19,4,3
18867.578,0.325,0.455,0.831,6.16,5.43,-9.09,4,3
18867.593,0.341,0.431,0.834,7.45,6.29,-9.43,4,3
18867.609,0.336,0.435,0.864,8.09,7.26,-12.3,4,3
18867.609,0.302,0.434,0.863,11.66,7.84,-14.44,4,3
18867.625,0.285,0.435,0.855,15.14,6.81,-13.79,4,3
18867.625,0.291,0.465,0.827,18.25,5.4,-12.6,4,3
18867.64,0.295,0.474,0.8,19.53,4.79,-11.51,4,3
18867.656,0.301,0.484,0.786,19.26,5.16,-9.46,4,3
18867.656,0.313,0.495,0.787,18.43,6.41,-7.54,4,3
18867.671,0.323,0.507,0.802,18.01,8.09,-6.68,4,3
18867.687,0.329,0.498,0.825,18.19,9.46,-6.5,4,3
18867.687,0.344,0.492,0.848,19.59,10.25,-6.74,4,3
18867.703,0.336,0.483,0.862,24.6,12.09,-7.23,4,3
18867.718,0.31,0.461,0.863,30.64,10.53,-7.63,4,3
18867.718,0.305,0.463,0.869,35.58,7.29,-9.49,4,3
18867.734,0.265,0.471,0.858,37.9,4.61,-13.18,4,3
18867.75,0.22,0.466,0.834,34.85,-1.13,-17.09,4,3
18867.75,0.181,0.459,0.925,27.16,-12.12,-20.23,4,3
18867.765,0.158,0.434,1.041,22.06,-32.72,-23.29,4,3
18867.765,0.207,0.412,1.01,21.49,-56.22,-26.37,4,3
18867.781,0.246,0.396,0.949,19.38,-72.3,-32.5,4,3
18867.796,0.272,0.378,0.901,17.27,-82.58,-40.38,4,3
18867.796,0.311,0.399,0.85,14.98,-89.69,-49.75,4,3
18867.812,0.326,0.438,0.805,10.74,-93.26,-60.85,4,3
18867.828,0.334,0.463,0.766,0.58,-95.95,-72.27,4,3
18867.843,0.358,0.515,0.734,-14.22,-98.85,-80.29,4,3
18867.843,0.429,0.535,0.72,-29.24,-99.31,-85.21,4,3
18867.859,0.45,0.514,0.686,-37.08,-95.34,-94.85,4,3
18867.875,0.452,0.537,0.668,-44.25,-88.6,-100.22,4,3
18867.875,0.46,0.549,0.685,-52.58,-80.48,-103.0,4,3
18867.89,0.452,0.556,0.718,-55.88,-73.31,-106.88,4,3
18867.89,0.421,0.578,0.73,-55.73,-67.96,-106.27,4,3
18867.906,0.405,0.592,0.732,-56.64,-64.42,-102.79,4,3
18867.921,0.399,0.603,0.724,-62.87,-64.15,-100.22,4,3
18867.921,0.388,0.575,0.702,-72.82,-64.88,-101.17,4,3
18867.937,0.392,0.522,0.693,-78.49,-64.91,-104.4,4,3
18867.937,0.396,0.477,0.677,-76.45,-63.54,-109.29,4,3
18867.953,0.387,0.457,0.635,-69.43,-58.66,-114.14,4,3
18867.968,0.378,0.453,0.625,-59.45,-49.53,-116.31,4,3
18867.984,0.348,0.471,0.677,-46.08,-38.12,-115.21,4,3
18867.984,0.294,0.495,0.716,-27.28,-29.36,-111.27,4,3
18868.0,0.246,0.539,0.72,-2.01,-24.84,-97.57,4,3
18868.0,0.217,0.579,0.72,-5.52,-26.95,-92.81,4,3
18868.015,0.201,0.607,0.726,-15.29,-30.55,-88.72,4,3
18868.031,0.198,0.622,0.744,-25.33,-34.27,-84.23,4,3
18868.031,0.206,0.629,0.802,-31.71,-37.39,-80.66,4,3
18868.046,0.19,0.621,0.793,-36.32,-39.89,-77.24,4,3
18868.062,0.183,0.582,0.784,-45.59,-40.5,-72.73,4,3
18868.062,0.197,0.55,0.83,-53.01,-39.12,-67.08,4,3
18868.078,0.176,0.52,0.88,-43.4,-35.86,-62.23,4,3
18868.078,0.151,0.522,0.879,-25.54,-35.1,-58.93,4,3
18868.093,0.145,0.542,0.855,-15.75,-36.68,-58.32,4,3
18868.109,0.139,0.542,0.858,-14.89,-42.05,-57.34,4,3
18868.109,0.14,0.562,0.863,-17.0,-46.3,-58.66,4,3
18868.14,0.166,0.555,0.813,-24.17,-54.57,-56.89,4,3
18868.14,0.205,0.56,0.782,-27.16,-52.77,-51.85,4,3
18868.156,0.234,0.543,0.743,-30.95,-46.6,-45.2,4,3
18868.156,0.262,0.509,0.721,-36.56,-36.81,-37.63,4,3
18868.171,0.275,0.465,0.736,-40.96,-24.9,-31.04,4,3
18868.187,0.281,0.42,0.761,-39.58,-12.91,-26.12,4,3
18868.187,0.276,0.388,0.788,-32.69,-2.11,-23.99,4,3
18868.203,0.267,0.381,0.811,-23.56,6.59,-26.09,4,3
18868.218,0.254,0.375,0.835,-16.39,11.66,-32.84,4,3
18868.218,0.255,0.374,0.849,-11.69,12.97,-40.89,4,3
18868.234,0.266,0.38,0.861,-6.53,13.43,-48.19,4,3
18868.25,0.288,0.37,0.862,3.27,14.89,-52.86,4,3
18868.25,0.293,0.408,0.881,15.72,18.25,-55.18,4,3
18868.265,0.247,0.541,0.917,27.44,18.19,-51.67,4,3
18868.281,0.239,0.674,0.924,30.49,14.19,-42.3,4,3
18868.281,0.278,0.667,0.861,32.29,10.56,-30.24,4,3
18868.312,0.196,0.75,0.825,24.32,2.72,-12.18,4,3
18868.312,0.217,0.667,0.746,21.42,0.06,-2.59,4,3
18868.328,0.187,0.596,0.705,16.27,0.61,2.93,4,3
18868.328,0.191,0.587,0.716,8.73,0.73,5.55,4,3
18868.343,0.181,0.568,0.713,6.44,1.25,6.56,4,3
18868.359,0.158,0.569,0.74,4.85,0.95,6.78,4,3
18868.375,0.146,0.586,0.808,3.45,-2.23,7.84,4,3
18868.375,0.156,0.598,0.861,2.99,-9.03,10.62,4,3
18868.375,0.191,0.603,0.891,3.14,-16.33,14.31,4,3
18868.39,0.225,0.603,0.92,3.54,-22.49,17.4,4,3
18868.406,0.224,0.59,0.943,2.87,-28.26,19.1,4,3
18868.421,0.203,0.594,0.905,0.37,-36.84,21.36,4,3
18868.421,0.284,0.537,0.773,1.74,-40.8,25.54,4,3
18868.437,0.28,0.405,0.724,8.97,-36.19,25.79,4,3
18868.437,0.289,0.52,0.732,-0.31,-32.59,24.05,4,3
18868.453,0.343,0.48,0.656,2.14,-25.88,23.07,4,3
18868.468,0.364,0.423,0.635,2.69,-0.34,8.18,4,3
18868.484,0.352,0.448,0.68,4.36,10.8,1.16,4,3
18868.5,0.324,0.478,0.75,5.55,18.56,-4.88,4,3
18868.5,0.27,0.533,0.862,5.68,19.84,-9.89,4,3
18868.515,0.224,0.581,0.941,5.25,12.42,-11.78,4,3
18868.531,0.215,0.598,0.962,4.12,-0.24,-11.14,4,3
18868.531,0.223,0.585,0.909,5.46,-11.81,-10.19,4,3
18868.546,0.245,0.569,0.835,5.49,-19.99,-8.7,4,3
18868.546,0.258,0.556,0.772,4.52,-23.1,-6.5,4,3
18868.562,0.272,0.543,0.709,5.55,-21.39,-4.12,4,3
18868.578,0.288,0.54,0.667,6.01,-16.08,-2.84,4,3
18868.578,0.301,0.532,0.644,5.01,-8.24,-3.11,4,3
18868.593,0.311,0.54,0.645,2.93,1.07,-4.7,4,3
18868.609,0.307,0.558,0.688,0.24,9.31,-6.16,4,3
18868.609,0.282,0.578,0.764,-2.32,14.1,-6.93,4,3
18868.625,0.249,0.598,0.823,-4.09,13.92,-5.92,4,3
18868.64,0.231,0.592,0.877,-9.8,2.75,-2.47,4,3
18868.656,0.228,0.568,0.857,-9.0,-3.57,-1.46,4,3
18868.656,0.237,0.545,0.816,-7.45,-8.03,0.49,4,3
18868.671,0.255,0.529,0.779,-5.62,-9.06,2.38,4,3
18868.687,0.268,0.523,0.751,-3.6,-6.9,3.85,4,3
18868.687,0.274,0.507,0.731,-2.78,-3.36,3.57,4,3
18868.703,0.304,0.495,0.73,-3.51,0.15,1.98,4,3
18868.718,0.314,0.492,0.735,-4.3,4.55,-1.65,4,3
18868.734,0.323,0.478,0.733,-2.75,8.73,-6.2,4,3
18868.734,0.322,0.479,0.736,0.43,13.64,-10.56,4,3
18868.75,0.28,0.512,0.775,1.22,16.85,-14.37,4,3
18868.75,0.252,0.578,0.841,-4.18,15.2,-16.05,4,3
18868.765,0.24,0.574,0.85,-5.98,10.59,-15.78,4,3
18868.781,0.227,0.558,0.838,-4.06,6.81,-14.68,4,3
18868.781,0.217,0.565,0.82,-1.65,4.73,-11.87,4,3
18868.796,0.22,0.561,0.793,0.37,3.81,-8.33,4,3
18868.796,0.218,0.552,0.778,-0.73,4.09,-5.92,4,3
18868.812,0.225,0.543,0.779,-3.27,4.91,-4.58,4,3
18868.828,0.24,0.54,0.792,-5.07,5.86,-3.94,4,3
18868.828,0.258,0.539,0.81,-5.22,6.99,-4.15,4,3
18868.843,0.309,0.509,0.77,-3.23,9.34,-5.37,4,3
18868.859,0.171,0.501,0.809,-1.16,12.6,-10.41,4,3
18868.859,0.175,0.668,0.918,-13.06,6.16,-8.51,4,3
18868.875,0.238,0.569,0.843,-5.86,-4.0,-3.39,4,3
18868.89,0.217,0.549,0.792,-2.04,-5.34,-2.81,4,3
18868.89,0.218,0.585,0.807,0.06,-4.88,0.12,4,3
18868.906,0.197,0.581,0.816,4.49,-4.97,3.36,4,3
18868.906,0.176,0.594,0.85,3.08,-8.09,6.62,4,3
18868.921,0.188,0.578,0.88,1.77,-13.7,10.32,4,3
18868.937,0.184,0.568,0.902,2.23,-20.78,12.79,4,3
18868.937,0.162,0.551,0.912,1.13,-29.24,14.92,4,3
18868.953,0.226,0.591,0.83,-5.58,-39.03,17.06,4,3
18868.968,0.296,0.446,0.717,-0.24,-38.79,19.07,4,3
18868.968,0.253,0.465,0.782,-3.63,-33.94,16.91,4,3
18868.984,0.311,0.511,0.728,6.56,-27.28,15.81,4,3
18869.0,0.347,0.437,0.665,7.17,-16.75,11.6,4,3
18869.0,0.366,0.47,0.655,11.41,-5.37,7.93,4,3
18869.015,0.364,0.489,0.653,13.73,5.01,4.85,4,3
18869.015,0.351,0.511,0.675,12.51,13.79,1.92,4,3
18869.031,0.33,0.537,0.719,10.99,20.14,-1.01,4,3
18869.046,0.285,0.575,0.799,9.19,21.94,-4.18,4,3
18869.046,0.252,0.603,0.878,3.6,16.97,-4.79,4,3
18869.062,0.234,0.601,0.908,-2.78,7.78,-4.15,4,3
18869.078,0.224,0.568,0.882,-3.78,-1.28,-3.75,4,3
18869.078,0.236,0.552,0.841,-2.96,-8.06,-2.5,4,3
18869.093,0.255,0.545,0.799,-2.59,-11.87,-1.01,4,3
18869.109,0.269,0.528,0.753,-2.01,-11.84,0.43,4,3
18869.109,0.283,0.517,0.718,-1.43,-8.55,1.28,4,3
18869.125,0.296,0.517,0.704,-1.16,-3.11,1.1,4,3
18869.14,0.301,0.525,0.715,-1.92,2.04,0.58,4,3
18869.14,0.305,0.529,0.731,-3.33,6.35,-0.12,4,3
18869.156,0.305,0.531,0.753,-3.88,10.1,-1.16,4,3
18869.156,0.29,0.541,0.796,-2.11,12.54,-2.17,4,3
18869.171,0.269,0.548,0.821,1.37,12.67,-1.59,4,3
18869.187,0.247,0.556,0.838,4.21,11.05,0.24,4,3
18869.203,0.226,0.564,0.856,5.37,7.29,1.98,4,3
18869.203,0.221,0.569,0.861,3.97,1.37,3.2,4,3
18869.218,0.226,0.56,0.841,1.89,-4.55,3.6,4,3
18869.218,0.242,0.539,0.809,0.21,-8.85,3.33,4,3
18869.234,0.267,0.527,0.781,-1.16,-10.86,3.02,4,3
18869.25,0.288,0.518,0.754,-1.59,-10.07,2.56,4,3
18869.25,0.304,0.514,0.738,-0.73,-7.39,2.08,4,3
18869.265,0.307,0.52,0.741,0.06,-3.69,1.1,4,3
18869.281,0.304,0.528,0.753,0.34,-0.7,-0.06,4,3
18869.281,0.295,0.536,0.771,-0.15,1.28,-1.19,4,3
18869.296,0.28,0.55,0.805,-0.79,1.59,-2.35,4,3
18869.296,0.263,0.554,0.823,0.09,-0.18,-2.62,4,3
18869.312,0.252,0.551,0.82,0.98,-2.93,-1.59,4,3
18869.328,0.256,0.545,0.809,1.53,-5.1,-0.58,4,3
18869.328,0.263,0.536,0.789,2.44,-6.41,-0.06,4,3
18869.343,0.269,0.528,0.766,2.84,-6.5,0.21,4,3
18869.359,0.287,0.53,0.752,1.98,-5.28,0.52,4,3
18869.359,0.294,0.525,0.741,1.4,-2.81,-0.27,4,3
18869.375,0.302,0.525,0.735,0.92,-0.12,-1.13,4,3
