timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18916.656,-0.052,0.958,-0.274,-57.01,-13.15,54.02,4,3
18916.671,-0.041,0.933,-0.249,-55.97,-17.61,54.14,4,3
18916.671,-0.006,0.904,-0.233,-49.29,-19.9,54.99,4,3
18916.687,0.031,0.9,-0.218,-40.41,-20.63,54.45,4,3
18916.703,0.066,0.896,-0.21,-33.69,-19.32,51.0,4,3
18916.703,0.089,0.89,-0.199,-29.39,-16.45,45.23,4,3
18916.718,0.113,0.886,-0.191,-26.83,-12.48,38.27,4,3
18916.718,0.131,0.875,-0.172,-25.88,-7.93,30.49,4,3
18916.734,0.131,0.863,-0.143,-24.48,-2.56,22.77,4,3
18916.75,0.137,0.854,-0.112,-23.32,2.96,16.42,4,3
18916.75,0.151,0.855,-0.079,-25.79,8.79,10.74,4,3
18916.765,0.157,0.848,-0.063,-32.65,13.98,4.67,4,3
18916.781,0.138,0.839,-0.051,-41.51,16.24,-1.5,4,3
18916.781,0.083,0.852,-0.002,-49.38,14.04,-7.39,4,3
18916.796,0.029,0.889,0.047,-54.45,5.25,-13.46,4,3
18916.812,0.011,0.913,0.065,-54.63,-10.07,-18.86,4,3
18916.812,0.005,0.917,0.084,-47.33,-27.74,-22.49,4,3
18916.828,0.003,0.933,0.07,-33.72,-43.89,-24.02,4,3
18916.828,0.013,0.968,0.036,-20.69,-56.28,-24.45,4,3
18916.843,0.028,0.98,-0.0,-10.41,-65.58,-23.9,4,3
18916.859,0.021,0.984,-0.035,-1.37,-69.43,-21.58,4,3
18916.875,0.014,1.007,-0.054,4.79,-71.35,-16.11,4,3
18916.875,0.01,1.029,-0.069,6.68,-74.68,-8.7,4,3
18916.89,0.015,1.023,-0.097,5.34,-78.19,-1.01,4,3
18916.89,0.036,0.992,-0.13,0.98,-81.03,5.4,4,3
18916.906,0.054,0.963,-0.142,-4.33,-81.15,10.04,4,3
18916.921,0.07,0.934,-0.156,-7.26,-77.82,12.82,4,3
18916.921,0.098,0.904,-0.176,-6.93,-71.38,14.95,4,3
18916.937,0.113,0.892,-0.18,-4.76,-61.86,15.78,4,3
18916.937,0.094,0.891,-0.18,-0.89,-51.42,14.95,4,3
18916.953,0.071,0.891,-0.181,2.2,-44.65,13.4,4,3
18916.968,0.044,0.905,-0.168,1.89,-42.7,10.47,4,3
18916.968,0.028,0.915,-0.151,1.1,-43.89,7.42,4,3
18916.984,0.021,0.93,-0.148,2.56,-45.84,5.46,4,3
18917.0,0.016,0.969,-0.152,3.72,-47.61,5.43,4,3
18917.0,0.022,1.005,-0.142,1.92,-51.0,6.78,4,3
18917.015,0.031,1.019,-0.133,-1.19,-53.74,9.52,4,3
18917.031,0.024,1.013,-0.137,-4.03,-54.51,13.06,4,3
18917.031,0.028,0.99,-0.165,-6.35,-55.18,16.42,4,3
18917.046,0.044,0.971,-0.204,-6.84,-54.17,18.89,4,3
18917.062,0.076,0.975,-0.234,-5.07,-50.29,20.14,4,3
18917.062,0.103,0.99,-0.251,-3.08,-43.89,19.59,4,3
18917.078,0.113,0.998,-0.254,-2.2,-37.42,17.91,4,3
18917.093,0.104,1.017,-0.242,-3.02,-31.31,16.6,4,3
18917.093,0.083,1.036,-0.215,-5.95,-26.09,16.54,4,3
18917.109,0.068,1.036,-0.191,-9.61,-24.08,17.58,4,3
18917.125,0.076,1.033,-0.184,-11.75,-23.38,18.92,4,3
18917.125,0.093,1.014,-0.189,-12.94,-22.03,19.87,4,3
18917.14,0.114,0.994,-0.187,-13.7,-19.75,20.6,4,3
18917.14,0.136,0.972,-0.188,-12.18,-16.39,21.33,4,3
18917.156,0.142,0.96,-0.2,-9.49,-11.17,21.33,4,3
18917.171,0.146,0.951,-0.208,-8.33,-5.55,20.48,4,3
18917.171,0.145,0.95,-0.2,-7.75,0.95,18.98,4,3
18917.187,0.143,0.948,-0.201,-6.47,9.0,17.52,4,3
18917.187,0.14,0.955,-0.203,-9.43,24.51,18.74,4,3
18917.203,0.128,0.973,-0.203,-14.07,31.56,23.13,4,3
18917.218,0.113,1.003,-0.201,-21.61,37.81,30.15,4,3
18917.218,0.107,1.034,-0.171,-28.2,42.76,37.87,4,3
18917.234,0.121,1.023,-0.115,-32.07,47.82,45.93,4,3
18917.25,0.116,1.024,-0.073,-34.46,52.03,53.83,4,3
18917.265,0.094,1.005,-0.04,-36.81,52.89,60.58,4,3
18917.265,0.12,0.966,-0.011,-41.57,48.83,67.48,4,3
18917.281,0.172,0.924,0.01,-44.34,44.28,72.51,4,3
18917.281,0.207,0.899,0.018,-44.28,41.41,73.89,4,3
18917.296,0.213,0.877,0.002,-43.03,39.09,72.12,4,3
18917.312,0.206,0.869,-0.014,-42.15,37.2,68.64,4,3
18917.312,0.213,0.874,-0.028,-41.14,35.28,63.94,4,3
18917.328,0.221,0.896,-0.038,-38.09,34.03,59.6,4,3
18917.343,0.251,0.913,-0.035,-33.27,33.33,56.03,4,3
18917.343,0.289,0.922,-0.027,-27.68,33.63,54.2,4,3
18917.359,0.308,0.93,-0.026,-21.06,35.49,52.55,4,3
18917.359,0.316,0.936,-0.015,-14.77,36.77,50.6,4,3
18917.375,0.319,0.934,-0.003,-10.99,37.48,48.74,4,3
18917.39,0.314,0.927,0.005,-9.61,37.42,46.3,4,3
18917.39,0.294,0.921,0.015,-6.78,35.86,42.36,4,3
18917.406,0.277,0.923,0.005,-2.53,32.01,37.72,4,3
18917.421,0.286,0.931,-0.003,1.59,26.76,32.01,4,3
18917.421,0.292,0.944,-0.006,7.35,21.88,26.09,4,3
18917.437,0.294,0.96,-0.032,15.35,18.13,20.84,4,3
18917.437,0.311,0.964,-0.061,23.5,15.75,17.24,4,3
18917.453,0.309,0.969,-0.076,27.77,17.27,16.6,4,3
18917.468,0.288,0.979,-0.092,27.47,21.3,17.52,4,3
18917.468,0.276,0.968,-0.1,24.51,25.42,18.52,4,3
18917.484,0.262,0.957,-0.1,21.76,29.6,19.41,4,3
18917.5,0.242,0.972,-0.088,19.17,32.62,20.36,4,3
18917.5,0.234,0.974,-0.076,17.91,32.44,20.05,4,3
18917.515,0.241,0.971,-0.059,18.07,30.49,19.23,4,3
18917.531,0.243,0.962,-0.053,19.78,27.99,18.46,4,3
18917.531,0.258,0.935,-0.065,22.13,25.39,18.8,4,3
18917.546,0.266,0.9,-0.081,22.74,26.22,21.0,4,3
18917.546,0.255,0.872,-0.104,22.74,29.6,22.16,4,3
18917.562,0.22,0.852,-0.116,22.86,33.66,21.3,4,3
18917.578,0.175,0.843,-0.125,21.85,36.93,19.07,4,3
18917.578,0.153,0.85,-0.125,19.04,38.7,16.6,4,3
18917.593,0.166,0.855,-0.119,16.72,40.22,14.31,4,3
18917.609,0.192,0.861,-0.104,16.6,42.85,12.82,4,3
18917.625,0.199,0.877,-0.088,18.16,47.36,12.88,4,3
18917.625,0.182,0.892,-0.07,20.05,51.48,14.83,4,3
18917.64,0.134,0.906,-0.054,19.53,54.63,18.34,4,3
18917.64,0.075,0.904,-0.045,12.82,55.09,23.77,4,3
18917.656,0.067,0.887,-0.056,1.8,52.8,29.69,4,3
18917.671,0.125,0.856,-0.064,-6.41,51.06,34.52,4,3
18917.671,0.198,0.837,-0.063,-7.6,53.25,36.41,4,3
18917.687,0.267,0.837,-0.065,-3.3,59.33,35.04,4,3
18917.687,0.329,0.849,-0.045,2.84,66.04,31.19,4,3
18917.703,0.357,0.863,-0.014,8.73,72.91,27.07,4,3
18917.718,0.344,0.885,0.025,12.54,77.52,24.11,4,3
18917.718,0.328,0.9,0.066,15.02,78.55,23.16,4,3
18917.734,0.342,0.899,0.095,16.69,76.05,24.38,4,3
18917.75,0.366,0.895,0.093,18.46,72.91,26.25,4,3
18917.75,0.379,0.898,0.094,19.35,70.35,27.01,4,3
18917.765,0.375,0.894,0.09,19.68,68.09,26.55,4,3
18917.781,0.388,0.873,0.081,20.45,65.83,25.64,4,3
18917.781,0.422,0.84,0.066,22.92,64.91,23.87,4,3
18917.796,0.46,0.823,0.055,27.1,66.5,20.33,4,3
18917.796,0.489,0.829,0.063,29.11,68.88,15.75,4,3
18917.812,0.491,0.837,0.069,28.93,71.54,10.32,4,3
18917.828,0.466,0.834,0.085,29.05,73.89,4.91,4,3
18917.843,0.432,0.848,0.112,30.03,74.56,0.49,4,3
18917.843,0.409,0.864,0.145,30.92,72.88,-3.3,4,3
18917.859,0.401,0.864,0.159,32.87,69.25,-7.32,4,3
18917.859,0.416,0.873,0.169,33.88,64.61,-10.99,4,3
18917.875,0.418,0.884,0.168,33.88,59.66,-14.4,4,3
18917.89,0.441,0.866,0.151,32.56,54.35,-16.57,4,3
18917.89,0.465,0.87,0.128,30.18,50.72,-17.88,4,3
18917.906,0.469,0.862,0.11,28.17,50.05,-19.84,4,3
18917.921,0.453,0.843,0.092,27.07,51.55,-22.49,4,3
18917.921,0.452,0.836,0.096,27.41,53.8,-25.42,4,3
18917.937,0.44,0.844,0.119,29.73,55.82,-29.94,4,3
18917.937,0.42,0.853,0.135,33.3,56.12,-35.62,4,3
18917.953,0.408,0.886,0.148,35.58,53.93,-40.01,4,3
18917.968,0.401,0.92,0.142,35.89,50.39,-42.33,4,3
18917.968,0.408,0.935,0.147,33.66,46.3,-42.3,4,3
18917.984,0.418,0.941,0.139,30.88,42.97,-40.93,4,3
18918.0,0.414,0.949,0.117,28.63,41.47,-39.31,4,3
18918.0,0.409,0.946,0.096,26.49,41.66,-36.35,4,3
18918.015,0.406,0.948,0.086,24.14,43.06,-32.47,4,3
18918.031,0.425,0.951,0.075,22.8,45.11,-28.23,4,3
18918.031,0.431,0.966,0.071,22.8,48.25,-24.08,4,3
18918.046,0.43,0.985,0.075,21.82,50.84,-20.39,4,3
18918.062,0.42,0.989,0.081,20.26,53.07,-17.18,4,3
18918.062,0.395,1.0,0.09,19.84,54.54,-13.58,4,3
18918.078,0.388,0.998,0.097,20.33,54.11,-9.37,4,3
18918.078,0.398,0.984,0.099,20.84,52.92,-5.8,4,3
18918.093,0.403,0.967,0.084,21.88,52.06,-3.45,4,3
18918.109,0.415,0.955,0.067,22.83,52.0,-1.83,4,3
18918.109,0.416,0.953,0.072,22.74,53.07,-0.79,4,3
18918.125,0.399,0.956,0.103,21.55,53.83,0.31,4,3
18918.14,0.381,0.959,0.126,20.11,52.55,2.14,4,3
18918.14,0.381,0.96,0.127,19.1,49.93,3.54,4,3
18918.156,0.381,0.955,0.116,18.98,47.03,4.09,4,3
18918.171,0.383,0.947,0.101,18.8,44.19,3.72,4,3
18918.171,0.39,0.942,0.084,22.13,42.63,-0.27,4,3
18918.187,0.385,0.932,0.064,25.48,43.7,-1.77,4,3
18918.187,0.371,0.94,0.06,26.95,44.28,-2.01,4,3
18918.203,0.354,0.958,0.05,26.61,44.19,-1.31,4,3
18918.218,0.346,0.959,0.037,25.97,43.67,0.52,4,3
18918.218,0.356,0.959,0.033,25.67,43.92,2.53,4,3
18918.234,0.354,0.948,0.03,25.64,44.56,4.06,4,3
18918.25,0.336,0.939,0.027,25.67,45.81,4.64,4,3
18918.25,0.294,0.931,0.026,26.28,47.03,4.33,4,3
18918.265,0.25,0.923,0.024,27.77,47.46,3.23,4,3
18918.281,0.228,0.919,0.005,29.08,46.75,2.2,4,3
18918.281,0.245,0.918,-0.002,29.6,45.72,1.86,4,3
18918.296,0.276,0.92,-0.008,30.09,46.66,2.29,4,3
18918.296,0.309,0.92,-0.01,29.69,48.71,3.27,4,3
18918.312,0.328,0.927,0.001,29.11,51.48,4.91,4,3
18918.328,0.312,0.925,0.009,28.5,53.99,6.23,4,3
18918.328,0.294,0.913,0.004,27.83,55.15,7.57,4,3
18918.343,0.287,0.914,-0.006,27.28,56.09,9.0,4,3
18918.359,0.292,0.912,-0.007,27.13,57.56,8.88,4,3
18918.375,0.278,0.903,-0.001,28.11,59.63,7.35,4,3
18918.375,0.26,0.901,0.011,29.18,61.25,6.53,4,3
18918.39,0.259,0.895,0.019,29.11,61.49,6.93,4,3
18918.39,0.273,0.892,0.038,27.71,60.58,7.51,4,3
18918.406,0.272,0.881,0.037,25.97,59.27,6.99,4,3
18918.421,0.267,0.877,0.028,24.96,57.92,5.8,4,3
18918.421,0.264,0.888,0.019,25.67,56.98,4.3,4,3
18918.437,0.268,0.889,0.001,26.8,56.64,2.9,4,3
18918.437,0.277,0.896,-0.007,27.22,57.92,2.9,4,3
18918.453,0.27,0.904,0.005,26.55,60.85,4.0,4,3
18918.468,0.245,0.9,0.01,25.42,63.97,6.13,4,3
18918.468,0.216,0.911,0.005,23.19,66.62,9.49,4,3
18918.484,0.213,0.923,0.004,18.62,68.33,13.76,4,3
18918.5,0.212,0.913,-0.009,13.37,70.19,18.04,4,3
18918.5,0.277,0.931,-0.015,9.49,73.03,23.47,4,3
18918.515,0.273,0.925,-0.021,8.45,77.43,26.15,4,3
18918.531,0.327,0.87,0.021,7.93,80.45,32.72,4,3
18918.531,0.366,0.916,0.046,11.99,84.23,35.98,4,3
18918.546,0.377,0.878,0.058,15.47,86.18,35.74,4,3
18918.562,0.379,0.839,0.094,14.86,85.09,33.2,4,3
18918.562,0.394,0.846,0.116,17.46,82.31,28.29,4,3
18918.578,0.378,0.842,0.115,20.69,79.53,21.12,4,3
18918.593,0.381,0.822,0.124,20.69,75.96,15.17,4,3
18918.593,0.406,0.835,0.12,21.79,71.84,9.83,4,3
18918.609,0.421,0.841,0.105,23.68,69.06,4.15,4,3
18918.609,0.434,0.842,0.103,25.12,67.35,-1.74,4,3
18918.625,0.459,0.854,0.113,28.87,65.61,-7.11,4,3
18918.64,0.474,0.89,0.116,33.42,63.91,-10.96,4,3
18918.64,0.476,0.917,0.115,34.76,62.93,-12.42,4,3
18918.656,0.478,0.929,0.115,32.5,62.04,-10.99,4,3
18918.671,0.48,0.94,0.118,29.02,61.13,-7.75,4,3
18918.671,0.467,0.938,0.116,24.63,61.01,-4.36,4,3
18918.687,0.462,0.928,0.122,20.2,60.79,-1.25,4,3
18918.687,0.47,0.929,0.129,17.21,60.03,1.74,4,3
18918.703,0.47,0.927,0.127,15.26,59.42,3.39,4,3
18918.718,0.463,0.918,0.129,14.47,59.02,3.23,4,3
18918.718,0.448,0.918,0.13,16.54,57.83,1.19,4,3
18918.734,0.435,0.922,0.133,20.57,55.42,-1.16,4,3
18918.75,0.448,0.925,0.125,24.45,51.85,-2.99,4,3
18918.75,0.47,0.925,0.119,27.8,49.01,-4.52,4,3
18918.765,0.48,0.919,0.118,30.95,47.61,-5.74,4,3
18918.781,0.463,0.932,0.115,32.9,47.0,-6.78,4,3
18918.781,0.424,0.937,0.102,32.32,46.51,-6.68,4,3
18918.796,0.401,0.929,0.088,29.08,45.59,-5.43,4,3
18918.812,0.396,0.921,0.068,27.1,45.08,-3.45,4,3
18918.812,0.406,0.914,0.042,26.86,45.23,-1.98,4,3
18918.828,0.418,0.908,0.027,27.62,46.82,-1.4,4,3
18918.828,0.415,0.904,0.03,28.96,49.32,-1.43,4,3
18918.843,0.39,0.923,0.042,30.0,51.61,-1.56,4,3
18918.859,0.358,0.94,0.046,29.48,52.52,-1.25,4,3
18918.875,0.346,0.943,0.047,28.08,52.19,-0.18,4,3
18918.875,0.354,0.952,0.042,27.8,51.97,1.22,4,3
18918.89,0.353,0.946,0.044,28.11,53.01,3.75,4,3
18918.89,0.343,0.952,0.039,27.59,54.69,7.17,4,3
18918.906,0.312,0.951,0.019,24.87,56.7,10.53,4,3
18918.921,0.288,0.932,0.008,19.9,59.02,14.13,4,3
18918.921,0.302,0.917,0.01,16.75,61.4,16.72,4,3
18918.937,0.331,0.914,0.023,16.88,64.39,18.19,4,3
18918.953,0.352,0.921,0.051,17.94,66.74,18.46,4,3
18918.953,0.374,0.921,0.079,19.07,67.14,18.22,4,3
18918.968,0.38,0.911,0.094,20.39,65.95,17.91,4,3
18918.968,0.372,0.907,0.093,20.54,63.97,18.13,4,3
18918.984,0.367,0.904,0.091,19.44,62.01,17.98,4,3
18919.0,0.376,0.88,0.083,19.14,59.72,16.3,4,3
18919.0,0.388,0.863,0.073,20.75,57.92,13.64,4,3
18919.015,0.406,0.865,0.052,23.59,56.79,9.52,4,3
18919.031,0.415,0.868,0.04,25.82,57.31,4.94,4,3
18919.031,0.409,0.887,0.042,27.59,59.08,1.83,4,3
18919.046,0.406,0.924,0.053,28.87,60.79,1.43,4,3
18919.062,0.378,0.957,0.071,27.25,62.96,4.21,4,3
18919.062,0.365,0.948,0.096,23.5,63.57,8.7,4,3
18919.078,0.359,0.919,0.111,21.39,62.59,12.82,4,3
18919.078,0.367,0.872,0.11,21.49,59.76,14.47,4,3
18919.093,0.38,0.848,0.105,23.56,56.67,12.09,4,3
18919.109,0.38,0.84,0.092,27.56,54.63,6.47,4,3
18919.109,0.382,0.872,0.085,30.55,53.19,1.56,4,3
18919.125,0.407,0.904,0.08,32.14,52.25,-0.24,4,3
18919.14,0.453,0.927,0.083,33.54,51.79,0.24,4,3
18919.14,0.464,0.942,0.099,35.0,52.67,1.71,4,3
18919.156,0.436,0.944,0.11,35.8,53.25,3.36,4,3
18919.171,0.41,0.922,0.103,36.81,51.21,7.08,4,3
18919.171,0.396,0.909,0.083,35.1,50.78,7.97,4,3
18919.187,0.385,0.892,0.069,33.51,50.08,8.03,4,3
18919.187,0.412,0.847,0.068,33.36,48.55,6.96,4,3
18919.203,0.449,0.828,0.078,35.25,46.91,3.78,4,3
18919.218,0.464,0.824,0.081,38.79,45.44,-1.43,4,3
18919.218,0.443,0.839,0.074,42.51,44.5,-7.93,4,3
18919.234,0.412,0.847,0.067,44.74,42.54,-13.67,4,3
18919.25,0.397,0.867,0.053,46.08,39.52,-17.94,4,3
18919.265,0.397,0.896,0.025,47.21,37.17,-20.94,4,3
18919.265,0.413,0.921,-0.007,45.63,36.87,-19.87,4,3
18919.281,0.445,0.931,-0.03,42.24,38.73,-15.56,4,3
18919.281,0.469,0.926,-0.028,39.7,43.37,-10.32,4,3
18919.296,0.458,0.913,-0.016,38.33,48.46,-4.94,4,3
18919.312,0.438,0.909,0.011,37.32,51.48,-0.55,4,3
18919.312,0.412,0.906,0.034,35.65,52.83,1.56,4,3
18919.328,0.396,0.893,0.043,34.64,52.16,2.04,4,3
18919.328,0.389,0.887,0.037,35.43,50.02,1.07,4,3
18919.343,0.412,0.875,0.019,37.29,47.61,-1.07,4,3
18919.359,0.454,0.867,0.016,39.89,46.11,-3.88,4,3
18919.359,0.469,0.861,0.026,42.12,45.72,-6.29,4,3
18919.375,0.45,0.857,0.023,43.95,46.05,-7.35,4,3
18919.39,0.431,0.854,0.019,44.43,45.81,-7.32,4,3
18919.406,0.405,0.862,0.015,43.49,45.72,-7.23,4,3
18919.406,0.37,0.868,0.001,41.11,46.17,-7.75,4,3
18919.421,0.344,0.879,-0.022,37.63,47.52,-8.42,4,3
18919.421,0.308,0.91,-0.06,33.75,50.23,-8.91,4,3
18919.437,0.261,0.94,-0.107,30.06,54.17,-8.48,4,3
18919.453,0.245,0.977,-0.117,25.67,58.9,-6.01,4,3
18919.453,0.289,1.005,-0.094,23.07,63.36,-1.89,4,3
18919.468,0.348,1.01,-0.035,22.86,67.69,3.17,4,3
18919.468,0.389,0.994,0.031,24.93,69.34,8.03,4,3
18919.484,0.39,0.963,0.073,28.2,67.45,11.9,4,3
18919.5,0.352,0.926,0.077,30.34,62.56,14.07,4,3
18919.5,0.324,0.876,0.034,29.91,55.06,13.92,4,3
18919.515,0.326,0.842,-0.023,28.99,48.77,11.6,4,3
18919.531,0.342,0.829,-0.069,29.88,46.66,7.29,4,3
18919.531,0.376,0.809,-0.084,32.87,48.77,1.56,4,3
18919.546,0.412,0.815,-0.069,37.69,53.68,-4.61,4,3
18919.562,0.41,0.831,-0.037,42.54,59.24,-10.07,4,3
18919.562,0.377,0.846,0.003,45.23,62.99,-13.86,4,3
18919.578,0.332,0.863,0.056,46.05,63.6,-15.93,4,3
18919.578,0.328,0.864,0.073,46.82,60.3,-15.47,4,3
18919.593,0.364,0.88,0.062,46.63,55.27,-14.16,4,3
18919.609,0.404,0.879,0.041,45.11,51.58,-14.47,4,3
18919.625,0.424,0.873,0.025,43.73,50.29,-15.96,4,3
18919.625,0.431,0.874,0.006,42.88,50.84,-17.46,4,3
18919.64,0.415,0.882,-0.015,41.2,52.31,-18.59,4,3
18919.64,0.393,0.896,-0.029,37.45,54.72,-19.04,4,3
18919.656,0.382,0.898,-0.038,33.02,57.83,-19.5,4,3
18919.671,0.388,0.895,-0.023,30.58,60.61,-19.53,4,3
18919.671,0.369,0.9,-0.01,30.09,63.42,-19.07,4,3
18919.687,0.343,0.902,-0.013,29.45,65.34,-17.61,4,3
18919.703,0.292,0.907,-0.029,28.23,67.84,-15.38,4,3
18919.703,0.229,0.933,-0.073,24.38,71.47,-12.33,4,3
18919.718,0.206,0.961,-0.108,18.56,77.0,-8.73,4,3
18919.718,0.217,0.988,-0.112,14.1,85.85,-3.17,4,3
18919.734,0.327,0.996,-0.063,12.6,95.31,5.22,4,3
18919.75,0.432,1.007,0.035,12.21,103.73,13.76,4,3
18919.75,0.479,1.005,0.154,10.19,108.71,22.25,4,3
18919.765,0.405,1.003,0.239,5.22,106.11,29.18,4,3
18919.781,0.322,0.942,0.247,-2.44,93.81,34.18,4,3
18919.781,0.33,0.854,0.187,-7.87,76.05,34.42,4,3
18919.796,0.389,0.8,0.085,-6.23,60.91,26.46,4,3
18919.812,0.458,0.771,-0.011,1.8,54.63,12.15,4,3
18919.812,0.565,0.751,-0.021,15.05,57.16,-3.81,4,3
18919.828,0.623,0.776,0.031,32.04,64.46,-19.84,4,3
18919.828,0.62,0.816,0.122,44.8,70.99,-32.04,4,3
18919.843,0.557,0.857,0.199,47.98,70.89,-38.94,4,3
18919.859,0.473,0.895,0.224,44.77,64.15,-40.8,4,3
18919.875,0.419,0.931,0.211,37.45,53.01,-37.51,4,3
18919.875,0.42,0.944,0.148,27.41,41.2,-32.72,4,3
18919.89,0.425,0.94,0.073,17.64,34.27,-29.51,4,3
18919.89,0.454,0.908,0.044,13.06,33.72,-28.69,4,3
18919.906,0.521,0.904,0.059,16.21,37.14,-29.42,4,3
18919.921,0.507,0.929,0.066,22.34,43.03,-32.14,4,3
18919.921,0.435,0.933,0.081,25.45,48.37,-34.61,4,3
18919.937,0.354,0.94,0.114,25.39,50.45,-35.68,4,3
18919.953,0.299,0.953,0.128,25.54,48.52,-35.34,4,3
18919.953,0.259,0.988,0.094,24.45,45.11,-32.93,4,3
18919.968,0.249,1.013,0.05,19.44,42.3,-27.74,4,3
18919.968,0.266,1.016,0.026,14.59,42.54,-21.12,4,3
18919.984,0.287,1.004,0.024,14.5,46.08,-15.08,4,3
18920.0,0.323,1.007,0.026,18.43,51.48,-10.47,4,3
18920.0,0.345,1.044,0.07,23.41,56.4,-7.51,4,3
18920.015,0.326,1.056,0.093,27.95,58.53,-4.43,4,3
18920.031,0.308,1.059,0.086,26.28,57.31,1.8,4,3
18920.031,0.309,1.044,0.051,19.84,54.41,10.99,4,3
18920.046,0.336,1.02,0.016,11.32,52.49,21.24,4,3
18920.062,0.371,0.978,-0.01,4.73,53.62,29.66,4,3
18920.062,0.423,0.92,-0.015,5.37,57.5,35.34,4,3
18920.078,0.463,0.875,-0.009,13.15,62.65,37.6,4,3
18920.078,0.474,0.852,-0.002,22.71,67.48,35.34,4,3
18920.093,0.471,0.837,0.019,31.34,71.08,29.02,4,3
18920.109,0.438,0.827,0.052,37.84,71.78,20.05,4,3
18920.109,0.402,0.834,0.073,40.93,67.63,10.07,4,3
18920.125,0.384,0.833,0.092,42.91,60.3,0.18,4,3
18920.14,0.388,0.829,0.069,45.01,51.79,-9.86,4,3
18920.14,0.418,0.843,0.021,49.47,44.04,-26.37,4,3
18920.156,0.446,0.863,-0.018,52.67,45.84,-32.2,4,3
18920.171,0.488,0.9,-0.005,57.37,47.58,-34.79,4,3
18920.171,0.527,0.959,0.042,59.18,46.85,-32.17,4,3
18920.187,0.532,1.035,0.069,54.54,44.13,-24.66,4,3
18920.203,0.528,1.029,0.066,46.45,40.62,-14.31,4,3
18920.203,0.506,1.012,0.068,38.18,36.44,-3.27,4,3
18920.218,0.503,0.972,0.047,30.37,31.01,6.65,4,3
18920.218,0.521,0.925,0.008,24.2,26.95,12.79,4,3
18920.234,0.521,0.893,-0.011,22.03,25.79,13.31,4,3
18920.25,0.505,0.863,-0.02,23.56,26.12,10.25,4,3
18920.25,0.501,0.852,-0.032,25.94,26.67,5.92,4,3
18920.265,0.507,0.862,-0.016,26.7,27.41,1.46,4,3
18920.281,0.505,0.888,0.017,25.85,26.49,-1.74,4,3
18920.296,0.504,0.897,0.024,22.4,22.8,-1.98,4,3
18920.296,0.52,0.884,0.02,18.13,18.71,-0.03,4,3
18920.312,0.521,0.884,0.012,17.24,16.17,1.98,4,3
18920.312,0.508,0.892,-0.004,18.28,14.25,4.79,4,3
18920.328,0.497,0.893,-0.029,16.69,12.42,8.85,4,3
18920.328,0.492,0.88,-0.05,11.44,10.71,13.15,4,3
18920.343,0.485,0.857,-0.066,6.62,10.28,15.84,4,3
18920.359,0.473,0.834,-0.071,5.58,11.23,16.08,4,3
18920.359,0.456,0.823,-0.072,6.87,12.73,13.98,4,3
18920.375,0.437,0.819,-0.073,8.42,13.92,9.4,4,3
18920.39,0.414,0.823,-0.074,10.5,14.74,3.33,4,3
18920.39,0.394,0.82,-0.07,11.41,14.8,-2.14,4,3
18920.406,0.381,0.821,-0.075,11.81,15.05,-6.59,4,3
18920.421,0.367,0.82,-0.096,13.15,16.11,-10.86,4,3
18920.421,0.342,0.823,-0.12,14.07,18.65,-14.4,4,3
18920.437,0.322,0.822,-0.133,13.4,21.7,-16.36,4,3
18920.453,0.304,0.828,-0.142,10.83,24.54,-17.15,4,3
18920.453,0.296,0.831,-0.167,6.32,27.31,-16.21,4,3
18920.468,0.298,0.833,-0.177,0.67,30.88,-14.25,4,3
18920.468,0.285,0.843,-0.151,-3.57,34.94,-12.39,4,3
18920.484,0.274,0.847,-0.116,-5.19,37.05,-9.58,4,3
18920.5,0.303,0.856,-0.097,-5.89,36.93,-5.04,4,3
18920.5,0.338,0.866,-0.091,-7.66,36.62,-1.22,4,3
18920.515,0.37,0.855,-0.09,-8.39,36.81,1.31,4,3
18920.531,0.383,0.854,-0.073,-7.84,37.26,3.57,4,3
18920.531,0.392,0.866,-0.051,-7.9,36.81,5.92,4,3
18920.546,0.398,0.878,-0.033,-10.25,34.73,7.93,4,3
18920.562,0.408,0.874,-0.021,-12.36,31.74,9.67,4,3
18920.562,0.432,0.868,-0.021,-13.49,27.99,11.02,4,3
18920.578,0.461,0.864,-0.033,-13.25,25.21,11.08,4,3
18920.578,0.473,0.864,-0.045,-11.38,23.87,9.52,4,3
18920.593,0.47,0.869,-0.039,-9.7,22.95,7.35,4,3
18920.609,0.465,0.875,-0.036,-8.55,21.42,5.71,4,3
18920.625,0.467,0.879,-0.035,-7.54,19.62,3.75,4,3
18920.625,0.459,0.889,-0.022,-4.79,18.04,1.65,4,3
18920.64,0.438,0.909,-0.004,-1.19,15.41,0.4,4,3
18920.64,0.449,0.918,-0.013,-0.34,11.17,0.49,4,3
18920.656,0.471,0.918,-0.034,-1.22,7.87,0.76,4,3
18920.671,0.47,0.937,-0.037,-1.5,6.99,0.79,4,3
18920.671,0.453,0.946,-0.018,-2.53,5.92,1.19,4,3
18920.687,0.447,0.948,-0.003,-5.04,3.27,2.53,4,3
18920.687,0.447,0.94,0.001,-5.55,0.58,3.81,4,3
18920.703,0.461,0.931,-0.008,-3.81,-1.92,5.31,4,3
18920.718,0.478,0.933,-0.017,-2.66,-3.54,6.65,4,3
18920.718,0.482,0.938,-0.026,-3.17,-4.52,8.0,4,3
