timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18907.5,-0.028,0.725,-0.023,-24.78,-225.56,32.04,4,3
18907.5,-0.054,0.722,-0.063,-17.09,-222.42,27.56,4,3
18907.515,-0.057,0.74,-0.104,-11.2,-220.04,22.37,4,3
18907.531,-0.066,0.777,-0.113,-8.79,-216.8,17.21,4,3
18907.531,-0.104,0.823,-0.095,-10.1,-215.19,14.4,4,3
18907.546,-0.13,0.874,-0.104,-13.92,-217.87,13.15,4,3
18907.562,-0.045,0.869,-0.159,-27.1,-224.16,19.81,4,3
18907.578,-0.001,0.856,-0.196,-32.14,-221.44,24.84,4,3
18907.578,0.026,0.848,-0.239,-33.94,-214.18,26.15,4,3
18907.593,0.023,0.841,-0.268,-33.6,-204.29,23.9,4,3
18907.609,-0.0,0.833,-0.289,-31.53,-193.82,19.84,4,3
18907.609,-0.013,0.797,-0.326,-28.81,-183.6,14.53,4,3
18907.625,-0.011,0.809,-0.344,-27.25,-173.07,7.42,4,3
18907.64,-0.042,0.845,-0.318,-25.88,-163.09,-0.58,4,3
18907.64,-0.128,0.87,-0.265,-25.06,-157.44,-9.4,4,3
18907.656,-0.214,0.883,-0.257,-21.39,-157.99,-19.84,4,3
18907.671,-0.235,0.874,-0.273,-12.63,-163.03,-27.5,4,3
18907.671,-0.206,0.86,-0.326,-1.01,-166.54,-30.67,4,3
18907.687,-0.139,0.853,-0.4,9.4,-164.74,-30.0,4,3
18907.687,-0.033,0.841,-0.471,15.87,-155.8,-28.02,4,3
18907.703,0.072,0.819,-0.537,19.41,-139.16,-27.1,4,3
18907.718,0.133,0.808,-0.568,21.06,-114.08,-26.64,4,3
18907.718,0.107,0.834,-0.552,21.91,-85.85,-26.15,4,3
18907.734,-0.043,0.916,-0.422,19.87,-64.79,-23.83,4,3
18907.75,-0.224,0.961,-0.301,15.9,-62.75,-17.79,4,3
18907.75,-0.301,0.98,-0.272,5.58,-78.95,-5.34,4,3
18907.765,-0.279,0.995,-0.273,-9.52,-101.5,8.36,4,3
18907.765,-0.213,0.982,-0.304,-23.87,-122.2,18.74,4,3
18907.781,-0.115,0.934,-0.36,-32.87,-135.78,24.48,4,3
18907.796,-0.008,0.877,-0.426,-33.91,-139.23,25.12,4,3
18907.796,0.072,0.83,-0.475,-27.8,-131.35,20.69,4,3
18907.812,0.11,0.806,-0.493,-19.14,-116.49,12.18,4,3
18907.828,0.097,0.814,-0.466,-12.15,-100.38,0.85,4,3
18907.828,0.016,0.851,-0.408,-6.87,-88.02,-9.64,4,3
18907.843,-0.082,0.902,-0.337,-4.15,-83.59,-14.68,4,3
18907.859,-0.141,0.959,-0.275,-3.36,-89.66,-12.85,4,3
18907.859,-0.158,1.011,-0.235,-4.39,-101.75,-5.71,4,3
18907.875,-0.131,1.044,-0.239,-8.06,-115.02,2.26,4,3
18907.89,-0.108,1.018,-0.273,-11.41,-124.88,8.73,4,3
18907.89,-0.085,0.972,-0.305,-11.87,-128.82,14.65,4,3
18907.906,-0.049,0.934,-0.339,-10.07,-127.08,19.26,4,3
18907.906,-0.032,0.912,-0.377,-9.77,-120.82,19.35,4,3
18907.921,-0.065,0.88,-0.387,-14.34,-109.04,15.87,4,3
18907.937,-0.124,0.865,-0.363,-23.87,-94.39,13.79,4,3
18907.953,-0.182,0.902,-0.297,-36.87,-82.83,13.12,4,3
18907.953,-0.257,0.923,-0.204,-48.83,-74.37,13.4,4,3
18907.968,-0.326,0.941,-0.121,-57.41,-70.77,14.71,4,3
18907.968,-0.349,0.965,-0.059,-64.55,-74.28,16.42,4,3
18907.984,-0.326,0.968,-0.036,-69.49,-84.2,15.44,4,3
18908.0,-0.255,0.935,-0.064,-70.07,-99.25,11.2,4,3
18908.0,-0.189,0.874,-0.133,-63.63,-112.86,4.03,4,3
18908.015,-0.147,0.822,-0.215,-51.18,-119.05,-5.46,4,3
18908.031,-0.127,0.811,-0.296,-35.98,-117.31,-15.75,4,3
18908.062,-0.121,0.85,-0.358,-25.27,-110.97,-26.37,4,3
18908.062,-0.119,0.906,-0.39,-21.91,-104.07,-37.87,4,3
18908.062,-0.116,0.962,-0.415,-20.84,-97.72,-46.78,4,3
18908.062,-0.136,1.004,-0.426,-18.28,-90.52,-49.71,4,3
18908.078,-0.151,1.007,-0.429,-13.25,-84.2,-46.21,4,3
18908.078,-0.125,0.985,-0.44,-5.89,-76.94,-37.51,4,3
18908.093,-0.118,1.001,-0.475,1.25,-65.95,-29.6,4,3
18908.109,-0.115,1.007,-0.508,1.28,-55.06,-24.75,4,3
18908.109,-0.103,0.989,-0.501,-4.09,-46.66,-22.25,4,3
18908.125,-0.079,0.964,-0.49,-6.38,-38.18,-19.44,4,3
18908.14,-0.033,0.969,-0.476,-6.59,-29.05,-15.72,4,3
18908.14,0.019,0.983,-0.448,-7.97,-17.52,-12.85,4,3
18908.156,0.039,0.974,-0.395,-11.81,-4.64,-11.69,4,3
18908.171,0.04,0.984,-0.338,-15.53,8.51,-11.2,4,3
18908.171,0.035,0.996,-0.287,-18.01,18.43,-10.59,4,3
18908.187,0.007,0.964,-0.219,-20.94,24.26,-8.85,4,3
18908.187,0.048,0.935,-0.156,-20.29,37.29,1.92,4,3
18908.203,0.021,0.999,-0.159,-16.02,42.57,5.4,4,3
18908.218,0.006,0.984,-0.121,-16.3,40.86,9.31,4,3
18908.218,-0.031,1.004,-0.089,-17.33,36.35,8.21,4,3
18908.234,-0.074,0.96,-0.067,-18.56,32.01,9.31,4,3
18908.25,-0.017,0.942,-0.052,-17.91,27.62,16.66,4,3
18908.25,0.066,0.989,-0.057,-12.12,21.7,18.62,4,3
18908.265,0.117,0.988,-0.089,-5.86,18.98,14.4,4,3
18908.281,0.169,0.998,-0.098,-5.52,19.84,8.12,4,3
18908.281,0.14,0.994,-0.093,-7.35,22.86,2.08,4,3
18908.296,0.109,0.973,-0.078,-9.98,26.22,2.9,4,3
18908.312,0.078,1.008,-0.046,-13.31,28.05,7.66,4,3
18908.312,0.044,1.026,-0.027,-17.06,27.34,14.19,4,3
18908.328,0.021,1.044,-0.016,-22.64,23.38,20.23,4,3
18908.343,0.032,1.042,0.001,-33.17,10.74,32.44,4,3
18908.343,0.064,1.009,0.002,-30.46,7.87,35.65,4,3
18908.359,0.078,0.961,-0.009,-24.57,6.53,37.23,4,3
18908.359,0.082,0.927,-0.021,-18.31,4.73,35.68,4,3
18908.375,0.08,0.914,-0.092,-13.98,2.17,31.01,4,3
18908.39,0.09,0.902,-0.127,-11.84,1.01,25.12,4,3
18908.39,0.089,0.914,-0.128,-12.82,1.83,19.17,4,3
18908.406,0.075,0.924,-0.121,-13.31,3.42,14.25,4,3
18908.421,0.058,0.938,-0.104,-12.6,4.73,11.72,4,3
18908.421,0.02,0.962,-0.088,-10.77,4.58,10.93,4,3
18908.437,0.008,0.96,-0.084,-10.77,-0.31,11.17,4,3
18908.437,0.032,0.936,-0.093,-10.62,-6.9,10.32,4,3
18908.453,0.06,0.909,-0.118,-6.56,-10.41,7.72,4,3
18908.468,0.088,0.904,-0.128,-1.19,-11.14,3.91,4,3
18908.468,0.083,0.913,-0.131,5.16,-9.28,-1.31,4,3
18908.484,0.064,0.923,-0.117,11.44,-7.72,-5.83,4,3
18908.5,0.037,0.937,-0.108,18.07,-7.23,-9.0,4,3
18908.5,0.031,0.95,-0.116,23.5,-9.0,-9.95,4,3
18908.515,0.039,0.973,-0.133,26.52,-11.41,-9.28,4,3
18908.531,0.05,0.995,-0.147,28.11,-12.12,-7.02,4,3
18908.531,0.064,0.999,-0.164,27.92,-10.9,-4.27,4,3
18908.546,0.076,1.006,-0.189,25.97,-8.79,-1.65,4,3
18908.562,0.074,1.024,-0.196,22.37,-6.35,1.37,4,3
18908.562,0.075,1.029,-0.199,16.79,-4.76,4.3,4,3
18908.578,0.093,1.022,-0.203,10.5,-2.87,8.09,4,3
18908.578,0.109,1.022,-0.209,5.55,0.89,11.84,4,3
18908.593,0.107,1.028,-0.2,3.51,4.67,13.98,4,3
18908.609,0.092,1.031,-0.197,2.5,7.75,15.2,4,3
18908.609,0.089,1.033,-0.191,0.58,9.06,15.72,4,3
18908.625,0.094,1.034,-0.195,-0.92,8.73,15.44,4,3
18908.64,0.078,1.03,-0.203,-2.26,8.91,14.95,4,3
18908.64,0.071,1.011,-0.214,-4.85,8.55,14.89,4,3
18908.656,0.077,0.991,-0.217,-7.48,8.58,15.44,4,3
18908.671,0.065,0.971,-0.229,-7.93,11.54,16.05,4,3
18908.671,0.039,0.962,-0.239,-7.39,16.39,16.94,4,3
18908.687,0.015,0.957,-0.242,-7.26,20.87,16.94,4,3
18908.687,-0.014,0.96,-0.237,-7.14,23.32,15.66,4,3
18908.703,-0.043,0.962,-0.242,-5.4,23.93,13.95,4,3
18908.718,-0.041,0.958,-0.259,-4.06,22.83,12.82,4,3
18908.718,-0.018,0.957,-0.276,-2.29,22.74,12.18,4,3
18908.734,-0.017,0.956,-0.294,0.12,24.96,11.17,4,3
18908.75,-0.025,0.965,-0.302,0.64,28.5,11.57,4,3
18908.765,-0.016,0.967,-0.304,-1.71,31.68,13.15,4,3
18908.765,-0.014,0.967,-0.307,-4.97,35.74,14.68,4,3
18908.781,-0.011,0.962,-0.303,-8.64,41.14,16.48,4,3
18908.781,-0.01,0.958,-0.29,-12.27,46.82,18.25,4,3
18908.796,-0.023,0.948,-0.264,-13.92,52.13,19.75,4,3
18908.812,-0.046,0.94,-0.237,-13.55,56.0,21.36,4,3
18908.812,-0.05,0.928,-0.215,-12.42,57.16,22.58,4,3
18908.828,-0.044,0.916,-0.201,-9.77,56.7,22.31,4,3
18908.828,-0.028,0.905,-0.187,-7.02,56.09,20.87,4,3
18908.843,-0.001,0.885,-0.167,-5.01,55.21,18.04,4,3
18908.859,0.014,0.873,-0.146,-2.14,55.82,13.25,4,3
18908.859,0.012,0.867,-0.128,1.25,58.38,7.75,4,3
18908.875,0.001,0.88,-0.089,3.57,59.76,1.74,4,3
18908.89,-0.006,0.908,-0.059,6.26,58.63,-4.43,4,3
18908.89,0.019,0.953,-0.056,7.66,53.07,-8.82,4,3
18908.906,0.049,0.998,-0.051,7.72,45.53,-11.23,4,3
18908.921,0.08,1.016,-0.055,9.19,38.18,-12.24,4,3
18908.921,0.119,1.028,-0.084,10.93,32.26,-10.62,4,3
18908.937,0.144,1.042,-0.114,11.02,29.57,-7.23,4,3
18908.953,0.154,1.046,-0.141,8.61,30.52,-2.78,4,3
18908.953,0.149,1.041,-0.156,3.42,33.88,1.83,4,3
18908.968,0.114,1.028,-0.157,-0.79,39.34,6.41,4,3
18908.968,0.088,1.018,-0.16,-4.33,42.76,11.2,4,3
18908.984,0.065,1.014,-0.158,-6.93,44.53,15.11,4,3
18909.0,0.07,1.0,-0.159,-8.06,45.47,17.82,4,3
18909.0,0.112,1.001,-0.151,-7.75,44.16,18.74,4,3
18909.015,0.134,1.008,-0.143,-3.05,44.95,17.37,4,3
18909.031,0.132,1.001,-0.147,3.27,46.88,15.84,4,3
18909.031,0.139,0.999,-0.158,7.39,48.4,16.08,4,3
18909.046,0.141,0.998,-0.163,7.87,50.9,17.76,4,3
18909.062,0.135,0.978,-0.153,5.1,54.14,20.23,4,3
18909.062,0.144,0.946,-0.141,1.31,57.8,22.58,4,3
18909.078,0.153,0.925,-0.134,-0.43,62.17,23.71,4,3
18909.093,0.153,0.922,-0.119,-0.15,66.74,23.8,4,3
18909.093,0.146,0.926,-0.086,1.53,71.96,22.49,4,3
18909.109,0.131,0.934,-0.051,3.54,75.2,20.29,4,3
18909.109,0.123,0.944,-0.028,4.94,75.38,18.19,4,3
18909.125,0.122,0.951,-0.008,6.35,73.46,16.82,4,3
18909.14,0.127,0.954,-0.007,7.05,69.83,15.9,4,3
18909.14,0.146,0.943,-0.018,6.13,65.31,15.81,4,3
18909.156,0.16,0.939,-0.022,4.64,61.16,16.14,4,3
18909.171,0.159,0.931,-0.031,4.15,58.08,16.63,4,3
18909.171,0.175,0.929,-0.049,3.33,56.28,17.37,4,3
18909.187,0.194,0.939,-0.056,1.5,55.73,16.91,4,3
18909.187,0.189,0.933,-0.059,0.73,57.1,15.47,4,3
18909.203,0.187,0.919,-0.069,1.53,58.35,14.28,4,3
18909.218,0.203,0.92,-0.076,3.33,60.24,13.25,4,3
18909.218,0.203,0.931,-0.062,7.35,63.23,11.44,4,3
18909.234,0.205,0.938,-0.056,10.56,64.49,8.91,4,3
18909.25,0.203,0.941,-0.045,11.54,64.67,5.28,4,3
18909.25,0.204,0.927,-0.039,13.43,65.34,1.43,4,3
18909.265,0.214,0.921,-0.028,16.69,65.03,-2.59,4,3
18909.281,0.206,0.919,-0.013,21.3,64.55,-7.32,4,3
18909.281,0.204,0.921,-0.009,25.82,62.62,-11.9,4,3
18909.296,0.23,0.94,-0.007,28.87,59.48,-16.72,4,3
18909.296,0.237,0.961,-0.006,32.44,57.53,-21.82,4,3
18909.312,0.251,0.976,-0.011,36.32,55.7,-25.85,4,3
18909.328,0.269,1.002,-0.013,40.8,55.51,-31.74,4,3
18909.343,0.273,1.022,-0.017,41.51,57.37,-33.72,4,3
18909.343,0.257,1.041,0.004,41.6,59.08,-33.78,4,3
18909.359,0.191,1.044,0.043,40.65,59.85,-31.53,4,3
18909.359,0.179,1.043,0.036,38.79,59.36,-26.46,4,3
18909.375,0.186,1.038,0.028,36.04,58.23,-20.66,4,3
18909.39,0.184,1.017,0.021,32.29,57.74,-15.99,4,3
18909.39,0.193,0.993,0.013,28.05,57.28,-12.39,4,3
18909.406,0.215,0.99,0.015,23.19,57.01,-9.64,4,3
18909.406,0.223,0.974,0.02,19.93,57.44,-8.58,4,3
18909.421,0.215,0.96,0.029,18.95,57.92,-8.73,4,3
18909.437,0.196,0.961,0.039,19.75,57.99,-9.61,4,3
18909.453,0.173,0.952,0.042,19.99,55.97,-10.44,4,3
18909.453,0.164,0.948,0.039,18.95,52.0,-10.93,4,3
18909.468,0.164,0.945,0.022,19.38,47.49,-11.72,4,3
18909.468,0.177,0.946,0.004,19.68,42.97,-13.18,4,3
18909.484,0.174,0.937,-0.026,19.9,40.68,-15.81,4,3
18909.5,0.162,0.929,-0.045,19.96,40.35,-18.46,4,3
18909.5,0.135,0.93,-0.053,21.3,41.29,-20.69,4,3
18909.515,0.095,0.929,-0.067,22.98,42.57,-21.76,4,3
18909.531,0.08,0.926,-0.088,22.95,42.48,-22.52,4,3
18909.531,0.081,0.92,-0.104,21.42,41.66,-24.29,4,3
18909.546,0.102,0.919,-0.104,21.18,40.86,-27.53,4,3
18909.546,0.117,0.938,-0.112,24.51,40.77,-33.05,4,3
18909.562,0.072,0.923,-0.104,29.21,40.93,-38.42,4,3
18909.578,0.088,0.951,-0.11,35.86,39.7,-41.02,4,3
18909.578,0.073,0.975,-0.151,42.91,40.59,-46.11,4,3
18909.593,0.075,0.94,-0.151,44.5,44.28,-48.13,4,3
18909.609,0.089,0.983,-0.146,45.41,43.52,-51.03,4,3
18909.609,0.117,1.006,-0.126,47.61,42.88,-53.93,4,3
18909.625,0.126,1.041,-0.088,49.62,44.89,-55.73,4,3
18909.64,0.107,1.096,-0.063,51.55,44.19,-56.31,4,3
18909.64,0.072,1.112,-0.043,51.79,41.6,-53.65,4,3
18909.656,0.028,1.134,-0.04,49.99,38.27,-46.6,4,3
18909.656,0.002,1.135,-0.082,44.74,33.91,-35.52,4,3
18909.671,0.026,1.11,-0.123,34.27,29.11,-21.12,4,3
18909.687,0.089,1.097,-0.156,22.68,26.31,-6.96,4,3
18909.687,0.132,1.072,-0.177,14.04,27.99,4.21,4,3
18909.703,0.147,1.03,-0.182,9.09,34.0,13.03,4,3
18909.718,0.13,1.015,-0.166,8.61,41.14,19.62,4,3
18909.718,0.094,1.007,-0.166,10.5,46.36,25.33,4,3
18909.734,0.1,0.996,-0.172,7.32,47.91,32.35,4,3
18909.75,0.125,0.982,-0.173,1.77,48.43,38.03,4,3
18909.75,0.144,0.961,-0.172,-1.34,50.29,41.32,4,3
18909.765,0.138,0.948,-0.163,-2.29,51.39,41.32,4,3
18909.781,0.136,0.92,-0.156,-1.71,53.04,40.96,4,3
18909.781,0.137,0.906,-0.175,-0.79,53.44,38.79,4,3
18909.796,0.161,0.88,-0.192,-0.64,54.05,36.07,4,3
18909.796,0.192,0.861,-0.194,0.73,55.6,31.01,4,3
18909.812,0.199,0.837,-0.171,5.89,59.57,25.61,4,3
18909.828,0.188,0.889,-0.164,13.4,61.71,17.37,4,3
18909.828,0.142,0.892,-0.162,16.94,62.96,10.53,4,3
18909.843,0.158,0.916,-0.156,14.44,61.71,6.81,4,3
18909.859,0.176,0.938,-0.165,12.85,59.33,1.95,4,3
18909.859,0.18,0.92,-0.166,11.69,57.25,-0.95,4,3
18909.875,0.203,0.941,-0.158,12.15,58.41,-1.16,4,3
18909.89,0.2,0.96,-0.164,13.31,61.37,-0.09,4,3
18909.89,0.197,0.963,-0.15,11.32,63.57,2.59,4,3
18909.906,0.179,0.964,-0.146,8.79,65.68,4.94,4,3
18909.921,0.166,0.954,-0.158,7.05,66.87,7.08,4,3
18909.921,0.19,0.934,-0.166,5.74,66.74,8.42,4,3
18909.937,0.223,0.928,-0.171,6.16,67.14,8.0,4,3
18909.937,0.246,0.914,-0.177,8.3,68.82,6.68,4,3
18909.953,0.264,0.916,-0.161,9.77,71.29,5.19,4,3
18909.968,0.255,0.922,-0.122,9.8,74.59,3.51,4,3
18909.968,0.225,0.906,-0.093,9.43,77.0,2.5,4,3
18909.984,0.216,0.877,-0.082,7.45,77.33,4.3,4,3
18910.0,0.287,0.904,-0.071,3.69,76.05,6.35,4,3
18910.0,0.325,0.89,-0.074,-0.49,77.27,5.25,4,3
18910.015,0.33,0.851,-0.091,-5.22,78.65,2.84,4,3
18910.031,0.355,0.845,-0.073,-7.17,81.58,0.76,4,3
18910.031,0.362,0.838,-0.069,-4.39,83.99,-1.56,4,3
18910.046,0.369,0.882,-0.055,-0.73,84.54,-5.98,4,3
18910.046,0.323,0.91,-0.047,2.08,82.71,-12.18,4,3
18910.062,0.292,0.944,-0.003,2.29,75.5,-16.17,4,3
18910.078,0.276,0.965,0.018,4.18,64.39,-19.56,4,3
18910.093,0.276,0.967,-0.005,5.98,52.95,-21.52,4,3
18910.093,0.291,0.982,-0.028,6.5,43.95,-21.97,4,3
18910.109,0.277,0.98,-0.065,6.62,39.06,-21.33,4,3
18910.109,0.261,0.957,-0.1,5.86,37.26,-19.26,4,3
18910.125,0.25,0.951,-0.121,5.04,37.26,-17.15,4,3
18910.14,0.229,0.952,-0.124,5.58,39.31,-16.08,4,3
18910.14,0.192,0.953,-0.105,7.63,40.89,-16.72,4,3
18910.156,0.155,0.957,-0.107,12.33,40.19,-18.56,4,3
18910.171,0.146,0.965,-0.126,16.79,37.6,-19.84,4,3
18910.171,0.159,0.968,-0.154,18.46,34.49,-21.39,4,3
18910.187,0.187,0.963,-0.178,18.31,32.9,-23.44,4,3
18910.187,0.199,0.958,-0.191,17.98,34.76,-24.96,4,3
18910.203,0.197,0.974,-0.172,17.64,38.33,-25.39,4,3
18910.218,0.155,0.989,-0.152,18.28,42.05,-26.03,4,3
18910.218,0.119,0.992,-0.139,18.52,42.54,-25.21,4,3
18910.234,0.111,1.009,-0.146,18.56,41.57,-21.79,4,3
18910.25,0.128,1.007,-0.183,17.88,41.23,-17.37,4,3
18910.265,0.155,0.996,-0.216,15.9,43.82,-13.0,4,3
18910.265,0.149,0.991,-0.217,13.7,49.38,-9.4,4,3
18910.281,0.144,0.996,-0.186,11.41,55.76,-5.37,4,3
18910.281,0.137,1.0,-0.143,9.89,60.64,-1.65,4,3
18910.296,0.136,0.988,-0.113,9.09,62.23,1.25,4,3
18910.312,0.153,0.971,-0.105,11.26,58.66,3.54,4,3
18910.312,0.185,0.967,-0.117,12.15,58.11,2.69,4,3
18910.328,0.2,0.96,-0.122,12.63,58.32,1.53,4,3
18910.328,0.222,0.941,-0.113,13.18,60.09,0.92,4,3
18910.343,0.231,0.95,-0.063,13.95,62.41,0.95,4,3
18910.359,0.227,0.953,-0.029,12.57,62.53,2.38,4,3
18910.359,0.215,0.958,-0.01,10.74,61.04,3.57,4,3
18910.375,0.194,0.949,-0.018,8.15,58.5,4.67,4,3
18910.39,0.201,0.933,-0.023,3.97,54.93,5.8,4,3
18910.39,0.221,0.913,-0.039,1.1,52.25,6.74,4,3
18910.406,0.245,0.895,-0.055,-0.52,51.45,7.6,4,3
18910.421,0.271,0.881,-0.06,-1.65,52.67,8.36,4,3
18910.421,0.29,0.873,-0.05,-2.69,55.45,8.73,4,3
18910.437,0.286,0.865,-0.02,-4.18,58.38,8.91,4,3
18910.437,0.272,0.884,0.023,-7.72,59.05,9.09,4,3
18910.453,0.242,0.895,0.06,-14.8,56.37,9.4,4,3
18910.468,0.223,0.87,0.063,-23.53,49.71,10.22,4,3
18910.468,0.25,0.844,0.036,-29.3,40.99,10.83,4,3
18910.484,0.282,0.824,-0.017,-30.0,33.85,9.28,4,3
18910.5,0.299,0.8,-0.069,-25.94,30.4,5.31,4,3
18910.515,0.315,0.813,-0.115,-19.26,29.57,-0.4,4,3
18910.515,0.309,0.836,-0.149,-12.85,32.2,-7.32,4,3
18910.531,0.286,0.845,-0.153,-6.62,36.68,-14.13,4,3
18910.531,0.274,0.864,-0.148,1.16,40.96,-19.75,4,3
18910.546,0.25,0.901,-0.137,8.82,44.59,-24.32,4,3
18910.562,0.204,0.934,-0.121,12.21,46.42,-26.92,4,3
18910.562,0.169,0.958,-0.098,10.41,45.81,-25.85,4,3
18910.578,0.165,0.968,-0.091,6.47,44.1,-21.03,4,3
18910.578,0.175,0.961,-0.102,2.23,42.36,-14.74,4,3
18910.593,0.202,0.946,-0.12,-1.31,41.47,-9.09,4,3
18910.609,0.217,0.921,-0.138,-1.92,43.18,-6.32,4,3
18910.609,0.208,0.89,-0.153,0.46,47.4,-6.53,4,3
18910.625,0.188,0.879,-0.156,5.25,52.06,-8.48,4,3
18910.64,0.203,0.888,-0.147,9.61,55.91,-10.38,4,3
18910.64,0.233,0.906,-0.123,11.29,59.33,-12.94,4,3
18910.656,0.261,0.916,-0.094,11.57,62.81,-15.17,4,3
18910.671,0.272,0.933,-0.052,11.14,65.46,-16.51,4,3
18910.671,0.27,0.946,-0.013,12.02,66.77,-17.24,4,3
18910.687,0.272,0.955,0.027,13.46,66.44,-17.73,4,3
18910.703,0.292,0.966,0.04,15.53,65.19,-17.98,4,3
18910.703,0.311,0.967,0.037,17.55,64.49,-18.74,4,3
18910.718,0.322,0.981,0.048,19.53,64.46,-20.39,4,3
18910.718,0.315,0.989,0.047,21.52,64.24,-22.1,4,3
18910.734,0.313,0.996,0.046,22.55,62.56,-22.71,4,3
18910.75,0.326,1.008,0.047,24.11,59.72,-22.98,4,3
18910.75,0.324,1.029,0.033,25.24,57.56,-22.28,4,3
18910.765,0.317,1.052,0.013,22.71,55.54,-19.07,4,3
18910.781,0.316,1.054,0.005,18.59,53.59,-14.98,4,3
18910.781,0.33,1.034,-0.017,15.87,52.49,-10.71,4,3
18910.796,0.337,1.046,-0.01,14.19,53.04,-6.84,4,3
18910.812,0.298,1.064,0.013,13.34,53.99,-3.54,4,3
18910.812,0.287,1.042,0.025,13.37,51.64,1.34,4,3
18910.828,0.32,1.031,0.023,14.1,48.04,7.32,4,3
18910.828,0.337,1.027,0.003,14.68,46.91,12.51,4,3
18910.843,0.342,1.006,-0.012,13.25,48.59,16.51,4,3
18910.859,0.326,0.999,0.004,9.46,51.82,19.93,4,3
18910.875,0.281,0.986,0.022,4.64,53.77,23.74,4,3
18910.875,0.248,0.958,0.033,-0.76,52.52,27.62,4,3
18910.89,0.248,0.928,0.038,-3.23,48.59,29.76,4,3
18910.89,0.243,0.912,0.03,-2.78,44.74,28.87,4,3
18910.906,0.222,0.9,0.014,-2.99,42.33,26.61,4,3
18910.906,0.192,0.87,-0.018,-4.61,40.07,24.45,4,3
18910.921,0.218,0.86,-0.04,-6.99,37.35,22.28,4,3
18910.937,0.234,0.863,-0.061,-8.3,36.68,17.73,4,3
18910.937,0.235,0.842,-0.066,-8.39,36.32,11.32,4,3
18910.953,0.25,0.838,-0.049,-4.12,34.12,3.69,4,3
18910.968,0.242,0.886,-0.031,3.2,31.1,-3.88,4,3
18910.968,0.224,0.908,-0.044,7.26,27.07,-9.89,4,3
18910.984,0.227,0.924,-0.054,6.01,22.74,-13.7,4,3
18911.0,0.227,0.927,-0.067,4.0,20.05,-16.54,4,3
18911.015,0.234,0.925,-0.088,3.33,19.23,-17.3,4,3
18911.015,0.251,0.936,-0.109,2.26,19.9,-16.21,4,3
18911.031,0.28,0.948,-0.122,0.95,21.88,-14.31,4,3
18911.031,0.309,0.947,-0.116,1.07,24.9,-12.36,4,3
18911.046,0.318,0.938,-0.104,4.21,28.14,-10.96,4,3
18911.062,0.321,0.922,-0.095,8.67,30.95,-10.59,4,3
18911.062,0.32,0.904,-0.087,13.18,33.3,-12.18,4,3
18911.078,0.313,0.894,-0.077,18.13,35.71,-15.23,4,3
18911.078,0.321,0.91,-0.044,22.06,37.81,-18.22,4,3
18911.093,0.323,0.937,-0.022,24.11,38.51,-21.03,4,3
18911.109,0.33,0.946,-0.03,24.81,37.32,-22.13,4,3
18911.109,0.349,0.953,-0.043,24.41,35.46,-21.49,4,3
18911.125,0.345,0.967,-0.041,23.5,34.24,-19.87,4,3
18911.14,0.312,1.002,-0.024,20.14,33.72,-17.4,4,3
18911.14,0.277,1.027,0.015,12.3,30.09,-13.37,4,3
18911.156,0.273,1.005,0.014,4.97,23.01,-7.93,4,3
18911.171,0.291,0.975,-0.022,0.55,16.91,-2.11,4,3
18911.171,0.305,0.947,-0.07,-1.28,14.53,2.56,4,3
18911.187,0.299,0.921,-0.101,-2.81,16.02,4.97,4,3
18911.187,0.275,0.908,-0.098,-3.08,20.14,4.82,4,3
18911.203,0.237,0.909,-0.076,-1.53,24.81,3.81,4,3
18911.218,0.187,0.917,-0.056,0.06,27.38,1.83,4,3
18911.218,0.15,0.939,-0.031,0.0,25.97,0.34,4,3
18911.234,0.153,0.938,-0.031,-0.95,20.91,-0.24,4,3
18911.25,0.181,0.931,-0.052,-2.14,16.66,-0.37,4,3
18911.25,0.2,0.933,-0.067,-3.81,14.74,-1.01,4,3
18911.265,0.22,0.931,-0.063,-3.78,15.05,-3.02,4,3
18911.281,0.225,0.937,-0.05,-0.76,16.79,-5.83,4,3
18911.281,0.222,0.947,-0.049,4.39,18.07,-8.73,4,3
18911.296,0.218,0.957,-0.079,12.63,20.97,-14.04,4,3
18911.312,0.21,0.966,-0.097,13.73,22.86,-16.08,4,3
18911.312,0.213,0.971,-0.091,13.61,22.98,-17.46,4,3
18911.328,0.272,1.007,-0.129,12.12,18.49,-20.36,4,3
18911.328,0.321,1.021,-0.149,14.19,12.88,-29.73,4,3
18911.343,0.31,1.029,-0.171,26.18,8.88,-45.53,4,3
18911.359,0.247,1.059,-0.211,47.46,6.9,-63.08,4,3
18911.359,0.196,1.072,-0.279,70.74,8.15,-76.39,4,3
18911.375,0.189,1.068,-0.342,88.53,15.08,-83.22,4,3
18911.39,0.186,1.111,-0.398,96.74,31.65,-82.06,4,3
18911.39,0.187,1.151,-0.451,91.16,56.0,-74.25,4,3
18911.406,0.21,1.129,-0.435,73.49,83.19,-61.37,4,3
18911.421,0.185,1.152,-0.285,54.51,109.87,-46.69,4,3
18911.421,0.043,1.226,-0.029,44.62,128.03,-27.38,4,3
18911.437,-0.052,1.218,0.117,36.96,127.72,2.78,4,3
18911.437,-0.028,1.231,0.14,20.69,112.77,36.38,4,3
18911.453,0.027,1.181,0.126,-2.35,93.14,63.08,4,3
18911.468,0.072,1.044,0.119,-22.98,75.17,78.71,4,3
