timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16671.515,-0.713,0.334,0.585,6.65,-2.93,-3.81,1,3
16671.531,-0.716,0.335,0.584,7.32,-3.2,-4.09,1,3
16671.546,-0.713,0.336,0.584,7.39,-3.45,-4.33,1,3
16671.546,-0.711,0.338,0.583,7.42,-3.51,-4.79,1,3
16671.578,-0.72,0.342,0.585,7.97,-2.96,-5.89,1,3
16671.578,-0.721,0.345,0.587,7.69,-3.11,-6.01,1,3
16671.593,-0.719,0.349,0.588,7.23,-3.39,-6.04,1,3
16671.593,-0.718,0.349,0.591,7.08,-3.54,-6.32,1,3
16671.609,-0.719,0.349,0.592,7.51,-3.94,-6.16,1,3
16671.625,-0.72,0.351,0.592,8.3,-4.43,-5.86,1,3
16671.625,-0.714,0.351,0.588,9.28,-4.94,-6.01,1,3
16671.64,-0.71,0.348,0.584,10.22,-5.28,-6.53,1,3
16671.656,-0.709,0.348,0.58,11.26,-5.28,-6.99,1,3
16671.656,-0.708,0.347,0.574,12.42,-5.1,-7.05,1,3
16671.671,-0.708,0.349,0.571,13.28,-4.43,-7.11,1,3
16671.671,-0.71,0.351,0.565,13.43,-3.94,-7.02,1,3
16671.687,-0.712,0.349,0.562,12.76,-3.54,-6.87,1,3
16671.703,-0.713,0.345,0.558,11.72,-3.2,-6.53,1,3
16671.703,-0.712,0.343,0.556,10.71,-2.87,-6.23,1,3
16671.718,-0.71,0.34,0.552,9.67,-2.38,-5.98,1,3
16671.734,-0.702,0.336,0.547,7.63,-1.07,-5.89,1,3
16671.75,-0.703,0.335,0.546,6.65,-0.34,-6.13,1,3
16671.765,-0.704,0.334,0.548,5.62,0.37,-6.38,1,3
16671.781,-0.705,0.336,0.546,4.82,0.67,-6.38,1,3
16671.781,-0.705,0.336,0.546,3.85,0.89,-6.41,1,3
16671.796,-0.708,0.338,0.546,2.62,1.28,-6.41,1,3
16671.796,-0.707,0.342,0.543,-0.67,1.83,-5.89,1,3
16671.812,-0.702,0.345,0.543,-2.56,2.84,-5.77,1,3
16671.812,-0.698,0.347,0.548,-4.18,4.06,-5.95,1,3
16671.828,-0.708,0.35,0.563,-5.31,4.7,-5.98,1,3
16671.843,-0.707,0.353,0.572,-6.16,5.19,-6.01,1,3
16671.843,-0.705,0.355,0.578,-6.78,5.1,-6.07,1,3
16671.859,-0.711,0.357,0.582,-6.9,4.7,-6.56,1,3
16671.875,-0.716,0.356,0.585,-6.16,4.03,-6.96,1,3
16671.875,-0.723,0.358,0.587,-4.82,3.36,-7.39,1,3
16671.89,-0.728,0.364,0.586,-3.3,2.81,-7.72,1,3
16671.906,-0.741,0.369,0.574,-1.62,1.43,-7.6,1,3
16671.921,-0.745,0.371,0.564,-1.34,0.92,-7.39,1,3
16671.937,-0.745,0.37,0.556,-1.34,0.82,-6.93,1,3
16671.937,-0.745,0.371,0.548,-1.59,1.13,-6.23,1,3
16671.953,-0.74,0.366,0.538,-2.11,1.65,-5.55,1,3
16671.953,-0.739,0.371,0.536,-3.27,2.69,-4.91,1,3
16671.968,-0.741,0.371,0.534,-4.88,3.97,-4.27,1,3
16671.984,-0.742,0.367,0.535,-6.96,4.88,-3.39,1,3
16672.0,-0.739,0.366,0.536,-9.06,5.52,-1.95,1,3
16672.0,-0.737,0.367,0.534,-10.77,6.01,-0.4,1,3
16672.015,-0.739,0.363,0.535,-12.48,6.13,0.89,1,3
16672.015,-0.737,0.362,0.537,-14.5,5.98,1.92,1,3
16672.031,-0.733,0.361,0.537,-16.42,6.07,2.66,1,3
16672.046,-0.732,0.358,0.54,-18.16,6.35,3.17,1,3
16672.046,-0.732,0.359,0.547,-19.59,6.71,3.6,1,3
16672.062,-0.736,0.358,0.551,-20.29,7.23,3.63,1,3
16672.078,-0.745,0.358,0.566,-19.56,7.69,3.45,1,3
16672.093,-0.756,0.359,0.572,-18.25,7.81,3.11,1,3
16672.093,-0.763,0.359,0.58,-17.0,7.6,2.75,1,3
16672.109,-0.767,0.359,0.585,-15.81,7.11,2.47,1,3
16672.125,-0.771,0.361,0.587,-14.31,6.35,2.2,1,3
16672.125,-0.774,0.363,0.592,-12.91,5.19,2.01,1,3
16672.14,-0.774,0.363,0.596,-11.32,4.0,1.83,1,3
16672.156,-0.775,0.363,0.596,-9.19,2.81,1.5,1,3
16672.156,-0.774,0.362,0.599,-6.65,1.46,1.13,1,3
16672.171,-0.778,0.362,0.598,-3.75,0.0,0.49,1,3
16672.187,-0.783,0.359,0.594,-0.06,-1.83,0.21,1,3
16672.187,-0.784,0.362,0.586,3.97,-4.0,0.21,1,3
16672.203,-0.779,0.365,0.57,7.84,-6.26,0.7,1,3
16672.203,-0.776,0.36,0.562,10.71,-7.84,1.04,1,3
16672.218,-0.777,0.37,0.562,10.35,-9.19,1.62,1,3
16672.234,-0.769,0.359,0.547,11.75,-9.34,3.39,1,3
16672.25,-0.769,0.353,0.536,12.36,-8.21,6.01,1,3
16672.265,-0.767,0.345,0.526,12.54,-7.6,7.26,1,3
16672.265,-0.764,0.342,0.522,12.48,-6.71,8.24,1,3
16672.281,-0.765,0.334,0.522,12.27,-5.86,8.85,1,3
16672.296,-0.763,0.331,0.523,12.12,-5.37,9.58,1,3
16672.296,-0.758,0.331,0.521,11.84,-4.94,10.38,1,3
16672.312,-0.756,0.323,0.52,11.35,-4.27,10.74,1,3
16672.312,-0.757,0.316,0.52,10.47,-3.57,10.86,1,3
16672.328,-0.758,0.313,0.521,9.64,-3.08,11.14,1,3
16672.343,-0.754,0.31,0.521,8.73,-2.99,11.51,1,3
16672.359,-0.751,0.306,0.519,7.54,-2.78,11.57,1,3
16672.359,-0.743,0.303,0.518,5.92,-2.78,11.66,1,3
16672.375,-0.735,0.3,0.521,4.09,-2.47,11.63,1,3
16672.375,-0.731,0.299,0.522,2.23,-1.95,11.08,1,3
16672.39,-0.73,0.293,0.528,0.21,-1.13,10.28,1,3
16672.406,-0.727,0.294,0.536,-1.07,-0.31,9.28,1,3
16672.421,-0.73,0.293,0.554,-1.4,0.31,7.05,1,3
16672.421,-0.727,0.296,0.556,-0.43,0.03,5.77,1,3
16672.437,-0.725,0.298,0.559,0.89,-0.43,4.36,1,3
16672.453,-0.726,0.303,0.559,2.14,-0.89,3.17,1,3
16672.453,-0.729,0.309,0.561,3.57,-0.92,2.04,1,3
16672.468,-0.734,0.316,0.562,4.55,-0.95,1.01,1,3
16672.484,-0.734,0.324,0.564,4.79,-1.22,0.46,1,3
16672.5,-0.733,0.332,0.567,4.46,-1.25,0.4,1,3
16672.5,-0.729,0.339,0.566,3.6,-1.37,0.61,1,3
16672.515,-0.723,0.346,0.569,2.41,-1.28,1.25,1,3
16672.515,-0.718,0.35,0.572,0.95,-0.92,2.11,1,3
16672.531,-0.716,0.352,0.575,-0.24,-0.49,2.84,1,3
16672.546,-0.717,0.351,0.583,-1.22,-0.12,3.42,1,3
16672.546,-0.715,0.352,0.59,-2.08,0.15,4.15,1,3
16672.562,-0.706,0.355,0.59,-3.14,0.12,5.01,1,3
16672.578,-0.691,0.36,0.595,-5.1,0.24,5.58,1,3
16672.578,-0.682,0.363,0.601,-7.57,0.7,5.89,1,3
16672.593,-0.675,0.363,0.61,-9.86,1.28,6.13,1,3
16672.593,-0.672,0.365,0.623,-11.44,1.46,6.2,1,3
16672.609,-0.666,0.365,0.627,-12.39,0.95,5.77,1,3
16672.625,-0.66,0.365,0.631,-12.91,0.4,5.28,1,3
16672.64,-0.655,0.369,0.636,-13.18,0.24,4.55,1,3
16672.64,-0.656,0.369,0.637,-13.03,0.03,3.23,1,3
16672.656,-0.658,0.368,0.64,-12.21,-0.34,2.04,1,3
16672.656,-0.655,0.37,0.64,-11.05,-0.73,1.07,1,3
16672.671,-0.66,0.371,0.636,-9.8,-0.61,-0.09,1,3
16672.687,-0.664,0.37,0.631,-8.39,-0.27,-1.46,1,3
16672.687,-0.675,0.364,0.622,-6.35,0.46,-3.33,1,3
16672.703,-0.688,0.362,0.608,-3.42,1.43,-5.46,1,3
16672.703,-0.708,0.359,0.588,0.03,2.11,-7.97,1,3
16672.718,-0.726,0.357,0.567,3.85,2.56,-10.28,1,3
16672.734,-0.748,0.37,0.566,8.15,3.39,-11.41,1,3
16672.734,-0.768,0.371,0.562,12.33,3.39,-10.68,1,3
16672.75,-0.777,0.385,0.543,13.7,1.68,-8.97,1,3
16672.765,-0.773,0.395,0.537,12.24,-0.95,-6.62,1,3
16672.765,-0.761,0.401,0.533,9.09,-3.02,-2.84,1,3
16672.781,-0.75,0.414,0.524,-4.0,-5.62,3.36,1,3
16672.796,-0.754,0.407,0.521,-12.3,-7.63,5.89,1,3
16672.796,-0.751,0.403,0.524,-19.68,-9.34,8.27,1,3
16672.812,-0.746,0.396,0.523,-25.33,-10.41,9.86,1,3
16672.812,-0.73,0.375,0.531,-28.93,-10.44,10.68,1,3
16672.828,-0.727,0.368,0.534,-30.15,-9.43,10.53,1,3
16672.843,-0.73,0.366,0.539,-29.24,-8.09,9.95,1,3
16672.843,-0.737,0.364,0.543,-26.61,-7.11,9.22,1,3
16672.859,-0.744,0.36,0.542,-22.37,-7.08,8.42,1,3
16672.875,-0.748,0.359,0.539,-17.49,-7.75,7.42,1,3
16672.875,-0.742,0.362,0.53,-12.09,-8.76,6.23,1,3
16672.89,-0.73,0.367,0.524,-6.59,-9.16,5.37,1,3
16672.906,-0.723,0.376,0.52,-1.8,-8.18,4.94,1,3
16672.906,-0.727,0.382,0.509,2.29,-6.01,4.73,1,3
16672.921,-0.734,0.385,0.503,5.16,-3.88,4.91,1,3
16672.937,-0.743,0.387,0.499,6.81,-2.26,5.49,1,3
16672.937,-0.751,0.381,0.492,8.3,-1.62,6.38,1,3
16672.953,-0.76,0.373,0.479,9.98,-1.59,7.14,1,3
16672.953,-0.744,0.363,0.457,11.38,-2.11,8.33,1,3
16672.968,-0.703,0.367,0.44,11.57,-1.8,9.46,1,3
16672.984,-0.68,0.379,0.432,9.67,1.28,10.35,1,3
16672.984,-0.662,0.392,0.432,4.12,6.38,11.75,1,3
16673.0,-0.649,0.412,0.455,-5.62,12.02,13.79,1,3
16673.015,-0.672,0.421,0.492,-17.43,17.46,16.69,1,3
16673.015,-0.694,0.412,0.531,-28.99,20.26,20.11,1,3
16673.031,-0.711,0.393,0.565,-38.03,20.17,22.95,1,3
16673.046,-0.722,0.382,0.587,-43.4,18.13,24.99,1,3
16673.046,-0.73,0.368,0.601,-45.59,15.53,26.22,1,3
16673.062,-0.743,0.354,0.607,-44.71,13.09,26.25,1,3
16673.078,-0.753,0.341,0.611,-41.08,10.99,25.39,1,3
16673.078,-0.765,0.335,0.61,-35.13,9.31,23.96,1,3
16673.093,-0.78,0.327,0.605,-27.89,8.58,22.28,1,3
16673.093,-0.789,0.328,0.6,-20.66,8.67,20.57,1,3
16673.109,-0.798,0.33,0.596,-14.1,9.19,18.68,1,3
16673.125,-0.806,0.332,0.597,-8.03,10.1,17.09,1,3
16673.14,-0.809,0.332,0.595,-2.72,10.68,16.3,1,3
16673.14,-0.808,0.334,0.595,2.14,10.8,15.84,1,3
16673.156,-0.804,0.335,0.592,6.5,10.83,15.81,1,3
16673.156,-0.803,0.332,0.586,9.55,10.28,15.87,1,3
16673.171,-0.792,0.33,0.574,11.6,8.82,16.36,1,3
16673.187,-0.776,0.328,0.563,12.85,7.63,17.03,1,3
16673.187,-0.757,0.324,0.549,13.28,7.51,17.79,1,3
16673.203,-0.743,0.317,0.534,12.63,7.9,18.49,1,3
16673.203,-0.727,0.307,0.52,10.62,8.97,18.98,1,3
16673.218,-0.709,0.297,0.512,6.87,10.74,19.04,1,3
16673.234,-0.693,0.287,0.51,1.83,13.03,18.37,1,3
16673.234,-0.681,0.284,0.51,-4.52,15.38,17.55,1,3
16673.25,-0.667,0.283,0.517,-12.21,17.37,16.88,1,3
16673.265,-0.653,0.28,0.532,-20.75,18.77,16.08,1,3
16673.281,-0.643,0.276,0.548,-29.08,19.62,15.05,1,3
16673.281,-0.633,0.273,0.568,-36.65,19.62,13.79,1,3
16673.296,-0.625,0.271,0.586,-42.88,19.01,12.36,1,3
16673.296,-0.621,0.268,0.602,-47.03,17.88,10.25,1,3
16673.312,-0.626,0.263,0.613,-48.83,16.45,7.87,1,3
16673.312,-0.627,0.258,0.622,-48.83,15.17,4.97,1,3
16673.328,-0.633,0.257,0.631,-47.33,14.25,1.43,1,3
16673.343,-0.642,0.256,0.638,-44.53,13.79,-2.29,1,3
16673.359,-0.65,0.256,0.646,-40.04,13.46,-6.38,1,3
16673.359,-0.663,0.26,0.648,-34.3,13.06,-11.11,1,3
16673.375,-0.669,0.264,0.651,-27.89,11.9,-16.08,1,3
16673.375,-0.669,0.274,0.654,-20.94,11.32,-20.78,1,3
16673.39,-0.67,0.288,0.647,-13.64,11.84,-24.99,1,3
16673.406,-0.673,0.302,0.639,-7.23,13.7,-28.9,1,3
16673.406,-0.679,0.318,0.627,-2.66,16.75,-32.62,1,3
16673.421,-0.684,0.329,0.618,-0.03,20.69,-35.86,1,3
16673.437,-0.726,0.35,0.606,0.98,30.55,-41.05,1,3
16673.453,-0.751,0.359,0.593,0.37,34.18,-43.34,1,3
16673.453,-0.758,0.353,0.56,1.56,39.16,-44.43,1,3
16673.468,-0.803,0.369,0.64,-2.2,43.24,-45.5,1,3
16673.484,-0.834,0.401,0.68,-3.48,43.06,-45.84,1,3
16673.5,-0.886,0.392,0.678,0.7,41.72,-42.63,1,3
16673.5,-0.922,0.402,0.696,3.81,36.96,-35.49,1,3
16673.515,-0.937,0.401,0.711,8.7,28.47,-27.89,1,3
16673.515,-0.948,0.399,0.693,12.7,17.03,-23.13,1,3
16673.531,-0.938,0.393,0.673,14.5,4.36,-21.21,1,3
16673.546,-0.904,0.391,0.651,16.66,-7.35,-20.78,1,3
16673.546,-0.869,0.394,0.625,20.23,-15.53,-19.78,1,3
16673.562,-0.841,0.395,0.597,25.18,-19.65,-17.37,1,3
16673.578,-0.826,0.391,0.569,30.27,-20.84,-15.14,1,3
16673.578,-0.838,0.379,0.541,35.8,-21.12,-14.47,1,3
16673.593,-0.851,0.362,0.512,42.39,-20.78,-13.79,1,3
16673.609,-0.834,0.365,0.454,53.01,-17.85,-11.35,1,3
16673.625,-0.823,0.364,0.432,55.76,-14.16,-9.61,1,3
16673.625,-0.816,0.363,0.431,57.04,-9.61,-7.81,1,3
16673.64,-0.836,0.372,0.447,57.04,-6.5,-4.12,1,3
16673.656,-0.845,0.364,0.447,57.71,-6.32,2.23,1,3
16673.656,-0.841,0.356,0.439,58.14,-7.66,10.19,1,3
16673.671,-0.832,0.349,0.43,57.25,-9.55,17.24,1,3
16673.687,-0.823,0.337,0.423,54.48,-12.27,21.67,1,3
16673.687,-0.827,0.318,0.418,50.69,-14.98,24.11,1,3
16673.703,-0.822,0.297,0.414,46.82,-17.43,25.94,1,3
16673.718,-0.807,0.28,0.404,43.43,-18.83,27.25,1,3
16673.718,-0.788,0.269,0.391,40.41,-18.89,27.56,1,3
16673.734,-0.768,0.266,0.377,37.51,-17.61,27.22,1,3
16673.734,-0.751,0.259,0.37,35.13,-14.98,26.89,1,3
16673.75,-0.737,0.253,0.363,33.54,-11.54,26.64,1,3
16673.765,-0.724,0.246,0.362,31.5,-4.27,25.73,1,3
16673.781,-0.708,0.233,0.372,31.19,1.1,24.6,1,3
16673.796,-0.711,0.226,0.381,31.01,2.04,24.17,1,3
16673.796,-0.7,0.21,0.387,30.09,2.5,23.56,1,3
16673.812,-0.7,0.207,0.393,27.8,2.87,22.31,1,3
16673.812,-0.71,0.2,0.392,24.14,3.27,20.23,1,3
16673.828,-0.718,0.192,0.395,19.68,3.63,17.64,1,3
16673.843,-0.724,0.186,0.396,15.08,4.24,14.95,1,3
16673.843,-0.735,0.181,0.395,10.8,5.01,12.02,1,3
16673.859,-0.742,0.176,0.396,6.65,5.71,8.82,1,3
16673.875,-0.746,0.171,0.4,2.75,6.65,5.58,1,3
16673.875,-0.747,0.17,0.407,-0.85,8.06,2.17,1,3
16673.89,-0.748,0.171,0.415,-4.06,9.83,-1.5,1,3
16673.906,-0.753,0.17,0.422,-6.35,11.63,-5.13,1,3
16673.906,-0.761,0.165,0.435,-7.35,13.03,-8.51,1,3
16673.921,-0.768,0.162,0.441,-7.02,14.01,-12.12,1,3
16673.921,-0.786,0.157,0.447,-5.65,14.71,-15.96,1,3
16673.953,-0.814,0.172,0.458,-0.92,13.95,-25.24,1,3
16673.968,-0.819,0.186,0.461,1.83,13.0,-30.18,1,3
16673.968,-0.824,0.204,0.458,4.21,12.05,-34.94,1,3
16673.984,-0.832,0.225,0.458,6.32,11.23,-38.76,1,3
16673.984,-0.833,0.245,0.457,7.6,10.8,-41.72,1,3
16674.0,-0.827,0.258,0.454,8.21,10.83,-43.89,1,3
16674.015,-0.819,0.271,0.451,7.93,11.32,-45.9,1,3
16674.015,-0.813,0.281,0.448,6.93,12.18,-47.88,1,3
16674.031,-0.809,0.293,0.446,5.55,13.28,-49.71,1,3
16674.031,-0.8,0.301,0.453,3.57,14.34,-51.24,1,3
16674.046,-0.801,0.311,0.46,1.31,15.81,-52.58,1,3
16674.062,-0.809,0.317,0.469,-0.64,17.27,-53.59,1,3
16674.062,-0.816,0.32,0.48,-2.11,17.94,-54.2,1,3
16674.078,-0.823,0.321,0.489,-2.87,18.16,-54.87,1,3
16674.093,-0.828,0.328,0.493,-2.84,17.52,-55.36,1,3
16674.109,-0.83,0.33,0.492,-2.26,16.24,-55.64,1,3
16674.109,-0.836,0.332,0.49,-1.31,15.2,-56.18,1,3
16674.125,-0.849,0.331,0.483,0.4,14.4,-56.52,1,3
16674.125,-0.856,0.331,0.477,2.84,12.97,-56.76,1,3
16674.14,-0.865,0.336,0.47,5.74,11.47,-57.1,1,3
16674.156,-0.873,0.34,0.463,8.45,10.32,-57.04,1,3
16674.156,-0.874,0.345,0.453,10.77,9.37,-56.43,1,3
16674.171,-0.879,0.35,0.442,12.51,8.7,-55.91,1,3
16674.187,-0.882,0.355,0.436,13.73,7.9,-55.06,1,3
16674.187,-0.883,0.36,0.429,14.47,7.26,-53.62,1,3
16674.203,-0.888,0.36,0.423,15.08,7.26,-52.19,1,3
16674.203,-0.895,0.362,0.417,15.56,7.23,-51.03,1,3
16674.218,-0.899,0.361,0.41,16.21,7.02,-49.75,1,3
16674.234,-0.907,0.364,0.404,17.24,6.96,-48.31,1,3
16674.25,-0.906,0.367,0.396,18.65,6.44,-46.33,1,3
16674.25,-0.899,0.368,0.389,19.9,6.23,-43.58,1,3
16674.265,-0.887,0.368,0.38,20.81,6.35,-41.05,1,3
16674.265,-0.897,0.376,0.369,21.09,6.78,-39.58,1,3
16674.281,-0.9,0.366,0.365,21.39,6.74,-36.74,1,3
16674.296,-0.904,0.363,0.358,21.73,6.81,-32.47,1,3
16674.296,-0.907,0.357,0.354,22.4,6.84,-28.41,1,3
16674.312,-0.908,0.346,0.348,22.74,7.29,-24.69,1,3
16674.312,-0.902,0.341,0.344,22.0,8.12,-21.15,1,3
16674.328,-0.904,0.334,0.34,20.33,9.67,-18.83,1,3
16674.343,-0.927,0.321,0.342,18.56,10.99,-17.21,1,3
16674.343,-0.938,0.3,0.344,17.09,10.96,-14.95,1,3
16674.359,-0.931,0.296,0.347,16.39,10.16,-12.27,1,3
16674.375,-0.927,0.291,0.341,17.06,9.06,-10.5,1,3
16674.39,-0.922,0.282,0.336,17.43,8.18,-8.79,1,3
16674.39,-0.916,0.279,0.336,17.98,7.9,-6.84,1,3
16674.406,-0.912,0.272,0.332,18.95,7.97,-4.97,1,3
16674.406,-0.909,0.261,0.327,19.84,7.9,-3.3,1,3
16674.421,-0.904,0.253,0.325,20.45,7.63,-2.01,1,3
16674.421,-0.898,0.245,0.319,20.63,7.42,-1.25,1,3
16674.437,-0.901,0.239,0.313,20.39,7.39,-0.95,1,3
16674.453,-0.904,0.23,0.311,19.65,7.48,-0.46,1,3
16674.453,-0.903,0.222,0.308,18.46,7.78,-0.61,1,3
16674.468,-0.899,0.212,0.307,16.54,8.21,-0.95,1,3
16674.484,-0.891,0.217,0.31,14.37,9.03,-1.74,1,3
16674.5,-0.885,0.213,0.314,12.24,9.95,-3.02,1,3
16674.5,-0.884,0.209,0.324,10.28,10.86,-3.85,1,3
16674.515,-0.881,0.21,0.333,9.67,11.35,-4.39,1,3
16674.515,-0.876,0.205,0.341,9.95,11.47,-4.58,1,3
16674.531,-0.88,0.207,0.344,11.2,11.38,-4.97,1,3
16674.546,-0.892,0.206,0.362,12.36,10.19,-5.43,1,3
16674.546,-0.884,0.208,0.342,14.92,8.58,-5.25,1,3
16674.562,-0.909,0.174,0.327,20.33,9.34,-5.52,1,3
16674.562,-0.92,0.214,0.338,19.38,7.72,-6.32,1,3
16674.578,-0.903,0.205,0.321,19.26,6.47,-7.17,1,3
16674.593,-0.914,0.202,0.32,17.0,7.39,-7.93,1,3
16674.609,-0.907,0.214,0.327,12.79,7.97,-8.06,1,3
16674.609,-0.907,0.211,0.332,9.7,8.7,-8.27,1,3
16674.625,-0.914,0.198,0.339,7.75,9.19,-8.51,1,3
16674.625,-0.916,0.198,0.347,6.96,8.85,-8.79,1,3
16674.64,-0.921,0.197,0.354,7.6,8.51,-9.37,1,3
16674.656,-0.925,0.197,0.361,9.09,8.18,-9.83,1,3
16674.656,-0.932,0.203,0.368,11.23,7.54,-9.83,1,3
16674.671,-0.937,0.204,0.369,13.21,6.47,-9.4,1,3
16674.671,-0.937,0.208,0.372,14.59,5.19,-8.91,1,3
16674.687,-0.934,0.21,0.37,15.32,3.75,-8.51,1,3
16674.703,-0.926,0.212,0.363,15.35,2.17,-7.97,1,3
16674.703,-0.922,0.215,0.359,14.56,0.98,-7.51,1,3
16674.718,-0.911,0.214,0.361,13.0,0.27,-7.14,1,3
16674.734,-0.895,0.207,0.397,13.12,0.18,-7.54,1,3
16674.734,-0.895,0.205,0.434,19.96,0.82,-9.16,1,3
16674.75,-0.904,0.216,0.444,45.9,0.92,-9.8,1,3
16674.765,-0.903,0.233,0.438,56.43,-0.03,-9.13,1,3
16674.765,-0.904,0.249,0.409,61.07,-1.37,-8.67,1,3
16674.781,-0.909,0.27,0.342,60.0,-2.2,-7.81,1,3
16674.796,-0.906,0.285,0.311,52.55,-2.84,-6.32,1,3
16674.796,-0.906,0.284,0.285,40.25,-3.17,-5.19,1,3
16674.812,-0.905,0.274,0.271,25.61,-3.45,-4.3,1,3
16674.812,-0.898,0.265,0.263,10.86,-3.88,-3.6,1,3
16674.828,-0.891,0.254,0.261,-2.69,-4.64,-3.11,1,3
16674.843,-0.886,0.238,0.268,-13.4,-5.28,-2.59,1,3
16674.859,-0.883,0.221,0.277,-20.33,-5.49,-2.23,1,3
16674.859,-0.881,0.211,0.286,-23.71,-5.19,-1.98,1,3
16674.875,-0.879,0.206,0.292,-25.21,-4.94,-1.74,1,3
16674.875,-0.881,0.199,0.297,-25.48,-4.97,-1.56,1,3
16674.89,-0.879,0.192,0.299,-24.78,-5.46,-1.89,1,3
16674.906,-0.876,0.188,0.297,-23.35,-6.1,-2.75,1,3
16674.906,-0.877,0.187,0.303,-20.94,-5.95,-4.27,1,3
16674.921,-0.885,0.188,0.304,-17.21,-5.25,-5.52,1,3
16674.921,-0.891,0.193,0.304,-12.63,-4.24,-6.32,1,3
16674.937,-0.897,0.202,0.299,-8.85,-3.02,-7.08,1,3
16674.953,-0.908,0.203,0.295,-6.99,-1.86,-8.06,1,3
16674.953,-0.919,0.216,0.294,-6.29,-1.34,-8.61,1,3
16674.968,-0.923,0.221,0.289,-6.2,-1.43,-8.73,1,3
16674.984,-0.925,0.229,0.287,-7.39,-1.34,-8.33,1,3
16674.984,-0.924,0.232,0.289,-9.43,-1.1,-7.69,1,3
16675.0,-0.921,0.237,0.294,-11.47,-0.76,-6.93,1,3
16675.015,-0.922,0.238,0.304,-13.21,-0.03,-6.13,1,3
16675.015,-0.927,0.237,0.317,-14.59,0.12,-5.13,1,3
16675.031,-0.93,0.235,0.33,-14.95,-0.4,-4.12,1,3
16675.046,-0.935,0.233,0.343,-14.1,-1.46,-3.33,1,3
16675.046,-0.945,0.238,0.348,-12.33,-2.87,-2.47,1,3
16675.062,-0.947,0.244,0.351,-10.62,-4.79,-1.22,1,3
16675.062,-0.947,0.241,0.35,-8.48,-6.93,0.31,1,3
16675.078,-0.946,0.244,0.346,-5.74,-8.64,1.83,1,3
16675.093,-0.945,0.246,0.343,-2.5,-9.98,3.39,1,3
16675.109,-0.949,0.244,0.335,1.19,-11.02,5.1,1,3
16675.109,-0.95,0.242,0.326,5.22,-11.69,7.11,1,3
16675.125,-0.95,0.241,0.313,9.34,-11.93,9.31,1,3
16675.125,-0.949,0.24,0.301,12.63,-11.81,11.41,1,3
16675.14,-0.945,0.24,0.294,14.83,-11.08,13.31,1,3
16675.156,-0.944,0.237,0.289,15.56,-9.83,14.98,1,3
16675.156,-0.944,0.236,0.286,15.2,-8.45,16.54,1,3
16675.171,-0.946,0.232,0.287,14.65,-7.45,18.07,1,3
16675.171,-0.948,0.225,0.287,14.22,-7.02,19.62,1,3
16675.187,-0.95,0.216,0.285,14.01,-7.02,21.21,1,3
16675.203,-0.946,0.206,0.282,14.22,-7.11,22.19,1,3
16675.203,-0.942,0.203,0.277,14.68,-6.81,22.89,1,3
16675.218,-0.936,0.2,0.272,14.83,-6.04,23.41,1,3
16675.234,-0.933,0.196,0.266,14.37,-4.79,23.9,1,3
16675.234,-0.929,0.193,0.266,13.03,-2.99,24.2,1,3
16675.25,-0.921,0.191,0.267,10.68,-1.5,24.29,1,3
16675.265,-0.907,0.189,0.269,7.48,-0.15,23.87,1,3
16675.265,-0.898,0.188,0.276,3.94,1.16,23.35,1,3
16675.281,-0.893,0.185,0.283,0.85,2.26,22.83,1,3
16675.296,-0.888,0.177,0.293,-1.25,3.02,22.43,1,3
16675.296,-0.887,0.172,0.302,-2.26,3.27,22.03,1,3
16675.312,-0.884,0.162,0.307,-2.47,3.17,21.33,1,3
16675.312,-0.886,0.16,0.307,-2.75,2.96,20.26,1,3
16675.328,-0.883,0.158,0.307,-3.66,2.72,18.8,1,3
16675.343,-0.879,0.156,0.309,-5.01,2.41,17.03,1,3
16675.343,-0.879,0.152,0.311,-6.41,2.35,15.14,1,3
16675.359,-0.876,0.147,0.314,-7.54,2.5,13.46,1,3
16675.375,-0.872,0.146,0.316,-8.7,2.99,11.44,1,3
16675.375,-0.872,0.138,0.32,-9.64,3.57,8.64,1,3
16675.39,-0.872,0.135,0.325,-9.95,3.97,5.68,1,3
16675.406,-0.879,0.133,0.328,-9.58,4.21,2.56,1,3
16675.406,-0.882,0.134,0.329,-8.42,4.12,-0.43,1,3
16675.421,-0.881,0.143,0.33,-7.23,4.39,-3.48,1,3
16675.437,-0.879,0.157,0.334,-6.84,5.01,-6.26,1,3
16675.437,-0.868,0.171,0.339,-7.54,5.58,-8.45,1,3
16675.453,-0.865,0.186,0.344,-9.19,6.1,-10.28,1,3
16675.453,-0.867,0.196,0.354,-10.74,6.2,-11.9,1,3
16675.468,-0.868,0.199,0.362,-11.69,5.49,-12.82,1,3
16675.484,-0.872,0.207,0.366,-11.78,4.33,-13.0,1,3
16675.5,-0.879,0.213,0.368,-11.05,2.99,-12.82,1,3
16675.5,-0.881,0.218,0.369,-10.07,1.77,-12.39,1,3
16675.515,-0.886,0.224,0.364,-9.0,0.89,-11.96,1,3
16675.515,-0.895,0.229,0.362,-8.06,0.12,-11.2,1,3
16675.531,-0.904,0.23,0.363,-7.2,-0.85,-10.07,1,3
16675.546,-0.913,0.229,0.359,-6.23,-1.95,-8.85,1,3
16675.546,-0.918,0.228,0.353,-5.28,-3.27,-7.54,1,3
