timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16690.859,-0.858,0.272,0.215,277.96,-32.07,-102.88,1,3
16690.875,-0.861,0.339,0.171,273.14,-28.6,-102.51,1,3
16690.89,-0.838,0.431,0.1,258.95,-23.96,-97.69,1,3
16690.89,-0.837,0.482,0.09,236.21,-17.76,-89.66,1,3
16690.906,-0.833,0.507,0.083,207.98,-12.97,-78.77,1,3
16690.921,-0.798,0.573,0.036,138.37,-2.9,-48.95,1,3
16690.937,-0.789,0.568,0.012,99.61,-2.96,-35.52,1,3
16690.937,-0.693,0.551,0.029,57.44,3.17,-22.89,1,3
16690.953,-0.724,0.565,0.026,17.76,7.42,-12.21,1,3
16690.953,-0.694,0.519,0.037,-19.9,1.28,-3.45,1,3
16690.968,-0.648,0.509,0.044,-54.08,3.14,6.29,1,3
16690.984,-0.649,0.536,0.024,-88.14,7.69,15.63,1,3
16690.984,-0.652,0.54,0.045,-124.52,11.78,23.29,1,3
16691.0,-0.666,0.557,0.073,-163.12,16.66,31.53,1,3
16691.015,-0.695,0.559,0.1,-202.19,20.02,41.2,1,3
16691.015,-0.732,0.542,0.141,-239.36,20.02,50.69,1,3
16691.031,-0.772,0.514,0.201,-271.8,21.18,60.06,1,3
16691.046,-0.826,0.488,0.261,-297.98,22.25,68.61,1,3
16691.046,-0.876,0.441,0.325,-316.54,22.92,76.82,1,3
16691.062,-0.924,0.384,0.384,-326.43,26.15,84.75,1,3
16691.078,-0.97,0.339,0.454,-330.15,29.82,89.97,1,3
16691.093,-0.984,0.264,0.55,-311.26,33.36,90.73,1,3
16691.093,-0.982,0.238,0.596,-291.73,33.94,85.57,1,3
16691.109,-0.971,0.197,0.639,-265.94,32.11,78.74,1,3
16691.125,-0.925,0.178,0.681,-232.64,31.37,69.77,1,3
16691.125,-0.909,0.169,0.697,-191.35,31.5,57.77,1,3
16691.14,-0.9,0.156,0.702,-147.22,28.96,44.62,1,3
16691.156,-0.898,0.162,0.716,-102.76,25.67,31.34,1,3
16691.156,-0.924,0.176,0.717,-58.41,21.64,19.62,1,3
16691.171,-0.941,0.202,0.696,-18.83,17.06,11.23,1,3
16691.171,-0.953,0.242,0.669,11.54,12.76,5.4,1,3
16691.187,-0.965,0.264,0.641,31.31,8.94,1.65,1,3
16691.203,-0.981,0.282,0.617,42.24,6.47,-0.52,1,3
16691.203,-1.006,0.291,0.6,47.03,4.91,-0.98,1,3
16691.218,-1.039,0.293,0.582,47.06,3.17,0.82,1,3
16691.234,-1.06,0.294,0.568,42.97,0.73,4.21,1,3
16691.234,-1.065,0.285,0.548,36.13,-2.41,8.12,1,3
16691.25,-1.063,0.268,0.526,27.74,-4.85,11.93,1,3
16691.265,-1.061,0.253,0.509,19.2,-6.23,15.41,1,3
16691.265,-1.06,0.231,0.494,11.51,-6.53,18.74,1,3
16691.281,-1.049,0.213,0.481,4.61,-6.35,22.8,1,3
16691.296,-1.036,0.202,0.472,-1.34,-5.37,26.22,1,3
16691.296,-1.026,0.188,0.462,-6.74,-4.0,28.69,1,3
16691.312,-1.01,0.175,0.454,-11.47,-2.96,30.12,1,3
16691.312,-0.991,0.161,0.45,-15.23,-1.8,30.12,1,3
16691.328,-0.97,0.151,0.445,-18.31,-0.43,29.05,1,3
16691.343,-0.956,0.143,0.448,-21.06,1.28,27.74,1,3
16691.359,-0.949,0.139,0.451,-24.08,2.81,26.37,1,3
16691.359,-0.941,0.136,0.453,-27.41,4.36,24.78,1,3
16691.375,-0.939,0.138,0.464,-31.13,5.46,23.29,1,3
16691.375,-0.938,0.139,0.469,-34.91,5.28,21.82,1,3
16691.39,-0.926,0.14,0.474,-38.7,3.94,20.48,1,3
16691.406,-0.911,0.144,0.479,-41.57,2.69,18.8,1,3
16691.406,-0.893,0.145,0.478,-43.24,1.86,16.75,1,3
16691.421,-0.879,0.145,0.479,-44.04,1.56,14.8,1,3
16691.421,-0.867,0.145,0.476,-43.37,1.65,12.76,1,3
16691.437,-0.859,0.148,0.477,-41.84,1.77,10.68,1,3
16691.453,-0.849,0.151,0.477,-39.98,1.37,8.79,1,3
16691.453,-0.834,0.158,0.475,-38.27,-0.06,6.93,1,3
16691.468,-0.813,0.163,0.468,-36.41,-2.11,3.42,1,3
16691.484,-0.792,0.171,0.463,-35.74,-1.56,2.04,1,3
16691.484,-0.783,0.177,0.461,-35.0,-1.31,1.22,1,3
16691.5,-0.772,0.179,0.457,-35.25,-2.23,0.98,1,3
16691.515,-0.72,0.186,0.436,-35.98,-3.02,1.53,1,3
16691.515,-0.689,0.184,0.431,-37.97,-3.66,2.29,1,3
16691.531,-0.656,0.179,0.4,-40.04,-4.15,2.47,1,3
16691.546,-0.637,0.181,0.412,-41.87,-2.66,2.84,1,3
16691.546,-0.626,0.177,0.417,-41.99,-1.5,3.42,1,3
16691.562,-0.619,0.177,0.409,-41.44,-0.4,4.18,1,3
16691.578,-0.614,0.183,0.423,-40.8,1.31,5.55,1,3
16691.578,-0.614,0.171,0.443,-39.22,1.59,6.41,1,3
16691.593,-0.618,0.161,0.446,-37.35,0.15,6.65,1,3
16691.593,-0.626,0.155,0.451,-35.74,-2.14,7.11,1,3
16691.609,-0.621,0.142,0.447,-34.85,-6.16,7.05,1,3
16691.625,-0.612,0.129,0.434,-34.33,-9.89,5.83,1,3
16691.625,-0.607,0.121,0.427,-33.63,-11.81,3.27,1,3
16691.64,-0.609,0.119,0.428,-32.07,-12.33,0.31,1,3
16691.656,-0.619,0.114,0.428,-29.15,-11.29,-2.69,1,3
16691.656,-0.631,0.109,0.433,-24.78,-9.49,-5.34,1,3
16691.671,-0.643,0.109,0.433,-20.2,-7.75,-7.57,1,3
16691.671,-0.66,0.116,0.441,-16.63,-6.74,-9.98,1,3
16691.687,-0.675,0.126,0.449,-14.28,-7.08,-12.6,1,3
16691.703,-0.679,0.139,0.448,-13.31,-7.84,-15.53,1,3
16691.703,-0.691,0.151,0.456,-13.09,-7.39,-18.43,1,3
16691.718,-0.707,0.158,0.466,-13.0,-5.31,-20.69,1,3
16691.734,-0.726,0.162,0.472,-12.97,-1.65,-21.7,1,3
16691.734,-0.749,0.17,0.485,-13.49,2.5,-21.3,1,3
16691.75,-0.777,0.179,0.502,-15.17,6.35,-20.29,1,3
16691.765,-0.8,0.177,0.514,-18.59,8.88,-18.95,1,3
16691.765,-0.818,0.181,0.531,-23.53,10.13,-17.58,1,3
16691.781,-0.837,0.183,0.552,-27.5,10.04,-16.3,1,3
16691.796,-0.841,0.184,0.564,-29.94,8.67,-14.01,1,3
16691.796,-0.834,0.187,0.572,-31.65,6.81,-11.14,1,3
16691.812,-0.826,0.186,0.575,-32.84,5.13,-8.21,1,3
16691.828,-0.822,0.183,0.578,-34.42,3.91,-5.49,1,3
16691.828,-0.814,0.174,0.575,-36.35,2.99,-2.9,1,3
16691.843,-0.806,0.164,0.576,-37.87,3.05,-0.67,1,3
16691.843,-0.808,0.155,0.581,-38.67,3.81,1.4,1,3
16691.859,-0.803,0.141,0.581,-38.85,4.33,3.69,1,3
16691.875,-0.79,0.129,0.58,-38.73,4.64,6.38,1,3
16691.875,-0.785,0.123,0.582,-38.54,4.67,8.7,1,3
16691.89,-0.773,0.105,0.588,-38.33,3.69,10.93,1,3
16691.906,-0.767,0.104,0.593,-38.54,2.32,12.63,1,3
16691.906,-0.769,0.099,0.602,-39.16,-0.43,12.79,1,3
16691.937,-0.768,0.087,0.614,-38.58,-10.44,11.75,1,3
16691.937,-0.759,0.075,0.609,-35.89,-15.38,11.11,1,3
16691.953,-0.758,0.067,0.602,-31.65,-18.77,10.83,1,3
16691.968,-0.756,0.067,0.601,-27.41,-21.49,10.44,1,3
16691.968,-0.752,0.068,0.599,-24.2,-24.02,9.52,1,3
16691.984,-0.748,0.066,0.598,-21.39,-26.46,8.15,1,3
16691.984,-0.739,0.068,0.596,-18.62,-29.08,6.9,1,3
16692.0,-0.735,0.07,0.592,-15.69,-31.83,5.74,1,3
16692.015,-0.735,0.073,0.593,-13.28,-35.07,5.34,1,3
16692.015,-0.739,0.086,0.598,-12.94,-39.09,5.25,1,3
16692.031,-0.742,0.089,0.6,-14.07,-44.16,5.37,1,3
16692.031,-0.737,0.083,0.594,-15.56,-49.23,6.23,1,3
16692.046,-0.724,0.079,0.586,-16.82,-52.86,7.26,1,3
16692.062,-0.709,0.069,0.575,-17.33,-54.54,8.06,1,3
16692.062,-0.697,0.06,0.568,-16.66,-53.74,8.45,1,3
16692.078,-0.704,0.061,0.567,-14.92,-50.84,8.55,1,3
16692.109,-0.726,0.071,0.589,-11.63,-44.62,9.19,1,3
16692.109,-0.751,0.079,0.607,-10.47,-43.12,9.34,1,3
16692.125,-0.77,0.075,0.616,-10.28,-44.07,10.71,1,3
16692.125,-0.762,0.076,0.617,-12.7,-47.12,13.52,1,3
16692.14,-0.742,0.076,0.608,-16.82,-50.42,15.56,1,3
16692.156,-0.713,0.058,0.592,-21.94,-52.8,15.66,1,3
16692.156,-0.688,0.045,0.585,-26.34,-53.04,14.44,1,3
16692.171,-0.663,0.026,0.577,-27.44,-50.42,13.15,1,3
16692.187,-0.646,0.015,0.568,-25.39,-44.43,12.42,1,3
16692.187,-0.64,0.013,0.57,-21.49,-36.38,11.6,1,3
16692.203,-0.641,0.016,0.583,-16.97,-27.89,11.2,1,3
16692.203,-0.66,0.025,0.603,-12.15,-19.93,10.77,1,3
16692.218,-0.675,0.033,0.617,-8.03,-14.71,10.32,1,3
16692.234,-0.678,0.041,0.622,-5.65,-11.99,9.92,1,3
16692.234,-0.677,0.05,0.627,-5.25,-10.32,9.19,1,3
16692.25,-0.67,0.053,0.63,-6.32,-9.43,8.48,1,3
16692.265,-0.653,0.053,0.629,-8.73,-6.84,9.55,1,3
16692.281,-0.644,0.056,0.638,-9.98,-3.54,10.62,1,3
16692.296,-0.638,0.053,0.647,-10.99,0.37,11.02,1,3
16692.296,-0.649,0.05,0.66,-10.41,4.49,10.65,1,3
16692.312,-0.659,0.052,0.677,-8.51,6.96,9.8,1,3
16692.312,-0.665,0.054,0.69,-6.04,7.48,8.42,1,3
16692.328,-0.669,0.047,0.692,-2.81,6.9,6.87,1,3
16692.343,-0.663,0.045,0.688,0.64,5.65,5.89,1,3
16692.359,-0.658,0.056,0.689,3.42,4.33,4.85,1,3
16692.359,-0.659,0.068,0.693,5.34,3.08,3.85,1,3
16692.375,-0.662,0.09,0.71,5.89,1.8,3.75,1,3
16692.375,-0.662,0.102,0.719,5.37,0.12,4.52,1,3
16692.39,-0.656,0.098,0.713,3.88,-1.31,5.95,1,3
16692.406,-0.649,0.089,0.704,2.5,-2.5,7.29,1,3
16692.406,-0.64,0.077,0.694,2.38,-3.14,7.78,1,3
16692.421,-0.628,0.066,0.68,3.6,-3.05,7.66,1,3
16692.437,-0.627,0.069,0.672,8.15,-0.27,4.67,1,3
16692.453,-0.639,0.078,0.684,14.16,2.38,1.31,1,3
16692.453,-0.654,0.083,0.698,17.49,3.78,0.37,1,3
16692.468,-0.673,0.088,0.706,20.51,4.33,0.37,1,3
16692.484,-0.699,0.103,0.717,21.42,3.05,1.13,1,3
16692.5,-0.707,0.123,0.702,19.62,1.5,2.32,1,3
16692.5,-0.71,0.121,0.696,16.42,0.67,3.94,1,3
16692.515,-0.704,0.118,0.691,12.54,0.49,5.86,1,3
16692.515,-0.694,0.12,0.686,8.97,1.22,6.93,1,3
16692.531,-0.694,0.119,0.69,6.5,2.99,7.69,1,3
16692.546,-0.701,0.117,0.699,5.34,5.25,8.7,1,3
16692.546,-0.707,0.12,0.708,4.76,6.84,9.43,1,3
16692.562,-0.705,0.12,0.714,4.64,7.23,9.58,1,3
16692.578,-0.704,0.12,0.72,5.55,7.23,9.06,1,3
16692.578,-0.703,0.12,0.72,7.48,6.47,8.48,1,3
16692.593,-0.691,0.124,0.715,9.86,4.91,8.15,1,3
16692.609,-0.668,0.135,0.683,13.58,2.38,7.66,1,3
16692.625,-0.666,0.144,0.674,13.73,1.65,7.93,1,3
16692.625,-0.662,0.148,0.667,12.76,1.37,8.48,1,3
16692.64,-0.664,0.148,0.666,11.96,2.5,9.43,1,3
16692.656,-0.675,0.145,0.672,11.41,4.27,10.56,1,3
16692.656,-0.685,0.142,0.673,11.11,5.65,11.69,1,3
16692.671,-0.692,0.137,0.676,11.02,6.56,11.99,1,3
16692.687,-0.697,0.134,0.679,10.96,7.26,10.99,1,3
16692.687,-0.706,0.131,0.683,12.27,8.03,9.22,1,3
16692.703,-0.718,0.137,0.689,14.89,8.3,7.08,1,3
16692.703,-0.729,0.154,0.692,17.49,7.78,5.13,1,3
16692.718,-0.726,0.172,0.687,19.2,6.44,3.78,1,3
16692.734,-0.721,0.188,0.68,19.62,5.98,3.48,1,3
16692.734,-0.728,0.209,0.672,18.1,6.65,4.67,1,3
16692.75,-0.736,0.227,0.665,14.25,7.26,7.66,1,3
16692.765,-0.725,0.236,0.664,8.18,7.39,11.54,1,3
16692.765,-0.714,0.236,0.655,1.25,7.63,15.29,1,3
16692.781,-0.699,0.23,0.652,-5.43,8.7,18.56,1,3
16692.796,-0.687,0.221,0.652,-10.28,9.83,21.33,1,3
16692.796,-0.68,0.212,0.654,-12.51,11.32,23.68,1,3
16692.812,-0.674,0.209,0.657,-13.31,12.91,25.3,1,3
16692.828,-0.672,0.205,0.664,-13.46,14.44,25.7,1,3
16692.828,-0.679,0.2,0.677,-12.76,15.84,25.45,1,3
16692.843,-0.694,0.196,0.694,-11.6,16.63,24.72,1,3
16692.843,-0.704,0.191,0.701,-9.7,16.02,23.62,1,3
16692.859,-0.708,0.184,0.704,-7.02,14.95,21.94,1,3
16692.875,-0.72,0.177,0.708,-3.48,13.64,19.41,1,3
16692.875,-0.736,0.179,0.713,0.52,11.69,16.91,1,3
16692.89,-0.743,0.187,0.714,4.12,8.42,15.02,1,3
16692.906,-0.734,0.194,0.706,6.44,4.76,13.18,1,3
16692.906,-0.727,0.199,0.693,7.87,2.35,11.26,1,3
16692.921,-0.724,0.206,0.681,8.85,0.73,10.28,1,3
16692.937,-0.717,0.214,0.668,9.22,-0.09,9.74,1,3
16692.953,-0.705,0.224,0.651,9.31,0.85,9.22,1,3
16692.953,-0.698,0.225,0.644,9.49,1.83,8.97,1,3
16692.968,-0.694,0.228,0.637,9.92,3.2,8.58,1,3
16692.984,-0.692,0.233,0.63,10.56,4.73,8.12,1,3
16692.984,-0.699,0.244,0.63,10.99,6.56,7.93,1,3
16693.0,-0.709,0.254,0.633,10.62,7.93,8.36,1,3
16693.015,-0.713,0.265,0.643,9.19,9.0,9.37,1,3
16693.015,-0.724,0.272,0.653,7.51,9.89,10.68,1,3
16693.031,-0.741,0.277,0.67,5.62,9.95,12.21,1,3
16693.046,-0.747,0.276,0.674,4.09,8.85,13.79,1,3
16693.046,-0.746,0.277,0.676,3.17,7.39,15.35,1,3
16693.062,-0.744,0.274,0.672,2.59,5.49,15.93,1,3
16693.062,-0.741,0.269,0.663,2.38,3.97,15.66,1,3
16693.078,-0.733,0.267,0.656,3.08,2.78,14.98,1,3
16693.093,-0.73,0.266,0.65,4.55,2.08,13.86,1,3
16693.093,-0.732,0.265,0.647,6.71,1.98,12.7,1,3
16693.109,-0.732,0.267,0.646,9.19,1.77,11.84,1,3
16693.125,-0.727,0.269,0.639,11.14,1.46,11.2,1,3
16693.125,-0.722,0.269,0.633,12.33,1.59,10.47,1,3
16693.14,-0.724,0.269,0.631,12.88,2.23,9.67,1,3
16693.156,-0.734,0.273,0.631,12.36,2.87,8.51,1,3
16693.156,-0.742,0.268,0.632,11.05,2.41,6.87,1,3
16693.171,-0.748,0.261,0.637,10.93,1.65,5.98,1,3
16693.187,-0.753,0.264,0.632,12.02,1.28,5.86,1,3
16693.187,-0.752,0.263,0.626,12.73,-0.06,5.43,1,3
16693.203,-0.743,0.264,0.612,12.45,-1.62,4.39,1,3
16693.203,-0.737,0.263,0.596,11.57,-2.66,2.56,1,3
16693.218,-0.735,0.26,0.589,10.41,-2.99,0.37,1,3
16693.234,-0.737,0.262,0.58,10.01,-3.02,-1.28,1,3
16693.234,-0.73,0.258,0.574,10.86,-2.69,-2.01,1,3
16693.25,-0.723,0.266,0.563,11.38,-1.89,-2.29,1,3
16693.265,-0.717,0.273,0.56,11.11,-0.12,-2.38,1,3
16693.265,-0.715,0.278,0.554,9.37,1.43,-2.23,1,3
16693.281,-0.713,0.275,0.557,6.78,2.9,-2.04,1,3
16693.296,-0.718,0.277,0.56,4.43,4.55,-1.89,1,3
16693.296,-0.726,0.277,0.561,2.66,5.4,-1.74,1,3
16693.312,-0.726,0.277,0.559,0.61,5.34,-1.31,1,3
16693.312,-0.724,0.279,0.555,-1.53,5.37,-0.95,1,3
16693.328,-0.722,0.28,0.551,-3.6,5.71,-0.67,1,3
16693.343,-0.721,0.283,0.548,-6.38,6.23,0.0,1,3
16693.343,-0.715,0.286,0.549,-9.74,7.11,0.55,1,3
16693.359,-0.719,0.286,0.559,-12.94,9.0,1.1,1,3
16693.375,-0.731,0.285,0.574,-15.63,11.02,1.56,1,3
16693.375,-0.743,0.282,0.586,-17.27,11.99,2.66,1,3
16693.39,-0.744,0.282,0.591,-18.59,11.69,3.88,1,3
16693.406,-0.741,0.283,0.593,-20.26,10.71,3.85,1,3
16693.406,-0.735,0.28,0.595,-21.85,9.22,3.42,1,3
16693.421,-0.724,0.276,0.595,-22.71,8.03,2.53,1,3
16693.421,-0.717,0.272,0.594,-21.97,8.21,1.62,1,3
16693.437,-0.722,0.272,0.598,-17.7,10.65,-0.73,1,3
16693.453,-0.728,0.275,0.607,-15.69,11.57,-1.95,1,3
16693.453,-0.732,0.277,0.61,-13.37,11.93,-3.48,1,3
16693.468,-0.743,0.272,0.618,-10.56,11.78,-4.79,1,3
16693.484,-0.743,0.272,0.616,-7.48,10.77,-6.2,1,3
16693.484,-0.738,0.272,0.607,-4.15,9.74,-7.63,1,3
16693.5,-0.733,0.273,0.599,-0.79,9.22,-9.09,1,3
16693.515,-0.732,0.272,0.588,2.38,9.25,-10.35,1,3
16693.515,-0.733,0.281,0.582,4.82,9.92,-11.08,1,3
16693.531,-0.739,0.291,0.578,5.95,10.71,-10.93,1,3
16693.546,-0.743,0.294,0.575,5.55,11.17,-10.1,1,3
16693.546,-0.743,0.295,0.57,4.03,11.54,-8.97,1,3
16693.562,-0.741,0.289,0.569,2.23,11.99,-8.06,1,3
16693.562,-0.741,0.283,0.572,1.07,12.6,-7.45,1,3
16693.578,-0.74,0.278,0.572,0.95,13.21,-6.99,1,3
16693.593,-0.74,0.272,0.569,1.46,13.58,-6.71,1,3
16693.593,-0.742,0.271,0.568,1.95,13.82,-6.26,1,3
16693.609,-0.745,0.275,0.569,1.92,13.67,-6.23,1,3
16693.625,-0.748,0.275,0.568,1.16,13.31,-6.41,1,3
16693.625,-0.75,0.275,0.571,0.31,13.0,-6.26,1,3
16693.64,-0.749,0.269,0.571,-0.24,12.76,-6.01,1,3
16693.656,-0.747,0.266,0.573,-0.34,12.76,-5.89,1,3
16693.656,-0.746,0.263,0.575,-0.18,12.85,-5.89,1,3
16693.671,-0.745,0.259,0.576,0.31,12.91,-6.35,1,3
16693.687,-0.748,0.257,0.579,1.43,13.06,-7.51,1,3
16693.687,-0.758,0.258,0.583,3.17,12.63,-8.64,1,3
16693.703,-0.759,0.261,0.58,4.94,11.57,-9.22,1,3
16693.703,-0.757,0.266,0.577,6.38,10.44,-9.61,1,3
16693.718,-0.757,0.272,0.573,7.11,9.67,-9.77,1,3
16693.734,-0.758,0.276,0.572,6.96,9.37,-9.49,1,3
16693.734,-0.758,0.28,0.571,6.23,9.34,-8.73,1,3
16693.75,-0.762,0.278,0.573,5.34,9.49,-7.93,1,3
16693.765,-0.764,0.274,0.576,4.55,9.52,-7.17,1,3
16693.765,-0.765,0.272,0.578,4.06,9.25,-6.68,1,3
16693.781,-0.764,0.27,0.577,4.09,8.85,-6.44,1,3
16693.796,-0.769,0.268,0.577,4.52,8.24,-6.1,1,3
16693.796,-0.768,0.27,0.57,5.19,7.9,-5.74,1,3
16693.812,-0.763,0.27,0.568,5.46,8.0,-5.28,1,3
16693.812,-0.762,0.266,0.565,5.1,8.61,-4.85,1,3
16693.828,-0.766,0.264,0.565,4.49,9.28,-4.33,1,3
16693.843,-0.768,0.258,0.565,3.81,9.55,-3.88,1,3
16693.843,-0.772,0.254,0.566,3.51,9.64,-3.69,1,3
16693.859,-0.78,0.251,0.568,3.66,9.64,-3.69,1,3
16693.875,-0.787,0.246,0.568,4.36,9.16,-3.6,1,3
16693.875,-0.787,0.246,0.567,5.34,8.03,-3.45,1,3
16693.89,-0.789,0.248,0.56,6.1,6.96,-3.36,1,3
16693.906,-0.788,0.247,0.555,6.23,5.98,-3.27,1,3
16693.906,-0.791,0.246,0.549,5.98,5.46,-3.2,1,3
16693.921,-0.797,0.242,0.544,5.8,5.43,-3.2,1,3
16693.921,-0.8,0.238,0.537,5.58,5.55,-3.36,1,3
16693.937,-0.803,0.237,0.533,5.62,5.28,-3.42,1,3
16693.953,-0.802,0.237,0.533,5.46,4.91,-3.48,1,3
16693.953,-0.8,0.238,0.53,5.95,4.94,-3.39,1,3
16693.968,-0.801,0.236,0.522,5.74,5.22,-3.2,1,3
16693.984,-0.804,0.241,0.519,4.03,4.97,-3.36,1,3
16693.984,-0.809,0.233,0.524,2.59,4.64,-3.51,1,3
16694.0,-0.817,0.227,0.524,2.47,4.97,-2.23,1,3
16694.015,-0.819,0.24,0.517,2.11,5.13,-0.7,1,3
16694.015,-0.818,0.229,0.518,0.89,4.94,0.21,1,3
16694.031,-0.818,0.234,0.527,-1.83,4.7,1.13,1,3
16694.046,-0.815,0.225,0.516,-2.75,4.49,1.77,1,3
16694.046,-0.816,0.221,0.518,-3.85,4.52,1.92,1,3
16694.062,-0.813,0.218,0.521,-4.39,4.55,1.59,1,3
16694.078,-0.813,0.213,0.522,-3.81,5.07,1.13,1,3
16694.078,-0.811,0.212,0.523,-2.96,5.58,0.55,1,3
16694.093,-0.812,0.215,0.521,-1.95,6.23,-0.4,1,3
16694.093,-0.813,0.218,0.522,-1.31,6.9,-0.95,1,3
16694.109,-0.818,0.218,0.528,-0.76,7.14,-1.43,1,3
16694.125,-0.822,0.22,0.528,-0.27,6.74,-1.59,1,3
16694.125,-0.825,0.223,0.53,-0.12,6.04,-1.4,1,3
16694.156,-0.82,0.224,0.529,-0.64,4.03,-0.98,1,3
16694.156,-0.818,0.225,0.527,-1.1,2.93,-0.67,1,3
16694.171,-0.817,0.223,0.526,-1.4,1.77,-0.27,1,3
16694.187,-0.813,0.219,0.524,-1.56,0.79,0.15,1,3
16694.187,-0.813,0.214,0.521,-1.22,0.4,0.15,1,3
16694.203,-0.814,0.21,0.516,-0.52,0.21,0.0,1,3
16694.203,-0.814,0.208,0.514,0.64,0.15,-0.4,1,3
16694.218,-0.814,0.208,0.513,1.83,0.37,-0.92,1,3
16694.234,-0.814,0.209,0.508,2.9,0.64,-1.53,1,3
16694.234,-0.815,0.21,0.505,3.57,0.98,-2.32,1,3
16694.25,-0.818,0.215,0.507,3.85,1.28,-2.78,1,3
16694.265,-0.821,0.217,0.512,4.21,1.13,-2.9,1,3
16694.265,-0.82,0.217,0.511,4.43,0.46,-2.59,1,3
16694.281,-0.816,0.22,0.507,4.24,-0.34,-2.41,1,3
16694.296,-0.811,0.22,0.507,3.91,-1.13,-2.35,1,3
16694.296,-0.809,0.219,0.507,3.88,-1.8,-2.5,1,3
16694.312,-0.807,0.22,0.499,4.3,-2.38,-2.44,1,3
16694.328,-0.809,0.22,0.497,4.39,-2.29,-2.5,1,3
16694.343,-0.809,0.22,0.496,4.39,-1.98,-2.56,1,3
16694.343,-0.809,0.223,0.494,4.52,-1.59,-2.78,1,3
16694.359,-0.811,0.226,0.498,4.79,-1.19,-2.81,1,3
16694.375,-0.815,0.231,0.5,4.79,-1.16,-2.47,1,3
16694.375,-0.809,0.233,0.5,4.39,-1.86,-2.01,1,3
16694.39,-0.807,0.232,0.497,3.88,-2.53,-1.8,1,3
16694.406,-0.807,0.23,0.498,3.48,-2.66,-2.04,1,3
16694.406,-0.808,0.231,0.497,3.66,-2.69,-2.11,1,3
16694.421,-0.805,0.229,0.496,4.67,-2.17,-2.5,1,3
16694.437,-0.806,0.23,0.496,5.22,-2.14,-2.78,1,3
16694.437,-0.809,0.231,0.495,5.43,-2.17,-2.87,1,3
16694.453,-0.808,0.233,0.493,5.43,-2.47,-2.81,1,3
16694.453,-0.809,0.236,0.486,5.28,-2.72,-2.62,1,3
16694.468,-0.808,0.234,0.484,4.91,-2.69,-2.56,1,3
16694.484,-0.809,0.233,0.481,4.46,-1.13,-3.08,1,3
16694.5,-0.809,0.234,0.481,4.21,-0.21,-3.11,1,3
16694.515,-0.808,0.235,0.48,3.63,0.64,-3.02,1,3
16694.531,-0.808,0.236,0.483,2.84,1.19,-2.9,1,3
16694.531,-0.81,0.236,0.487,2.23,1.59,-2.87,1,3
16694.531,-0.81,0.237,0.49,1.59,1.68,-2.75,1,3
16694.546,-0.809,0.237,0.493,1.01,1.74,-2.62,1,3
16694.562,-0.811,0.236,0.496,0.49,1.77,-2.56,1,3
16694.562,-0.813,0.235,0.496,0.31,1.68,-2.69,1,3
16694.578,-0.81,0.236,0.501,0.34,1.74,-3.02,1,3
16694.593,-0.811,0.235,0.503,1.07,1.74,-3.05,1,3
16694.609,-0.815,0.235,0.506,2.08,1.74,-3.2,1,3
16694.609,-0.818,0.236,0.51,3.05,1.5,-3.36,1,3
16694.625,-0.819,0.235,0.51,3.97,1.13,-3.57,1,3
16694.625,-0.82,0.233,0.508,4.67,0.7,-3.81,1,3
16694.64,-0.821,0.234,0.51,5.52,0.24,-4.03,1,3
16694.656,-0.822,0.234,0.511,6.56,-0.03,-4.24,1,3
16694.656,-0.82,0.235,0.509,7.29,-0.31,-4.12,1,3
16694.671,-0.819,0.237,0.505,7.54,-0.43,-3.88,1,3
16694.671,-0.822,0.235,0.503,7.39,-0.67,-3.91,1,3
16694.687,-0.823,0.231,0.5,7.02,-0.85,-3.81,1,3
16694.703,-0.822,0.229,0.498,6.68,-0.67,-3.6,1,3
16694.703,-0.822,0.228,0.495,6.35,-0.27,-3.51,1,3
16694.718,-0.821,0.226,0.496,5.95,-0.03,-3.27,1,3
16694.734,-0.818,0.228,0.495,5.31,0.15,-3.02,1,3
16694.734,-0.815,0.229,0.494,4.43,0.49,-2.84,1,3
16694.75,-0.813,0.229,0.493,3.45,0.7,-2.69,1,3
16694.765,-0.813,0.231,0.494,2.59,1.01,-2.32,1,3
16694.765,-0.816,0.232,0.498,1.71,1.37,-1.74,1,3
16694.781,-0.817,0.231,0.5,0.79,1.25,-1.16,1,3
16694.796,-0.818,0.23,0.505,-0.03,1.1,-0.55,1,3
16694.796,-0.818,0.229,0.506,-0.58,0.67,-0.34,1,3
16694.812,-0.822,0.227,0.509,-0.79,0.03,-0.09,1,3
16694.828,-0.82,0.226,0.508,-0.85,-0.58,0.21,1,3
16694.828,-0.819,0.226,0.507,-1.1,-1.04,0.24,1,3
16694.843,-0.815,0.226,0.504,-1.04,-1.04,-0.12,1,3
16694.843,-0.813,0.226,0.502,-0.64,-0.95,-0.46,1,3
16694.859,-0.81,0.226,0.503,-0.09,-0.76,-0.52,1,3
16694.875,-0.809,0.229,0.505,0.55,-0.55,-0.55,1,3
16694.875,-0.81,0.23,0.505,0.82,-0.43,-0.4,1,3
16694.89,-0.814,0.23,0.501,0.92,-1.1,-0.18,1,3
16694.906,-0.813,0.228,0.499,0.92,-1.92,-0.03,1,3
16694.906,-0.81,0.227,0.493,0.98,-2.32,-0.06,1,3
16694.921,-0.809,0.225,0.488,0.92,-2.41,-0.12,1,3
