timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16571.203,0.397,0.369,0.836,6.59,-1.92,2.53,1,3
16571.218,0.394,0.368,0.83,6.35,-2.26,1.74,1,3
16571.218,0.392,0.376,0.827,6.01,-2.32,1.31,1,3
16571.234,0.392,0.384,0.824,5.52,-2.08,1.56,1,3
16571.25,0.395,0.379,0.82,4.73,-1.83,1.92,1,3
16571.25,0.399,0.375,0.816,3.42,-1.22,1.98,1,3
16571.265,0.4,0.376,0.818,1.56,-0.79,1.59,1,3
16571.281,0.402,0.375,0.82,-0.12,-0.58,1.19,1,3
16571.281,0.402,0.374,0.825,-1.25,-0.61,0.79,1,3
16571.296,0.401,0.373,0.834,-2.01,-0.95,0.58,1,3
16571.312,0.401,0.368,0.834,-2.29,-1.34,0.34,1,3
16571.312,0.403,0.363,0.838,-2.23,-1.46,0.12,1,3
16571.328,0.4,0.357,0.839,-2.04,-1.56,-0.43,1,3
16571.328,0.401,0.362,0.834,-1.92,-1.83,-0.82,1,3
16571.343,0.402,0.372,0.836,-1.59,-1.16,-0.79,1,3
16571.359,0.4,0.368,0.84,-0.89,-0.52,-0.52,1,3
16571.359,0.4,0.364,0.837,-0.46,-0.64,-0.82,1,3
16571.375,0.397,0.367,0.833,-0.27,-0.92,-1.31,1,3
16571.39,0.395,0.374,0.831,-0.09,-0.82,-1.19,1,3
16571.406,0.393,0.375,0.834,-0.03,-0.67,-1.01,1,3
16571.406,0.392,0.374,0.832,-0.09,-0.89,-0.98,1,3
16571.421,0.392,0.376,0.829,-0.37,-1.37,-0.79,1,3
16571.421,0.393,0.376,0.832,-0.85,-1.53,-0.46,1,3
16571.437,0.395,0.374,0.834,-1.04,-1.34,0.09,1,3
16571.453,0.396,0.366,0.834,-1.68,-1.4,-0.18,1,3
16571.453,0.396,0.365,0.833,-1.62,-1.16,0.03,1,3
16571.468,0.399,0.37,0.837,-1.04,-0.7,0.49,1,3
16571.484,0.4,0.37,0.839,-1.04,-0.73,0.52,1,3
16571.484,0.4,0.36,0.838,-0.89,-1.13,0.34,1,3
16571.5,0.403,0.361,0.836,-0.34,-1.34,0.31,1,3
16571.5,0.403,0.362,0.838,0.09,-1.07,0.15,1,3
16571.515,0.401,0.366,0.837,0.46,-0.92,0.0,1,3
16571.531,0.397,0.376,0.838,0.92,-0.7,0.06,1,3
16571.531,0.397,0.374,0.835,1.22,-0.37,0.52,1,3
16571.546,0.397,0.362,0.832,1.53,-0.31,0.67,1,3
16571.562,0.396,0.362,0.829,1.22,-0.55,0.31,1,3
16571.562,0.395,0.374,0.829,0.52,-0.7,0.06,1,3
16571.578,0.393,0.38,0.832,0.12,-0.95,0.18,1,3
16571.593,0.393,0.375,0.829,-0.09,-1.13,0.31,1,3
16571.593,0.394,0.37,0.83,-0.64,-1.25,0.21,1,3
16571.609,0.395,0.369,0.834,-1.07,-1.16,0.31,1,3
16571.609,0.393,0.369,0.841,-1.13,-0.92,0.73,1,3
16571.625,0.393,0.367,0.843,-0.43,-1.01,1.13,1,3
16571.64,0.396,0.361,0.84,0.52,-1.16,1.37,1,3
16571.64,0.399,0.358,0.838,0.98,-1.07,1.53,1,3
16571.656,0.401,0.362,0.838,1.19,-1.01,1.46,1,3
16571.671,0.402,0.369,0.837,1.68,-0.89,1.37,1,3
16571.671,0.402,0.369,0.835,2.01,-0.95,1.07,1,3
16571.687,0.4,0.367,0.834,2.08,-1.25,0.79,1,3
16571.703,0.399,0.37,0.834,1.95,-1.56,0.64,1,3
16571.703,0.399,0.373,0.833,2.08,-1.77,0.85,1,3
16571.718,0.398,0.367,0.834,2.17,-1.92,0.95,1,3
16571.718,0.396,0.366,0.835,2.04,-2.32,0.85,1,3
16571.734,0.398,0.371,0.834,1.89,-2.84,0.7,1,3
16571.75,0.4,0.371,0.831,2.14,-2.93,0.76,1,3
16571.75,0.398,0.375,0.834,2.01,-2.56,1.04,1,3
16571.765,0.396,0.372,0.837,2.23,-2.47,1.22,1,3
16571.781,0.398,0.365,0.832,2.44,-2.87,1.07,1,3
16571.781,0.402,0.368,0.83,2.2,-3.33,0.79,1,3
16571.796,0.402,0.371,0.833,2.04,-3.48,0.52,1,3
16571.812,0.4,0.37,0.832,1.83,-4.0,0.31,1,3
16571.812,0.4,0.372,0.829,1.5,-4.55,0.21,1,3
16571.828,0.402,0.376,0.828,0.98,-4.82,0.52,1,3
16571.828,0.403,0.372,0.827,0.98,-5.01,0.73,1,3
16571.843,0.403,0.374,0.83,0.95,-4.7,0.98,1,3
16571.859,0.404,0.374,0.838,1.31,-4.21,1.46,1,3
16571.859,0.403,0.367,0.844,2.47,-4.12,1.98,1,3
16571.875,0.403,0.365,0.852,4.0,-4.67,2.53,1,3
16571.89,0.401,0.364,0.854,5.98,-5.58,2.75,1,3
16571.89,0.403,0.365,0.844,8.12,-6.71,2.9,1,3
16571.906,0.402,0.371,0.831,9.28,-7.6,3.02,1,3
16571.921,0.405,0.378,0.827,9.4,-8.09,3.48,1,3
16571.937,0.409,0.382,0.812,9.37,-7.87,4.21,1,3
16571.937,0.416,0.38,0.802,8.51,-6.68,4.82,1,3
16571.937,0.42,0.382,0.804,7.51,-4.73,5.22,1,3
16571.953,0.421,0.386,0.806,6.74,-2.87,5.01,1,3
16571.968,0.419,0.381,0.808,5.8,-1.65,4.85,1,3
16571.968,0.422,0.381,0.807,5.04,-0.64,4.88,1,3
16571.984,0.425,0.381,0.81,3.91,0.27,4.27,1,3
16572.0,0.423,0.375,0.813,2.99,0.49,3.3,1,3
16572.015,0.422,0.381,0.821,2.62,0.4,2.69,1,3
16572.015,0.419,0.387,0.825,3.17,0.82,2.69,1,3
16572.031,0.418,0.38,0.824,4.12,1.16,2.84,1,3
16572.031,0.412,0.376,0.827,4.97,1.25,3.14,1,3
16572.046,0.412,0.373,0.828,5.52,1.07,3.33,1,3
16572.062,0.413,0.377,0.821,5.92,0.52,3.17,1,3
16572.062,0.417,0.383,0.809,5.65,0.0,2.93,1,3
16572.078,0.42,0.388,0.802,4.21,-0.18,2.26,1,3
16572.093,0.418,0.391,0.797,2.29,-0.06,1.5,1,3
16572.093,0.419,0.391,0.798,0.03,-0.37,0.85,1,3
16572.109,0.416,0.395,0.796,-2.26,-0.7,0.4,1,3
16572.125,0.416,0.394,0.803,-4.24,-0.85,0.21,1,3
16572.125,0.419,0.392,0.808,-5.89,-0.61,0.49,1,3
16572.14,0.424,0.383,0.814,-6.99,-0.12,0.34,1,3
16572.14,0.422,0.374,0.816,-7.39,0.7,-0.49,1,3
16572.156,0.416,0.377,0.82,-7.69,1.37,-1.01,1,3
16572.171,0.417,0.395,0.828,-8.09,1.83,-0.46,1,3
16572.171,0.406,0.408,0.873,-8.55,1.19,0.12,1,3
16572.187,0.388,0.4,0.877,-7.35,-3.6,1.01,1,3
16572.203,0.398,0.395,0.83,-8.76,-10.38,1.43,1,3
16572.203,0.43,0.385,0.793,-12.24,-14.95,1.13,1,3
16572.218,0.468,0.383,0.767,-17.21,-14.56,-1.25,1,3
16572.234,0.462,0.351,0.855,-28.47,-10.1,-7.66,1,3
16572.234,0.432,0.25,0.91,-31.19,-7.02,-13.37,1,3
16572.25,0.444,0.258,0.9,-22.16,-2.9,-15.02,1,3
16572.25,0.435,0.283,0.902,-8.48,2.08,-16.42,1,3
16572.265,0.446,0.276,0.852,7.08,8.09,-15.56,1,3
16572.281,0.405,0.299,0.816,21.09,16.45,-14.34,1,3
16572.281,0.384,0.357,0.813,28.44,20.26,-12.57,1,3
16572.296,0.353,0.382,0.777,34.39,22.16,-8.48,1,3
16572.312,0.326,0.434,0.718,36.19,22.64,-2.72,1,3
16572.328,0.318,0.507,0.733,27.44,16.54,2.66,1,3
16572.328,0.311,0.543,0.794,14.74,5.37,7.63,1,3
16572.343,0.381,0.501,0.742,2.87,-4.61,12.05,1,3
16572.343,0.374,0.45,0.757,-9.98,-7.14,13.28,1,3
16572.359,0.381,0.383,0.763,-18.74,-8.21,15.38,1,3
16572.375,0.41,0.37,0.777,-26.12,-7.87,16.27,1,3
16572.375,0.418,0.366,0.829,-29.11,-5.86,15.93,1,3
16572.39,0.428,0.37,0.856,-28.53,-5.16,15.9,1,3
16572.39,0.448,0.355,0.858,-28.08,-5.89,14.37,1,3
16572.406,0.476,0.317,0.878,-26.22,-5.83,10.86,1,3
16572.421,0.475,0.29,0.902,-20.02,-4.94,6.44,1,3
16572.421,0.472,0.279,0.914,-12.02,-4.61,1.98,1,3
16572.437,0.475,0.269,0.913,5.25,-3.11,-7.2,1,3
16572.453,0.463,0.268,0.893,13.64,-0.92,-10.28,1,3
16572.453,0.439,0.296,0.869,18.37,0.0,-12.27,1,3
16572.468,0.401,0.367,0.833,19.96,-0.09,-13.21,1,3
16572.468,0.384,0.401,0.807,18.95,-0.34,-12.12,1,3
16572.484,0.375,0.425,0.786,15.72,-0.89,-9.64,1,3
16572.5,0.37,0.433,0.776,10.44,-2.17,-6.78,1,3
16572.5,0.368,0.438,0.773,3.63,-3.85,-3.94,1,3
16572.515,0.375,0.436,0.777,-3.17,-5.43,-0.52,1,3
16572.531,0.387,0.417,0.784,-9.03,-6.47,2.69,1,3
16572.531,0.396,0.387,0.804,-13.76,-7.08,4.52,1,3
16572.546,0.41,0.359,0.828,-16.27,-7.6,5.19,1,3
16572.562,0.424,0.347,0.846,-15.66,-7.29,5.46,1,3
16572.562,0.437,0.337,0.856,-12.82,-6.2,5.16,1,3
16572.578,0.443,0.321,0.864,-9.0,-5.04,3.66,1,3
16572.593,0.443,0.312,0.859,-4.3,-3.69,1.59,1,3
16572.593,0.441,0.325,0.849,-0.31,-2.17,0.15,1,3
16572.609,0.435,0.344,0.844,2.29,-0.73,-0.52,1,3
16572.609,0.431,0.349,0.833,3.66,0.09,-1.07,1,3
16572.625,0.423,0.35,0.824,3.97,0.31,-1.46,1,3
16572.64,0.414,0.36,0.825,4.15,0.15,-1.62,1,3
16572.64,0.41,0.373,0.822,3.39,-0.7,-1.31,1,3
16572.656,0.41,0.375,0.819,1.83,-1.37,-1.28,1,3
16572.671,0.407,0.37,0.82,1.07,-1.43,-1.31,1,3
16572.671,0.404,0.37,0.822,0.82,-1.31,-0.79,1,3
16572.687,0.407,0.37,0.83,0.37,-1.34,-0.03,1,3
16572.703,0.412,0.369,0.827,0.06,-1.56,0.09,1,3
16572.703,0.415,0.361,0.828,0.43,-1.13,0.15,1,3
16572.718,0.416,0.358,0.831,1.13,-0.67,0.21,1,3
16572.718,0.421,0.357,0.832,1.07,-0.95,0.24,1,3
16572.734,0.426,0.36,0.823,0.58,-1.31,-0.18,1,3
16572.75,0.429,0.361,0.821,0.27,-1.34,-0.43,1,3
16572.75,0.427,0.365,0.824,-0.21,-1.34,-0.52,1,3
16572.765,0.427,0.363,0.824,-0.92,-1.65,-0.67,1,3
16572.781,0.427,0.358,0.821,-1.68,-2.04,-1.34,1,3
16572.781,0.423,0.357,0.826,-2.14,-2.11,-1.86,1,3
16572.796,0.416,0.357,0.834,-1.53,-1.62,-1.65,1,3
16572.812,0.411,0.361,0.841,-0.95,-1.43,-1.13,1,3
16572.812,0.413,0.357,0.836,-0.43,-2.01,-1.1,1,3
16572.828,0.416,0.356,0.826,0.03,-2.01,-1.07,1,3
16572.828,0.414,0.361,0.829,0.61,-1.16,-0.73,1,3
16572.843,0.414,0.362,0.832,1.19,-0.49,-0.52,1,3
16572.859,0.416,0.363,0.828,1.4,-0.58,-0.61,1,3
16572.859,0.418,0.364,0.825,1.43,-0.43,-0.85,1,3
16572.875,0.419,0.365,0.822,1.56,-0.03,-0.89,1,3
16572.89,0.417,0.36,0.828,1.5,0.09,-0.76,1,3
16572.906,0.413,0.364,0.833,1.19,-0.34,-0.64,1,3
16572.906,0.42,0.369,0.825,1.16,-0.89,-0.27,1,3
16572.921,0.423,0.363,0.821,1.19,-0.82,-0.37,1,3
16572.921,0.423,0.36,0.823,0.7,-0.61,-0.7,1,3
16572.937,0.424,0.361,0.826,0.37,-0.43,-0.89,1,3
16572.953,0.422,0.358,0.829,0.76,0.06,-0.85,1,3
16572.953,0.419,0.355,0.829,1.1,0.4,-0.98,1,3
16572.968,0.417,0.356,0.829,1.53,0.58,-1.13,1,3
16572.968,0.415,0.36,0.832,1.86,0.52,-1.13,1,3
16572.984,0.414,0.364,0.827,1.86,-0.06,-1.31,1,3
16573.0,0.419,0.365,0.82,1.43,-0.7,-1.62,1,3
16573.0,0.419,0.369,0.821,0.89,-0.61,-1.98,1,3
16573.015,0.417,0.369,0.823,0.58,-0.27,-2.26,1,3
16573.031,0.416,0.366,0.824,0.09,-0.15,-2.44,1,3
16573.031,0.415,0.367,0.825,-0.52,-0.21,-2.69,1,3
16573.046,0.415,0.369,0.826,-0.58,-0.09,-2.81,1,3
16573.062,0.418,0.367,0.824,-0.58,-0.09,-2.75,1,3
16573.062,0.412,0.365,0.828,-0.95,-0.4,-2.93,1,3
16573.078,0.412,0.367,0.826,-1.25,-0.79,-2.96,1,3
16573.093,0.416,0.363,0.824,-1.5,-1.19,-2.93,1,3
16573.093,0.417,0.365,0.828,-1.4,-1.28,-2.87,1,3
16573.109,0.417,0.367,0.828,-1.16,-1.07,-2.81,1,3
16573.125,0.419,0.36,0.827,-1.34,-1.16,-3.33,1,3
16573.125,0.417,0.349,0.82,-1.22,-1.1,-4.43,1,3
16573.14,0.419,0.309,0.805,1.37,-0.18,-6.65,1,3
16573.14,0.403,0.409,0.871,-1.07,0.73,-6.07,1,3
16573.156,0.41,0.441,0.857,-3.72,-1.62,-4.06,1,3
16573.171,0.425,0.342,0.792,-2.75,-2.93,-4.55,1,3
16573.171,0.421,0.3,0.783,0.4,-0.03,-5.68,1,3
16573.187,0.409,0.338,0.829,1.68,1.95,-6.5,1,3
16573.203,0.396,0.448,0.874,-3.78,0.7,-4.43,1,3
16573.203,0.424,0.385,0.817,-4.24,-2.11,-4.06,1,3
16573.218,0.421,0.339,0.806,-1.34,-0.55,-4.85,1,3
16573.218,0.412,0.366,0.843,0.67,1.95,-4.06,1,3
16573.234,0.401,0.37,0.845,-0.31,1.56,-4.15,1,3
16573.25,0.405,0.371,0.832,-1.74,0.37,-3.75,1,3
16573.25,0.415,0.349,0.818,-0.49,0.0,-4.58,1,3
16573.265,0.406,0.358,0.833,0.24,0.89,-5.28,1,3
16573.281,0.401,0.372,0.839,-0.37,0.58,-5.71,1,3
16573.281,0.404,0.372,0.832,-0.95,-0.09,-5.77,1,3
16573.296,0.405,0.372,0.829,-0.67,0.0,-6.07,1,3
16573.312,0.399,0.371,0.831,0.24,0.49,-6.04,1,3
16573.312,0.396,0.373,0.831,0.37,0.89,-5.07,1,3
16573.328,0.398,0.375,0.832,0.15,0.64,-4.06,1,3
16573.343,0.405,0.372,0.826,-0.03,0.21,-3.54,1,3
16573.343,0.406,0.373,0.827,-0.58,0.15,-3.57,1,3
16573.359,0.407,0.371,0.831,-0.89,0.31,-3.36,1,3
16573.359,0.406,0.371,0.836,-0.55,0.37,-2.9,1,3
16573.375,0.406,0.37,0.836,0.18,0.27,-2.5,1,3
16573.39,0.405,0.37,0.837,0.61,0.09,-2.35,1,3
16573.39,0.402,0.366,0.837,1.34,-0.06,-2.23,1,3
16573.406,0.402,0.365,0.831,1.98,-0.12,-2.04,1,3
16573.421,0.404,0.369,0.834,2.59,0.21,-1.89,1,3
16573.421,0.401,0.376,0.838,3.36,0.49,-1.53,1,3
16573.437,0.388,0.377,0.842,4.58,0.09,-0.31,1,3
16573.453,0.371,0.381,0.852,6.35,-1.37,2.44,1,3
16573.453,0.348,0.376,0.861,6.71,-4.73,5.4,1,3
16573.468,0.353,0.379,0.905,7.48,-10.74,7.14,1,3
16573.484,0.368,0.382,0.885,11.78,-18.59,8.85,1,3
16573.484,0.404,0.358,0.845,13.31,-24.63,9.4,1,3
16573.5,0.438,0.339,0.826,14.47,-25.73,7.66,1,3
16573.5,0.461,0.344,0.803,16.91,-22.37,4.85,1,3
16573.515,0.469,0.358,0.783,18.65,-16.36,2.44,1,3
16573.531,0.464,0.386,0.776,19.47,-9.77,1.16,1,3
16573.546,0.455,0.415,0.767,18.74,-3.91,0.89,1,3
16573.546,0.447,0.423,0.758,16.02,0.52,0.79,1,3
16573.562,0.437,0.419,0.756,11.81,3.2,0.43,1,3
16573.562,0.428,0.416,0.761,6.96,4.7,-0.03,1,3
16573.578,0.418,0.413,0.769,2.72,5.62,0.06,1,3
16573.593,0.413,0.418,0.779,-0.67,6.47,1.13,1,3
16573.593,0.411,0.42,0.794,-2.5,7.81,2.84,1,3
16573.609,0.408,0.417,0.805,-2.47,10.22,5.68,1,3
16573.625,0.413,0.41,0.814,-1.71,12.88,8.85,1,3
16573.625,0.414,0.383,0.814,-1.22,15.02,10.1,1,3
16573.64,0.417,0.364,0.821,-1.19,16.57,9.55,1,3
16573.64,0.42,0.364,0.829,-0.79,17.49,8.33,1,3
16573.656,0.42,0.37,0.823,0.06,17.94,6.59,1,3
16573.671,0.419,0.38,0.811,0.64,18.77,5.25,1,3
16573.671,0.419,0.381,0.806,0.21,20.17,3.75,1,3
16573.687,0.411,0.383,0.806,-1.89,20.51,1.92,1,3
16573.703,0.39,0.388,0.816,-4.85,19.07,-0.31,1,3
16573.703,0.376,0.384,0.857,-7.63,14.28,-1.8,1,3
16573.718,0.388,0.38,0.851,-8.76,6.9,-3.42,1,3
16573.718,0.393,0.383,0.839,-8.76,2.5,-4.76,1,3
16573.734,0.402,0.379,0.836,-8.39,-0.09,-6.29,1,3
16573.75,0.408,0.372,0.833,-9.22,-1.74,-8.39,1,3
16573.75,0.407,0.358,0.828,-11.75,-3.91,-11.78,1,3
16573.765,0.415,0.335,0.838,-15.81,-8.18,-17.52,1,3
16573.781,0.416,0.347,0.84,-19.99,-14.28,-25.57,1,3
16573.781,0.417,0.363,0.815,-25.39,-20.36,-35.04,1,3
16573.796,0.417,0.3,0.81,-37.05,-25.24,-45.93,1,3
16573.812,0.412,0.237,0.818,-49.29,-26.52,-55.6,1,3
16573.812,0.408,0.236,0.85,-55.45,-23.62,-62.26,1,3
16573.828,0.392,0.257,0.898,-55.48,-20.26,-66.77,1,3
16573.843,0.371,0.29,0.935,-51.79,-19.71,-70.68,1,3
16573.843,0.355,0.314,0.956,-45.63,-21.36,-73.49,1,3
16573.859,0.332,0.321,0.976,-37.81,-25.48,-74.77,1,3
16573.859,0.315,0.322,0.951,-27.68,-31.77,-73.49,1,3
16573.875,0.316,0.343,0.903,-17.58,-36.81,-68.76,1,3
16573.89,0.316,0.375,0.86,-8.42,-39.22,-61.46,1,3
16573.906,0.314,0.428,0.794,-2.87,-38.85,-53.41,1,3
16573.906,0.343,0.456,0.777,-3.17,-34.55,-43.18,1,3
16573.921,0.357,0.475,0.783,-2.99,-27.1,-33.33,1,3
16573.921,0.368,0.475,0.789,-1.16,-20.84,-23.99,1,3
16573.937,0.388,0.486,0.794,0.49,-16.88,-15.14,1,3
16573.953,0.408,0.485,0.798,0.12,-14.07,-8.97,1,3
16573.953,0.421,0.454,0.796,-0.06,-11.9,-5.71,1,3
16573.968,0.428,0.432,0.792,1.16,-9.95,-3.3,1,3
16573.968,0.431,0.437,0.788,2.44,-7.48,-0.76,1,3
16573.984,0.422,0.452,0.789,2.41,-4.43,2.99,1,3
16574.0,0.409,0.433,0.803,0.03,-1.71,6.26,1,3
16574.0,0.391,0.379,0.821,-1.37,0.34,8.48,1,3
16574.015,0.377,0.359,0.828,0.58,2.96,12.7,1,3
16574.031,0.375,0.384,0.838,3.94,6.74,19.14,1,3
16574.031,0.377,0.392,0.848,6.81,10.38,24.81,1,3
16574.046,0.379,0.38,0.849,9.74,12.42,28.78,1,3
16574.062,0.376,0.401,0.835,13.12,14.25,31.86,1,3
16574.062,0.368,0.432,0.826,15.78,16.3,36.04,1,3
16574.078,0.37,0.452,0.827,18.74,18.65,41.66,1,3
16574.093,0.364,0.468,0.82,25.21,22.64,49.68,1,3
16574.093,0.37,0.487,0.807,31.89,27.83,60.27,1,3
16574.109,0.381,0.493,0.797,37.81,32.99,70.1,1,3
16574.109,0.389,0.47,0.792,42.7,38.27,77.24,1,3
16574.14,0.396,0.437,0.781,44.59,41.96,80.29,1,3
16574.14,0.413,0.413,0.78,42.02,43.46,79.65,1,3
16574.156,0.438,0.371,0.789,37.45,43.34,74.59,1,3
16574.156,0.453,0.327,0.799,31.74,42.39,66.41,1,3
16574.171,0.455,0.293,0.818,25.57,40.31,57.31,1,3
16574.171,0.456,0.258,0.84,20.14,36.77,46.97,1,3
16574.187,0.455,0.252,0.858,17.15,33.66,37.81,1,3
16574.187,0.448,0.264,0.891,15.32,31.43,30.61,1,3
16574.203,0.433,0.265,0.916,13.12,28.14,25.21,1,3
16574.218,0.419,0.25,0.918,12.76,24.63,20.48,1,3
16574.234,0.403,0.262,0.914,13.21,20.87,15.44,1,3
16574.234,0.387,0.278,0.894,13.09,16.51,9.95,1,3
16574.25,0.378,0.299,0.878,12.33,12.79,4.03,1,3
16574.25,0.366,0.337,0.868,13.06,10.99,-0.06,1,3
16574.265,0.351,0.375,0.85,14.77,9.86,-2.17,1,3
16574.281,0.343,0.397,0.836,14.5,8.3,-3.63,1,3
16574.281,0.327,0.416,0.82,13.25,7.17,-4.18,1,3
16574.296,0.326,0.441,0.809,12.24,7.26,-2.38,1,3
16574.312,0.323,0.452,0.807,11.44,8.97,1.65,1,3
16574.312,0.324,0.448,0.807,9.86,10.59,6.01,1,3
16574.328,0.327,0.428,0.816,6.87,10.99,9.09,1,3
16574.328,0.324,0.408,0.835,3.48,8.82,10.01,1,3
16574.343,0.328,0.381,0.85,0.58,4.24,9.8,1,3
16574.359,0.344,0.363,0.861,-0.92,-0.46,9.64,1,3
16574.359,0.359,0.373,0.878,0.58,-3.2,9.86,1,3
16574.375,0.37,0.378,0.88,4.7,-4.21,10.5,1,3
16574.39,0.39,0.367,0.871,9.13,-4.09,10.86,1,3
16574.406,0.388,0.377,0.86,13.43,-3.11,9.06,1,3
16574.406,0.382,0.385,0.847,20.08,0.09,8.61,1,3
16574.421,0.378,0.405,0.836,20.23,0.09,8.58,1,3
16574.421,0.367,0.41,0.831,18.83,-1.53,8.85,1,3
16574.437,0.355,0.417,0.819,17.85,-2.78,10.1,1,3
16574.453,0.353,0.423,0.821,17.4,-3.69,12.02,1,3
16574.453,0.357,0.422,0.823,17.67,-4.46,14.74,1,3
16574.468,0.372,0.417,0.82,17.7,-4.67,16.88,1,3
16574.468,0.385,0.403,0.814,17.4,-4.61,17.21,1,3
16574.484,0.398,0.399,0.807,16.85,-4.33,16.05,1,3
16574.5,0.409,0.393,0.796,15.41,-4.12,13.21,1,3
16574.5,0.417,0.394,0.789,12.7,-4.0,9.28,1,3
16574.515,0.422,0.407,0.786,9.55,-3.54,5.43,1,3
16574.531,0.416,0.423,0.788,6.81,-2.96,2.08,1,3
16574.531,0.407,0.427,0.793,4.0,-2.96,-0.37,1,3
16574.546,0.395,0.428,0.792,1.4,-3.57,-2.08,1,3
16574.562,0.389,0.432,0.795,-0.76,-3.88,-2.84,1,3
16574.562,0.379,0.434,0.803,-2.87,-4.12,-2.84,1,3
16574.578,0.367,0.437,0.822,-4.03,-4.49,-1.62,1,3
16574.578,0.366,0.426,0.832,-3.48,-4.46,0.73,1,3
16574.593,0.377,0.408,0.837,-2.14,-4.61,2.72,1,3
16574.609,0.385,0.394,0.831,-0.95,-5.25,2.87,1,3
16574.625,0.391,0.402,0.818,-0.06,-5.49,2.44,1,3
16574.625,0.4,0.413,0.811,0.46,-5.04,2.2,1,3
16574.64,0.405,0.41,0.806,0.85,-4.67,1.43,1,3
16574.656,0.407,0.41,0.804,0.03,-4.67,-0.27,1,3
16574.656,0.407,0.414,0.8,-1.13,-4.39,-1.53,1,3
16574.671,0.406,0.414,0.798,-2.08,-3.75,-2.29,1,3
16574.671,0.404,0.417,0.796,-3.39,-3.27,-3.51,1,3
16574.687,0.399,0.423,0.796,-4.94,-2.32,-4.24,1,3
16574.703,0.395,0.418,0.809,-5.92,-1.28,-4.61,1,3
16574.703,0.381,0.411,0.829,-6.13,-1.43,-4.76,1,3
16574.718,0.384,0.401,0.827,-5.43,-3.08,-4.73,1,3
16574.718,0.39,0.406,0.816,-4.76,-3.88,-4.67,1,3
16574.734,0.397,0.406,0.819,-3.69,-3.57,-4.55,1,3
16574.75,0.396,0.406,0.815,-3.08,-3.6,-5.49,1,3
16574.75,0.393,0.421,0.813,-2.81,-3.33,-6.2,1,3
16574.765,0.391,0.429,0.816,-2.72,-2.78,-5.46,1,3
16574.781,0.394,0.42,0.811,-2.96,-2.93,-5.1,1,3
16574.781,0.398,0.407,0.806,-3.88,-3.63,-6.1,1,3
16574.796,0.392,0.404,0.809,-4.97,-4.33,-7.32,1,3
16574.812,0.388,0.407,0.813,-5.71,-4.73,-7.6,1,3
16574.812,0.39,0.413,0.816,-5.71,-4.49,-6.74,1,3
16574.828,0.386,0.421,0.825,-4.03,-3.08,-4.76,1,3
16574.828,0.384,0.418,0.829,-2.9,-2.04,-3.17,1,3
16574.843,0.385,0.405,0.826,-2.99,-2.23,-2.9,1,3
16574.859,0.387,0.408,0.821,-3.23,-2.75,-3.08,1,3
16574.875,0.385,0.414,0.821,-2.75,-2.72,-2.75,1,3
16574.875,0.386,0.42,0.819,-1.98,-2.29,-1.4,1,3
16574.89,0.389,0.416,0.814,-1.98,-1.98,-0.55,1,3
16574.89,0.394,0.41,0.809,-2.53,-1.43,-0.37,1,3
16574.906,0.4,0.414,0.804,-3.54,-0.64,-0.37,1,3
16574.921,0.399,0.409,0.806,-4.88,-0.37,-0.67,1,3
16574.921,0.402,0.407,0.805,-6.32,-1.1,-1.95,1,3
16574.937,0.409,0.4,0.812,-7.23,-2.08,-3.72,1,3
16574.953,0.407,0.387,0.821,-7.26,-2.53,-5.89,1,3
16574.953,0.401,0.385,0.828,-6.13,-2.35,-7.51,1,3
16574.968,0.395,0.397,0.839,-3.75,-1.19,-7.29,1,3
16574.968,0.391,0.401,0.845,-0.49,0.52,-6.35,1,3
16574.984,0.386,0.388,0.838,2.17,1.31,-6.2,1,3
16575.0,0.384,0.392,0.828,3.63,1.04,-6.53,1,3
16575.0,0.378,0.407,0.819,4.79,0.52,-6.59,1,3
16575.015,0.375,0.414,0.81,4.94,0.31,-5.62,1,3
16575.031,0.376,0.424,0.812,3.66,0.06,-4.39,1,3
16575.031,0.372,0.434,0.809,2.5,-0.24,-3.42,1,3
16575.046,0.373,0.437,0.801,0.76,-0.67,-2.14,1,3
16575.062,0.377,0.428,0.806,-1.46,-1.07,-1.07,1,3
16575.062,0.38,0.42,0.806,-3.2,-1.46,-0.52,1,3
16575.078,0.383,0.414,0.815,-4.39,-1.89,0.12,1,3
16575.093,0.39,0.408,0.824,-4.46,-1.62,0.79,1,3
16575.093,0.395,0.396,0.832,-3.54,-0.95,0.67,1,3
16575.109,0.396,0.388,0.839,-1.77,0.03,-0.06,1,3
16575.109,0.396,0.392,0.836,0.7,0.76,-0.58,1,3
16575.125,0.39,0.394,0.831,2.5,1.01,-1.34,1,3
16575.14,0.386,0.408,0.822,3.94,1.34,-1.56,1,3
16575.14,0.384,0.42,0.817,4.52,1.86,-1.13,1,3
16575.156,0.38,0.422,0.808,3.81,1.77,-1.16,1,3
16575.171,0.38,0.421,0.8,2.01,1.01,-1.22,1,3
16575.171,0.379,0.419,0.797,-0.15,0.37,-1.07,1,3
16575.187,0.382,0.418,0.803,-2.47,-0.18,-1.01,1,3
16575.203,0.386,0.417,0.81,-4.15,-0.55,-1.01,1,3
16575.203,0.386,0.409,0.818,-4.82,-0.43,-1.01,1,3
16575.218,0.385,0.404,0.832,-4.49,0.37,-0.64,1,3
