timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16611.125,0.294,-0.588,-0.347,114.32,-36.47,-33.02,1,3
16611.14,0.267,-0.581,-0.309,116.15,-41.11,-32.17,1,3
16611.156,0.221,-0.598,-0.288,116.18,-47.85,-29.27,1,3
16611.156,0.225,-0.635,-0.288,113.65,-56.76,-25.03,1,3
16611.171,0.283,-0.661,-0.278,114.63,-63.17,-22.86,1,3
16611.171,0.322,-0.672,-0.273,119.45,-65.0,-24.23,1,3
16611.187,0.343,-0.671,-0.261,122.96,-64.94,-28.05,1,3
16611.203,0.358,-0.673,-0.24,126.87,-64.27,-33.42,1,3
16611.203,0.297,-0.683,-0.262,130.59,-62.44,-37.29,1,3
16611.218,0.262,-0.701,-0.275,131.17,-62.69,-38.82,1,3
16611.234,0.261,-0.688,-0.27,132.94,-62.69,-39.64,1,3
16611.234,0.229,-0.657,-0.247,132.85,-62.62,-38.64,1,3
16611.25,0.253,-0.65,-0.212,129.49,-66.16,-35.89,1,3
16611.265,0.302,-0.648,-0.174,129.86,-68.36,-33.66,1,3
16611.265,0.319,-0.649,-0.151,133.85,-67.35,-32.26,1,3
16611.281,0.301,-0.657,-0.123,138.22,-65.28,-32.62,1,3
16611.296,0.209,-0.774,-0.153,149.45,-66.1,-35.49,1,3
16611.312,0.219,-0.844,-0.157,159.06,-70.22,-37.63,1,3
16611.312,0.253,-0.837,-0.16,171.94,-71.14,-43.34,1,3
16611.328,0.285,-0.797,-0.168,182.44,-69.83,-52.46,1,3
16611.343,0.312,-0.775,-0.14,187.99,-67.54,-62.47,1,3
16611.343,0.364,-0.74,-0.095,192.91,-62.81,-71.75,1,3
16611.359,0.389,-0.706,-0.083,199.65,-53.99,-78.1,1,3
16611.375,0.395,-0.656,-0.063,201.94,-45.66,-80.42,1,3
16611.375,0.401,-0.614,-0.02,199.32,-38.09,-79.44,1,3
16611.39,0.392,-0.588,0.031,195.26,-30.12,-75.2,1,3
16611.406,0.355,-0.583,0.072,191.14,-24.81,-68.36,1,3
16611.406,0.34,-0.59,0.124,186.62,-23.38,-58.17,1,3
16611.421,0.342,-0.614,0.176,181.55,-23.44,-44.07,1,3
16611.421,0.352,-0.659,0.206,174.93,-22.92,-27.5,1,3
16611.437,0.358,-0.695,0.22,164.43,-22.03,-11.26,1,3
16611.453,0.376,-0.722,0.229,153.17,-22.31,0.95,1,3
16611.453,0.395,-0.764,0.24,143.86,-23.8,7.26,1,3
16611.468,0.392,-0.81,0.258,138.0,-25.51,8.7,1,3
16611.484,0.407,-0.856,0.277,137.46,-28.53,6.62,1,3
16611.484,0.406,-0.903,0.291,143.1,-31.22,2.78,1,3
16611.5,0.425,-0.951,0.304,155.4,-34.03,-1.8,1,3
16611.515,0.457,-0.977,0.315,172.95,-34.73,-7.23,1,3
16611.515,0.46,-0.992,0.315,192.45,-33.14,-13.18,1,3
16611.531,0.457,-1.018,0.312,210.52,-31.83,-19.38,1,3
16611.531,0.454,-1.043,0.323,224.22,-30.88,-24.26,1,3
16611.546,0.441,-1.056,0.33,233.31,-29.91,-28.75,1,3
16611.562,0.458,-1.072,0.342,235.51,-30.0,-34.33,1,3
16611.562,0.463,-1.081,0.38,230.63,-30.27,-41.32,1,3
16611.578,0.462,-1.11,0.413,225.93,-33.69,-50.84,1,3
16611.593,0.481,-1.164,0.429,226.33,-40.44,-60.09,1,3
16611.593,0.516,-1.19,0.429,233.56,-46.85,-68.42,1,3
16611.609,0.541,-1.19,0.405,245.55,-50.78,-77.58,1,3
16611.625,0.608,-1.173,0.398,255.35,-48.98,-86.09,1,3
16611.625,0.707,-1.141,0.403,258.34,-38.03,-91.22,1,3
16611.64,0.757,-1.109,0.407,255.65,-20.63,-93.23,1,3
16611.656,0.757,-1.069,0.426,248.39,-4.18,-96.19,1,3
16611.656,0.765,-1.046,0.425,241.13,7.72,-102.45,1,3
16611.671,0.762,-0.989,0.475,235.39,18.89,-112.34,1,3
16611.671,0.716,-0.935,0.549,229.47,26.28,-122.47,1,3
16611.687,0.691,-0.882,0.629,226.14,29.39,-127.99,1,3
16611.703,0.688,-0.766,0.675,227.64,31.22,-131.32,1,3
16611.703,0.695,-0.704,0.716,223.82,36.65,-132.08,1,3
16611.718,0.736,-0.606,0.781,211.43,44.16,-130.13,1,3
16611.734,0.722,-0.494,0.813,202.0,49.53,-134.37,1,3
16611.734,0.641,-0.47,0.843,196.54,53.9,-140.23,1,3
16611.75,0.558,-0.399,0.89,193.27,54.35,-143.8,1,3
16611.75,0.487,-0.317,0.938,192.11,50.02,-145.33,1,3
16611.765,0.435,-0.233,0.983,187.96,42.88,-144.02,1,3
16611.781,0.393,-0.14,1.0,181.52,32.69,-141.45,1,3
16611.796,0.39,-0.065,0.944,150.58,9.7,-110.9,1,3
16611.812,0.419,-0.027,0.891,131.69,9.43,-101.69,1,3
16611.812,0.427,-0.02,0.843,113.28,13.52,-97.81,1,3
16611.828,0.354,-0.063,0.796,95.92,19.07,-96.38,1,3
16611.843,0.379,-0.061,0.813,78.16,27.89,-94.36,1,3
16611.859,0.37,-0.036,0.85,62.96,41.93,-94.7,1,3
16611.859,0.345,-0.068,0.895,51.94,56.31,-95.58,1,3
16611.875,0.333,-0.068,0.946,45.38,67.93,-94.39,1,3
16611.875,0.307,-0.043,0.995,41.02,74.77,-94.3,1,3
16611.89,0.266,-0.087,1.041,38.76,77.46,-94.0,1,3
16611.89,0.242,-0.114,1.051,39.55,75.26,-92.62,1,3
16611.906,0.258,-0.099,1.034,39.64,68.85,-94.33,1,3
16611.921,0.276,-0.087,1.025,35.4,63.02,-99.95,1,3
16611.937,0.267,-0.115,1.01,27.68,59.66,-106.11,1,3
16611.937,0.277,-0.131,1.004,20.33,58.6,-109.9,1,3
16611.953,0.317,-0.072,1.033,17.24,63.78,-114.47,1,3
16611.968,0.273,-0.025,1.091,17.98,72.54,-122.1,1,3
16611.968,0.198,-0.024,1.105,19.87,75.14,-128.91,1,3
