timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16634.968,-0.528,0.19,0.822,1.5,1.37,3.54,1,3
16634.984,-0.528,0.183,0.821,1.04,1.04,3.57,1,3
16634.984,-0.527,0.179,0.821,0.7,0.79,3.3,1,3
16635.0,-0.524,0.178,0.82,0.73,0.98,2.81,1,3
16635.0,-0.526,0.178,0.818,1.01,1.28,2.17,1,3
16635.015,-0.53,0.18,0.821,0.95,1.62,1.65,1,3
16635.031,-0.527,0.182,0.818,0.49,1.31,1.4,1,3
16635.046,-0.523,0.183,0.815,0.09,1.01,0.92,1,3
16635.046,-0.519,0.181,0.819,-0.15,1.34,0.52,1,3
16635.062,-0.522,0.182,0.821,-0.03,1.68,0.21,1,3
16635.062,-0.519,0.184,0.818,0.24,1.56,0.15,1,3
16635.078,-0.516,0.186,0.818,0.34,1.37,-0.15,1,3
16635.093,-0.517,0.185,0.82,0.43,1.25,-0.76,1,3
16635.093,-0.523,0.186,0.822,0.73,1.16,-1.62,1,3
16635.109,-0.529,0.188,0.825,1.53,1.07,-2.32,1,3
16635.125,-0.535,0.193,0.828,2.14,1.04,-2.53,1,3
16635.125,-0.533,0.197,0.827,2.04,0.31,-2.53,1,3
16635.14,-0.531,0.196,0.823,1.77,-0.64,-2.69,1,3
16635.14,-0.53,0.197,0.82,1.5,-1.16,-2.75,1,3
16635.156,-0.529,0.194,0.816,1.59,-1.34,-2.81,1,3
16635.171,-0.526,0.197,0.811,1.68,-1.04,-3.08,1,3
16635.171,-0.531,0.2,0.809,1.83,-0.55,-3.3,1,3
16635.187,-0.538,0.202,0.811,1.74,0.12,-3.17,1,3
16635.203,-0.542,0.202,0.813,1.43,0.18,-2.87,1,3
16635.203,-0.541,0.204,0.81,0.92,0.15,-2.59,1,3
16635.218,-0.542,0.204,0.81,0.67,-0.09,-2.38,1,3
16635.234,-0.538,0.202,0.811,0.31,-0.03,-2.26,1,3
16635.234,-0.535,0.203,0.814,0.06,0.0,-2.04,1,3
16635.25,-0.535,0.202,0.813,0.09,-0.15,-2.01,1,3
16635.265,-0.533,0.199,0.81,0.31,-0.61,-1.98,1,3
16635.265,-0.527,0.2,0.806,0.55,-0.89,-2.26,1,3
16635.281,-0.525,0.201,0.798,1.01,-1.01,-2.5,1,3
16635.281,-0.526,0.203,0.793,1.53,-0.64,-2.72,1,3
16635.296,-0.527,0.206,0.788,1.65,-0.03,-2.78,1,3
16635.312,-0.527,0.202,0.786,1.34,0.55,-2.59,1,3
16635.312,-0.529,0.201,0.786,0.98,1.25,-2.72,1,3
16635.328,-0.534,0.203,0.787,0.64,1.74,-2.66,1,3
16635.343,-0.534,0.204,0.786,0.27,2.08,-2.14,1,3
16635.343,-0.534,0.208,0.785,-0.31,2.5,-1.86,1,3
16635.359,-0.538,0.211,0.789,-0.85,2.96,-1.92,1,3
16635.375,-0.533,0.214,0.795,-1.74,3.08,-2.08,1,3
16635.375,-0.536,0.211,0.797,-0.92,3.97,-2.23,1,3
16635.39,-0.538,0.219,0.806,-0.67,4.33,-2.14,1,3
16635.39,-0.539,0.222,0.805,-0.12,3.97,-1.77,1,3
16635.406,-0.539,0.229,0.808,0.0,3.72,-1.37,1,3
16635.421,-0.539,0.228,0.805,0.06,3.6,-0.82,1,3
16635.421,-0.539,0.225,0.806,-0.12,3.69,-0.09,1,3
16635.437,-0.536,0.23,0.803,-0.58,3.88,0.43,1,3
16635.453,-0.538,0.229,0.806,-1.13,4.0,1.07,1,3
16635.453,-0.539,0.226,0.807,-1.4,3.97,1.83,1,3
16635.468,-0.541,0.227,0.81,-1.74,4.0,2.23,1,3
16635.484,-0.542,0.223,0.811,-1.77,3.85,2.41,1,3
16635.5,-0.541,0.22,0.808,-1.5,3.63,2.78,1,3
16635.5,-0.541,0.218,0.805,-1.53,3.51,3.02,1,3
16635.5,-0.537,0.216,0.8,-1.59,3.66,2.99,1,3
16635.515,-0.538,0.218,0.804,-1.74,4.24,3.2,1,3
16635.531,-0.538,0.216,0.803,-1.74,4.61,3.45,1,3
16635.531,-0.537,0.216,0.807,-2.08,4.91,3.97,1,3
16635.546,-0.536,0.216,0.811,-2.62,5.13,4.39,1,3
16635.562,-0.541,0.214,0.818,-2.5,5.43,4.82,1,3
16635.578,-0.535,0.216,0.821,-3.02,4.91,4.94,1,3
16635.578,-0.537,0.214,0.824,-3.17,4.61,4.88,1,3
16635.593,-0.538,0.213,0.831,-2.72,4.27,5.04,1,3
16635.593,-0.537,0.213,0.832,-2.08,3.42,5.16,1,3
16635.609,-0.537,0.213,0.83,-1.77,2.56,5.19,1,3
16635.625,-0.539,0.211,0.828,-1.56,1.8,5.1,1,3
16635.625,-0.542,0.211,0.826,-1.62,1.28,5.01,1,3
16635.64,-0.543,0.209,0.826,-1.65,0.43,5.16,1,3
16635.64,-0.544,0.206,0.82,-1.65,-0.49,5.28,1,3
16635.656,-0.542,0.203,0.814,-1.74,-0.98,5.31,1,3
16635.671,-0.54,0.198,0.808,-1.86,-1.04,5.19,1,3
16635.671,-0.539,0.199,0.808,-1.95,-1.04,4.94,1,3
16635.687,-0.539,0.197,0.808,-1.83,-0.82,4.64,1,3
16635.703,-0.542,0.194,0.807,-1.5,-0.67,4.15,1,3
16635.703,-0.548,0.194,0.808,-0.82,-0.43,3.69,1,3
16635.718,-0.553,0.199,0.811,-0.43,-0.79,3.48,1,3
16635.734,-0.553,0.201,0.811,-0.55,-1.68,3.45,1,3
16635.734,-0.552,0.202,0.808,-1.19,-2.72,3.45,1,3
16635.75,-0.556,0.198,0.806,-1.68,-3.45,3.42,1,3
16635.765,-0.558,0.196,0.802,-1.71,-4.03,3.42,1,3
16635.765,-0.555,0.197,0.797,-1.71,-4.12,3.27,1,3
16635.781,-0.56,0.193,0.791,-1.74,-3.81,3.11,1,3
16635.796,-0.564,0.194,0.791,-1.77,-3.54,3.05,1,3
16635.796,-0.564,0.196,0.787,-2.32,-3.05,2.9,1,3
16635.812,-0.564,0.196,0.787,-2.78,-2.41,2.78,1,3
16635.812,-0.566,0.194,0.79,-3.14,-1.98,2.69,1,3
16635.828,-0.563,0.195,0.788,-3.48,-1.62,2.84,1,3
16635.843,-0.562,0.195,0.789,-3.39,-1.31,2.93,1,3
16635.843,-0.564,0.195,0.795,-3.45,-0.85,2.9,1,3
16635.859,-0.564,0.194,0.792,-3.42,-0.73,2.96,1,3
16635.875,-0.564,0.193,0.793,-3.63,-0.82,2.5,1,3
16635.875,-0.565,0.192,0.795,-3.72,-0.55,2.14,1,3
16635.89,-0.562,0.193,0.798,-3.91,-0.46,2.08,1,3
16635.89,-0.557,0.192,0.804,-4.15,-0.55,1.86,1,3
16635.906,-0.56,0.189,0.809,-3.88,-0.98,1.46,1,3
16635.921,-0.557,0.189,0.808,-3.17,-1.89,0.95,1,3
16635.921,-0.554,0.189,0.804,-2.29,-2.99,0.18,1,3
16635.937,-0.55,0.189,0.8,-0.89,-3.91,-0.76,1,3
16635.953,-0.549,0.192,0.793,0.24,-4.64,-1.4,1,3
16635.953,-0.55,0.193,0.786,0.82,-4.7,-1.83,1,3
16635.968,-0.554,0.182,0.79,1.22,-4.88,-2.35,1,3
16635.984,-0.542,0.186,0.769,1.86,-4.82,-3.42,1,3
16635.984,-0.562,0.172,0.781,3.78,-3.72,-3.97,1,3
16636.0,-0.545,0.189,0.758,3.91,-3.48,-4.52,1,3
16636.015,-0.551,0.188,0.774,3.6,-2.14,-5.19,1,3
16636.015,-0.55,0.183,0.77,3.39,-1.89,-5.8,1,3
16636.031,-0.555,0.188,0.777,3.17,-1.46,-5.4,1,3
16636.031,-0.547,0.19,0.761,3.05,-1.22,-5.22,1,3
16636.046,-0.553,0.194,0.769,2.56,0.09,-5.34,1,3
16636.062,-0.554,0.201,0.774,1.16,0.34,-5.49,1,3
16636.062,-0.558,0.199,0.779,0.24,0.82,-5.1,1,3
16636.078,-0.559,0.204,0.782,0.03,1.62,-4.24,1,3
16636.093,-0.555,0.209,0.783,-0.49,2.47,-3.33,1,3
16636.093,-0.55,0.206,0.787,-1.46,2.96,-2.75,1,3
16636.109,-0.549,0.209,0.791,-2.59,3.39,-2.14,1,3
16636.125,-0.553,0.202,0.797,-3.17,3.81,-1.46,1,3
16636.125,-0.55,0.199,0.803,-3.39,3.78,-0.73,1,3
16636.14,-0.547,0.197,0.806,-3.02,3.75,-0.34,1,3
16636.156,-0.547,0.194,0.808,-2.53,3.66,-0.58,1,3
16636.156,-0.547,0.194,0.813,-2.2,3.36,-0.79,1,3
16636.171,-0.544,0.195,0.813,-1.34,3.08,-0.98,1,3
16636.171,-0.544,0.195,0.815,-0.27,2.87,-1.31,1,3
16636.187,-0.547,0.194,0.814,0.58,2.66,-1.37,1,3
16636.203,-0.545,0.194,0.814,0.95,2.41,-1.01,1,3
16636.203,-0.544,0.196,0.815,0.82,1.89,-0.7,1,3
16636.218,-0.543,0.193,0.816,0.58,1.5,-0.55,1,3
16636.234,-0.543,0.192,0.817,0.55,0.73,-0.12,1,3
16636.234,-0.538,0.191,0.815,0.58,-0.06,-0.06,1,3
16636.25,-0.535,0.191,0.816,0.89,-0.7,-0.21,1,3
16636.25,-0.538,0.191,0.815,1.56,-1.19,-0.61,1,3
16636.265,-0.538,0.194,0.811,2.5,-1.77,-0.76,1,3
16636.281,-0.537,0.198,0.807,3.11,-2.11,-0.82,1,3
16636.281,-0.54,0.197,0.802,3.6,-2.17,-0.89,1,3
16636.296,-0.546,0.196,0.8,3.63,-2.2,-0.85,1,3
16636.312,-0.547,0.196,0.796,3.33,-2.2,-0.67,1,3
16636.328,-0.547,0.192,0.796,3.05,-2.53,-0.64,1,3
16636.328,-0.552,0.188,0.798,2.93,-2.75,-1.04,1,3
16636.343,-0.552,0.188,0.794,3.42,-2.72,-1.28,1,3
16636.343,-0.552,0.19,0.788,3.75,-2.66,-1.77,1,3
16636.359,-0.551,0.192,0.782,4.0,-2.41,-2.5,1,3
16636.375,-0.552,0.198,0.78,4.27,-1.77,-3.11,1,3
16636.375,-0.554,0.202,0.778,4.33,-0.52,-2.93,1,3
16636.39,-0.556,0.206,0.778,3.6,-0.03,-2.26,1,3
16636.406,-0.56,0.209,0.782,2.93,0.0,-1.8,1,3
16636.406,-0.556,0.207,0.784,2.35,0.34,-1.43,1,3
16636.421,-0.548,0.212,0.787,1.77,0.95,-1.1,1,3
16636.421,-0.551,0.209,0.79,1.56,1.34,-0.61,1,3
16636.437,-0.549,0.213,0.794,1.56,1.4,-0.06,1,3
16636.453,-0.55,0.212,0.797,1.46,1.25,0.24,1,3
16636.453,-0.555,0.211,0.805,1.53,0.76,0.34,1,3
16636.468,-0.554,0.21,0.807,2.14,0.0,0.46,1,3
16636.484,-0.553,0.207,0.805,2.96,-0.7,0.49,1,3
16636.484,-0.552,0.206,0.799,3.75,-1.16,0.18,1,3
16636.5,-0.552,0.205,0.796,4.58,-1.34,-0.31,1,3
16636.515,-0.551,0.204,0.789,5.34,-1.19,-0.7,1,3
16636.515,-0.551,0.208,0.785,5.58,-0.58,-1.13,1,3
16636.531,-0.556,0.206,0.784,5.98,-0.24,-1.53,1,3
16636.546,-0.559,0.206,0.785,6.1,0.12,-1.34,1,3
16636.546,-0.553,0.205,0.784,5.71,0.03,-1.07,1,3
16636.562,-0.55,0.204,0.781,5.28,-0.06,-1.16,1,3
16636.562,-0.553,0.204,0.782,5.01,0.12,-1.25,1,3
16636.578,-0.556,0.202,0.784,5.16,0.21,-1.13,1,3
16636.593,-0.557,0.201,0.782,5.22,-0.03,-1.16,1,3
16636.593,-0.558,0.203,0.778,5.34,-0.24,-1.37,1,3
16636.609,-0.556,0.2,0.775,5.68,-0.31,-1.77,1,3
16636.625,-0.553,0.2,0.767,5.95,0.09,-2.29,1,3
16636.625,-0.556,0.202,0.763,6.38,0.73,-2.84,1,3
16636.64,-0.559,0.2,0.764,7.05,1.53,-3.23,1,3
16636.64,-0.557,0.207,0.763,7.51,2.53,-3.54,1,3
16636.656,-0.559,0.21,0.764,6.96,3.33,-3.63,1,3
16636.671,-0.557,0.21,0.767,6.2,3.91,-3.27,1,3
16636.671,-0.561,0.214,0.771,5.25,4.88,-2.84,1,3
16636.687,-0.562,0.214,0.778,3.75,5.65,-2.47,1,3
16636.703,-0.562,0.214,0.789,2.59,6.1,-2.41,1,3
16636.703,-0.562,0.215,0.796,2.04,6.35,-2.38,1,3
16636.718,-0.557,0.218,0.803,1.68,6.26,-2.14,1,3
16636.734,-0.552,0.219,0.81,1.43,5.86,-2.32,1,3
16636.734,-0.55,0.219,0.816,1.53,5.43,-2.84,1,3
16636.75,-0.551,0.22,0.819,2.14,4.91,-3.45,1,3
16636.765,-0.549,0.223,0.82,3.17,4.18,-3.78,1,3
16636.765,-0.551,0.225,0.822,4.12,3.51,-4.18,1,3
16636.781,-0.552,0.228,0.823,5.07,2.62,-4.33,1,3
16636.781,-0.552,0.227,0.821,5.62,1.86,-4.36,1,3
16636.796,-0.558,0.231,0.818,5.92,1.37,-4.33,1,3
16636.812,-0.562,0.232,0.815,5.65,0.73,-3.75,1,3
16636.812,-0.564,0.238,0.811,4.46,-0.27,-3.17,1,3
16636.828,-0.554,0.216,0.798,3.78,-1.25,-3.02,1,3
16636.843,-0.564,0.236,0.8,3.11,-1.71,-2.17,1,3
16636.859,-0.551,0.226,0.798,2.93,-2.5,-1.04,1,3
16636.859,-0.558,0.219,0.791,3.75,-2.29,-0.73,1,3
16636.859,-0.559,0.237,0.801,2.53,-2.72,-0.49,1,3
16636.875,-0.564,0.211,0.775,3.02,-2.87,-0.24,1,3
16636.89,-0.563,0.226,0.787,2.81,-2.01,0.4,1,3
16636.906,-0.563,0.222,0.799,2.14,-1.89,0.03,1,3
16636.906,-0.567,0.213,0.783,2.5,-1.95,0.09,1,3
16636.921,-0.57,0.221,0.793,2.72,-1.34,0.58,1,3
16636.921,-0.57,0.218,0.794,2.62,-2.04,0.34,1,3
16636.937,-0.567,0.219,0.782,2.56,-2.56,0.31,1,3
16636.953,-0.574,0.224,0.792,2.04,-2.75,0.49,1,3
16636.953,-0.573,0.221,0.788,1.98,-3.33,0.52,1,3
16636.968,-0.571,0.225,0.788,1.5,-3.66,0.73,1,3
16636.984,-0.571,0.221,0.787,1.28,-4.12,0.58,1,3
16636.984,-0.572,0.221,0.786,1.5,-4.36,0.31,1,3
16637.0,-0.575,0.221,0.786,2.23,-4.39,0.24,1,3
16637.015,-0.579,0.223,0.78,2.87,-4.67,0.43,1,3
16637.015,-0.58,0.226,0.775,2.72,-5.25,0.55,1,3
16637.031,-0.58,0.221,0.772,1.95,-5.89,0.67,1,3
16637.031,-0.578,0.218,0.771,1.19,-6.29,0.95,1,3
16637.046,-0.576,0.217,0.765,0.79,-6.44,1.22,1,3
16637.062,-0.575,0.214,0.761,0.76,-6.04,1.07,1,3
16637.078,-0.576,0.214,0.759,0.67,-5.62,0.95,1,3
16637.078,-0.574,0.213,0.757,0.37,-5.01,0.73,1,3
16637.093,-0.574,0.213,0.755,-0.03,-4.18,0.55,1,3
16637.093,-0.577,0.212,0.754,-0.34,-3.39,0.31,1,3
16637.109,-0.578,0.216,0.758,-0.82,-2.69,0.21,1,3
16637.125,-0.581,0.219,0.761,-1.4,-2.08,0.18,1,3
16637.125,-0.582,0.224,0.768,-2.53,-2.08,0.15,1,3
16637.14,-0.568,0.216,0.764,-3.57,-2.01,0.34,1,3
16637.156,-0.578,0.221,0.774,-3.57,-1.16,0.24,1,3
16637.156,-0.573,0.223,0.777,-3.54,-1.22,0.49,1,3
16637.171,-0.57,0.221,0.78,-4.0,-1.62,0.18,1,3
16637.171,-0.566,0.216,0.78,-3.66,-1.89,-0.12,1,3
16637.187,-0.566,0.222,0.789,-2.93,-2.2,-0.55,1,3
16637.203,-0.558,0.221,0.784,-2.23,-2.78,-1.07,1,3
16637.203,-0.558,0.222,0.784,-1.59,-2.99,-1.68,1,3
16637.218,-0.558,0.223,0.782,-1.22,-3.17,-2.04,1,3
16637.234,-0.558,0.227,0.778,-1.01,-3.45,-2.26,1,3
16637.234,-0.558,0.229,0.774,-1.28,-3.48,-2.23,1,3
16637.25,-0.564,0.236,0.772,-2.01,-3.33,-1.98,1,3
16637.25,-0.566,0.242,0.772,-3.2,-3.63,-1.19,1,3
16637.265,-0.566,0.248,0.776,-5.01,-3.94,-0.09,1,3
16637.281,-0.572,0.25,0.779,-6.96,-4.06,1.46,1,3
16637.281,-0.576,0.256,0.783,-9.43,-4.43,3.54,1,3
16637.296,-0.571,0.259,0.782,-12.24,-5.28,5.83,1,3
16637.312,-0.565,0.256,0.78,-14.89,-5.4,8.33,1,3
16637.312,-0.561,0.258,0.79,-17.79,-5.49,10.56,1,3
16637.328,-0.563,0.256,0.801,-20.6,-6.16,12.79,1,3
16637.343,-0.559,0.251,0.816,-23.35,-7.87,14.77,1,3
16637.359,-0.572,0.243,0.835,-24.29,-10.38,16.11,1,3
16637.359,-0.58,0.243,0.851,-24.81,-14.37,17.43,1,3
16637.375,-0.575,0.243,0.864,-26.95,-24.84,19.47,1,3
16637.375,-0.577,0.258,0.867,-28.29,-31.07,21.76,1,3
16637.39,-0.598,0.241,0.888,-29.39,-37.9,26.18,1,3
16637.406,-0.566,0.277,0.88,-30.92,-43.76,31.01,1,3
16637.406,-0.547,0.268,0.878,-33.78,-48.43,35.49,1,3
16637.421,-0.524,0.256,0.87,-36.13,-51.36,39.89,1,3
16637.437,-0.489,0.227,0.85,-36.5,-51.58,43.58,1,3
16637.437,-0.462,0.209,0.834,-35.55,-49.23,45.05,1,3
16637.453,-0.443,0.21,0.844,-33.08,-45.44,45.29,1,3
16637.453,-0.433,0.184,0.841,-27.5,-41.66,44.62,1,3
16637.468,-0.436,0.184,0.838,-22.71,-37.87,43.09,1,3
16637.484,-0.429,0.192,0.853,-20.75,-35.55,41.02,1,3
16637.484,-0.441,0.169,0.85,-18.8,-34.15,38.12,1,3
16637.5,-0.452,0.168,0.869,-17.73,-33.66,35.49,1,3
16637.515,-0.453,0.154,0.869,-14.56,-33.81,33.39,1,3
16637.515,-0.441,0.16,0.855,-12.39,-33.05,31.95,1,3
16637.531,-0.431,0.165,0.843,-11.2,-31.53,30.46,1,3
16637.531,-0.428,0.166,0.846,-11.05,-29.94,28.81,1,3
16637.546,-0.421,0.16,0.843,-11.6,-28.5,27.31,1,3
16637.562,-0.408,0.157,0.834,-12.51,-26.43,25.79,1,3
16637.562,-0.394,0.151,0.838,-13.67,-24.2,23.29,1,3
16637.578,-0.381,0.138,0.841,-13.82,-22.0,19.59,1,3
16637.593,-0.373,0.125,0.837,-11.81,-18.52,15.63,1,3
16637.593,-0.365,0.117,0.827,-8.48,-14.1,11.26,1,3
16637.609,-0.358,0.123,0.824,-5.65,-9.06,6.41,1,3
16637.625,-0.367,0.13,0.832,-3.17,-4.09,1.34,1,3
16637.625,-0.388,0.14,0.839,-1.4,0.52,-2.08,1,3
16637.64,-0.411,0.165,0.862,-1.86,3.57,-3.66,1,3
16637.656,-0.447,0.184,0.897,-3.94,3.63,-3.42,1,3
16637.656,-0.463,0.186,0.916,-5.74,0.46,-0.82,1,3
16637.671,-0.448,0.19,0.912,-7.05,-3.66,2.87,1,3
16637.671,-0.423,0.189,0.892,-8.24,-6.84,5.58,1,3
16637.687,-0.404,0.185,0.873,-10.25,-8.48,6.44,1,3
16637.703,-0.389,0.165,0.863,-11.69,-8.73,5.71,1,3
16637.703,-0.387,0.151,0.859,-10.38,-6.74,4.55,1,3
16637.718,-0.397,0.151,0.859,-7.26,-3.27,3.63,1,3
16637.734,-0.414,0.154,0.857,-4.94,-0.31,3.05,1,3
16637.734,-0.415,0.16,0.867,-5.49,1.19,2.75,1,3
16637.75,-0.418,0.159,0.878,-7.51,1.56,2.29,1,3
16637.765,-0.413,0.152,0.881,-9.7,1.16,1.95,1,3
16637.765,-0.405,0.152,0.875,-10.99,1.04,1.53,1,3
16637.781,-0.407,0.157,0.874,-12.45,1.53,1.07,1,3
16637.796,-0.392,0.153,0.867,-13.52,2.01,0.85,1,3
16637.796,-0.381,0.155,0.857,-14.1,3.75,0.76,1,3
16637.812,-0.377,0.156,0.848,-14.59,6.23,0.34,1,3
16637.812,-0.384,0.162,0.851,-16.33,8.79,-0.06,1,3
16637.828,-0.382,0.16,0.86,-19.04,10.19,-0.37,1,3
16637.843,-0.381,0.152,0.866,-21.39,11.41,-0.95,1,3
16637.843,-0.393,0.152,0.895,-23.44,12.27,-1.62,1,3
16637.859,-0.403,0.14,0.929,-24.35,11.69,-1.86,1,3
16637.875,-0.401,0.133,0.941,-23.68,9.67,-2.04,1,3
16637.875,-0.406,0.135,0.952,-21.58,7.66,-2.26,1,3
16637.89,-0.409,0.127,0.944,-18.95,5.19,-2.29,1,3
16637.89,-0.394,0.128,0.93,-16.79,2.9,-2.81,1,3
16637.906,-0.378,0.127,0.912,-14.86,1.83,-5.01,1,3
16637.921,-0.378,0.13,0.902,-13.25,2.32,-8.21,1,3
16637.921,-0.384,0.131,0.903,-11.72,3.27,-10.65,1,3
16637.937,-0.386,0.134,0.891,-11.29,4.21,-12.63,1,3
16637.953,-0.379,0.136,0.876,-12.97,5.65,-14.74,1,3
16637.953,-0.384,0.132,0.889,-14.13,7.32,-17.0,1,3
16637.968,-0.402,0.124,0.906,-13.18,8.09,-18.8,1,3
16637.984,-0.409,0.118,0.911,-11.26,7.66,-18.95,1,3
16637.984,-0.415,0.12,0.915,-8.73,7.02,-18.28,1,3
16638.0,-0.43,0.122,0.909,-5.89,6.29,-16.97,1,3
16638.015,-0.442,0.13,0.916,-5.62,4.73,-14.92,1,3
16638.015,-0.441,0.13,0.912,-7.02,2.66,-12.91,1,3
16638.031,-0.437,0.12,0.894,-8.67,1.1,-11.08,1,3
16638.031,-0.43,0.115,0.888,-9.7,0.85,-9.49,1,3
16638.046,-0.433,0.109,0.877,-10.13,1.98,-8.61,1,3
16638.062,-0.431,0.104,0.866,-10.93,3.72,-7.87,1,3
16638.062,-0.431,0.098,0.863,-11.63,5.74,-7.39,1,3
16638.078,-0.441,0.092,0.862,-11.75,8.03,-7.08,1,3
16638.093,-0.442,0.087,0.876,-12.12,9.8,-6.65,1,3
16638.093,-0.46,0.089,0.909,-11.17,10.83,-6.35,1,3
16638.109,-0.473,0.076,0.913,-7.63,10.22,-4.94,1,3
16638.125,-0.467,0.085,0.907,-4.58,9.16,-2.2,1,3
16638.125,-0.452,0.092,0.894,-3.3,8.39,-0.37,1,3
16638.14,-0.435,0.088,0.881,-4.39,8.09,-0.06,1,3
16638.14,-0.425,0.08,0.881,-5.46,8.73,-0.61,1,3
16638.156,-0.421,0.077,0.888,-4.36,10.38,-1.65,1,3
16638.171,-0.425,0.08,0.89,-1.77,12.12,-2.69,1,3
16638.187,-0.427,0.085,0.89,0.4,13.34,-3.57,1,3
16638.187,-0.428,0.094,0.89,2.04,14.34,-4.27,1,3
16638.203,-0.436,0.1,0.895,3.2,15.29,-4.82,1,3
16638.203,-0.451,0.102,0.895,4.52,16.21,-4.64,1,3
16638.218,-0.467,0.109,0.9,4.27,15.53,-3.54,1,3
16638.234,-0.474,0.108,0.905,3.05,13.28,-1.95,1,3
16638.25,-0.474,0.109,0.909,1.65,10.07,-0.55,1,3
16638.25,-0.465,0.103,0.906,0.43,6.53,-0.18,1,3
16638.25,-0.453,0.098,0.889,0.03,3.85,-0.52,1,3
16638.265,-0.445,0.096,0.873,0.79,2.69,-1.22,1,3
16638.281,-0.438,0.093,0.851,2.23,3.05,-2.11,1,3
16638.281,-0.436,0.092,0.838,3.39,4.46,-3.23,1,3
16638.296,-0.442,0.095,0.833,4.3,6.71,-4.24,1,3
16638.312,-0.458,0.096,0.834,4.88,9.22,-4.88,1,3
16638.312,-0.47,0.097,0.845,5.62,11.32,-4.76,1,3
16638.328,-0.484,0.107,0.857,6.32,12.67,-4.09,1,3
16638.343,-0.488,0.116,0.861,5.52,12.54,-2.62,1,3
16638.343,-0.478,0.117,0.867,2.29,10.62,-1.16,1,3
16638.359,-0.472,0.11,0.866,1.92,10.53,-1.31,1,3
16638.375,-0.468,0.107,0.86,2.14,11.05,-1.53,1,3
16638.375,-0.465,0.107,0.856,2.56,12.27,-1.77,1,3
16638.39,-0.466,0.102,0.846,2.96,13.73,-2.01,1,3
16638.39,-0.471,0.098,0.845,3.57,15.75,-2.26,1,3
16638.406,-0.476,0.099,0.85,4.43,17.67,-2.53,1,3
16638.421,-0.479,0.099,0.851,5.68,18.98,-2.66,1,3
16638.437,-0.485,0.098,0.852,6.53,19.9,-2.72,1,3
16638.437,-0.49,0.103,0.86,6.9,20.05,-2.9,1,3
16638.453,-0.498,0.103,0.859,7.08,19.78,-2.69,1,3
16638.453,-0.501,0.111,0.86,6.13,18.95,-1.5,1,3
16638.468,-0.498,0.116,0.859,3.97,17.7,-0.4,1,3
16638.484,-0.496,0.116,0.858,1.56,16.42,0.0,1,3
16638.5,-0.499,0.107,0.861,0.03,15.53,0.18,1,3
16638.5,-0.502,0.101,0.862,0.12,15.53,0.43,1,3
16638.5,-0.504,0.099,0.858,1.13,15.78,0.43,1,3
16638.515,-0.506,0.098,0.854,1.92,16.42,0.24,1,3
16638.531,-0.51,0.096,0.853,2.08,17.27,0.0,1,3
16638.546,-0.516,0.093,0.853,1.68,17.94,0.03,1,3
16638.546,-0.527,0.092,0.861,1.28,18.04,0.15,1,3
16638.562,-0.539,0.088,0.868,1.01,16.97,0.7,1,3
16638.562,-0.531,0.087,0.846,0.0,15.41,0.85,1,3
16638.578,-0.528,0.08,0.862,-0.58,14.71,0.4,1,3
16638.593,-0.523,0.073,0.842,-0.09,14.34,-0.79,1,3
16638.609,-0.523,0.083,0.841,0.4,15.53,-1.34,1,3
16638.609,-0.53,0.079,0.837,0.7,17.03,-1.95,1,3
16638.625,-0.534,0.075,0.835,0.18,18.19,-2.01,1,3
16638.625,-0.535,0.077,0.825,-0.82,19.78,-2.26,1,3
16638.64,-0.541,0.073,0.838,-1.59,21.58,-2.35,1,3
16638.656,-0.548,0.066,0.839,-1.68,22.77,-2.35,1,3
16638.656,-0.556,0.071,0.846,-1.89,23.65,-1.98,1,3
16638.671,-0.559,0.072,0.85,-2.29,23.38,-1.62,1,3
16638.671,-0.557,0.07,0.849,-3.42,22.64,-1.53,1,3
16638.687,-0.567,0.069,0.853,-4.36,21.73,-1.4,1,3
16638.703,-0.569,0.063,0.846,-5.07,20.29,-0.55,1,3
16638.703,-0.555,0.061,0.832,-6.44,19.01,-0.4,1,3
16638.718,-0.545,0.047,0.82,-7.48,18.52,-2.08,1,3
16638.734,-0.547,0.043,0.81,-7.39,19.2,-4.21,1,3
16638.734,-0.549,0.041,0.808,-6.53,19.9,-6.44,1,3
16638.75,-0.553,0.041,0.805,-5.07,20.63,-8.85,1,3
16638.765,-0.562,0.047,0.8,-3.57,21.55,-10.65,1,3
16638.765,-0.574,0.055,0.805,-2.96,21.73,-11.84,1,3
16638.781,-0.579,0.057,0.81,-3.45,21.15,-12.27,1,3
16638.781,-0.578,0.052,0.813,-4.61,20.39,-12.39,1,3
16638.796,-0.58,0.045,0.82,-5.37,19.71,-13.21,1,3
16638.812,-0.584,0.04,0.819,-5.01,18.46,-15.26,1,3
16638.828,-0.583,0.04,0.816,-3.11,16.85,-17.85,1,3
16638.828,-0.585,0.044,0.803,-0.55,15.5,-20.84,1,3
16638.843,-0.584,0.052,0.79,1.92,14.68,-23.26,1,3
16638.843,-0.583,0.059,0.776,3.75,14.65,-25.24,1,3
16638.859,-0.592,0.071,0.765,5.01,15.59,-26.64,1,3
16638.875,-0.6,0.083,0.764,5.28,17.09,-27.07,1,3
16638.875,-0.611,0.092,0.772,5.13,18.86,-26.46,1,3
16638.89,-0.617,0.098,0.781,4.36,20.36,-25.33,1,3
