timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16741.453,0.04,0.528,0.755,5.65,-12.45,8.3,1,4
16741.453,0.063,0.598,0.796,-0.67,-11.93,10.86,1,4
16741.468,0.073,0.568,0.772,-0.61,-10.71,13.86,1,4
16741.468,0.086,0.546,0.77,-7.14,-9.77,13.79,1,4
16741.484,0.077,0.547,0.782,-12.15,-8.42,12.42,1,4
16741.5,0.076,0.535,0.797,-13.25,-7.72,11.38,1,4
16741.5,0.089,0.523,0.799,-12.39,-7.69,10.19,1,4
16741.515,0.104,0.514,0.793,-9.52,-6.32,8.39,1,4
16741.515,0.114,0.51,0.788,-6.47,-3.57,5.71,1,4
16741.531,0.111,0.515,0.789,-3.48,-0.21,2.5,1,4
16741.546,0.101,0.519,0.794,-0.58,2.84,0.15,1,4
16741.546,0.094,0.529,0.797,1.28,4.91,-1.56,1,4
16741.562,0.093,0.534,0.795,2.23,6.23,-2.47,1,4
16741.578,0.079,0.541,0.806,2.84,7.45,-3.23,1,4
16741.578,0.047,0.557,0.824,2.93,7.29,-3.42,1,4
16741.593,0.052,0.567,0.836,-0.24,3.39,-2.38,1,4
16741.593,0.073,0.572,0.838,-3.85,-0.31,-1.01,1,4
16741.609,0.081,0.569,0.842,-4.7,-1.22,0.12,1,4
16741.625,0.074,0.563,0.842,-4.55,-1.1,1.31,1,4
16741.64,0.069,0.565,0.843,-4.3,-1.74,2.5,1,4
16741.64,0.076,0.559,0.842,-4.52,-3.36,3.54,1,4
16741.656,0.085,0.558,0.832,-4.88,-2.72,3.45,1,4
16741.656,0.092,0.552,0.823,-5.13,-1.31,3.48,1,4
16741.671,0.09,0.534,0.817,-5.16,0.27,3.45,1,4
16741.687,0.086,0.526,0.826,-4.76,1.43,2.99,1,4
16741.687,0.073,0.521,0.835,-3.72,1.46,2.26,1,4
16741.703,0.069,0.523,0.841,-2.62,-0.06,1.77,1,4
16741.718,0.076,0.524,0.842,-2.32,-2.23,1.25,1,4
16741.718,0.084,0.528,0.84,-2.44,-3.48,0.98,1,4
16741.734,0.088,0.531,0.836,-2.53,-3.57,0.95,1,4
16741.734,0.088,0.529,0.833,-2.9,-2.93,1.13,1,4
16741.75,0.086,0.529,0.832,-3.23,-2.17,1.28,1,4
16741.765,0.082,0.529,0.832,-3.11,-1.5,1.34,1,4
16741.765,0.077,0.523,0.833,-2.35,-1.13,1.4,1,4
16741.781,0.08,0.523,0.831,-1.43,-1.07,1.4,1,4
16741.796,0.087,0.525,0.826,-1.1,-1.04,1.13,1,4
16741.796,0.085,0.527,0.831,-0.92,-0.58,0.73,1,4
16741.812,0.08,0.525,0.831,-0.73,-0.46,0.67,1,4
16741.828,0.079,0.521,0.83,-0.73,-0.82,0.92,1,4
16741.828,0.079,0.521,0.83,-0.95,-1.07,1.04,1,4
16741.843,0.082,0.521,0.83,-1.28,-1.19,0.92,1,4
16741.843,0.084,0.516,0.833,-1.07,-1.13,0.64,1,4
16741.859,0.079,0.518,0.835,-0.46,-1.01,0.73,1,4
16741.875,0.08,0.521,0.835,-0.82,-1.46,0.7,1,4
16741.875,0.083,0.521,0.834,-1.92,-2.26,0.12,1,4
16741.89,0.09,0.519,0.831,-2.99,-2.75,-0.64,1,4
16741.906,0.091,0.516,0.826,-3.02,-2.53,-1.46,1,4
16741.906,0.092,0.515,0.824,-2.38,-1.34,-1.98,1,4
16741.937,0.09,0.519,0.819,-0.67,1.53,-2.96,1,4
16741.937,0.082,0.525,0.824,-0.31,2.59,-3.6,1,4
16741.953,0.069,0.53,0.837,-0.12,2.62,-3.66,1,4
16741.953,0.066,0.531,0.84,0.0,1.59,-3.02,1,4
16741.968,0.07,0.535,0.841,0.03,0.52,-1.98,1,4
16741.984,0.069,0.54,0.839,-0.64,-0.37,-1.4,1,4
16741.984,0.07,0.542,0.842,-2.2,-1.53,-1.07,1,4
16742.0,0.071,0.544,0.845,-3.54,-2.59,-0.46,1,4
16742.015,0.071,0.546,0.847,-4.55,-3.3,0.4,1,4
16742.015,0.082,0.54,0.841,-5.01,-4.0,0.92,1,4
16742.031,0.087,0.537,0.839,-4.49,-3.54,0.89,1,4
16742.046,0.085,0.536,0.838,-3.48,-2.5,0.7,1,4
16742.046,0.083,0.537,0.838,-2.69,-1.86,0.49,1,4
16742.062,0.082,0.535,0.844,-1.98,-1.4,0.43,1,4
16742.078,0.08,0.536,0.852,-1.04,-0.82,0.27,1,4
16742.078,0.069,0.544,0.863,-0.09,-0.79,0.18,1,4
16742.093,0.066,0.557,0.877,0.52,-3.3,0.61,1,4
16742.109,0.07,0.56,0.878,0.79,-4.55,1.01,1,4
16742.125,0.075,0.559,0.878,1.16,-5.19,1.59,1,4
16742.125,0.083,0.565,0.876,1.5,-5.22,1.95,1,4
16742.14,0.087,0.569,0.882,1.65,-4.73,1.98,1,4
16742.156,0.082,0.573,0.893,2.35,-3.97,1.74,1,4
16742.156,0.077,0.582,0.911,3.57,-3.57,1.8,1,4
16742.171,0.07,0.593,0.926,5.22,-4.18,2.29,1,4
16742.187,0.075,0.601,0.929,5.58,-5.95,2.81,1,4
16742.187,0.089,0.602,0.923,4.94,-7.66,3.33,1,4
16742.203,0.095,0.599,0.917,4.09,-8.33,3.6,1,4
16742.203,0.093,0.589,0.912,3.36,-8.03,4.06,1,4
16742.218,0.094,0.581,0.908,2.75,-7.97,4.43,1,4
16742.234,0.098,0.574,0.899,2.29,-8.18,4.49,1,4
16742.25,0.105,0.561,0.89,2.01,-8.27,4.24,1,4
16742.25,0.11,0.547,0.878,2.11,-7.69,3.91,1,4
16742.265,0.115,0.538,0.866,2.32,-6.65,3.48,1,4
16742.265,0.12,0.522,0.849,2.32,-5.77,3.11,1,4
16742.281,0.12,0.5,0.833,1.62,-4.85,2.93,1,4
16742.296,0.122,0.474,0.815,-0.12,-4.06,3.02,1,4
16742.296,0.126,0.448,0.795,-2.11,-3.33,2.53,1,4
16742.312,0.13,0.418,0.788,-2.5,-2.59,1.31,1,4
16742.328,0.121,0.403,0.798,-1.71,-2.78,-0.82,1,4
16742.328,0.116,0.4,0.804,1.04,-3.88,-2.96,1,4
16742.343,0.115,0.417,0.804,3.75,-5.86,-4.09,1,4
16742.343,0.119,0.449,0.809,4.43,-8.3,-4.46,1,4
16742.359,0.124,0.477,0.816,3.6,-9.98,-4.43,1,4
16742.375,0.127,0.502,0.83,2.81,-10.19,-3.88,1,4
16742.39,0.122,0.534,0.857,3.51,-8.82,-2.81,1,4
16742.39,0.105,0.567,0.893,5.86,-7.11,-1.16,1,4
16742.406,0.089,0.597,0.934,9.49,-6.01,1.31,1,4
16742.406,0.069,0.642,0.983,14.31,-5.83,4.18,1,4
16742.421,0.054,0.691,1.028,18.68,-7.69,7.32,1,4
16742.437,0.05,0.746,1.077,19.56,-11.72,9.46,1,4
16742.437,0.051,0.789,1.125,18.31,-17.52,9.77,1,4
16742.453,0.056,0.82,1.159,16.97,-23.87,9.49,1,4
16742.453,0.065,0.838,1.181,16.51,-30.21,10.07,1,4
16742.468,0.079,0.841,1.183,17.91,-35.74,11.99,1,4
16742.484,0.099,0.845,1.177,20.2,-39.77,15.23,1,4
16742.484,0.119,0.839,1.167,21.97,-42.45,18.68,1,4
16742.5,0.136,0.826,1.166,22.74,-44.28,21.91,1,4
16742.515,0.148,0.808,1.169,23.26,-46.57,25.03,1,4
16742.531,0.164,0.782,1.162,23.93,-50.14,28.72,1,4
16742.531,0.19,0.756,1.141,24.05,-54.93,32.26,1,4
16742.546,0.219,0.717,1.104,23.74,-60.18,34.91,1,4
16742.546,0.251,0.678,1.055,23.29,-64.73,36.74,1,4
16742.562,0.27,0.646,1.01,22.89,-67.93,37.54,1,4
16742.578,0.269,0.61,0.96,23.26,-71.02,38.61,1,4
16742.578,0.265,0.576,0.909,23.41,-75.23,40.77,1,4
16742.593,0.277,0.547,0.855,23.5,-79.93,44.01,1,4
16742.609,0.286,0.536,0.808,22.89,-84.05,46.94,1,4
16742.609,0.289,0.536,0.765,20.72,-87.98,49.68,1,4
16742.625,0.307,0.535,0.722,12.12,-93.66,54.69,1,4
16742.625,0.311,0.52,0.675,8.18,-95.95,56.46,1,4
16742.64,0.306,0.492,0.63,6.07,-98.94,57.83,1,4
16742.656,0.3,0.454,0.574,4.94,-101.17,58.81,1,4
16742.656,0.324,0.408,0.469,4.64,-100.96,58.41,1,4
16742.671,0.336,0.388,0.436,5.49,-98.61,55.24,1,4
16742.687,0.349,0.379,0.423,8.27,-94.36,50.42,1,4
16742.687,0.346,0.377,0.422,14.04,-88.41,44.59,1,4
16742.703,0.338,0.401,0.429,20.23,-82.09,39.09,1,4
16742.718,0.324,0.443,0.448,23.77,-76.57,33.57,1,4
16742.718,0.308,0.467,0.467,24.57,-73.0,28.75,1,4
16742.734,0.3,0.488,0.488,24.26,-71.11,26.0,1,4
16742.734,0.292,0.501,0.495,24.66,-70.19,24.63,1,4
16742.75,0.295,0.508,0.492,25.27,-69.67,24.02,1,4
16742.765,0.307,0.514,0.485,25.15,-68.36,24.29,1,4
16742.781,0.328,0.518,0.479,24.2,-66.56,24.32,1,4
16742.781,0.354,0.52,0.468,23.13,-63.36,23.41,1,4
16742.796,0.379,0.516,0.459,22.68,-58.69,21.49,1,4
16742.796,0.399,0.518,0.461,23.01,-52.98,19.38,1,4
16742.812,0.416,0.526,0.47,23.74,-47.3,16.82,1,4
16742.828,0.431,0.529,0.476,25.27,-42.45,14.1,1,4
16742.828,0.449,0.534,0.482,27.44,-37.97,11.69,1,4
16742.843,0.459,0.541,0.49,29.69,-33.88,9.34,1,4
16742.859,0.471,0.541,0.508,31.86,-30.73,7.02,1,4
16742.859,0.483,0.535,0.518,34.79,-28.93,4.55,1,4
16742.875,0.488,0.534,0.53,38.73,-28.05,2.62,1,4
16742.875,0.503,0.56,0.546,41.26,-28.75,1.53,1,4
16742.89,0.53,0.584,0.536,41.11,-30.98,0.67,1,4
16742.906,0.558,0.591,0.516,38.36,-32.69,0.7,1,4
16742.906,0.586,0.6,0.499,34.09,-32.5,2.56,1,4
16742.921,0.616,0.599,0.487,29.24,-30.43,5.49,1,4
16742.937,0.635,0.595,0.477,24.35,-27.1,8.58,1,4
16742.953,0.663,0.57,0.48,14.37,-21.0,14.07,1,4
16742.968,0.676,0.557,0.489,10.77,-18.71,15.35,1,4
16742.968,0.688,0.541,0.502,9.49,-17.0,15.72,1,4
16742.984,0.692,0.528,0.514,11.32,-15.78,15.47,1,4
16743.0,0.692,0.534,0.517,14.89,-14.98,15.47,1,4
16743.0,0.681,0.545,0.522,17.0,-15.63,15.14,1,4
16743.015,0.685,0.544,0.514,16.6,-18.59,14.62,1,4
16743.015,0.702,0.545,0.503,15.35,-21.91,14.4,1,4
16743.031,0.719,0.544,0.491,14.74,-24.02,14.01,1,4
16743.046,0.727,0.544,0.478,14.98,-24.48,14.07,1,4
16743.046,0.738,0.553,0.472,15.5,-24.05,14.53,1,4
16743.062,0.738,0.55,0.458,16.39,-23.29,15.08,1,4
16743.078,0.734,0.543,0.438,16.36,-22.98,15.99,1,4
16743.078,0.74,0.537,0.419,14.04,-24.69,17.03,1,4
16743.093,0.758,0.529,0.39,10.77,-27.59,18.19,1,4
16743.093,0.785,0.511,0.36,7.97,-30.27,20.63,1,4
16743.125,0.855,0.461,0.294,3.02,-36.65,31.53,1,4
16743.125,0.897,0.428,0.259,-0.7,-41.02,40.71,1,4
16743.14,0.965,0.402,0.209,-4.64,-43.73,51.64,1,4
16743.156,1.042,0.391,0.2,-10.93,-42.7,61.22,1,4
16743.171,1.127,0.411,0.217,-21.52,-38.61,66.9,1,4
16743.171,1.231,0.483,0.269,-33.69,-31.07,66.53,1,4
16743.187,1.308,0.607,0.38,-45.53,-19.96,59.48,1,4
16743.187,1.302,0.695,0.555,-52.31,-10.74,48.77,1,4
16743.203,1.264,0.774,0.73,-46.21,-7.29,41.72,1,4
16743.218,1.213,0.903,0.899,-28.78,-10.1,40.68,1,4
16743.218,1.156,1.0,0.98,-6.59,-22.06,43.98,1,4
16743.234,1.118,1.063,0.977,7.26,-42.33,51.58,1,4
16743.25,1.126,1.09,0.915,11.96,-66.13,61.65,1,4
16743.25,1.158,1.072,0.803,13.43,-87.16,72.88,1,4
16743.265,1.2,1.056,0.686,9.83,-102.45,83.9,1,4
16743.265,1.219,1.015,0.586,3.88,-111.21,93.94,1,4
16743.296,1.17,0.876,0.455,-3.57,-113.74,115.57,1,4
16743.296,1.131,0.815,0.418,-3.08,-110.9,126.19,1,4
16743.312,1.084,0.749,0.397,-2.84,-108.13,134.86,1,4
16743.328,1.054,0.681,0.381,-3.88,-107.27,140.75,1,4
16743.328,1.027,0.621,0.375,-3.94,-108.01,143.13,1,4
16743.343,1.018,0.57,0.37,-2.32,-109.26,142.22,1,4
16743.359,1.02,0.538,0.368,0.31,-110.84,138.65,1,4
16743.359,1.04,0.518,0.363,4.33,-112.28,133.24,1,4
16743.375,1.045,0.522,0.347,10.93,-112.4,126.77,1,4
16743.39,1.048,0.52,0.321,18.19,-111.51,121.4,1,4
16743.39,1.051,0.522,0.293,24.32,-109.5,117.8,1,4
16743.406,1.033,0.519,0.266,28.96,-105.96,115.67,1,4
16743.421,1.028,0.503,0.243,31.98,-102.79,115.33,1,4
16743.421,1.027,0.492,0.232,33.3,-100.01,115.85,1,4
16743.437,1.016,0.473,0.224,32.01,-98.82,116.28,1,4
16743.437,1.026,0.433,0.212,26.86,-98.91,118.66,1,4
16743.453,1.036,0.402,0.214,15.59,-101.32,123.57,1,4
16743.453,1.03,0.343,0.201,2.41,-106.69,130.25,1,4
16743.468,1.02,0.242,0.151,-8.27,-114.14,139.77,1,4
16743.484,1.029,0.128,0.097,-16.24,-122.78,151.55,1,4
16743.484,1.042,-0.012,0.047,-21.24,-129.67,163.43,1,4
16743.5,1.064,-0.195,-0.007,-21.03,-134.68,173.68,1,4
16743.515,1.102,-0.356,-0.082,-11.2,-136.75,178.81,1,4
16743.515,1.11,-0.448,-0.187,4.64,-135.56,176.37,1,4
16743.531,1.097,-0.505,-0.298,18.1,-133.52,167.06,1,4
16743.546,1.112,-0.505,-0.394,22.25,-130.92,151.31,1,4
16743.546,1.135,-0.475,-0.474,15.47,-127.11,131.38,1,4
16743.562,1.133,-0.489,-0.535,2.2,-119.11,108.8,1,4
16743.578,1.15,-0.532,-0.554,-8.21,-106.14,86.34,1,4
16743.578,1.14,-0.533,-0.596,-12.7,-87.5,64.55,1,4
16743.593,1.115,-0.524,-0.631,-16.08,-63.63,42.82,1,4
16743.593,1.102,-0.474,-0.63,-20.33,-38.24,21.88,1,4
16743.625,0.976,-0.316,-0.493,-50.54,24.93,-30.27,1,4
16743.625,0.886,-0.262,-0.366,-57.22,34.46,-40.04,1,4
16743.64,0.656,-0.123,-0.101,-59.3,38.21,-45.69,1,4
16743.656,0.583,-0.069,0.004,-62.32,37.17,-48.62,1,4
16743.671,0.532,-0.024,0.088,-66.29,34.94,-48.74,1,4
16743.671,0.463,0.011,0.093,-70.59,29.45,-44.98,1,4
16743.687,0.462,0.049,0.033,-76.91,19.07,-38.06,1,4
16743.687,0.503,0.095,0.0,-87.04,11.69,-29.45,1,4
16743.703,0.528,0.098,-0.036,-100.19,8.39,-20.72,1,4
16743.718,0.554,0.078,-0.072,-116.82,8.15,-9.8,1,4
16743.718,0.577,0.088,-0.058,-131.08,11.11,3.72,1,4
16743.734,0.582,0.093,0.004,-142.52,15.11,18.86,1,4
16743.734,0.567,0.097,0.095,-153.36,16.02,32.17,1,4
16743.75,0.546,0.116,0.219,-161.14,13.7,43.64,1,4
16743.765,0.528,0.109,0.297,-161.2,5.34,53.93,1,4
16743.781,0.561,0.156,0.311,-156.99,-6.23,63.69,1,4
16743.796,0.72,0.204,0.31,-158.18,-25.09,81.79,1,4
16743.796,0.786,0.235,0.304,-154.58,-30.92,87.77,1,4
16743.812,0.805,0.203,0.282,-148.17,-35.8,91.16,1,4
16743.828,0.807,0.143,0.258,-140.32,-42.3,92.32,1,4
16743.828,0.846,0.084,0.186,-128.18,-49.99,92.14,1,4
16743.843,0.879,0.013,0.16,-116.86,-53.19,89.85,1,4
16743.843,0.844,-0.036,0.179,-105.26,-55.24,83.25,1,4
16743.859,0.784,-0.068,0.199,-90.46,-61.22,72.12,1,4
16743.875,0.75,-0.092,0.22,-70.22,-70.68,57.44,1,4
16743.89,0.693,-0.112,0.166,-46.45,-84.69,38.67,1,4
16743.89,0.66,-0.153,0.032,-24.81,-100.53,18.83,1,4
16743.906,0.634,-0.203,-0.147,-7.02,-111.42,1.98,1,4
16743.906,0.637,-0.221,-0.306,5.86,-113.96,-8.61,1,4
16743.921,0.664,-0.19,-0.409,12.94,-107.79,-13.79,1,4
16743.937,0.62,-0.17,-0.46,13.89,-97.99,-15.5,1,4
16743.937,0.551,-0.197,-0.468,11.35,-89.66,-12.24,1,4
16743.953,0.52,-0.215,-0.46,10.65,-84.11,-5.62,1,4
16743.968,0.501,-0.234,-0.506,10.71,-80.2,1.59,1,4
16743.968,0.475,-0.256,-0.581,3.6,-77.46,10.1,1,4
16743.984,0.499,-0.276,-0.623,-8.85,-73.95,18.62,1,4
16743.984,0.523,-0.311,-0.659,-18.49,-68.94,24.41,1,4
16744.0,0.538,-0.322,-0.683,-24.54,-59.72,29.02,1,4
16744.015,0.549,-0.328,-0.668,-31.28,-49.71,34.82,1,4
16744.015,0.534,-0.332,-0.628,-40.01,-40.19,42.82,1,4
16744.031,0.517,-0.342,-0.592,-50.33,-33.6,51.91,1,4
16744.046,0.532,-0.328,-0.549,-59.76,-31.13,59.51,1,4
16744.062,0.551,-0.293,-0.516,-65.95,-31.1,63.36,1,4
16744.062,0.563,-0.271,-0.513,-70.28,-32.01,64.64,1,4
16744.078,0.586,-0.255,-0.499,-70.83,-33.14,64.06,1,4
16744.078,0.608,-0.241,-0.501,-64.73,-34.12,61.19,1,4
16744.093,0.642,-0.243,-0.54,-57.13,-33.78,57.47,1,4
16744.109,0.669,-0.254,-0.578,-52.92,-31.62,54.23,1,4
16744.125,0.74,-0.257,-0.554,-49.87,-25.15,44.04,1,4
16744.14,0.737,-0.243,-0.516,-42.57,-23.16,34.85,1,4
16744.14,0.725,-0.218,-0.494,-35.0,-23.96,25.48,1,4
16744.156,0.716,-0.217,-0.489,-30.95,-27.92,18.07,1,4
16744.156,0.708,-0.214,-0.5,-24.6,-33.17,11.72,1,4
16744.171,0.702,-0.204,-0.54,-14.65,-37.81,6.71,1,4
16744.187,0.705,-0.2,-0.602,-7.14,-41.54,2.87,1,4
16744.187,0.697,-0.222,-0.648,-3.39,-42.24,-0.76,1,4
16744.203,0.696,-0.236,-0.689,1.8,-40.99,-4.79,1,4
16744.218,0.684,-0.226,-0.711,7.78,-36.65,-8.58,1,4
16744.218,0.671,-0.182,-0.704,10.44,-31.71,-11.14,1,4
16744.234,0.645,-0.163,-0.688,10.16,-28.6,-11.47,1,4
16744.234,0.646,-0.139,-0.67,8.85,-26.58,-7.81,1,4
16744.25,0.662,-0.117,-0.666,6.81,-25.33,-1.22,1,4
16744.265,0.679,-0.121,-0.669,2.9,-23.01,7.11,1,4
16744.281,0.687,-0.132,-0.663,-1.19,-19.71,15.87,1,4
16744.296,0.676,-0.152,-0.661,-1.77,-13.64,28.08,1,4
16744.296,0.676,-0.177,-0.664,-1.83,-10.99,32.17,1,4
16744.312,0.666,-0.173,-0.653,-2.93,-7.57,36.65,1,4
16744.328,0.655,-0.199,-0.647,-6.1,-5.65,41.35,1,4
16744.328,0.654,-0.237,-0.641,-9.37,-4.91,46.42,1,4
16744.343,0.646,-0.265,-0.629,-10.74,-4.46,50.29,1,4
16744.343,0.647,-0.306,-0.633,-10.25,-4.24,51.97,1,4
16744.359,0.656,-0.331,-0.639,-8.67,-4.06,51.45,1,4
16744.375,0.66,-0.347,-0.643,-7.05,-3.69,49.23,1,4
16744.375,0.664,-0.363,-0.638,-6.81,-3.48,46.78,1,4
16744.39,0.662,-0.389,-0.645,-6.68,-2.26,44.8,1,4
16744.406,0.668,-0.416,-0.662,-5.52,0.49,43.49,1,4
16744.406,0.683,-0.417,-0.675,-3.63,4.76,41.66,1,4
16744.421,0.663,-0.4,-0.686,-2.66,9.52,39.46,1,4
16744.437,0.656,-0.396,-0.675,-3.69,13.82,39.92,1,4
16744.437,0.674,-0.413,-0.703,-7.35,18.4,42.36,1,4
16744.453,0.689,-0.405,-0.653,-23.26,26.76,50.02,1,4
16744.468,0.702,-0.444,-0.593,-28.41,28.78,50.33,1,4
16744.484,0.693,-0.478,-0.524,-25.48,27.8,46.63,1,4
16744.484,0.676,-0.474,-0.512,-18.22,23.19,40.44,1,4
16744.5,0.688,-0.467,-0.496,-15.29,16.02,32.56,1,4
16744.515,0.71,-0.489,-0.483,-12.48,8.21,23.47,1,4
16744.515,0.731,-0.482,-0.505,-6.53,1.5,14.74,1,4
16744.531,0.739,-0.45,-0.541,-1.92,-3.05,7.32,1,4
16744.546,0.737,-0.447,-0.558,-1.83,-5.04,0.37,1,4
16744.546,0.738,-0.448,-0.553,-3.14,-6.56,-5.25,1,4
16744.562,0.75,-0.433,-0.558,-2.08,-7.6,-8.55,1,4
16744.578,0.746,-0.414,-0.569,0.7,-7.48,-11.38,1,4
16744.578,0.746,-0.401,-0.588,2.26,-7.57,-14.07,1,4
16744.593,0.757,-0.391,-0.594,3.17,-7.02,-19.71,1,4
16744.593,0.747,-0.38,-0.592,4.36,-6.23,-21.18,1,4
16744.609,0.744,-0.371,-0.579,4.85,-6.04,-21.39,1,4
16744.625,0.719,-0.344,-0.565,2.11,-7.23,-20.23,1,4
16744.625,0.728,-0.342,-0.571,-0.92,-9.19,-19.01,1,4
16744.64,0.732,-0.332,-0.579,-2.5,-10.01,-17.4,1,4
16744.656,0.731,-0.318,-0.594,-2.96,-10.07,-15.78,1,4
16744.656,0.735,-0.319,-0.601,-3.85,-10.59,-14.22,1,4
16744.671,0.739,-0.317,-0.611,-4.33,-10.68,-12.88,1,4
16744.687,0.743,-0.319,-0.617,-3.85,-9.4,-11.6,1,4
16744.687,0.742,-0.313,-0.621,-2.5,-7.75,-11.05,1,4
16744.703,0.734,-0.305,-0.615,-2.69,-6.23,-10.93,1,4
16744.703,0.724,-0.306,-0.607,-2.59,-5.71,-11.38,1,4
16744.718,0.717,-0.308,-0.607,-1.5,-6.26,-11.75,1,4
16744.734,0.703,-0.304,-0.611,-0.85,-6.96,-12.6,1,4
16744.734,0.69,-0.306,-0.621,-0.18,-8.12,-14.01,1,4
16744.75,0.683,-0.303,-0.635,1.16,-8.97,-15.14,1,4
16744.765,0.676,-0.296,-0.646,2.56,-8.58,-15.63,1,4
16744.765,0.674,-0.285,-0.655,3.45,-7.14,-14.77,1,4
16744.781,0.668,-0.276,-0.655,3.11,-5.13,-12.48,1,4
16744.796,0.669,-0.272,-0.657,1.62,-3.6,-8.97,1,4
16744.796,0.668,-0.263,-0.657,-0.4,-2.69,-5.37,1,4
16744.812,0.674,-0.269,-0.653,-1.19,-2.01,-2.47,1,4
16744.828,0.682,-0.265,-0.661,-0.58,-1.01,0.43,1,4
16744.828,0.695,-0.261,-0.66,-1.37,0.37,3.23,1,4
16744.843,0.694,-0.27,-0.65,-2.72,2.04,5.65,1,4
16744.859,0.686,-0.277,-0.644,-4.09,3.45,8.12,1,4
16744.859,0.688,-0.282,-0.635,-5.1,4.12,9.98,1,4
16744.875,0.687,-0.286,-0.632,-5.04,4.3,10.56,1,4
16744.89,0.686,-0.289,-0.635,-4.09,3.88,10.62,1,4
16744.89,0.688,-0.292,-0.643,-3.33,3.51,10.47,1,4
16744.906,0.696,-0.298,-0.647,-3.23,4.06,10.62,1,4
16744.906,0.707,-0.293,-0.655,-2.99,5.49,12.12,1,4
16744.921,0.722,-0.29,-0.659,-4.09,8.21,14.62,1,4
16744.937,0.728,-0.294,-0.65,-6.32,11.38,17.7,1,4
16744.937,0.736,-0.306,-0.649,-8.06,14.44,21.06,1,4
16744.953,0.745,-0.314,-0.654,-8.67,17.55,24.05,1,4
16744.968,0.762,-0.34,-0.677,-7.32,21.15,26.12,1,4
16744.968,0.778,-0.352,-0.715,-4.94,26.89,27.74,1,4
16744.984,0.797,-0.342,-0.746,-3.3,35.52,29.79,1,4
16744.984,0.784,-0.32,-0.739,-5.49,46.85,33.11,1,4
16745.0,0.711,-0.302,-0.644,-12.51,55.73,38.09,1,4
16745.015,0.708,-0.258,-0.503,-20.97,55.88,46.11,1,4
16745.015,0.704,-0.235,-0.442,-28.26,46.27,53.41,1,4
16745.031,0.691,-0.26,-0.422,-33.36,35.8,59.97,1,4
16745.046,0.714,-0.27,-0.423,-35.52,24.93,66.65,1,4
16745.046,0.742,-0.303,-0.476,-33.97,15.93,70.89,1,4
16745.062,0.762,-0.354,-0.53,-30.43,10.56,71.11,1,4
16745.078,0.769,-0.399,-0.58,-24.41,9.52,67.63,1,4
16745.078,0.757,-0.423,-0.604,-18.8,11.29,61.8,1,4
16745.093,0.74,-0.45,-0.605,-15.75,12.76,54.35,1,4
16745.109,0.722,-0.467,-0.59,-12.82,13.86,46.57,1,4
16745.109,0.707,-0.464,-0.576,-9.55,14.28,38.88,1,4
16745.125,0.708,-0.457,-0.549,-8.85,13.28,32.07,1,4
16745.125,0.704,-0.458,-0.525,-9.13,10.56,26.67,1,4
16745.14,0.704,-0.459,-0.512,-9.06,6.87,23.19,1,4
16745.156,0.708,-0.458,-0.506,-9.09,1.98,19.84,1,4
16745.171,0.717,-0.464,-0.52,-7.78,-2.62,15.2,1,4
16745.171,0.721,-0.472,-0.54,-3.94,-5.62,9.86,1,4
16745.171,0.723,-0.465,-0.553,0.95,-6.99,3.63,1,4
16745.187,0.727,-0.452,-0.576,5.01,-7.42,-2.26,1,4
16745.203,0.726,-0.434,-0.594,6.35,-6.99,-6.2,1,4
16745.218,0.719,-0.423,-0.59,5.83,-6.01,-8.09,1,4
16745.218,0.714,-0.422,-0.588,5.8,-5.68,-9.13,1,4
16745.234,0.703,-0.418,-0.596,7.05,-5.31,-9.83,1,4
16745.234,0.686,-0.401,-0.591,6.99,-4.88,-9.89,1,4
16745.25,0.68,-0.392,-0.585,5.25,-5.01,-8.79,1,4
16745.265,0.697,-0.397,-0.587,3.23,-5.04,-6.29,1,4
16745.265,0.71,-0.393,-0.586,1.46,-3.88,-3.08,1,4
16745.281,0.717,-0.391,-0.582,0.52,-2.2,0.0,1,4
16745.296,0.725,-0.394,-0.572,-0.46,-1.5,2.23,1,4
16745.296,0.736,-0.402,-0.563,-1.86,-1.62,3.72,1,4
16745.312,0.758,-0.415,-0.557,-3.23,-2.11,5.04,1,4
16745.312,0.774,-0.42,-0.553,-3.51,-1.83,6.2,1,4
16745.328,0.781,-0.421,-0.542,-3.63,-1.16,8.21,1,4
16745.343,0.783,-0.425,-0.533,-4.73,-1.04,11.38,1,4
16745.343,0.784,-0.432,-0.526,-7.02,-1.68,15.14,1,4
16745.359,0.783,-0.444,-0.519,-10.19,-2.35,19.29,1,4
16745.375,0.788,-0.463,-0.518,-13.18,-3.33,23.29,1,4
16745.375,0.797,-0.481,-0.524,-15.17,-4.3,26.73,1,4
16745.39,0.803,-0.486,-0.532,-16.33,-3.97,29.69,1,4
16745.406,0.806,-0.492,-0.532,-17.94,-2.72,32.23,1,4
16745.406,0.8,-0.494,-0.527,-20.51,-1.1,35.34,1,4
16745.421,0.802,-0.49,-0.515,-24.72,0.12,40.04,1,4
16745.437,0.8,-0.49,-0.501,-30.27,0.15,45.32,1,4
16745.437,0.795,-0.497,-0.487,-35.28,-1.07,50.66,1,4
16745.453,0.792,-0.511,-0.488,-39.25,-2.53,55.82,1,4
16745.468,0.768,-0.512,-0.497,-42.27,-4.3,60.18,1,4
