timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16753.578,0.967,0.418,-0.511,127.05,-25.24,-8.27,1,4
16753.593,1.024,0.442,-0.513,119.17,-2.96,3.14,1,4
16753.609,1.067,0.455,-0.495,103.0,16.63,15.32,1,4
16753.609,1.081,0.455,-0.454,80.39,32.2,28.11,1,4
16753.625,1.088,0.443,-0.404,53.53,40.07,41.66,1,4
16753.64,1.114,0.419,-0.36,26.7,40.83,56.76,1,4
16753.64,1.138,0.385,-0.331,3.85,38.42,73.7,1,4
16753.656,1.157,0.321,-0.302,-13.79,34.03,91.22,1,4
16753.656,1.19,0.238,-0.277,-25.42,27.86,106.45,1,4
16753.671,1.211,0.164,-0.257,-31.34,21.88,117.56,1,4
16753.687,1.208,0.106,-0.243,-33.85,14.98,123.87,1,4
16753.687,1.202,0.059,-0.255,-32.93,4.82,125.86,1,4
16753.703,1.197,0.014,-0.286,-30.67,-6.74,125.95,1,4
16753.718,1.205,-0.026,-0.376,-29.76,-24.75,124.45,1,4
16753.734,1.186,-0.034,-0.417,-30.55,-27.83,122.71,1,4
16753.75,1.172,-0.037,-0.429,-33.33,-29.3,120.24,1,4
16753.75,1.178,-0.031,-0.431,-35.46,-30.73,114.6,1,4
16753.765,1.155,-0.029,-0.433,-36.1,-30.24,106.14,1,4
16753.765,1.159,-0.023,-0.425,-35.55,-28.05,97.72,1,4
16753.781,1.153,0.001,-0.419,-32.65,-26.95,88.9,1,4
16753.796,1.141,0.003,-0.414,-29.15,-23.04,82.46,1,4
16753.796,1.107,0.02,-0.408,-28.2,-19.2,78.62,1,4
16753.812,1.084,0.023,-0.402,-30.64,-17.7,76.82,1,4
16753.828,1.047,0.014,-0.391,-35.95,-17.82,76.05,1,4
16753.828,0.989,0.007,-0.395,-41.99,-18.95,75.47,1,4
16753.843,0.967,0.004,-0.397,-48.52,-24.2,74.25,1,4
16753.859,0.976,0.001,-0.398,-54.93,-31.46,73.18,1,4
16753.859,0.96,0.002,-0.397,-59.72,-35.74,72.73,1,4
16753.875,0.951,0.002,-0.392,-65.03,-37.63,73.09,1,4
16753.875,0.951,-0.019,-0.392,-72.7,-37.54,74.25,1,4
16753.89,0.926,-0.024,-0.382,-82.13,-36.1,74.83,1,4
16753.906,0.902,-0.042,-0.363,-91.22,-35.13,74.92,1,4
16753.921,0.866,-0.064,-0.355,-97.38,-36.04,73.4,1,4
16753.921,0.843,-0.075,-0.361,-102.39,-38.15,71.29,1,4
16753.937,0.837,-0.077,-0.354,-106.72,-38.97,67.45,1,4
16753.937,0.843,-0.08,-0.341,-108.55,-37.05,61.4,1,4
16753.953,0.839,-0.073,-0.323,-107.09,-33.17,52.89,1,4
16753.968,0.809,-0.064,-0.306,-102.36,-28.11,41.9,1,4
16753.968,0.77,-0.058,-0.292,-93.48,-24.26,29.6,1,4
16753.984,0.743,-0.045,-0.3,-80.87,-23.68,17.76,1,4
16753.984,0.742,-0.014,-0.343,-64.64,-23.26,7.51,1,4
16754.0,0.753,0.042,-0.396,-48.89,-20.91,-1.74,1,4
16754.015,0.797,0.102,-0.409,-37.9,-14.31,-8.36,1,4
16754.031,0.823,0.161,-0.386,-33.6,-4.39,-11.51,1,4
16754.031,0.818,0.204,-0.337,-39.0,6.62,-12.24,1,4
16754.046,0.827,0.231,-0.287,-48.77,11.9,-9.61,1,4
16754.046,0.835,0.234,-0.215,-57.31,13.55,-2.35,1,4
16754.062,0.816,0.224,-0.146,-63.97,12.24,7.6,1,4
16754.078,0.798,0.217,-0.119,-68.48,7.14,18.43,1,4
16754.078,0.828,0.204,-0.098,-74.34,0.27,29.94,1,4
16754.093,0.845,0.184,-0.098,-80.29,-7.69,39.52,1,4
16754.109,0.862,0.167,-0.113,-82.34,-14.65,47.88,1,4
16754.109,0.877,0.152,-0.1,-82.61,-18.89,57.31,1,4
16754.125,0.864,0.134,-0.086,-83.96,-23.44,65.43,1,4
16754.125,0.859,0.098,-0.107,-85.97,-30.12,71.84,1,4
16754.14,0.874,0.052,-0.145,-85.39,-36.53,76.97,1,4
16754.156,0.897,0.026,-0.181,-82.37,-41.02,80.36,1,4
16754.171,0.902,0.017,-0.219,-80.32,-44.13,80.63,1,4
16754.171,0.904,-0.015,-0.279,-79.9,-47.64,79.32,1,4
16754.187,0.923,-0.038,-0.323,-78.43,-48.07,77.61,1,4
16754.187,0.934,-0.031,-0.331,-77.73,-45.2,74.74,1,4
16754.203,0.934,-0.029,-0.295,-79.65,-42.3,70.93,1,4
16754.218,0.868,-0.102,-0.237,-79.93,-42.24,58.87,1,4
16754.234,0.864,-0.093,-0.246,-70.5,-45.44,51.39,1,4
16754.234,0.841,-0.096,-0.308,-57.19,-49.1,43.46,1,4
16754.25,0.814,-0.107,-0.378,-45.72,-53.04,34.76,1,4
16754.265,0.801,-0.096,-0.458,-34.79,-54.9,24.87,1,4
16754.281,0.794,-0.094,-0.537,-27.31,-53.83,15.32,1,4
16754.281,0.821,-0.092,-0.594,-23.56,-49.23,8.73,1,4
16754.296,0.815,-0.078,-0.624,-23.32,-40.96,3.66,1,4
16754.296,0.816,-0.091,-0.614,-24.57,-31.31,1.13,1,4
16754.312,0.792,-0.092,-0.568,-27.19,-23.8,1.5,1,4
16754.328,0.756,-0.094,-0.514,-28.96,-19.96,2.08,1,4
16754.328,0.735,-0.123,-0.494,-26.49,-20.26,3.6,1,4
16754.343,0.73,-0.126,-0.516,-21.97,-24.17,7.26,1,4
16754.359,0.745,-0.115,-0.517,-19.35,-27.25,11.9,1,4
16754.359,0.747,-0.119,-0.532,-21.39,-29.97,17.15,1,4
16754.375,0.777,-0.119,-0.562,-29.88,-32.38,23.35,1,4
16754.375,0.771,-0.106,-0.547,-40.04,-31.71,28.14,1,4
16754.39,0.74,-0.119,-0.527,-47.94,-28.23,31.13,1,4
16754.406,0.712,-0.116,-0.504,-52.71,-25.36,30.92,1,4
16754.421,0.699,-0.112,-0.473,-53.47,-24.29,27.71,1,4
16754.421,0.693,-0.128,-0.434,-50.42,-24.11,22.49,1,4
16754.437,0.654,-0.113,-0.4,-35.92,-28.11,11.02,1,4
16754.437,0.643,-0.104,-0.391,-32.44,-34.03,6.38,1,4
16754.453,0.653,-0.07,-0.418,-31.62,-39.8,2.26,1,4
16754.468,0.708,-0.014,-0.397,-28.23,-43.06,-1.56,1,4
16754.468,0.719,-0.006,-0.408,-20.36,-46.05,-3.33,1,4
16754.484,0.699,0.026,-0.415,-13.4,-49.04,-3.69,1,4
16754.484,0.679,0.038,-0.442,-4.0,-52.83,-3.97,1,4
16754.5,0.687,0.065,-0.504,5.04,-56.31,-3.14,1,4
16754.515,0.674,0.079,-0.563,11.17,-57.5,-0.79,1,4
16754.515,0.683,0.079,-0.625,15.93,-55.91,4.09,1,4
16754.531,0.699,0.087,-0.673,18.07,-50.6,11.51,1,4
16754.546,0.667,0.083,-0.691,16.63,-42.91,20.48,1,4
16754.546,0.625,0.056,-0.678,13.21,-35.25,31.19,1,4
16754.562,0.593,0.04,-0.695,10.53,-28.81,41.44,1,4
16754.578,0.594,0.038,-0.711,6.65,-23.1,50.11,1,4
16754.578,0.618,0.039,-0.681,4.24,-16.82,56.86,1,4
16754.593,0.625,0.074,-0.633,5.62,-10.9,61.16,1,4
16754.609,0.594,0.081,-0.585,9.61,-5.95,64.27,1,4
16754.609,0.54,0.073,-0.529,17.43,-2.99,69.09,1,4
16754.625,0.482,0.103,-0.5,25.61,-2.84,76.94,1,4
16754.64,0.43,0.089,-0.508,30.4,-4.64,87.68,1,4
16754.64,0.435,0.052,-0.526,29.91,-7.02,104.28,1,4
16754.656,0.457,0.005,-0.582,24.45,-8.33,125.06,1,4
16754.656,0.468,-0.059,-0.631,12.12,-6.78,147.43,1,4
16754.671,0.48,-0.152,-0.63,-3.36,-3.14,168.83,1,4
16754.687,0.476,-0.265,-0.607,-18.83,-0.18,186.9,1,4
16754.687,0.47,-0.39,-0.579,-31.19,1.13,199.99,1,4
16754.703,0.495,-0.531,-0.566,-38.88,0.21,206.34,1,4
16754.718,0.562,-0.644,-0.569,-41.78,-3.02,203.5,1,4
16754.718,0.63,-0.749,-0.585,-41.2,-6.01,190.8,1,4
16754.734,0.702,-0.844,-0.605,-36.9,-7.63,169.96,1,4
16754.734,0.75,-0.889,-0.621,-29.18,-7.26,143.65,1,4
16754.75,0.785,-0.904,-0.628,-21.27,-6.5,114.2,1,4
16754.765,0.803,-0.893,-0.614,-14.92,-6.9,84.6,1,4
16754.765,0.799,-0.866,-0.6,-9.37,-9.92,57.1,1,4
16754.781,0.787,-0.836,-0.611,-1.98,-14.83,33.05,1,4
16754.796,0.792,-0.8,-0.651,5.37,-20.54,14.44,1,4
16754.796,0.812,-0.759,-0.714,9.61,-26.15,1.59,1,4
16754.812,0.822,-0.723,-0.782,8.91,-29.69,-6.62,1,4
16754.812,0.823,-0.705,-0.84,5.68,-31.1,-10.74,1,4
16754.828,0.832,-0.692,-0.898,1.43,-31.34,-11.81,1,4
16754.843,0.828,-0.678,-0.932,-2.32,-29.88,-12.94,1,4
16754.859,0.814,-0.658,-0.957,-2.23,-28.05,-15.08,1,4
16754.859,0.833,-0.642,-0.981,0.61,-26.49,-16.79,1,4
16754.875,0.844,-0.629,-0.979,0.73,-23.71,-16.66,1,4
16754.875,0.821,-0.632,-0.978,-0.73,-20.75,-14.22,1,4
16754.89,0.791,-0.626,-0.949,-4.06,-18.98,-9.98,1,4
16754.906,0.747,-0.625,-0.913,-8.73,-19.53,-6.59,1,4
16754.921,0.696,-0.606,-0.907,-12.51,-22.83,-4.64,1,4
16754.921,0.665,-0.57,-0.923,-14.89,-27.47,-3.85,1,4
16754.937,0.669,-0.548,-0.959,-15.5,-29.6,-3.91,1,4
16754.937,0.669,-0.515,-0.995,-15.53,-27.71,-5.37,1,4
16754.953,0.649,-0.496,-1.009,-13.92,-23.01,-9.0,1,4
16754.968,0.627,-0.48,-0.99,-11.47,-16.82,-13.12,1,4
16754.968,0.603,-0.451,-0.941,-8.79,-10.62,-17.12,1,4
16754.984,0.595,-0.423,-0.875,-5.89,-6.07,-19.38,1,4
16754.984,0.603,-0.393,-0.791,-4.64,-3.36,-18.83,1,4
16755.0,0.586,-0.372,-0.701,-4.64,-2.17,-15.99,1,4
16755.015,0.554,-0.35,-0.639,-5.58,-4.27,-11.41,1,4
16755.015,0.537,-0.342,-0.596,-7.97,-8.61,-6.99,1,4
16755.031,0.522,-0.338,-0.568,-11.2,-12.15,-3.05,1,4
16755.046,0.498,-0.329,-0.553,-13.89,-12.88,-0.18,1,4
16755.046,0.492,-0.318,-0.544,-15.41,-11.54,2.75,1,4
16755.062,0.476,-0.307,-0.54,-17.76,-9.0,6.44,1,4
16755.078,0.454,-0.306,-0.52,-21.79,-6.04,10.62,1,4
16755.078,0.436,-0.304,-0.499,-25.85,-3.88,13.95,1,4
16755.093,0.412,-0.307,-0.469,-30.24,-1.98,16.42,1,4
16755.109,0.387,-0.316,-0.454,-33.6,-0.21,18.07,1,4
16755.109,0.387,-0.312,-0.448,-35.25,1.1,18.4,1,4
16755.125,0.405,-0.308,-0.431,-36.35,2.35,17.37,1,4
16755.125,0.43,-0.313,-0.408,-36.38,3.69,15.75,1,4
16755.14,0.42,-0.308,-0.385,-36.38,4.7,13.21,1,4
16755.156,0.394,-0.312,-0.357,-34.97,4.03,9.22,1,4
16755.171,0.383,-0.314,-0.335,-30.21,1.31,4.55,1,4
16755.171,0.366,-0.281,-0.349,-25.73,-3.36,0.76,1,4
16755.187,0.357,-0.256,-0.383,-25.61,-8.61,-1.01,1,4
16755.187,0.364,-0.243,-0.448,-29.08,-12.3,-1.34,1,4
16755.203,0.386,-0.232,-0.537,-33.97,-12.88,-1.98,1,4
16755.218,0.432,-0.227,-0.629,-37.87,-10.28,-3.75,1,4
16755.218,0.48,-0.213,-0.695,-40.44,-4.43,-6.38,1,4
16755.234,0.499,-0.194,-0.734,-40.8,3.33,-10.99,1,4
16755.234,0.488,-0.183,-0.787,-39.77,10.8,-16.6,1,4
16755.25,0.456,-0.145,-0.848,-39.31,16.45,-22.06,1,4
16755.265,0.416,-0.088,-0.905,-37.35,18.16,-25.94,1,4
16755.265,0.423,-0.048,-1.001,-33.27,16.36,-24.96,1,4
16755.281,0.467,0.003,-1.123,-30.0,14.74,-19.01,1,4
16755.296,0.531,0.037,-1.215,-28.2,17.18,-8.76,1,4
16755.312,0.549,0.053,-1.279,-29.36,24.9,4.15,1,4
16755.312,0.543,0.046,-1.306,-36.32,36.26,18.68,1,4
16755.328,0.558,0.02,-1.271,-48.68,49.5,35.4,1,4
16755.328,0.583,-0.002,-1.16,-63.66,63.11,53.8,1,4
16755.343,0.592,-0.016,-0.968,-79.41,73.82,70.8,1,4
16755.359,0.577,-0.047,-0.7,-93.75,79.81,85.63,1,4
16755.359,0.564,-0.13,-0.45,-99.64,77.18,98.45,1,4
16755.375,0.565,-0.212,-0.284,-96.74,65.13,109.56,1,4
16755.39,0.564,-0.277,-0.183,-89.66,46.88,115.21,1,4
16755.39,0.588,-0.379,-0.139,-75.56,25.03,112.83,1,4
16755.406,0.654,-0.484,-0.17,-54.57,4.39,104.86,1,4
16755.406,0.692,-0.52,-0.239,-15.75,-21.0,69.95,1,4
16755.421,0.707,-0.548,-0.329,-0.85,-29.11,47.61,1,4
16755.437,0.742,-0.59,-0.419,12.24,-33.69,27.5,1,4
16755.437,0.753,-0.611,-0.584,20.51,-35.86,10.04,1,4
16755.453,0.729,-0.625,-0.64,25.15,-36.56,-5.55,1,4
16755.468,0.684,-0.614,-0.709,29.02,-37.63,-18.83,1,4
16755.468,0.653,-0.575,-0.79,30.3,-40.04,-30.09,1,4
16755.484,0.65,-0.522,-0.876,30.98,-41.87,-40.1,1,4
16755.484,0.655,-0.464,-0.984,30.82,-40.65,-48.22,1,4
16755.5,0.677,-0.409,-1.053,27.92,-34.21,-54.45,1,4
16755.515,0.689,-0.348,-1.078,24.75,-20.75,-58.96,1,4
16755.515,0.671,-0.284,-1.044,21.49,-3.88,-59.66,1,4
16755.531,0.67,-0.253,-0.949,15.44,10.99,-54.17,1,4
16755.546,0.665,-0.216,-0.81,4.3,21.0,-44.16,1,4
16755.546,0.645,-0.187,-0.663,-7.02,23.71,-31.89,1,4
16755.562,0.618,-0.168,-0.567,-16.72,18.46,-18.95,1,4
16755.578,0.608,-0.16,-0.515,-24.75,7.08,-6.47,1,4
16755.578,0.649,-0.167,-0.517,-29.42,-5.28,4.27,1,4
16755.593,0.698,-0.179,-0.549,-30.09,-14.1,11.6,1,4
16755.593,0.715,-0.203,-0.597,-27.22,-18.01,14.53,1,4
16755.609,0.719,-0.242,-0.641,-22.71,-18.98,14.22,1,4
16755.625,0.712,-0.264,-0.667,-17.06,-18.4,11.6,1,4
16755.64,0.696,-0.282,-0.685,-12.54,-17.67,7.9,1,4
16755.64,0.676,-0.295,-0.702,-11.87,-17.67,4.49,1,4
16755.656,0.667,-0.308,-0.718,-12.24,-18.56,2.38,1,4
16755.656,0.666,-0.312,-0.739,-12.79,-19.2,1.31,1,4
16755.671,0.657,-0.3,-0.756,-13.64,-19.53,0.55,1,4
16755.687,0.632,-0.292,-0.77,-14.07,-20.05,0.7,1,4
16755.687,0.615,-0.277,-0.787,-15.26,-21.0,3.23,1,4
16755.703,0.611,-0.266,-0.803,-17.58,-21.49,6.81,1,4
16755.703,0.604,-0.267,-0.821,-19.62,-21.12,9.92,1,4
16755.718,0.609,-0.271,-0.846,-21.12,-19.56,11.47,1,4
16755.734,0.62,-0.274,-0.851,-21.64,-16.57,10.56,1,4
16755.734,0.618,-0.273,-0.842,-21.27,-12.76,7.51,1,4
16755.75,0.606,-0.267,-0.826,-20.33,-9.8,3.33,1,4
16755.765,0.587,-0.258,-0.816,-18.46,-8.27,-1.4,1,4
16755.781,0.56,-0.244,-0.808,-16.48,-8.55,-5.58,1,4
16755.781,0.526,-0.218,-0.798,-14.62,-9.83,-8.88,1,4
16755.796,0.502,-0.188,-0.801,-13.34,-11.32,-9.95,1,4
16755.796,0.494,-0.158,-0.807,-13.0,-12.21,-7.84,1,4
16755.812,0.498,-0.136,-0.824,-14.25,-12.33,-2.53,1,4
16755.828,0.503,-0.121,-0.842,-18.46,-11.41,3.94,1,4
16755.828,0.51,-0.124,-0.852,-23.71,-9.92,9.77,1,4
16755.843,0.516,-0.136,-0.851,-27.38,-8.33,14.59,1,4
16755.859,0.522,-0.144,-0.853,-29.05,-7.05,18.04,1,4
16755.859,0.521,-0.159,-0.852,-28.5,-5.43,20.08,1,4
16755.875,0.511,-0.181,-0.843,-26.52,-4.15,21.58,1,4
16755.875,0.496,-0.2,-0.843,-25.27,-4.24,22.28,1,4
16755.89,0.494,-0.221,-0.856,-25.06,-4.85,22.0,1,4
16755.906,0.489,-0.236,-0.866,-24.66,-4.64,21.27,1,4
16755.906,0.498,-0.252,-0.877,-24.29,-3.36,20.6,1,4
16755.921,0.5,-0.264,-0.895,-24.38,-0.61,19.96,1,4
16755.937,0.509,-0.268,-0.914,-25.33,3.14,18.59,1,4
16755.937,0.522,-0.262,-0.931,-26.92,7.75,17.3,1,4
16755.953,0.518,-0.253,-0.957,-29.76,13.43,16.51,1,4
16755.968,0.53,-0.245,-0.977,-34.7,19.75,16.45,1,4
16755.968,0.534,-0.25,-0.981,-39.8,27.71,17.37,1,4
16755.984,0.502,-0.221,-0.975,-43.89,35.98,19.44,1,4
16755.984,0.465,-0.176,-0.924,-48.59,39.49,23.47,1,4
16756.0,0.432,-0.167,-0.826,-56.7,37.14,28.87,1,4
16756.015,0.434,-0.168,-0.734,-65.71,28.63,35.43,1,4
16756.015,0.471,-0.177,-0.704,-67.96,18.22,42.09,1,4
16756.031,0.497,-0.192,-0.722,-62.62,10.93,46.94,1,4
16756.046,0.525,-0.197,-0.76,-56.79,6.74,49.56,1,4
16756.062,0.542,-0.202,-0.796,-52.67,6.29,49.17,1,4
16756.062,0.544,-0.218,-0.818,-50.54,8.24,47.52,1,4
16756.078,0.528,-0.228,-0.824,-50.75,10.93,45.35,1,4
16756.078,0.527,-0.23,-0.819,-51.36,12.57,42.73,1,4
16756.093,0.522,-0.239,-0.816,-50.66,13.4,39.49,1,4
16756.109,0.513,-0.239,-0.809,-49.13,13.76,36.35,1,4
16756.109,0.517,-0.238,-0.793,-47.67,13.37,33.33,1,4
16756.125,0.517,-0.246,-0.782,-44.34,13.03,30.64,1,4
16756.14,0.536,-0.249,-0.782,-40.44,12.7,27.28,1,4
16756.14,0.562,-0.248,-0.781,-36.62,12.67,21.49,1,4
16756.156,0.585,-0.236,-0.776,-31.65,13.49,12.51,1,4
16756.156,0.599,-0.207,-0.763,-24.57,14.86,1.22,1,4
16756.171,0.616,-0.175,-0.743,-16.14,16.39,-9.98,1,4
16756.187,0.631,-0.137,-0.726,-8.58,17.85,-19.68,1,4
16756.187,0.639,-0.101,-0.716,-1.25,18.4,-27.41,1,4
16756.203,0.625,-0.069,-0.718,4.27,18.52,-32.41,1,4
16756.218,0.586,-0.037,-0.735,5.62,17.27,-34.27,1,4
16756.218,0.553,-0.022,-0.787,1.98,15.32,-30.49,1,4
16756.234,0.554,0.001,-0.814,-6.71,13.37,-20.91,1,4
16756.234,0.559,0.039,-0.817,-17.03,11.6,-10.41,1,4
16756.25,0.555,0.044,-0.826,-27.25,10.53,-0.46,1,4
16756.265,0.565,0.036,-0.822,-36.71,9.92,9.52,1,4
16756.281,0.593,0.018,-0.815,-42.21,10.8,18.04,1,4
16756.281,0.621,-0.011,-0.817,-43.21,14.04,24.63,1,4
16756.296,0.633,-0.024,-0.802,-41.96,17.76,29.11,1,4
16756.296,0.637,-0.042,-0.785,-40.93,20.63,31.59,1,4
16756.312,0.623,-0.06,-0.774,-41.23,21.39,32.62,1,4
16756.328,0.62,-0.075,-0.765,-42.09,19.78,33.54,1,4
16756.328,0.618,-0.083,-0.761,-43.95,17.0,34.24,1,4
16756.343,0.622,-0.099,-0.765,-45.63,14.28,34.61,1,4
16756.359,0.627,-0.111,-0.768,-46.11,12.6,35.31,1,4
16756.359,0.637,-0.118,-0.777,-45.26,12.24,34.85,1,4
16756.375,0.638,-0.124,-0.782,-44.37,12.85,32.78,1,4
16756.375,0.627,-0.13,-0.786,-43.15,14.44,29.02,1,4
16756.39,0.62,-0.132,-0.788,-37.05,18.71,17.0,1,4
16756.406,0.604,-0.122,-0.788,-33.33,20.39,9.46,1,4
16756.406,0.591,-0.101,-0.795,-30.03,21.79,2.78,1,4
16756.421,0.593,-0.075,-0.808,-28.26,23.41,-1.34,1,4
16756.437,0.633,0.006,-0.84,-28.81,25.91,-3.23,1,4
16756.437,0.644,0.03,-0.835,-30.52,29.18,-2.66,1,4
16756.453,0.644,0.042,-0.806,-34.36,31.74,0.61,1,4
16756.453,0.639,0.074,-0.784,-39.22,32.96,4.09,1,4
16756.468,0.643,0.082,-0.762,-44.13,33.14,7.08,1,4
16756.484,0.636,0.081,-0.738,-47.43,33.14,11.17,1,4
16756.484,0.622,0.089,-0.719,-49.2,32.07,16.27,1,4
16756.5,0.625,0.079,-0.705,-50.9,29.63,23.01,1,4
16756.515,0.613,0.066,-0.702,-52.95,27.28,30.37,1,4
16756.531,0.619,0.044,-0.704,-54.69,24.66,36.77,1,4
16756.531,0.645,0.019,-0.705,-55.27,22.74,41.14,1,4
16756.546,0.68,-0.004,-0.728,-54.54,23.19,43.0,1,4
16756.546,0.666,-0.051,-0.721,-54.2,25.15,40.99,1,4
16756.562,0.665,-0.063,-0.705,-48.31,24.93,38.21,1,4
16756.578,0.664,-0.057,-0.695,-41.08,24.84,35.43,1,4
16756.578,0.669,-0.065,-0.7,-38.91,23.41,31.98,1,4
16756.593,0.674,-0.07,-0.698,-38.79,22.19,30.03,1,4
16756.609,0.668,-0.071,-0.718,-38.3,21.64,29.33,1,4
16756.609,0.678,-0.073,-0.733,-40.07,21.52,29.54,1,4
16756.625,0.679,-0.086,-0.732,-41.2,23.22,29.6,1,4
16756.625,0.673,-0.107,-0.728,-39.83,25.94,29.3,1,4
16756.64,0.668,-0.125,-0.715,-36.29,29.08,28.35,1,4
16756.656,0.659,-0.154,-0.687,-30.58,31.37,26.03,1,4
16756.656,0.654,-0.176,-0.672,-24.38,31.22,22.89,1,4
16756.671,0.679,-0.176,-0.685,-20.29,29.66,19.75,1,4
16756.687,0.711,-0.148,-0.725,-21.24,29.91,17.27,1,4
16756.687,0.728,-0.11,-0.756,-28.57,33.2,15.69,1,4
16756.703,0.73,-0.096,-0.738,-38.82,37.39,15.26,1,4
16756.718,0.715,-0.079,-0.697,-46.6,41.02,16.97,1,4
16756.718,0.711,-0.056,-0.662,-51.24,42.51,20.57,1,4
16756.734,0.709,-0.038,-0.631,-54.45,42.73,24.41,1,4
16756.734,0.707,-0.028,-0.605,-56.64,41.66,28.47,1,4
16756.75,0.705,-0.03,-0.594,-58.26,39.49,32.35,1,4
16756.765,0.712,-0.029,-0.589,-59.36,36.9,36.13,1,4
16756.765,0.71,-0.016,-0.595,-61.1,35.19,39.61,1,4
16756.781,0.715,-0.011,-0.616,-65.49,34.03,43.15,1,4
16756.796,0.725,-0.012,-0.636,-71.32,35.1,46.88,1,4
16756.812,0.729,-0.023,-0.645,-76.42,38.36,50.51,1,4
16756.812,0.742,-0.035,-0.642,-81.36,42.88,54.57,1,4
16756.828,0.747,-0.046,-0.605,-85.76,47.79,57.53,1,4
16756.828,0.756,-0.067,-0.567,-87.68,51.03,58.23,1,4
16756.843,0.754,-0.083,-0.528,-87.01,52.58,56.03,1,4
16756.859,0.745,-0.101,-0.48,-82.67,52.1,50.72,1,4
16756.859,0.74,-0.11,-0.453,-75.75,50.33,43.92,1,4
16756.875,0.764,-0.109,-0.433,-67.29,47.36,35.34,1,4
16756.89,0.798,-0.094,-0.425,-58.26,45.01,24.54,1,4
16756.89,0.851,-0.091,-0.432,-47.67,43.34,12.02,1,4
16756.906,0.877,-0.079,-0.412,-35.43,44.04,-2.01,1,4
16756.906,0.888,-0.05,-0.396,-21.09,45.08,-16.39,1,4
16756.921,0.883,-0.004,-0.405,-11.08,45.14,-28.14,1,4
16756.937,0.887,0.033,-0.407,-7.05,44.1,-36.93,1,4
16756.937,0.87,0.083,-0.402,-8.06,43.73,-40.83,1,4
16756.953,0.831,0.12,-0.395,-13.52,43.18,-39.55,1,4
16756.968,0.788,0.151,-0.41,-20.66,41.08,-34.88,1,4
16756.968,0.765,0.171,-0.432,-29.24,36.84,-27.47,1,4
16756.984,0.776,0.179,-0.461,-37.08,33.39,-18.86,1,4
16756.984,0.791,0.18,-0.469,-42.09,33.02,-9.8,1,4
16757.0,0.816,0.173,-0.465,-42.97,35.0,-1.71,1,4
16757.015,0.834,0.177,-0.459,-41.66,39.37,4.85,1,4
16757.015,0.842,0.191,-0.441,-41.81,44.28,10.38,1,4
16757.031,0.824,0.188,-0.419,-45.14,48.34,15.87,1,4
16757.046,0.798,0.166,-0.408,-50.72,48.4,22.31,1,4
16757.062,0.8,0.127,-0.398,-56.76,46.33,30.0,1,4
16757.062,0.818,0.106,-0.393,-61.68,45.63,37.26,1,4
16757.078,0.831,0.093,-0.403,-65.4,46.39,40.8,1,4
16757.078,0.85,0.065,-0.406,-66.81,48.19,40.68,1,4
16757.093,0.877,0.049,-0.385,-65.86,51.64,38.7,1,4
16757.109,0.896,0.055,-0.363,-64.3,56.06,35.4,1,4
16757.109,0.898,0.063,-0.349,-62.26,60.37,31.43,1,4
16757.125,0.888,0.079,-0.338,-60.12,63.14,27.44,1,4
16757.14,0.872,0.1,-0.331,-58.17,64.21,22.58,1,4
16757.14,0.858,0.121,-0.318,-56.31,65.0,16.66,1,4
16757.156,0.846,0.136,-0.303,-55.73,65.74,12.54,1,4
16757.156,0.851,0.158,-0.29,-56.89,65.92,11.32,1,4
16757.171,0.861,0.167,-0.27,-58.17,65.8,12.51,1,4
16757.187,0.855,0.171,-0.243,-60.24,65.83,15.23,1,4
16757.187,0.844,0.162,-0.213,-63.42,64.36,16.88,1,4
16757.203,0.845,0.136,-0.2,-63.91,61.65,16.66,1,4
16757.218,0.84,0.124,-0.195,-59.42,60.15,14.74,1,4
16757.218,0.84,0.142,-0.204,-51.15,60.34,12.42,1,4
16757.234,0.833,0.17,-0.229,-44.98,62.14,11.54,1,4
16757.234,0.824,0.183,-0.243,-43.37,63.88,12.39,1,4
16757.25,0.822,0.193,-0.238,-44.95,66.41,14.95,1,4
16757.265,0.794,0.207,-0.227,-49.07,69.34,16.91,1,4
16757.265,0.787,0.207,-0.209,-54.17,69.34,18.1,1,4
16757.281,0.785,0.214,-0.188,-56.64,70.07,20.36,1,4
16757.296,0.784,0.229,-0.169,-56.79,71.17,22.98,1,4
16757.296,0.775,0.228,-0.144,-56.22,73.52,26.89,1,4
16757.312,0.731,0.202,-0.112,-52.8,76.75,30.82,1,4
16757.328,0.751,0.158,-0.095,-45.41,76.14,35.22,1,4
16757.328,0.802,0.138,-0.101,-37.93,75.56,40.47,1,4
16757.343,0.828,0.148,-0.121,-35.13,77.76,44.65,1,4
16757.359,0.838,0.149,-0.112,-39.89,81.36,46.42,1,4
16757.359,0.871,0.133,-0.058,-47.73,84.69,48.52,1,4
16757.375,0.869,0.123,0.014,-54.45,89.21,52.67,1,4
16757.375,0.859,0.091,0.098,-55.15,85.54,59.48,1,4
16757.39,0.855,0.043,0.154,-49.5,79.81,57.01,1,4
16757.406,0.833,0.024,0.151,-40.19,73.98,49.23,1,4
16757.421,0.837,0.015,0.102,-28.5,70.89,41.54,1,4
16757.421,0.841,0.055,0.07,-20.54,72.94,38.76,1,4
16757.437,0.828,0.078,0.065,-18.95,76.88,40.44,1,4
16757.437,0.803,0.073,0.087,-23.56,80.29,45.08,1,4
