timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16763.718,0.154,0.486,0.809,-4.15,2.08,0.18,1,4
16763.734,0.135,0.491,0.835,-1.92,4.39,-0.89,1,4
16763.75,0.116,0.516,0.862,2.41,1.98,0.09,1,4
16763.765,0.134,0.52,0.851,1.95,-1.01,0.43,1,4
16763.765,0.146,0.516,0.836,1.13,-1.74,0.67,1,4
16763.781,0.149,0.515,0.829,-0.15,-0.46,1.34,1,4
16763.796,0.15,0.511,0.826,-0.76,1.28,2.35,1,4
16763.796,0.148,0.502,0.826,-0.98,3.17,2.93,1,4
16763.812,0.139,0.495,0.834,-1.07,4.49,2.87,1,4
16763.828,0.137,0.496,0.841,0.18,5.04,2.62,1,4
16763.828,0.13,0.49,0.844,1.59,4.91,1.89,1,4
16763.843,0.132,0.498,0.848,1.98,3.97,1.13,1,4
16763.843,0.139,0.5,0.846,2.08,3.08,0.7,1,4
16763.859,0.136,0.5,0.848,1.22,2.69,0.06,1,4
16763.875,0.133,0.501,0.845,-0.03,2.08,-0.03,1,4
16763.875,0.137,0.502,0.844,-1.86,0.85,0.31,1,4
16763.89,0.148,0.501,0.84,-3.39,-0.03,0.95,1,4
16763.906,0.154,0.495,0.833,-3.81,0.58,1.77,1,4
16763.906,0.154,0.49,0.834,-3.94,2.08,2.5,1,4
16763.921,0.154,0.481,0.84,-3.78,3.54,2.59,1,4
16763.921,0.148,0.483,0.854,-3.2,4.58,1.83,1,4
16763.937,0.139,0.485,0.87,-2.26,4.97,0.85,1,4
16763.953,0.131,0.499,0.906,-0.82,4.67,0.21,1,4
16763.968,0.128,0.522,0.939,1.65,3.6,-0.18,1,4
16763.968,0.125,0.546,0.957,3.66,1.83,-0.09,1,4
16763.984,0.13,0.558,0.96,3.51,-1.01,0.37,1,4
16763.984,0.146,0.564,0.965,2.38,-3.85,1.01,1,4
16764.0,0.151,0.57,0.976,2.38,-5.37,2.38,1,4
16764.015,0.149,0.582,0.994,3.05,-5.98,4.49,1,4
16764.015,0.153,0.591,1.013,3.08,-7.17,6.87,1,4
16764.031,0.158,0.592,1.025,2.04,-9.19,8.58,1,4
16764.046,0.169,0.58,1.02,0.58,-11.6,9.34,1,4
16764.046,0.182,0.56,1.007,-0.24,-13.37,9.25,1,4
16764.062,0.195,0.539,0.993,0.09,-13.82,8.55,1,4
16764.078,0.205,0.521,0.977,1.22,-13.03,6.9,1,4
16764.078,0.2,0.511,0.983,3.42,-11.81,4.58,1,4
16764.093,0.189,0.512,0.999,7.39,-11.38,3.11,1,4
16764.109,0.181,0.537,1.033,11.32,-12.45,3.51,1,4
16764.109,0.193,0.57,1.072,13.55,-15.72,5.74,1,4
16764.125,0.237,0.614,1.132,12.73,-19.56,9.16,1,4
16764.125,0.296,0.654,1.209,10.28,-22.22,13.21,1,4
16764.14,0.355,0.699,1.318,8.0,-22.64,17.79,1,4
16764.156,0.387,0.72,1.434,7.57,-22.95,22.77,1,4
16764.156,0.396,0.715,1.539,8.7,-27.19,28.84,1,4
16764.171,0.409,0.707,1.625,11.05,-37.23,34.0,1,4
16764.187,0.453,0.701,1.698,15.41,-52.37,35.71,1,4
16764.203,0.507,0.709,1.75,22.77,-70.13,32.75,1,4
16764.203,0.561,0.734,1.779,33.69,-88.14,26.0,1,4
16764.218,0.603,0.765,1.779,49.01,-104.19,18.77,1,4
16764.218,0.625,0.813,1.746,65.55,-117.65,14.37,1,4
16764.234,0.625,0.867,1.683,79.53,-129.4,14.22,1,4
16764.25,0.635,0.91,1.605,86.73,-139.47,19.2,1,4
16764.25,0.652,0.958,1.532,85.45,-146.03,27.99,1,4
16764.265,0.624,0.985,1.466,66.13,-156.47,49.5,1,4
16764.265,0.599,0.968,1.398,54.9,-161.57,62.01,1,4
16764.281,0.581,0.96,1.335,45.81,-166.05,72.63,1,4
16764.296,0.56,0.949,1.281,41.84,-170.2,79.93,1,4
16764.296,0.494,0.925,1.178,43.55,-174.41,85.51,1,4
16764.312,0.451,0.907,1.094,47.4,-180.88,91.74,1,4
16764.328,0.435,0.9,0.999,47.98,-188.97,97.63,1,4
16764.328,0.439,0.894,0.921,46.11,-196.39,102.08,1,4
16764.343,0.454,0.873,0.849,44.13,-200.93,105.11,1,4
16764.343,0.446,0.85,0.768,42.24,-202.12,107.61,1,4
16764.359,0.423,0.809,0.691,42.33,-202.55,111.18,1,4
16764.375,0.405,0.77,0.618,43.86,-202.89,115.76,1,4
16764.375,0.388,0.728,0.545,44.77,-203.96,119.91,1,4
16764.39,0.385,0.683,0.472,44.83,-204.96,123.6,1,4
16764.406,0.406,0.637,0.395,43.89,-204.29,126.65,1,4
16764.406,0.434,0.613,0.335,41.78,-201.03,128.15,1,4
16764.437,0.483,0.566,0.239,36.99,-187.32,125.06,1,4
16764.437,0.5,0.542,0.2,35.46,-179.69,119.91,1,4
16764.453,0.501,0.503,0.163,36.74,-173.07,113.83,1,4
16764.468,0.476,0.429,0.12,39.83,-168.58,109.65,1,4
16764.468,0.451,0.349,0.07,44.16,-167.3,108.98,1,4
16764.484,0.456,0.3,0.013,48.31,-167.39,112.19,1,4
16764.484,0.479,0.292,-0.042,49.13,-167.33,115.79,1,4
16764.5,0.512,0.289,-0.084,44.89,-164.74,117.71,1,4
16764.515,0.543,0.296,-0.102,35.34,-158.12,117.1,1,4
16764.515,0.571,0.317,-0.102,22.64,-150.09,113.53,1,4
16764.531,0.592,0.337,-0.089,10.65,-141.94,106.57,1,4
16764.546,0.601,0.345,-0.088,4.06,-134.01,97.72,1,4
16764.546,0.604,0.34,-0.093,3.78,-126.47,89.79,1,4
16764.562,0.605,0.328,-0.091,9.22,-119.72,84.17,1,4
16764.578,0.602,0.311,-0.101,18.22,-112.86,81.27,1,4
16764.578,0.6,0.299,-0.129,25.67,-106.36,80.02,1,4
16764.593,0.607,0.282,-0.155,28.41,-101.47,79.62,1,4
16764.593,0.627,0.253,-0.181,26.52,-98.27,79.81,1,4
16764.609,0.656,0.23,-0.214,21.7,-96.01,80.9,1,4
16764.625,0.679,0.203,-0.258,16.02,-93.05,82.03,1,4
16764.625,0.702,0.175,-0.301,9.55,-88.63,83.29,1,4
16764.64,0.702,0.134,-0.332,3.48,-81.24,85.02,1,4
16764.656,0.694,0.091,-0.332,-4.12,-72.27,87.65,1,4
16764.671,0.676,0.061,-0.318,-14.86,-63.84,89.11,1,4
16764.671,0.639,0.025,-0.289,-25.88,-58.35,87.44,1,4
16764.687,0.593,-0.02,-0.266,-34.39,-56.86,83.13,1,4
16764.687,0.552,-0.06,-0.262,-37.66,-59.08,76.88,1,4
16764.703,0.524,-0.096,-0.281,-34.79,-62.81,70.5,1,4
16764.718,0.513,-0.127,-0.317,-29.21,-65.58,65.34,1,4
16764.718,0.526,-0.141,-0.365,-22.49,-66.16,61.83,1,4
16764.734,0.553,-0.132,-0.41,-16.82,-62.38,59.85,1,4
16764.75,0.579,-0.13,-0.445,-16.66,-56.98,59.27,1,4
16764.75,0.602,-0.14,-0.474,-22.16,-50.08,60.09,1,4
16764.765,0.632,-0.149,-0.498,-31.62,-42.45,62.72,1,4
16764.765,0.65,-0.162,-0.5,-45.01,-37.45,65.74,1,4
16764.781,0.662,-0.174,-0.48,-60.12,-36.16,67.78,1,4
16764.796,0.684,-0.195,-0.461,-72.57,-37.75,66.5,1,4
16764.796,0.702,-0.221,-0.431,-77.43,-39.55,61.28,1,4
16764.812,0.707,-0.221,-0.385,-75.69,-38.3,53.41,1,4
16764.828,0.724,-0.217,-0.35,-69.12,-33.2,43.98,1,4
16764.828,0.728,-0.204,-0.351,-58.6,-28.08,32.2,1,4
16764.843,0.737,-0.183,-0.365,-47.15,-23.87,20.33,1,4
16764.859,0.73,-0.153,-0.383,-36.26,-20.05,9.92,1,4
16764.859,0.763,-0.115,-0.409,-28.41,-15.17,1.4,1,4
16764.875,0.781,-0.07,-0.426,-29.02,-6.04,-5.07,1,4
16764.875,0.782,-0.024,-0.422,-36.9,2.78,-9.98,1,4
16764.89,0.805,0.001,-0.394,-46.45,7.17,-13.67,1,4
16764.906,0.799,0.01,-0.352,-53.87,11.35,-15.99,1,4
16764.906,0.827,0.02,-0.337,-57.74,14.16,-16.14,1,4
16764.937,0.86,0.047,-0.295,-59.91,21.12,-8.88,1,4
16764.937,0.808,0.046,-0.265,-62.04,23.71,-3.42,1,4
16764.953,0.762,0.042,-0.255,-64.06,20.6,2.5,1,4
16764.968,0.755,0.067,-0.232,-66.81,14.56,8.55,1,4
16764.968,0.788,0.087,-0.22,-68.94,8.82,13.37,1,4
16764.984,0.821,0.112,-0.202,-72.85,6.62,18.65,1,4
16764.984,0.827,0.094,-0.215,-77.7,4.36,24.38,1,4
16765.0,0.842,0.066,-0.262,-80.45,0.4,29.88,1,4
16765.015,0.82,0.072,-0.303,-81.61,-1.04,32.35,1,4
16765.015,0.756,0.031,-0.379,-80.78,-2.08,29.73,1,4
16765.031,0.752,0.008,-0.415,-77.06,-1.1,23.65,1,4
16765.046,0.842,0.021,-0.422,-69.8,5.68,17.55,1,4
16765.062,0.88,0.054,-0.41,-66.41,18.31,13.82,1,4
16765.062,0.947,0.099,-0.32,-68.39,31.43,11.66,1,4
16765.078,0.982,0.151,-0.164,-76.3,42.48,12.67,1,4
16765.078,0.94,0.178,0.024,-82.55,45.66,16.88,1,4
16765.109,0.882,0.216,0.244,-81.64,20.6,34.12,1,4
16765.109,0.84,0.203,0.251,-77.85,-0.92,42.97,1,4
16765.125,0.851,0.162,0.169,-71.2,-24.51,50.23,1,4
16765.125,0.892,0.12,0.052,-65.03,-44.31,56.64,1,4
16765.14,0.895,0.086,-0.079,-59.3,-55.39,62.47,1,4
16765.156,0.97,0.064,-0.142,-53.35,-58.38,66.93,1,4
16765.156,1.014,0.079,-0.174,-45.99,-56.46,68.39,1,4
16765.171,0.962,0.054,-0.17,-37.97,-52.89,68.3,1,4
16765.187,0.956,-0.005,-0.141,-27.83,-53.1,69.67,1,4
16765.187,0.915,-0.053,-0.14,-16.85,-56.55,72.33,1,4
16765.203,0.872,-0.124,-0.18,-8.91,-64.49,74.95,1,4
16765.218,0.846,-0.183,-0.238,-5.04,-74.59,75.11,1,4
16765.218,0.831,-0.239,-0.321,-3.54,-84.05,71.75,1,4
16765.234,0.858,-0.266,-0.391,-3.72,-87.8,65.07,1,4
16765.234,0.86,-0.266,-0.433,-2.23,-86.25,54.14,1,4
16765.25,0.845,-0.272,-0.469,10.74,-76.02,27.86,1,4
16765.265,0.818,-0.218,-0.5,24.87,-61.71,9.43,1,4
16765.281,0.835,-0.12,-0.428,28.26,-56.46,5.52,1,4
16765.296,0.814,-0.132,-0.364,34.97,-52.22,4.97,1,4
16765.296,0.796,-0.089,-0.317,39.98,-51.64,9.52,1,4
16765.312,0.771,-0.066,-0.283,41.11,-56.18,18.34,1,4
16765.328,0.739,-0.089,-0.319,39.58,-64.15,29.57,1,4
16765.328,0.746,-0.082,-0.397,33.08,-72.21,40.89,1,4
16765.343,0.789,-0.109,-0.504,23.22,-76.97,50.45,1,4
16765.359,0.772,-0.191,-0.59,12.76,-75.96,57.07,1,4
16765.359,0.753,-0.261,-0.657,7.05,-67.78,61.01,1,4
16765.375,0.755,-0.288,-0.712,3.85,-55.33,63.81,1,4
16765.375,0.75,-0.339,-0.698,-0.52,-42.24,64.7,1,4
16765.39,0.748,-0.382,-0.642,-2.81,-32.17,62.93,1,4
16765.406,0.765,-0.372,-0.602,-2.78,-27.07,59.33,1,4
16765.406,0.803,-0.362,-0.568,-3.45,-25.09,54.6,1,4
16765.421,0.831,-0.353,-0.551,-5.01,-25.09,48.71,1,4
16765.437,0.85,-0.339,-0.537,-7.05,-24.75,41.51,1,4
16765.437,0.872,-0.325,-0.488,-8.79,-23.41,33.81,1,4
16765.453,0.901,-0.325,-0.486,-7.14,-22.52,29.33,1,4
16765.468,0.899,-0.304,-0.506,-8.51,-21.49,25.36,1,4
16765.468,0.896,-0.319,-0.519,-11.29,-20.78,21.12,1,4
16765.484,0.881,-0.329,-0.551,-12.76,-20.48,16.27,1,4
16765.5,0.875,-0.331,-0.575,-14.4,-18.86,10.44,1,4
16765.5,0.864,-0.348,-0.581,-15.05,-15.72,3.75,1,4
16765.515,0.875,-0.358,-0.588,-13.4,-11.75,-3.57,1,4
16765.515,0.884,-0.344,-0.585,-12.36,-7.72,-10.65,1,4
16765.531,0.884,-0.327,-0.553,-13.4,-5.8,-16.3,1,4
16765.546,0.87,-0.312,-0.517,-13.52,-5.86,-19.99,1,4
16765.546,0.852,-0.283,-0.511,-12.24,-8.18,-22.74,1,4
16765.562,0.843,-0.264,-0.523,-12.57,-10.99,-24.38,1,4
16765.578,0.844,-0.252,-0.547,-14.71,-12.94,-24.87,1,4
16765.578,0.853,-0.231,-0.57,-16.97,-12.18,-23.62,1,4
16765.593,0.871,-0.204,-0.595,-28.05,-5.43,-17.4,1,4
16765.609,0.843,-0.201,-0.545,-34.21,-1.1,-13.21,1,4
16765.625,0.805,-0.208,-0.48,-34.97,-0.24,-9.31,1,4
16765.625,0.774,-0.217,-0.477,-31.71,-3.36,-4.58,1,4
16765.64,0.769,-0.205,-0.483,-30.24,-7.72,0.43,1,4
16765.656,0.789,-0.216,-0.49,-30.37,-12.21,4.21,1,4
16765.656,0.782,-0.231,-0.508,-30.03,-15.75,4.21,1,4
16765.671,0.784,-0.257,-0.546,-28.17,-19.2,0.49,1,4
16765.687,0.783,-0.278,-0.596,-25.57,-21.52,-5.86,1,4
16765.687,0.764,-0.289,-0.643,-21.64,-20.87,-14.53,1,4
16765.703,0.734,-0.292,-0.675,-17.49,-17.67,-24.26,1,4
16765.718,0.699,-0.284,-0.686,-13.34,-13.67,-34.21,1,4
16765.718,0.678,-0.261,-0.685,-9.13,-10.1,-43.24,1,4
16765.734,0.662,-0.229,-0.658,-5.43,-7.45,-49.9,1,4
16765.734,0.651,-0.188,-0.599,-0.7,-6.93,-53.9,1,4
16765.75,0.668,-0.15,-0.585,7.11,-8.58,-54.41,1,4
16765.781,0.677,-0.084,-0.606,10.35,-13.82,-46.85,1,4
16765.781,0.676,-0.083,-0.625,7.29,-16.11,-41.84,1,4
16765.796,0.67,-0.082,-0.656,6.29,-16.3,-36.26,1,4
16765.796,0.656,-0.08,-0.691,4.91,-13.95,-31.07,1,4
16765.812,0.649,-0.083,-0.702,2.32,-10.74,-27.16,1,4
16765.828,0.66,-0.082,-0.703,2.62,-7.35,-24.32,1,4
16765.828,0.678,-0.065,-0.706,4.64,-3.81,-21.7,1,4
16765.843,0.685,-0.048,-0.697,4.15,-0.7,-19.07,1,4
16765.843,0.685,-0.057,-0.676,2.47,1.34,-16.75,1,4
16765.859,0.676,-0.061,-0.653,2.81,3.11,-14.01,1,4
16765.875,0.656,-0.043,-0.625,3.94,3.6,-10.56,1,4
16765.875,0.648,-0.032,-0.614,3.39,1.1,-7.63,1,4
16765.89,0.664,-0.035,-0.63,2.23,-2.9,-4.67,1,4
16765.906,0.69,-0.043,-0.664,1.92,-4.82,-0.82,1,4
16765.906,0.717,-0.038,-0.693,0.92,-3.14,4.15,1,4
16765.921,0.736,-0.044,-0.696,-1.83,0.49,9.64,1,4
16765.953,0.718,-0.087,-0.653,-5.95,8.33,18.07,1,4
16765.953,0.703,-0.111,-0.627,-5.01,10.22,19.23,1,4
16765.968,0.69,-0.118,-0.614,-2.29,10.19,18.16,1,4
16765.968,0.711,-0.119,-0.614,-0.31,8.48,17.24,1,4
16765.984,0.739,-0.115,-0.62,-0.67,7.69,17.4,1,4
16765.984,0.756,-0.114,-0.611,-1.16,8.21,18.56,1,4
16766.0,0.75,-0.119,-0.599,-1.95,7.97,20.08,1,4
16766.015,0.747,-0.137,-0.593,-3.45,6.65,21.45,1,4
16766.015,0.751,-0.156,-0.604,-4.03,5.52,22.31,1,4
16766.031,0.751,-0.163,-0.609,-4.46,5.43,21.97,1,4
16766.046,0.767,-0.164,-0.603,-5.04,5.65,20.78,1,4
16766.062,0.799,-0.158,-0.593,-5.25,5.28,19.44,1,4
16766.062,0.816,-0.156,-0.59,-3.97,5.34,17.7,1,4
16766.062,0.818,-0.15,-0.587,-2.5,5.49,16.17,1,4
16766.078,0.822,-0.148,-0.574,-1.28,4.85,14.95,1,4
16766.093,0.832,-0.143,-0.576,-1.37,3.63,15.08,1,4
16766.109,0.835,-0.134,-0.59,-3.02,2.81,16.54,1,4
16766.109,0.849,-0.131,-0.602,-5.74,1.83,19.01,1,4
16766.125,0.864,-0.125,-0.621,-9.37,1.1,22.16,1,4
16766.125,0.873,-0.124,-0.644,-12.94,0.85,24.84,1,4
16766.14,0.894,-0.137,-0.664,-14.53,0.64,25.76,1,4
16766.156,0.924,-0.147,-0.684,-13.76,0.43,24.38,1,4
16766.171,0.955,-0.168,-0.718,-11.2,-0.03,20.23,1,4
16766.171,1.001,-0.18,-0.756,-7.11,-1.13,14.22,1,4
16766.187,1.03,-0.177,-0.788,-5.1,-2.29,8.0,1,4
16766.187,1.038,-0.178,-0.823,-5.86,-4.39,1.8,1,4
16766.203,1.069,-0.178,-0.85,-7.51,-7.05,-2.47,1,4
16766.218,1.084,-0.172,-0.879,-9.25,-7.72,-5.22,1,4
16766.218,1.094,-0.175,-0.899,-11.26,-6.16,-6.35,1,4
16766.234,1.099,-0.182,-0.907,-16.36,-0.03,-4.18,1,4
16766.234,1.109,-0.19,-0.891,-15.56,2.72,-3.08,1,4
16766.25,1.1,-0.207,-0.844,-10.9,4.39,-2.75,1,4
16766.265,1.071,-0.222,-0.79,-6.65,3.23,-4.39,1,4
16766.265,1.0,-0.234,-0.748,-2.17,-0.67,-7.17,1,4
16766.281,0.988,-0.233,-0.731,1.92,-4.58,-10.59,1,4
16766.296,0.954,-0.229,-0.731,5.4,-7.72,-15.05,1,4
16766.296,0.92,-0.235,-0.745,9.03,-10.38,-19.2,1,4
16766.312,0.894,-0.231,-0.761,12.48,-11.87,-22.43,1,4
16766.328,0.873,-0.214,-0.768,14.31,-10.86,-23.56,1,4
16766.328,0.873,-0.189,-0.751,14.68,-8.15,-23.16,1,4
16766.343,0.886,-0.172,-0.71,14.74,-4.09,-21.61,1,4
16766.343,0.865,-0.153,-0.642,13.73,1.04,-18.86,1,4
16766.359,0.822,-0.141,-0.56,11.23,5.16,-15.5,1,4
16766.375,0.765,-0.139,-0.477,9.37,6.56,-12.12,1,4
16766.375,0.73,-0.133,-0.399,6.2,5.1,-8.51,1,4
16766.39,0.744,-0.114,-0.329,2.5,1.68,-4.06,1,4
16766.406,0.742,-0.097,-0.277,0.58,-1.4,0.85,1,4
16766.406,0.719,-0.085,-0.235,-0.73,-4.49,6.78,1,4
16766.421,0.699,-0.092,-0.203,-2.75,-7.51,13.73,1,4
16766.437,0.677,-0.09,-0.183,-5.43,-10.53,20.54,1,4
16766.437,0.675,-0.094,-0.183,-7.75,-14.59,27.13,1,4
16766.453,0.669,-0.102,-0.191,-10.71,-17.85,33.57,1,4
16766.468,0.674,-0.112,-0.203,-15.38,-21.12,39.31,1,4
16766.468,0.698,-0.124,-0.21,-21.09,-23.35,44.74,1,4
16766.484,0.694,-0.135,-0.207,-26.89,-25.67,49.59,1,4
16766.5,0.671,-0.171,-0.213,-31.5,-29.11,52.61,1,4
16766.5,0.631,-0.21,-0.218,-32.29,-33.6,53.16,1,4
16766.515,0.602,-0.233,-0.253,-29.02,-39.06,50.81,1,4
16766.515,0.61,-0.244,-0.315,-25.09,-44.89,45.56,1,4
16766.531,0.6,-0.263,-0.377,-21.61,-48.98,36.77,1,4
16766.546,0.64,-0.274,-0.434,-16.17,-51.48,26.18,1,4
16766.546,0.662,-0.266,-0.482,-8.64,-51.52,15.5,1,4
16766.562,0.624,-0.242,-0.526,-2.47,-51.55,3.88,1,4
16766.578,0.593,-0.234,-0.559,1.89,-52.95,-8.15,1,4
16766.578,0.573,-0.23,-0.606,7.42,-54.51,-19.96,1,4
16766.593,0.547,-0.206,-0.667,13.73,-55.06,-31.83,1,4
16766.609,0.557,-0.181,-0.725,20.84,-54.14,-44.1,1,4
16766.609,0.585,-0.146,-0.762,28.66,-50.66,-54.81,1,4
16766.625,0.601,-0.104,-0.803,34.36,-45.44,-61.98,1,4
16766.625,0.613,-0.099,-0.83,37.14,-39.86,-65.1,1,4
16766.64,0.573,-0.099,-0.831,38.79,-33.33,-64.85,1,4
16766.656,0.513,-0.092,-0.796,36.38,-30.61,-62.75,1,4
16766.671,0.486,-0.086,-0.771,31.92,-31.59,-59.27,1,4
16766.671,0.455,-0.072,-0.782,27.34,-34.15,-56.37,1,4
16766.687,0.43,-0.057,-0.802,23.59,-36.62,-54.57,1,4
16766.687,0.415,-0.036,-0.84,22.77,-36.38,-52.67,1,4
16766.703,0.429,-0.006,-0.879,21.82,-34.39,-49.68,1,4
16766.718,0.453,0.024,-0.895,19.44,-29.91,-46.05,1,4
16766.718,0.472,0.031,-0.902,18.74,-22.64,-41.57,1,4
16766.734,0.487,0.04,-0.869,18.83,-15.23,-37.75,1,4
16766.75,0.503,0.083,-0.816,19.9,-10.38,-34.33,1,4
16766.75,0.527,0.129,-0.766,20.23,-9.74,-28.23,1,4
16766.765,0.591,0.146,-0.715,22.22,-14.01,-17.27,1,4
16766.765,0.637,0.151,-0.719,26.55,-19.35,-1.86,1,4
16766.781,0.656,0.129,-0.751,25.21,-22.71,17.55,1,4
16766.796,0.658,0.068,-0.77,16.85,-23.93,38.91,1,4
16766.796,0.643,-0.008,-0.777,11.87,-21.61,60.37,1,4
16766.812,0.648,-0.062,-0.816,11.87,-18.22,79.47,1,4
16766.828,0.652,-0.142,-0.832,7.72,-13.52,94.18,1,4
16766.828,0.679,-0.193,-0.814,-1.01,-9.74,102.36,1,4
16766.843,0.698,-0.268,-0.795,-6.78,-6.2,106.57,1,4
16766.843,0.687,-0.336,-0.759,-13.09,-3.97,106.72,1,4
16766.859,0.679,-0.395,-0.721,-19.9,-3.97,102.76,1,4
16766.875,0.669,-0.449,-0.687,-20.87,-5.43,93.97,1,4
16766.875,0.66,-0.483,-0.665,-16.57,-7.66,81.06,1,4
16766.89,0.662,-0.478,-0.675,-11.14,-10.28,64.21,1,4
16766.906,0.674,-0.476,-0.704,-4.88,-12.21,46.05,1,4
16766.921,0.68,-0.477,-0.722,3.85,-12.21,28.44,1,4
16766.921,0.677,-0.46,-0.755,15.26,-10.1,11.81,1,4
16766.937,0.646,-0.42,-0.77,21.0,-7.11,-3.05,1,4
16766.937,0.63,-0.398,-0.743,19.68,-6.56,-14.71,1,4
16766.953,0.611,-0.382,-0.74,20.23,-6.87,-22.89,1,4
16766.968,0.589,-0.357,-0.753,21.58,-6.29,-27.38,1,4
16766.968,0.558,-0.331,-0.745,20.05,-6.23,-28.6,1,4
16766.984,0.535,-0.304,-0.726,17.37,-8.51,-27.77,1,4
16766.984,0.55,-0.289,-0.741,14.37,-11.63,-26.22,1,4
16767.0,0.581,-0.286,-0.762,11.6,-14.1,-24.08,1,4
16767.015,0.592,-0.287,-0.785,9.95,-13.76,-22.13,1,4
16767.015,0.595,-0.277,-0.813,8.42,-10.99,-21.42,1,4
16767.031,0.58,-0.27,-0.795,6.56,-7.54,-21.64,1,4
16767.046,0.563,-0.273,-0.771,5.13,-5.01,-21.82,1,4
16767.046,0.558,-0.253,-0.738,3.54,-4.15,-21.27,1,4
16767.062,0.57,-0.253,-0.725,2.2,-5.43,-21.06,1,4
16767.078,0.599,-0.249,-0.742,2.04,-6.41,-20.94,1,4
16767.078,0.612,-0.244,-0.766,2.53,-5.22,-21.7,1,4
16767.093,0.617,-0.243,-0.799,3.36,-2.35,-22.98,1,4
16767.109,0.612,-0.228,-0.808,3.08,0.98,-24.08,1,4
16767.109,0.604,-0.227,-0.791,2.14,3.57,-25.03,1,4
16767.125,0.597,-0.227,-0.777,2.38,4.82,-25.03,1,4
16767.125,0.604,-0.217,-0.749,3.78,4.0,-23.22,1,4
16767.14,0.614,-0.211,-0.742,4.64,2.5,-20.54,1,4
16767.156,0.617,-0.193,-0.75,4.18,1.83,-16.97,1,4
16767.156,0.615,-0.174,-0.74,1.16,0.24,-13.31,1,4
16767.171,0.617,-0.18,-0.733,-3.51,-2.38,-9.61,1,4
16767.187,0.613,-0.187,-0.743,-5.86,-4.43,-4.94,1,4
16767.187,0.62,-0.189,-0.767,-8.0,-5.01,0.4,1,4
16767.203,0.627,-0.194,-0.787,-10.71,-3.42,5.49,1,4
16767.218,0.619,-0.196,-0.793,-14.59,1.25,13.89,1,4
16767.218,0.607,-0.193,-0.784,-16.63,2.96,17.79,1,4
16767.234,0.606,-0.187,-0.782,-18.52,4.52,23.04,1,4
16767.25,0.607,-0.186,-0.787,-22.22,6.35,29.24,1,4
16767.25,0.604,-0.196,-0.783,-27.19,8.82,35.0,1,4
16767.265,0.603,-0.218,-0.778,-30.92,11.17,39.92,1,4
16767.281,0.604,-0.23,-0.763,-34.0,11.96,43.18,1,4
16767.281,0.6,-0.246,-0.742,-36.1,11.08,44.8,1,4
16767.296,0.588,-0.247,-0.729,-36.1,8.21,45.93,1,4
16767.296,0.594,-0.25,-0.74,-34.94,5.55,48.04,1,4
16767.312,0.593,-0.228,-0.774,-35.25,5.01,51.33,1,4
16767.328,0.582,-0.22,-0.809,-38.15,6.2,56.37,1,4
16767.328,0.587,-0.227,-0.821,-42.18,8.51,61.34,1,4
16767.343,0.573,-0.226,-0.833,-43.7,10.83,64.79,1,4
16767.343,0.544,-0.236,-0.82,-42.79,12.73,66.68,1,4
16767.359,0.519,-0.261,-0.816,-38.18,14.25,67.45,1,4
16767.375,0.486,-0.285,-0.827,-33.78,16.08,67.32,1,4
16767.375,0.487,-0.303,-0.861,-31.22,17.06,65.83,1,4
16767.39,0.514,-0.306,-0.896,-31.98,19.5,64.06,1,4
16767.406,0.558,-0.3,-0.876,-37.48,25.12,62.99,1,4
16767.406,0.603,-0.276,-0.805,-43.89,30.95,61.04,1,4
16767.421,0.62,-0.276,-0.71,-46.94,33.17,56.28,1,4
16767.437,0.615,-0.289,-0.631,-44.89,30.67,49.59,1,4
16767.437,0.595,-0.29,-0.601,-36.04,24.75,42.6,1,4
16767.453,0.571,-0.289,-0.623,-24.93,16.85,36.71,1,4
16767.468,0.581,-0.286,-0.69,-17.55,9.4,33.33,1,4
16767.468,0.61,-0.271,-0.772,-16.36,6.26,32.01,1,4
16767.484,0.645,-0.267,-0.816,-21.12,7.72,32.9,1,4
16767.5,0.664,-0.264,-0.825,-28.2,12.57,35.86,1,4
16767.5,0.65,-0.274,-0.807,-35.19,18.16,40.07,1,4
16767.515,0.629,-0.302,-0.786,-40.77,21.94,44.19,1,4
16767.515,0.619,-0.326,-0.77,-44.37,23.29,46.51,1,4
16767.531,0.633,-0.344,-0.756,-46.72,22.22,47.36,1,4
16767.546,0.632,-0.365,-0.738,-48.68,20.84,46.94,1,4
16767.546,0.649,-0.372,-0.723,-50.45,20.05,46.39,1,4
16767.562,0.676,-0.375,-0.714,-51.18,20.05,46.6,1,4
16767.578,0.682,-0.376,-0.713,-52.61,20.78,46.51,1,4
16767.578,0.674,-0.378,-0.712,-56.0,21.27,46.6,1,4
16767.593,0.662,-0.375,-0.706,-59.02,20.23,47.15,1,4
16767.609,0.645,-0.377,-0.695,-62.29,19.44,47.24,1,4
16767.609,0.647,-0.385,-0.692,-64.03,17.94,45.84,1,4
16767.625,0.66,-0.385,-0.692,-62.47,16.51,42.76,1,4
16767.625,0.673,-0.384,-0.693,-59.6,16.63,38.0,1,4
16767.64,0.688,-0.384,-0.681,-56.58,17.15,32.17,1,4
16767.656,0.691,-0.371,-0.675,-54.02,17.43,26.31,1,4
16767.656,0.673,-0.364,-0.659,-52.31,16.97,21.03,1,4
16767.671,0.681,-0.354,-0.656,-51.0,14.22,17.06,1,4
