timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16775.187,0.013,0.647,0.897,0.37,0.15,-5.83,1,4
16775.203,0.018,0.643,0.895,-3.45,-1.74,1.5,1,4
16775.218,0.046,0.622,0.879,-4.67,-3.6,7.35,1,4
16775.218,0.044,0.587,0.858,-3.11,-4.15,9.52,1,4
16775.234,0.036,0.57,0.845,-1.77,-5.1,9.37,1,4
16775.234,0.038,0.555,0.841,-0.06,-7.42,8.27,1,4
16775.25,0.047,0.546,0.835,1.07,-9.61,7.39,1,4
16775.265,0.021,0.592,0.851,-0.76,-12.67,7.05,1,4
16775.265,0.134,0.564,0.814,-3.11,-14.47,9.74,1,4
16775.281,0.085,0.464,0.776,3.02,-9.58,8.3,1,4
16775.296,0.077,0.552,0.821,-0.55,-6.59,8.42,1,4
16775.312,0.091,0.537,0.838,-1.04,-6.9,9.0,1,4
16775.312,0.068,0.528,0.838,-1.8,-7.45,9.67,1,4
16775.328,0.093,0.538,0.845,-4.52,-9.61,11.66,1,4
16775.328,0.099,0.519,0.838,-5.34,-11.66,11.54,1,4
16775.343,0.096,0.513,0.832,-5.8,-12.67,11.02,1,4
16775.359,0.114,0.517,0.831,-6.71,-13.79,9.98,1,4
16775.359,0.127,0.513,0.823,-7.39,-13.86,8.33,1,4
16775.375,0.134,0.503,0.81,-7.11,-12.36,6.53,1,4
16775.39,0.142,0.498,0.803,-6.04,-9.49,4.82,1,4
16775.39,0.141,0.495,0.797,-4.27,-5.65,2.66,1,4
16775.406,0.131,0.491,0.794,-2.14,-1.53,0.4,1,4
16775.406,0.12,0.493,0.793,-0.46,1.95,-1.98,1,4
16775.421,0.104,0.498,0.807,0.58,4.27,-3.91,1,4
16775.437,0.082,0.509,0.825,2.17,4.91,-5.43,1,4
16775.437,0.073,0.528,0.835,3.3,4.27,-5.89,1,4
16775.453,0.071,0.545,0.842,2.96,2.72,-5.71,1,4
16775.468,0.071,0.554,0.848,2.32,1.07,-4.91,1,4
16775.468,0.07,0.561,0.849,1.8,-0.27,-3.51,1,4
16775.484,0.072,0.564,0.841,1.31,-1.1,-1.74,1,4
16775.5,0.078,0.557,0.831,0.34,-1.34,-0.15,1,4
16775.5,0.079,0.546,0.825,-0.46,-1.01,0.89,1,4
16775.515,0.078,0.536,0.82,-1.01,-0.58,1.37,1,4
16775.515,0.082,0.528,0.815,-1.8,-0.4,1.46,1,4
16775.531,0.091,0.522,0.812,-2.47,-0.18,1.28,1,4
16775.546,0.096,0.517,0.814,-2.62,0.73,0.64,1,4
16775.546,0.094,0.516,0.821,-2.08,1.65,0.03,1,4
16775.562,0.088,0.519,0.829,-0.73,2.35,-0.43,1,4
16775.578,0.08,0.522,0.834,0.12,2.84,-0.67,1,4
16775.578,0.076,0.529,0.839,0.06,2.53,-0.82,1,4
16775.593,0.074,0.533,0.842,-0.73,1.8,-0.73,1,4
16775.593,0.07,0.535,0.844,-1.68,1.07,-0.43,1,4
16775.609,0.073,0.53,0.841,-2.14,0.31,0.12,1,4
16775.625,0.078,0.53,0.837,-2.59,-0.27,0.52,1,4
16775.625,0.083,0.528,0.836,-2.69,-0.21,0.34,1,4
16775.64,0.083,0.522,0.832,-2.11,0.34,-0.4,1,4
16775.656,0.078,0.521,0.828,-1.13,1.22,-0.92,1,4
16775.656,0.069,0.523,0.826,-0.4,1.71,-1.34,1,4
16775.671,0.065,0.527,0.825,-0.15,1.53,-1.53,1,4
16775.687,0.063,0.526,0.822,-0.49,1.71,-1.92,1,4
16775.703,0.063,0.523,0.825,-0.89,2.17,-1.86,1,4
16775.718,0.063,0.527,0.836,-0.79,1.71,-1.59,1,4
16775.718,0.074,0.528,0.84,-1.16,0.09,-1.28,1,4
16775.734,0.102,0.535,0.84,-2.29,-2.2,-1.16,1,4
16775.75,0.13,0.544,0.837,-1.59,-4.79,-1.28,1,4
16775.75,0.164,0.551,0.824,0.95,-6.96,-0.82,1,4
16775.765,0.224,0.573,0.806,3.42,-7.69,1.22,1,4
16775.765,0.283,0.592,0.795,5.92,-4.49,4.43,1,4
16775.781,0.306,0.598,0.8,6.78,1.92,7.6,1,4
16775.796,0.312,0.617,0.783,4.49,9.16,10.65,1,4
16775.812,0.305,0.629,0.817,1.46,17.12,15.56,1,4
16775.812,0.285,0.599,0.847,-1.34,22.25,18.92,1,4
16775.828,0.272,0.589,0.86,-6.38,24.05,20.42,1,4
16775.828,0.25,0.561,0.876,-12.3,23.99,20.2,1,4
16775.843,0.222,0.525,0.873,-18.92,22.1,17.27,1,4
16775.859,0.187,0.468,0.851,-26.31,15.87,7.84,1,4
16775.875,0.166,0.447,0.83,-26.31,14.53,1.62,1,4
16775.89,0.146,0.413,0.805,-25.67,14.92,-5.34,1,4
16775.89,0.123,0.39,0.774,-24.6,17.43,-12.6,1,4
16775.906,0.1,0.377,0.75,-20.48,23.07,-18.71,1,4
16775.906,0.141,0.436,0.744,-14.5,31.19,-24.9,1,4
16775.921,-0.038,0.417,0.742,-8.48,41.9,-31.43,1,4
16775.937,-0.067,0.404,0.804,-5.62,49.56,-26.12,1,4
16775.937,-0.088,0.496,0.835,2.96,54.69,-20.11,1,4
16775.953,-0.147,0.526,0.821,10.68,57.41,-15.69,1,4
16775.968,-0.158,0.531,0.824,6.5,56.4,-12.36,1,4
16775.968,-0.179,0.529,0.819,-1.95,55.33,-12.91,1,4
16775.984,-0.325,0.519,0.867,-14.44,52.89,-16.63,1,4
16775.984,-0.395,0.641,1.05,-45.01,33.2,-18.16,1,4
16776.0,-0.41,0.603,1.146,-60.24,6.26,-13.76,1,4
16776.015,-0.336,0.582,1.097,-59.24,-17.12,-3.2,1,4
16776.031,-0.162,0.345,0.884,-14.56,-19.38,11.17,1,4
16776.046,-0.133,0.339,0.85,4.94,-9.67,7.17,1,4
16776.046,-0.139,0.363,0.834,19.44,-1.86,-1.83,1,4
16776.062,-0.182,0.42,0.834,26.92,3.27,-8.18,1,4
16776.078,-0.215,0.485,0.856,27.13,0.52,-5.13,1,4
16776.078,-0.234,0.524,0.87,24.78,-5.07,0.55,1,4
16776.093,-0.257,0.554,0.894,18.28,-14.53,7.05,1,4
16776.093,-0.18,0.613,0.907,5.43,-25.79,14.65,1,4
16776.109,-0.168,0.49,0.861,-2.41,-31.62,14.5,1,4
16776.125,-0.142,0.521,0.887,-15.81,-36.81,11.9,1,4
16776.125,-0.07,0.497,0.898,-18.4,-41.35,13.0,1,4
16776.14,-0.044,0.455,0.854,-13.25,-41.2,13.15,1,4
16776.156,-0.031,0.437,0.83,-8.91,-41.26,11.84,1,4
16776.156,-0.009,0.438,0.826,-7.35,-43.06,9.28,1,4
16776.171,0.018,0.428,0.819,-9.4,-47.15,6.16,1,4
16776.187,0.045,0.419,0.803,-11.87,-51.24,3.08,1,4
16776.203,0.14,0.413,0.795,-11.11,-52.19,1.16,1,4
16776.218,0.177,0.415,0.773,-9.13,-47.91,0.82,1,4
16776.218,0.202,0.421,0.763,-8.94,-40.89,-0.21,1,4
16776.234,0.207,0.413,0.766,-12.88,-34.18,-2.9,1,4
16776.234,0.211,0.399,0.779,-20.23,-29.82,-8.09,1,4
16776.25,0.215,0.381,0.793,-25.61,-26.09,-14.68,1,4
16776.265,0.223,0.363,0.802,-27.56,-22.92,-21.09,1,4
16776.265,0.245,0.353,0.788,-24.84,-18.16,-26.18,1,4
16776.281,0.257,0.349,0.768,-18.71,-10.32,-29.85,1,4
16776.296,0.258,0.357,0.746,-12.7,0.03,-32.59,1,4
16776.296,0.247,0.365,0.738,-5.13,12.3,-33.81,1,4
16776.312,0.205,0.372,0.754,3.11,24.41,-34.67,1,4
16776.328,0.106,0.421,0.822,9.49,32.32,-33.2,1,4
16776.328,0.033,0.552,0.929,6.62,30.12,-27.1,1,4
16776.343,0.094,0.614,0.981,-3.51,18.43,-18.49,1,4
16776.359,0.013,0.501,1.007,-0.61,12.94,-11.78,1,4
16776.359,-0.018,0.692,1.173,-9.95,0.79,-0.27,1,4
16776.375,0.134,0.645,1.122,-7.35,-15.78,11.81,1,4
16776.375,0.136,0.567,0.997,-1.04,-18.1,12.57,1,4
16776.39,0.155,0.562,1.009,-1.16,-13.25,11.84,1,4
16776.406,0.122,0.519,1.006,8.12,-8.15,7.42,1,4
16776.421,0.067,0.5,0.98,17.3,-6.59,3.36,1,4
16776.421,0.044,0.502,0.96,23.07,-9.28,1.4,1,4
16776.437,0.013,0.486,0.931,28.75,-14.07,0.73,1,4
16776.437,0.009,0.488,0.897,32.14,-19.32,1.8,1,4
16776.453,0.01,0.525,0.883,30.95,-23.96,3.57,1,4
16776.468,0.003,0.55,0.893,25.12,-28.23,6.53,1,4
16776.468,0.046,0.599,0.848,12.15,-33.72,9.86,1,4
16776.484,0.139,0.469,0.755,5.49,-32.04,12.15,1,4
16776.484,0.072,0.451,0.838,-6.53,-24.48,9.28,1,4
16776.5,0.094,0.518,0.876,-12.45,-22.25,11.6,1,4
16776.515,0.108,0.434,0.831,-1.92,-17.91,13.46,1,4
16776.515,0.122,0.426,0.826,-0.52,-13.82,11.11,1,4
16776.531,0.106,0.429,0.84,3.27,-10.38,6.68,1,4
16776.546,0.107,0.428,0.84,7.69,-8.67,3.27,1,4
16776.546,0.11,0.44,0.836,9.13,-7.6,0.46,1,4
16776.562,0.087,0.452,0.835,10.22,-6.35,-1.37,1,4
16776.578,0.086,0.459,0.832,9.49,-7.11,-0.79,1,4
16776.578,0.102,0.463,0.828,6.13,-8.76,0.24,1,4
16776.593,0.111,0.458,0.822,2.81,-9.0,1.28,1,4
16776.593,0.121,0.45,0.816,0.27,-7.9,2.08,1,4
16776.609,0.134,0.44,0.809,-1.28,-6.26,2.08,1,4
16776.625,0.142,0.432,0.802,-1.25,-3.72,1.07,1,4
16776.625,0.148,0.433,0.802,0.09,0.34,-0.24,1,4
16776.64,0.14,0.435,0.81,2.26,4.88,-2.38,1,4
16776.656,0.115,0.444,0.822,4.27,8.27,-4.61,1,4
16776.656,0.097,0.458,0.837,5.37,9.06,-5.65,1,4
16776.671,0.1,0.468,0.839,5.46,8.33,-5.43,1,4
16776.687,0.104,0.472,0.84,4.76,7.87,-4.82,1,4
16776.687,0.09,0.477,0.845,4.03,7.9,-4.0,1,4
16776.718,0.068,0.481,0.872,-2.53,1.86,-0.98,1,4
16776.718,0.084,0.475,0.867,-6.35,-3.69,0.27,1,4
16776.734,0.102,0.469,0.864,-8.7,-6.84,1.13,1,4
16776.734,0.12,0.461,0.855,-9.25,-7.6,1.46,1,4
16776.75,0.128,0.45,0.839,-8.21,-6.2,1.1,1,4
16776.765,0.131,0.449,0.839,-6.81,-3.08,0.18,1,4
16776.765,0.129,0.451,0.845,-4.91,0.52,-1.83,1,4
16776.781,0.125,0.454,0.847,-2.62,3.54,-4.43,1,4
16776.796,0.114,0.464,0.859,-0.7,6.23,-6.44,1,4
16776.796,0.082,0.489,0.886,1.5,7.87,-7.29,1,4
16776.812,0.058,0.512,0.908,2.01,5.8,-6.16,1,4
16776.828,0.071,0.531,0.918,-0.37,0.82,-3.75,1,4
16776.828,0.089,0.526,0.906,-2.59,-2.93,-1.74,1,4
16776.843,0.105,0.51,0.893,-3.81,-3.91,0.43,1,4
16776.859,0.112,0.498,0.89,-2.2,-2.26,2.56,1,4
16776.859,0.104,0.492,0.893,1.37,-0.18,3.72,1,4
16776.875,0.101,0.48,0.882,6.74,0.7,2.93,1,4
16776.89,0.096,0.485,0.894,9.55,1.13,1.56,1,4
16776.906,0.095,0.491,0.892,10.65,0.03,0.24,1,4
16776.906,0.103,0.489,0.873,10.16,-1.28,-1.07,1,4
16776.921,0.098,0.484,0.864,9.8,-1.04,-2.2,1,4
16776.937,0.085,0.489,0.864,9.52,-1.01,-2.53,1,4
16776.953,0.092,0.503,0.863,8.0,-2.56,-2.08,1,4
16776.953,0.109,0.499,0.845,5.8,-3.6,-1.65,1,4
16776.968,0.122,0.481,0.823,3.94,-2.93,-1.59,1,4
16776.968,0.126,0.473,0.81,2.08,-0.85,-1.98,1,4
16776.984,0.129,0.458,0.794,2.01,2.04,-2.75,1,4
16776.984,0.122,0.448,0.785,2.72,5.31,-3.75,1,4
16777.0,0.123,0.45,0.785,1.98,7.81,-5.07,1,4
16777.015,0.121,0.438,0.789,1.95,10.44,-6.53,1,4
16777.015,0.111,0.431,0.784,2.14,13.4,-8.06,1,4
16777.031,0.107,0.428,0.771,1.34,16.02,-9.95,1,4
16777.046,0.114,0.419,0.761,-0.03,19.23,-12.39,1,4
16777.046,0.117,0.396,0.755,-3.6,27.41,-20.23,1,4
16777.062,0.075,0.412,0.804,-11.99,26.25,-22.22,1,4
16777.078,0.073,0.482,0.894,-15.14,22.46,-22.55,1,4
16777.078,0.076,0.431,0.949,-5.98,26.06,-21.3,1,4
16777.093,-0.09,0.664,1.142,-3.63,24.54,-17.33,1,4
16777.093,0.047,0.713,1.202,-2.56,7.75,-3.81,1,4
16777.109,0.055,0.629,1.061,4.33,-1.22,1.74,1,4
16777.125,0.084,0.61,1.009,4.33,0.21,5.55,1,4
16777.125,0.072,0.567,1.01,11.11,4.91,5.07,1,4
16777.14,0.035,0.547,0.988,21.24,7.32,2.01,1,4
16777.156,0.012,0.584,1.017,29.97,8.42,0.34,1,4
16777.156,-0.029,0.61,1.077,38.79,6.01,-0.24,1,4
16777.171,-0.068,0.685,1.169,42.36,-2.23,1.92,1,4
16777.187,0.024,0.748,1.172,41.02,-14.31,7.6,1,4
16777.187,0.064,0.706,1.277,32.2,-22.8,11.26,1,4
16777.203,0.071,0.818,1.366,17.06,-33.36,17.58,1,4
16777.218,0.143,0.826,1.4,18.77,-40.65,30.0,1,4
16777.218,0.21,0.797,1.449,24.14,-43.58,38.73,1,4
16777.234,0.257,0.808,1.525,29.94,-46.33,43.49,1,4
16777.25,0.299,0.816,1.592,42.63,-51.0,46.88,1,4
16777.25,0.333,0.818,1.618,57.62,-58.78,49.47,1,4
16777.265,0.359,0.86,1.609,68.39,-70.01,51.58,1,4
16777.265,0.415,0.92,1.593,73.03,-83.38,54.63,1,4
16777.281,0.475,0.943,1.591,70.53,-98.03,57.13,1,4
16777.296,0.492,0.952,1.573,65.1,-113.28,60.82,1,4
16777.296,0.538,0.948,1.531,62.17,-128.73,70.1,1,4
16777.312,0.593,0.964,1.505,59.72,-141.48,82.58,1,4
16777.328,0.643,1.011,1.463,53.68,-151.28,94.58,1,4
16777.343,0.663,1.035,1.409,42.05,-158.7,104.74,1,4
16777.343,0.659,1.014,1.363,27.83,-166.02,112.83,1,4
16777.359,0.634,0.98,1.314,15.84,-174.66,120.7,1,4
16777.359,0.63,0.94,1.262,8.76,-184.33,128.27,1,4
16777.375,0.612,0.924,1.201,5.86,-192.14,134.34,1,4
16777.39,0.566,0.872,1.02,0.34,-203.92,144.69,1,4
16777.406,0.536,0.851,0.948,-6.41,-205.85,147.28,1,4
16777.406,0.494,0.792,0.877,-11.08,-203.71,151.59,1,4
16777.421,0.48,0.771,0.779,-10.86,-203.5,152.29,1,4
16777.437,0.47,0.761,0.683,-11.9,-199.84,149.42,1,4
16777.437,0.441,0.714,0.612,-16.08,-191.05,147.07,1,4
16777.453,0.44,0.693,0.585,-20.14,-180.94,145.51,1,4
16777.468,0.449,0.688,0.586,-19.68,-167.15,144.99,1,4
16777.468,0.416,0.672,0.594,-15.56,-153.6,143.44,1,4
16777.484,0.408,0.646,0.606,-10.71,-143.44,140.45,1,4
16777.5,0.369,0.622,0.589,-2.75,-138.77,133.67,1,4
16777.5,0.315,0.571,0.558,3.54,-137.24,126.96,1,4
16777.515,0.281,0.508,0.534,5.86,-137.97,123.45,1,4
16777.531,0.314,0.455,0.481,10.07,-141.45,121.31,1,4
16777.531,0.319,0.398,0.374,15.78,-147.5,118.05,1,4
16777.546,0.329,0.276,0.276,18.1,-151.1,120.4,1,4
16777.562,0.389,0.224,0.187,19.47,-153.45,123.26,1,4
16777.562,0.434,0.18,0.11,18.77,-152.71,123.75,1,4
16777.578,0.45,0.106,0.038,15.75,-147.28,123.05,1,4
16777.578,0.49,0.058,-0.029,9.34,-141.03,122.23,1,4
16777.593,0.538,0.062,-0.073,0.49,-137.67,120.3,1,4
16777.609,0.592,0.054,-0.106,-11.54,-133.27,115.24,1,4
16777.609,0.627,0.018,-0.119,-24.66,-122.9,109.68,1,4
16777.625,0.667,0.01,-0.108,-34.67,-110.75,103.85,1,4
16777.625,0.711,0.024,-0.088,-38.82,-100.68,96.16,1,4
16777.64,0.717,0.007,-0.071,-38.88,-91.77,88.05,1,4
16777.656,0.725,-0.033,-0.038,-38.27,-82.13,83.16,1,4
16777.656,0.766,-0.039,0.004,-35.49,-73.31,80.05,1,4
16777.671,0.775,-0.03,0.039,-29.85,-66.01,76.75,1,4
16777.687,0.808,-0.057,0.075,-27.28,-59.21,75.32,1,4
16777.687,0.845,-0.023,0.085,-30.03,-57.44,69.28,1,4
16777.703,0.827,-0.065,0.072,-35.68,-56.61,61.89,1,4
16777.718,0.833,-0.055,0.122,-41.35,-57.1,45.66,1,4
16777.734,0.829,-0.033,0.128,-35.04,-62.87,35.19,1,4
16777.734,0.808,-0.028,0.135,-26.49,-69.77,27.16,1,4
16777.75,0.747,-0.008,0.128,-14.34,-78.83,21.18,1,4
16777.765,0.698,0.034,0.112,-0.31,-92.93,17.33,1,4
16777.781,0.7,0.099,0.092,11.63,-109.65,17.12,1,4
16777.781,0.743,0.175,0.061,15.35,-123.26,20.14,1,4
16777.796,0.771,0.234,0.032,9.83,-134.65,24.63,1,4
16777.796,0.822,0.275,-0.022,2.23,-145.45,30.24,1,4
16777.812,0.881,0.293,-0.105,-5.62,-150.3,38.97,1,4
16777.828,0.933,0.27,-0.189,-13.21,-148.11,50.87,1,4
16777.828,0.97,0.256,-0.238,-20.2,-138.71,62.29,1,4
16777.843,0.975,0.225,-0.254,-26.22,-125.19,72.24,1,4
16777.859,0.954,0.184,-0.238,-32.29,-111.94,78.55,1,4
16777.859,0.886,0.162,-0.165,-38.39,-100.8,82.34,1,4
16777.875,0.824,0.119,-0.129,-42.42,-96.41,85.06,1,4
16777.89,0.767,0.047,-0.013,-44.31,-101.93,85.82,1,4
16777.906,0.719,-0.004,-0.013,-35.22,-106.39,83.13,1,4
16777.906,0.706,-0.034,-0.099,-22.4,-113.16,79.62,1,4
16777.921,0.729,-0.04,-0.257,-11.81,-122.5,74.31,1,4
16777.937,0.78,-0.044,-0.422,-3.94,-126.47,67.05,1,4
16777.937,0.833,-0.048,-0.596,-0.27,-123.11,59.51,1,4
16777.953,0.9,-0.05,-0.698,-4.12,-109.5,54.57,1,4
16777.968,0.918,-0.035,-0.711,-10.99,-86.46,51.3,1,4
16777.968,0.863,-0.055,-0.665,-18.31,-62.93,50.72,1,4
16777.984,0.806,-0.093,-0.578,-27.86,-47.91,53.74,1,4
16778.0,0.786,-0.127,-0.51,-32.2,-40.41,57.37,1,4
16778.0,0.788,-0.142,-0.488,-31.71,-37.11,58.5,1,4
16778.015,0.812,-0.167,-0.48,-32.04,-38.48,58.14,1,4
16778.015,0.84,-0.186,-0.474,-31.53,-37.81,55.24,1,4
16778.031,0.852,-0.202,-0.491,-34.18,-37.97,46.42,1,4
16778.046,0.892,-0.223,-0.546,-38.54,-35.68,43.06,1,4
16778.046,0.93,-0.229,-0.587,-43.37,-27.89,39.0,1,4
16778.062,0.912,-0.232,-0.583,-49.01,-21.0,35.31,1,4
16778.078,0.892,-0.226,-0.484,-55.12,-16.42,32.47,1,4
16778.078,0.877,-0.233,-0.42,-57.99,-13.43,29.05,1,4
16778.093,0.839,-0.229,-0.349,-59.91,-11.69,23.38,1,4
16778.109,0.828,-0.231,-0.295,-58.93,-11.6,16.17,1,4
16778.109,0.799,-0.233,-0.298,-57.31,-14.77,8.76,1,4
16778.125,0.779,-0.226,-0.343,-55.79,-17.98,1.68,1,4
16778.125,0.791,-0.208,-0.411,-55.39,-18.77,-3.57,1,4
16778.14,0.785,-0.184,-0.466,-59.48,-15.17,-6.87,1,4
16778.156,0.79,-0.152,-0.447,-65.92,-9.34,-7.02,1,4
16778.156,0.819,-0.154,-0.376,-72.33,-3.42,-2.75,1,4
16778.171,0.841,-0.158,-0.334,-81.09,-0.09,8.0,1,4
16778.187,0.804,-0.164,-0.284,-94.73,-1.4,20.66,1,4
16778.187,0.774,-0.246,-0.272,-105.44,-7.84,31.04,1,4
16778.203,0.752,-0.293,-0.273,-110.08,-18.65,38.03,1,4
16778.218,0.829,-0.251,-0.404,-105.72,-38.06,29.42,1,4
16778.234,0.877,-0.216,-0.422,-106.88,-41.32,17.61,1,4
16778.25,0.869,-0.157,-0.36,-100.56,-39.74,2.81,1,4
16778.25,0.836,-0.103,-0.262,-79.93,-38.94,-12.54,1,4
16778.265,0.793,-0.068,-0.228,-49.41,-43.92,-24.9,1,4
16778.265,0.687,-0.064,-0.284,-18.22,-55.57,-36.07,1,4
16778.281,0.636,-0.116,-0.432,12.82,-70.1,-46.97,1,4
16778.296,0.608,-0.125,-0.631,36.68,-81.12,-55.39,1,4
16778.296,0.629,-0.112,-0.816,49.38,-83.74,-58.93,1,4
16778.312,0.634,-0.101,-0.904,51.21,-75.5,-55.54,1,4
16778.328,0.626,-0.1,-0.917,48.43,-60.0,-43.86,1,4
16778.343,0.593,-0.09,-0.876,40.71,-42.66,-23.71,1,4
16778.343,0.542,-0.096,-0.79,27.86,-29.24,0.06,1,4
16778.359,0.517,-0.13,-0.714,14.92,-23.35,23.96,1,4
16778.359,0.517,-0.174,-0.665,6.5,-24.41,45.59,1,4
16778.375,0.546,-0.204,-0.658,3.51,-28.05,62.17,1,4
16778.375,0.589,-0.24,-0.686,1.37,-31.43,73.15,1,4
16778.39,0.64,-0.295,-0.737,0.55,-33.81,78.68,1,4
16778.406,0.678,-0.354,-0.813,2.59,-33.75,78.49,1,4
16778.406,0.692,-0.41,-0.881,4.58,-31.13,74.53,1,4
16778.421,0.708,-0.449,-0.922,7.14,-26.06,68.12,1,4
16778.437,0.73,-0.461,-0.941,8.91,-18.71,61.77,1,4
16778.437,0.723,-0.457,-0.901,7.32,-10.99,55.97,1,4
16778.453,0.696,-0.467,-0.832,7.39,-5.16,50.75,1,4
16778.468,0.661,-0.457,-0.786,8.27,-3.17,47.49,1,4
16778.468,0.65,-0.447,-0.75,6.9,-4.12,46.21,1,4
16778.484,0.689,-0.466,-0.722,3.85,-5.04,46.91,1,4
16778.484,0.717,-0.479,-0.699,1.46,-4.7,47.76,1,4
16778.5,0.732,-0.491,-0.679,1.1,-3.48,46.97,1,4
16778.515,0.719,-0.504,-0.649,0.03,-2.23,43.31,1,4
16778.515,0.667,-0.511,-0.625,-0.37,-2.29,36.13,1,4
16778.531,0.659,-0.498,-0.615,1.71,-4.06,26.0,1,4
16778.546,0.687,-0.472,-0.611,5.01,-5.13,15.47,1,4
16778.546,0.689,-0.432,-0.599,7.9,-2.81,7.42,1,4
16778.562,0.688,-0.376,-0.572,9.22,1.22,3.75,1,4
16778.578,0.698,-0.325,-0.539,7.78,4.88,4.36,1,4
16778.578,0.692,-0.296,-0.488,3.66,8.36,8.7,1,4
16778.593,0.658,-0.281,-0.432,-1.56,11.72,14.98,1,4
16778.609,0.62,-0.264,-0.379,-6.44,12.3,21.49,1,4
16778.609,0.611,-0.251,-0.345,-12.36,10.41,27.56,1,4
16778.625,0.617,-0.238,-0.321,-20.08,8.82,33.85,1,4
16778.625,0.626,-0.232,-0.308,-28.5,7.39,40.38,1,4
16778.64,0.644,-0.248,-0.318,-35.8,5.92,47.12,1,4
16778.656,0.657,-0.257,-0.327,-41.11,5.95,53.56,1,4
16778.656,0.669,-0.259,-0.331,-44.25,6.93,58.17,1,4
16778.671,0.676,-0.282,-0.323,-45.75,7.48,60.73,1,4
16778.687,0.685,-0.318,-0.317,-42.7,6.13,60.76,1,4
16778.687,0.733,-0.348,-0.329,-36.23,4.15,59.57,1,4
16778.703,0.753,-0.345,-0.334,-32.69,1.22,57.68,1,4
16778.718,0.739,-0.371,-0.343,-32.17,-4.0,55.06,1,4
16778.718,0.728,-0.409,-0.37,-33.11,-10.5,51.76,1,4
16778.734,0.713,-0.421,-0.401,-35.55,-15.84,48.16,1,4
16778.75,0.672,-0.432,-0.43,-36.56,-20.36,42.42,1,4
16778.75,0.626,-0.434,-0.464,-35.13,-25.76,34.64,1,4
16778.765,0.595,-0.434,-0.519,-32.44,-31.28,25.21,1,4
16778.781,0.569,-0.421,-0.581,-26.28,-33.97,13.46,1,4
16778.781,0.567,-0.389,-0.624,-16.14,-32.87,0.82,1,4
16778.796,0.549,-0.341,-0.662,-7.87,-30.4,-11.81,1,4
16778.796,0.548,-0.308,-0.677,-2.84,-28.6,-24.96,1,4
16778.812,0.548,-0.281,-0.674,2.26,-27.16,-37.35,1,4
16778.828,0.519,-0.249,-0.674,8.06,-25.88,-48.89,1,4
16778.828,0.477,-0.227,-0.662,14.53,-25.64,-59.02,1,4
16778.843,0.444,-0.2,-0.664,22.74,-26.25,-66.99,1,4
16778.859,0.443,-0.169,-0.691,28.69,-28.08,-71.35,1,4
16778.859,0.463,-0.129,-0.735,30.85,-29.82,-72.88,1,4
16778.875,0.501,-0.094,-0.77,30.52,-30.3,-71.66,1,4
16778.875,0.526,-0.076,-0.788,28.87,-29.11,-67.81,1,4
16778.89,0.516,-0.07,-0.795,28.9,-27.01,-62.2,1,4
16778.906,0.5,-0.069,-0.804,28.9,-24.87,-55.51,1,4
16778.906,0.487,-0.089,-0.796,27.8,-24.05,-49.38,1,4
16778.921,0.469,-0.111,-0.786,26.49,-23.13,-45.2,1,4
16778.937,0.465,-0.128,-0.764,23.99,-22.8,-42.79,1,4
16778.953,0.452,-0.141,-0.739,19.1,-23.29,-43.55,1,4
16778.953,0.48,-0.175,-0.718,15.32,-26.46,-48.49,1,4
16778.968,0.545,-0.185,-0.722,16.33,-27.86,-55.06,1,4
16778.968,0.606,-0.185,-0.741,21.7,-25.24,-61.1,1,4
16778.984,0.64,-0.175,-0.741,29.15,-18.98,-66.74,1,4
16779.0,0.646,-0.173,-0.744,33.6,-11.54,-70.68,1,4
16779.0,0.628,-0.164,-0.722,33.63,-5.62,-73.21,1,4
16779.015,0.607,-0.155,-0.704,36.47,-1.28,-75.26,1,4
16779.031,0.637,-0.129,-0.72,44.56,2.56,-70.1,1,4
16779.031,0.673,-0.09,-0.747,42.39,4.97,-61.25,1,4
16779.046,0.704,-0.065,-0.768,35.68,6.62,-48.37,1,4
16779.046,0.758,-0.057,-0.742,29.3,8.12,-29.51,1,4
16779.062,0.773,-0.074,-0.724,22.37,7.84,-7.66,1,4
16779.078,0.789,-0.139,-0.704,14.16,6.41,12.7,1,4
16779.078,0.799,-0.215,-0.688,7.84,4.06,28.23,1,4
16779.093,0.819,-0.284,-0.678,5.68,2.26,39.28,1,4
16779.109,0.841,-0.345,-0.667,3.91,2.26,48.95,1,4
16779.109,0.845,-0.405,-0.652,-0.79,2.44,57.89,1,4
16779.125,0.842,-0.476,-0.63,-7.11,1.8,65.58,1,4
16779.14,0.817,-0.554,-0.605,-13.15,0.67,71.14,1,4
16779.14,0.783,-0.611,-0.602,-18.43,-1.53,72.3,1,4
16779.156,0.766,-0.627,-0.607,-23.87,-5.46,68.73,1,4
16779.156,0.758,-0.627,-0.61,-30.34,-10.56,61.53,1,4
16779.171,0.754,-0.628,-0.624,-35.58,-14.83,52.25,1,4
16779.187,0.745,-0.6,-0.65,-37.6,-17.55,43.79,1,4
16779.187,0.719,-0.569,-0.679,-37.11,-18.07,36.84,1,4
16779.203,0.696,-0.529,-0.709,-35.43,-17.33,30.64,1,4
16779.218,0.681,-0.484,-0.741,-34.12,-16.39,24.2,1,4
16779.218,0.666,-0.455,-0.751,-32.59,-15.11,17.15,1,4
