timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16706.375,0.248,-0.354,-0.853,10.53,-0.7,-9.19,1,4
16706.375,0.256,-0.346,-0.863,10.96,-1.74,-6.9,1,4
16706.39,0.265,-0.349,-0.864,10.44,-2.32,-4.67,1,4
16706.406,0.262,-0.351,-0.848,10.22,-2.66,-3.11,1,4
16706.421,0.253,-0.341,-0.84,12.73,-4.73,-3.39,1,4
16706.437,0.246,-0.315,-0.872,14.22,-6.68,-4.43,1,4
16706.437,0.243,-0.297,-0.882,17.0,-7.08,-3.02,1,4
16706.453,0.25,-0.271,-0.898,18.04,-6.59,-0.92,1,4
16706.453,0.233,-0.26,-0.88,17.06,-5.92,1.46,1,4
16706.468,0.223,-0.25,-0.868,18.07,-5.28,4.79,1,4
16706.484,0.196,-0.233,-0.837,21.88,-4.82,8.79,1,4
16706.484,0.189,-0.223,-0.827,25.76,-6.47,12.02,1,4
16706.5,0.168,-0.186,-0.805,31.01,-9.64,14.31,1,4
16706.515,0.14,-0.138,-0.781,37.97,-14.86,17.06,1,4
16706.515,0.129,-0.083,-0.714,45.66,-21.64,23.22,1,4
16706.531,0.129,-0.061,-0.745,54.11,-29.76,33.45,1,4
16706.546,0.162,-0.075,-0.837,58.23,-34.91,46.75,1,4
16706.546,0.186,-0.058,-0.779,61.34,-35.1,59.85,1,4
16706.562,0.218,-0.096,-0.792,63.72,-35.62,70.8,1,4
16706.578,0.221,-0.136,-0.764,61.77,-35.77,78.07,1,4
16706.578,0.218,-0.191,-0.654,63.91,-36.68,80.84,1,4
16706.593,0.128,-0.265,-0.622,70.96,-41.08,78.16,1,4
16706.609,0.049,-0.36,-0.675,74.34,-48.92,74.62,1,4
16706.609,0.081,-0.447,-0.712,76.05,-55.51,68.73,1,4
16706.625,0.099,-0.508,-0.749,80.9,-57.68,58.53,1,4
16706.625,0.119,-0.53,-0.754,83.59,-57.25,46.24,1,4
16706.64,0.109,-0.542,-0.684,87.34,-54.93,33.42,1,4
16706.656,0.052,-0.547,-0.642,92.75,-54.57,22.83,1,4
16706.656,0.016,-0.567,-0.652,92.99,-57.5,15.81,1,4
16706.671,0.041,-0.607,-0.657,90.85,-60.79,9.61,1,4
16706.687,0.009,-0.648,-0.688,92.23,-61.01,2.78,1,4
16706.687,0.006,-0.683,-0.709,92.5,-60.18,-4.06,1,4
16706.703,0.04,-0.689,-0.691,93.57,-57.47,-12.88,1,4
16706.703,0.055,-0.672,-0.66,95.86,-53.65,-22.92,1,4
16706.718,0.072,-0.649,-0.596,97.02,-50.23,-31.46,1,4
16706.734,0.074,-0.617,-0.504,98.67,-48.52,-39.37,1,4
16706.734,0.065,-0.601,-0.441,102.05,-50.23,-45.96,1,4
16706.75,0.024,-0.575,-0.425,104.43,-54.29,-49.93,1,4
16706.765,0.0,-0.594,-0.464,103.49,-60.0,-51.39,1,4
16706.765,0.055,-0.616,-0.484,103.27,-62.75,-51.3,1,4
16706.781,0.077,-0.598,-0.474,106.17,-59.42,-52.37,1,4
16706.796,0.042,-0.595,-0.474,106.11,-54.35,-53.01,1,4
16706.796,0.043,-0.615,-0.453,100.96,-50.48,-52.86,1,4
16706.812,0.102,-0.643,-0.388,99.73,-46.48,-54.17,1,4
16706.812,0.091,-0.659,-0.322,105.62,-42.54,-59.24,1,4
16706.828,0.047,-0.671,-0.274,111.79,-41.72,-66.29,1,4
16706.843,0.012,-0.686,-0.22,117.62,-43.82,-73.09,1,4
16706.843,-0.061,-0.723,-0.224,124.39,-48.28,-77.12,1,4
16706.859,-0.056,-0.741,-0.251,130.5,-53.01,-75.78,1,4
16706.875,-0.001,-0.711,-0.26,136.63,-53.68,-72.36,1,4
16706.875,0.044,-0.677,-0.261,141.85,-50.23,-70.65,1,4
16706.89,0.088,-0.654,-0.234,143.96,-44.22,-71.32,1,4
16706.906,0.093,-0.657,-0.193,146.0,-36.74,-73.27,1,4
16706.921,0.053,-0.694,-0.132,154.61,-21.76,-70.28,1,4
16706.937,-0.048,-0.745,-0.113,158.15,-18.92,-63.23,1,4
16706.937,-0.074,-0.827,-0.073,161.84,-23.19,-54.23,1,4
16706.953,-0.043,-0.892,-0.07,170.17,-28.11,-48.55,1,4
16706.953,0.003,-0.922,-0.079,181.16,-29.76,-48.28,1,4
16706.968,0.047,-0.909,-0.074,189.34,-27.38,-52.28,1,4
16706.984,0.099,-0.891,-0.048,193.21,-21.12,-58.14,1,4
16706.984,0.149,-0.87,0.007,194.01,-11.69,-64.33,1,4
16707.0,0.183,-0.839,0.061,193.79,0.67,-69.0,1,4
16707.015,0.199,-0.801,0.126,190.53,12.15,-71.99,1,4
16707.015,0.203,-0.774,0.199,186.86,19.56,-73.58,1,4
16707.031,0.179,-0.759,0.264,183.66,22.1,-73.0,1,4
16707.046,0.162,-0.763,0.316,178.41,18.49,-68.94,1,4
16707.046,0.187,-0.788,0.333,175.54,13.12,-60.46,1,4
16707.062,0.213,-0.795,0.335,175.05,10.65,-48.68,1,4
16707.062,0.25,-0.803,0.338,172.64,10.93,-36.47,1,4
16707.078,0.295,-0.815,0.348,166.08,13.92,-25.7,1,4
16707.093,0.307,-0.829,0.371,156.83,19.01,-17.76,1,4
16707.093,0.322,-0.834,0.388,147.89,24.41,-14.34,1,4
16707.109,0.308,-0.877,0.41,141.12,29.18,-15.2,1,4
16707.125,0.315,-0.912,0.472,136.85,27.22,-16.94,1,4
16707.125,0.316,-0.928,0.525,142.55,25.3,-23.56,1,4
16707.14,0.302,-0.955,0.555,156.35,21.12,-31.22,1,4
16707.156,0.314,-0.951,0.567,172.06,13.73,-37.29,1,4
16707.156,0.328,-0.926,0.561,187.35,6.96,-42.3,1,4
16707.171,0.364,-0.92,0.532,201.88,2.23,-46.27,1,4
16707.187,0.437,-0.903,0.501,213.42,0.95,-46.82,1,4
16707.187,0.504,-0.852,0.489,218.97,4.91,-45.66,1,4
16707.203,0.528,-0.835,0.48,219.24,12.73,-45.53,1,4
16707.203,0.515,-0.828,0.496,210.03,28.14,-50.6,1,4
16707.218,0.479,-0.821,0.555,206.34,26.64,-56.18,1,4
16707.234,0.446,-0.833,0.605,205.45,21.06,-63.02,1,4
16707.25,0.483,-0.82,0.692,206.98,10.9,-79.99,1,4
16707.265,0.507,-0.798,0.696,214.09,10.07,-89.54,1,4
16707.265,0.517,-0.764,0.678,223.79,11.32,-97.45,1,4
16707.281,0.532,-0.718,0.657,232.22,13.06,-104.71,1,4
16707.296,0.555,-0.683,0.647,237.46,14.13,-111.82,1,4
16707.296,0.575,-0.654,0.636,238.35,14.19,-117.86,1,4
16707.312,0.584,-0.616,0.624,233.22,15.26,-121.77,1,4
16707.328,0.638,-0.581,0.638,223.43,18.98,-124.52,1,4
16707.328,0.671,-0.535,0.68,213.6,26.89,-127.63,1,4
16707.343,0.652,-0.492,0.724,204.99,35.22,-130.19,1,4
16707.359,0.641,-0.463,0.759,197.06,38.76,-132.54,1,4
16707.359,0.643,-0.45,0.799,190.74,37.72,-135.47,1,4
16707.375,0.612,-0.388,0.853,185.92,35.0,-140.17,1,4
16707.39,0.576,-0.335,0.894,186.47,32.11,-146.92,1,4
16707.39,0.56,-0.267,0.917,189.43,27.04,-155.49,1,4
16707.406,0.563,-0.171,0.935,192.57,20.94,-163.43,1,4
16707.406,0.585,-0.074,0.937,194.95,16.45,-168.83,1,4
16707.421,0.597,0.011,0.936,195.72,13.98,-170.35,1,4
16707.437,0.617,0.064,0.916,194.04,13.86,-164.95,1,4
16707.437,0.607,0.135,0.897,185.8,15.11,-154.42,1,4
16707.453,0.558,0.175,0.866,173.65,15.38,-142.64,1,4
16707.453,0.502,0.185,0.821,160.95,13.95,-131.93,1,4
16707.468,0.498,0.206,0.782,149.94,10.68,-122.99,1,4
16707.484,0.511,0.229,0.736,143.35,8.88,-116.15,1,4
16707.484,0.546,0.258,0.712,138.58,10.01,-110.05,1,4
16707.5,0.572,0.28,0.718,134.46,15.32,-102.85,1,4
16707.515,0.588,0.299,0.748,129.0,23.87,-93.94,1,4
16707.515,0.562,0.34,0.8,119.72,34.76,-85.76,1,4
16707.531,0.485,0.343,0.85,109.71,43.79,-80.81,1,4
16707.546,0.436,0.342,0.91,101.93,47.85,-76.51,1,4
16707.546,0.4,0.367,0.966,99.31,48.31,-72.12,1,4
16707.562,0.372,0.368,0.98,100.92,45.35,-68.18,1,4
16707.578,0.379,0.36,0.96,103.0,39.22,-63.94,1,4
16707.578,0.441,0.377,0.945,104.19,35.13,-58.96,1,4
16707.593,0.528,0.411,0.948,102.05,38.51,-54.11,1,4
16707.593,0.575,0.454,0.975,93.05,49.32,-50.05,1,4
16707.609,0.549,0.49,1.037,77.24,62.93,-45.29,1,4
16707.625,0.481,0.473,1.085,58.2,73.79,-38.27,1,4
16707.625,0.424,0.449,1.133,37.75,79.17,-30.82,1,4
16707.64,0.378,0.428,1.189,20.97,78.92,-25.61,1,4
16707.656,0.347,0.374,1.232,12.67,73.43,-23.53,1,4
16707.656,0.336,0.348,1.287,13.21,65.03,-24.78,1,4
16707.671,0.308,0.315,1.322,24.41,54.11,-29.82,1,4
16707.687,0.276,0.295,1.33,41.96,40.19,-36.16,1,4
16707.687,0.281,0.319,1.301,60.21,26.46,-41.66,1,4
16707.703,0.29,0.375,1.239,73.09,17.27,-46.63,1,4
16707.703,0.285,0.448,1.165,75.26,13.76,-49.44,1,4
16707.718,0.267,0.496,1.105,65.74,14.65,-48.74,1,4
16707.734,0.253,0.514,1.06,49.07,18.28,-45.69,1,4
16707.75,0.243,0.535,1.047,14.31,32.65,-41.29,1,4
16707.765,0.131,0.554,1.149,11.02,38.33,-43.64,1,4
16707.781,0.005,0.511,1.165,26.15,34.33,-43.67,1,4
16707.781,-0.069,0.54,1.14,44.28,22.06,-38.82,1,4
16707.796,-0.085,0.61,1.088,58.11,4.67,-32.96,1,4
16707.796,-0.048,0.655,1.008,61.62,-11.2,-29.05,1,4
16707.812,-0.021,0.691,0.912,53.68,-19.65,-26.43,1,4
16707.828,-0.005,0.724,0.842,39.89,-19.2,-21.18,1,4
16707.828,0.006,0.764,0.813,24.26,-11.41,-11.66,1,4
16707.843,0.004,0.779,0.814,10.53,-0.27,-0.18,1,4
16707.859,-0.014,0.785,0.852,0.85,11.75,11.81,1,4
16707.859,-0.056,0.785,0.906,-3.91,20.87,22.46,1,4
16707.875,-0.101,0.765,0.931,-3.91,24.17,30.76,1,4
16707.875,-0.126,0.741,0.933,-1.53,22.22,36.53,1,4
16707.89,-0.135,0.735,0.903,0.24,17.4,39.86,1,4
16707.906,-0.128,0.745,0.859,1.34,12.54,42.48,1,4
16707.921,-0.101,0.714,0.768,7.69,12.88,51.67,1,4
16707.921,-0.066,0.722,0.708,6.81,18.8,58.69,1,4
16707.937,-0.051,0.715,0.685,-1.1,27.47,65.16,1,4
16707.953,-0.052,0.674,0.696,-12.42,36.16,70.62,1,4
16707.953,-0.064,0.63,0.73,-23.26,43.0,76.66,1,4
16707.968,-0.088,0.608,0.759,-34.55,45.87,82.71,1,4
16707.984,-0.103,0.585,0.818,-47.88,43.76,86.73,1,4
16708.0,-0.101,0.542,0.884,-60.12,36.93,87.68,1,4
16708.0,-0.065,0.504,0.936,-69.95,26.25,86.18,1,4
16708.015,0.008,0.473,0.97,-72.66,16.79,84.02,1,4
16708.015,0.08,0.42,0.978,-65.55,14.16,82.06,1,4
16708.031,0.14,0.364,0.959,-51.42,18.56,78.62,1,4
16708.046,0.177,0.354,0.937,-36.26,27.92,74.19,1,4
16708.046,0.18,0.368,0.918,-26.43,38.24,68.42,1,4
16708.062,0.165,0.386,0.929,-25.85,44.1,60.73,1,4
16708.078,0.134,0.411,0.979,-30.85,44.68,53.5,1,4
16708.078,0.106,0.428,1.031,-35.13,40.13,48.71,1,4
16708.093,0.117,0.446,1.071,-37.2,30.55,45.9,1,4
16708.093,0.162,0.458,1.079,-36.53,20.66,44.92,1,4
16708.109,0.204,0.452,1.046,-33.33,14.89,44.13,1,4
16708.125,0.24,0.451,0.997,-30.64,13.92,42.48,1,4
16708.125,0.269,0.437,0.946,-28.08,17.27,40.68,1,4
16708.14,0.271,0.465,0.928,-26.55,24.05,38.39,1,4
16708.156,0.259,0.469,0.911,-26.0,31.04,36.41,1,4
16708.156,0.257,0.431,0.9,-26.4,36.96,34.36,1,4
16708.171,0.231,0.432,0.876,-25.79,43.21,31.86,1,4
16708.187,0.195,0.439,0.907,-28.02,47.24,29.69,1,4
16708.187,0.177,0.426,0.946,-33.27,45.41,26.31,1,4
16708.203,0.161,0.419,0.963,-34.94,42.05,24.99,1,4
16708.203,0.161,0.396,0.977,-34.15,38.12,23.59,1,4
16708.218,0.117,0.407,1.059,-24.11,28.84,26.86,1,4
16708.234,0.175,0.45,1.109,-17.76,16.08,33.94,1,4
16708.25,0.237,0.462,1.072,-22.19,7.35,33.11,1,4
16708.25,0.244,0.44,1.039,-25.88,4.94,28.63,1,4
16708.265,0.25,0.43,1.012,-29.88,4.3,25.54,1,4
16708.281,0.234,0.429,0.998,-34.18,3.27,21.18,1,4
16708.281,0.198,0.428,0.997,-36.96,0.89,16.17,1,4
16708.296,0.167,0.428,0.984,-34.91,-3.66,12.15,1,4
16708.296,0.156,0.432,0.969,-22.95,-8.03,11.38,1,4
16708.312,0.142,0.478,0.949,-1.98,-9.03,13.28,1,4
16708.328,0.13,0.537,0.873,16.6,-9.61,14.62,1,4
16708.328,0.148,0.556,0.793,18.74,-11.6,14.5,1,4
16708.343,0.176,0.571,0.766,6.29,-10.93,15.59,1,4
16708.343,0.19,0.551,0.765,-5.68,-3.75,21.79,1,4
16708.359,0.192,0.523,0.795,-15.75,6.47,31.86,1,4
16708.375,0.175,0.511,0.855,-25.39,14.95,43.73,1,4
16708.375,0.171,0.435,0.902,-34.73,18.59,55.06,1,4
16708.39,0.185,0.351,0.941,-43.98,18.16,61.34,1,4
16708.406,0.194,0.291,0.975,-49.47,16.27,62.72,1,4
16708.406,0.211,0.206,0.997,-49.1,13.28,60.37,1,4
16708.421,0.221,0.142,1.017,-43.31,10.77,53.8,1,4
16708.421,0.226,0.108,1.031,-32.01,9.31,45.35,1,4
16708.437,0.244,0.09,1.023,-17.4,9.52,36.99,1,4
16708.453,0.254,0.128,1.011,-3.78,12.39,29.69,1,4
16708.453,0.248,0.169,1.0,6.9,16.57,25.85,1,4
16708.468,0.235,0.214,0.991,11.72,20.45,25.33,1,4
16708.484,0.211,0.249,0.978,10.74,22.83,26.03,1,4
16708.484,0.184,0.256,0.979,1.92,21.97,26.92,1,4
16708.5,0.179,0.249,0.995,-12.18,18.13,25.82,1,4
16708.515,0.174,0.225,1.0,-22.52,13.31,22.68,1,4
16708.515,0.17,0.195,0.997,-26.18,9.52,19.47,1,4
16708.531,0.179,0.185,0.987,-25.7,7.45,15.69,1,4
16708.546,0.183,0.219,0.975,-23.59,7.69,9.46,1,4
16708.546,0.136,0.216,0.965,-21.12,8.42,1.07,1,4
16708.562,0.141,0.205,0.973,-19.68,7.14,-0.76,1,4
16708.562,0.151,0.236,0.955,-14.13,9.34,-0.34,1,4
16708.578,0.143,0.228,0.941,-8.7,13.76,1.22,1,4
16708.593,0.124,0.219,0.97,-6.74,15.93,4.52,1,4
16708.609,0.106,0.239,0.997,-4.12,15.11,6.16,1,4
16708.609,0.076,0.225,1.009,-1.16,11.72,6.44,1,4
16708.625,0.048,0.215,1.019,1.28,6.29,8.3,1,4
16708.625,0.034,0.236,1.021,4.12,-0.79,9.7,1,4
16708.64,0.032,0.244,0.984,5.62,-8.58,10.32,1,4
16708.656,0.046,0.252,0.945,1.59,-14.68,10.44,1,4
16708.656,0.065,0.24,0.921,-5.77,-18.16,9.22,1,4
16708.671,0.072,0.208,0.915,-11.6,-18.98,7.45,1,4
16708.671,0.073,0.186,0.92,-13.4,-17.55,6.62,1,4
16708.687,0.097,0.176,0.918,-11.44,-14.53,6.44,1,4
16708.703,0.101,0.185,0.924,-8.33,-9.8,5.95,1,4
16708.703,0.104,0.195,0.934,-5.92,-5.4,5.71,1,4
16708.718,0.1,0.211,0.942,-5.1,-1.74,5.31,1,4
16708.734,0.095,0.218,0.952,-5.62,0.46,4.76,1,4
16708.734,0.088,0.225,0.961,-6.5,1.07,3.42,1,4
16708.75,0.082,0.245,0.967,-6.62,0.58,1.95,1,4
16708.765,0.08,0.26,0.962,-5.28,-0.31,1.5,1,4
16708.765,0.094,0.27,0.951,-3.51,-1.01,2.56,1,4
16708.781,0.101,0.279,0.969,-1.68,0.37,3.75,1,4
16708.796,0.084,0.277,0.965,1.68,3.39,5.19,1,4
16708.796,0.085,0.274,0.985,2.66,4.46,8.76,1,4
16708.812,0.09,0.253,0.99,1.62,2.01,11.17,1,4
16708.812,0.12,0.239,0.971,-0.7,-1.4,11.54,1,4
16708.828,0.141,0.221,0.961,-2.72,-2.72,10.19,1,4
16708.843,0.145,0.21,0.95,-3.02,-2.11,7.84,1,4
16708.843,0.155,0.206,0.944,-2.23,-0.64,5.8,1,4
16708.859,0.161,0.201,0.937,-1.04,1.16,3.75,1,4
16708.875,0.16,0.199,0.936,0.55,3.08,1.43,1,4
16708.875,0.16,0.197,0.94,2.47,4.06,-1.07,1,4
16708.89,0.16,0.202,0.941,4.61,5.01,-3.3,1,4
16708.906,0.155,0.213,0.94,6.47,5.25,-5.01,1,4
16708.906,0.16,0.234,0.949,8.06,5.25,-5.46,1,4
16708.921,0.148,0.271,0.953,9.7,6.13,-4.15,1,4
16708.937,0.149,0.292,0.937,8.15,5.37,0.24,1,4
16708.953,0.157,0.285,0.938,5.1,5.68,1.65,1,4
16708.953,0.144,0.278,0.957,3.14,6.01,2.41,1,4
16708.968,0.144,0.277,0.96,3.3,5.92,4.09,1,4
16708.984,0.156,0.272,0.952,3.97,6.16,5.55,1,4
16708.984,0.155,0.256,0.963,3.05,6.53,4.79,1,4
16709.0,0.155,0.246,0.976,1.89,6.07,3.08,1,4
16709.015,0.161,0.253,0.991,0.85,4.76,1.98,1,4
16709.015,0.163,0.255,0.985,0.27,3.78,1.13,1,4
16709.031,0.167,0.252,0.981,-0.61,2.9,0.34,1,4
16709.046,0.174,0.246,0.98,-0.92,2.38,-0.31,1,4
16709.046,0.165,0.233,0.968,-0.73,2.01,-1.01,1,4
16709.062,0.161,0.213,0.938,-1.56,1.65,-1.37,1,4
16709.078,0.149,0.204,0.919,-4.18,2.35,-2.26,1,4
16709.078,0.133,0.183,0.898,-5.31,3.51,-1.98,1,4
16709.093,0.106,0.169,0.85,-5.65,4.7,0.03,1,4
16709.109,0.14,0.282,0.899,-11.87,7.75,2.38,1,4
16709.125,0.113,0.335,0.964,-21.24,8.94,2.84,1,4
16709.125,0.152,0.312,1.021,-34.67,7.26,5.1,1,4
16709.14,0.227,0.287,1.081,-46.45,7.29,5.52,1,4
16709.156,0.255,0.253,1.145,-48.65,13.12,4.67,1,4
16709.156,0.266,0.186,1.219,-42.97,21.64,4.58,1,4
16709.171,0.256,0.15,1.295,-34.42,28.84,0.58,1,4
16709.187,0.195,0.094,1.339,0.61,24.32,-21.94,1,4
16709.187,0.109,0.037,1.327,23.9,7.48,-34.7,1,4
16709.203,0.028,0.082,1.236,40.01,-5.77,-41.02,1,4
16709.203,0.018,0.33,0.778,42.94,-12.45,-38.48,1,4
16709.218,-0.039,0.339,0.671,34.61,-8.88,-30.3,1,4
16709.234,-0.046,0.333,0.671,21.09,-3.33,-15.63,1,4
16709.25,-0.012,0.328,0.681,4.15,1.46,-1.53,1,4
16709.25,0.023,0.279,0.701,-15.14,6.87,8.39,1,4
16709.265,0.049,0.211,0.779,-29.45,14.01,14.37,1,4
16709.281,0.021,0.097,0.955,-28.26,22.43,14.59,1,4
16709.296,0.027,0.079,0.992,-20.05,17.85,10.62,1,4
16709.296,0.039,0.102,1.027,-8.82,12.24,6.07,1,4
16709.312,0.051,0.128,1.027,3.57,7.42,3.54,1,4
16709.312,0.063,0.162,1.0,11.02,3.05,4.03,1,4
16709.328,0.076,0.19,0.985,11.02,-0.55,5.65,1,4
16709.343,0.075,0.198,0.981,6.9,-3.6,6.56,1,4
16709.343,0.075,0.184,0.966,2.56,-5.58,6.81,1,4
16709.359,0.083,0.184,0.952,-0.82,-5.92,7.42,1,4
16709.375,0.088,0.189,0.957,-2.32,-5.37,8.0,1,4
16709.375,0.093,0.175,0.951,-1.98,-4.52,6.96,1,4
16709.39,0.099,0.185,0.957,-0.34,-2.99,4.76,1,4
16709.406,0.104,0.202,0.958,2.87,-1.25,2.53,1,4
16709.406,0.105,0.215,0.962,5.71,-0.15,0.64,1,4
16709.421,0.105,0.234,0.973,6.74,0.61,-1.01,1,4
16709.437,0.101,0.25,0.978,6.16,-0.12,-2.5,1,4
16709.437,0.094,0.256,0.98,5.01,-1.46,-3.45,1,4
16709.453,0.089,0.259,0.988,4.46,-2.72,-3.88,1,4
16709.453,0.081,0.257,0.994,4.91,-3.91,-3.45,1,4
16709.468,0.078,0.249,0.987,5.34,-5.74,-2.69,1,4
16709.484,0.083,0.244,0.974,4.85,-7.72,-2.56,1,4
16709.484,0.088,0.242,0.974,4.67,-8.73,-3.39,1,4
16709.5,0.082,0.242,0.977,6.44,-8.73,-4.03,1,4
16709.515,0.083,0.244,0.977,8.55,-9.28,-3.36,1,4
16709.515,0.084,0.245,0.98,9.25,-10.28,-2.87,1,4
16709.531,0.074,0.246,1.005,8.64,-11.38,-2.81,1,4
16709.546,0.065,0.234,1.01,8.64,-13.7,-2.23,1,4
16709.546,0.071,0.219,0.998,7.39,-17.0,-1.4,1,4
16709.562,0.082,0.208,0.981,6.04,-19.29,-1.13,1,4
16709.578,0.092,0.199,0.958,5.58,-19.32,-1.34,1,4
16709.578,0.091,0.194,0.944,5.68,-17.55,-1.89,1,4
16709.593,0.087,0.203,0.944,5.4,-14.92,-2.38,1,4
16709.609,0.091,0.211,0.94,3.72,-13.46,-2.69,1,4
16709.609,0.099,0.211,0.938,1.98,-12.3,-2.53,1,4
16709.625,0.111,0.209,0.924,0.43,-10.38,-2.53,1,4
16709.625,0.122,0.21,0.92,-0.31,-6.9,-2.93,1,4
16709.64,0.123,0.212,0.914,0.09,-2.23,-3.45,1,4
16709.656,0.119,0.219,0.931,0.85,1.71,-3.42,1,4
16709.656,0.112,0.235,0.963,2.11,3.85,-2.96,1,4
16709.671,0.112,0.24,0.971,4.03,3.6,-1.92,1,4
16709.687,0.116,0.247,0.983,4.43,2.59,-1.07,1,4
16709.703,0.104,0.253,1.01,5.04,1.16,-0.73,1,4
16709.703,0.102,0.248,1.011,5.52,-2.44,-0.24,1,4
16709.703,0.117,0.244,0.999,4.7,-6.78,0.06,1,4
16709.718,0.129,0.24,0.982,3.97,-9.61,-0.49,1,4
16709.734,0.139,0.226,0.952,3.11,-10.38,-1.4,1,4
16709.734,0.151,0.217,0.937,2.01,-9.19,-2.44,1,4
16709.75,0.158,0.214,0.928,2.14,-6.32,-3.94,1,4
16709.765,0.153,0.221,0.929,2.84,-2.72,-5.49,1,4
16709.765,0.141,0.241,0.949,3.17,0.37,-6.5,1,4
16709.781,0.124,0.258,0.959,2.96,1.62,-6.01,1,4
16709.781,0.12,0.261,0.96,1.1,0.95,-5.04,1,4
16709.796,0.127,0.253,0.958,-1.68,-0.09,-4.39,1,4
16709.812,0.133,0.238,0.953,-2.99,-0.58,-4.36,1,4
16709.812,0.138,0.226,0.948,-2.84,-0.34,-4.88,1,4
16709.828,0.146,0.217,0.943,-1.28,0.7,-5.65,1,4
16709.843,0.144,0.218,0.939,1.25,2.26,-6.53,1,4
16709.843,0.138,0.221,0.942,3.48,3.51,-7.35,1,4
16709.859,0.13,0.23,0.946,4.94,4.21,-8.27,1,4
16709.875,0.125,0.236,0.952,5.86,4.43,-8.97,1,4
16709.875,0.117,0.242,0.954,6.29,4.36,-8.88,1,4
16709.89,0.112,0.251,0.955,5.52,4.12,-8.09,1,4
16709.906,0.11,0.261,0.961,3.94,3.63,-6.96,1,4
16709.906,0.104,0.258,0.963,2.32,2.93,-5.43,1,4
16709.921,0.103,0.249,0.966,0.15,1.89,-4.12,1,4
16709.921,0.103,0.241,0.972,-1.25,0.4,-3.45,1,4
16709.937,0.107,0.224,0.972,-0.98,-1.07,-3.42,1,4
16709.953,0.114,0.217,0.974,0.24,-2.01,-4.15,1,4
16709.968,0.122,0.214,0.973,4.36,-2.2,-7.63,1,4
16709.984,0.122,0.231,0.973,6.04,-1.71,-9.0,1,4
16710.0,0.117,0.245,0.971,6.62,-1.53,-9.49,1,4
16710.0,0.114,0.249,0.971,6.2,-1.62,-9.03,1,4
16710.015,0.119,0.254,0.973,5.07,-1.98,-8.06,1,4
16710.015,0.124,0.255,0.973,3.66,-2.17,-6.96,1,4
16710.031,0.123,0.255,0.975,1.71,-2.35,-5.89,1,4
16710.046,0.117,0.257,0.977,-0.12,-2.66,-5.16,1,4
16710.046,0.116,0.254,0.976,-1.16,-3.2,-4.67,1,4
16710.062,0.108,0.256,0.974,-0.85,-3.42,-4.39,1,4
16710.062,0.099,0.259,0.969,0.43,-3.72,-4.18,1,4
16710.078,0.096,0.258,0.96,1.4,-4.03,-4.12,1,4
16710.093,0.097,0.259,0.953,2.01,-4.15,-4.36,1,4
16710.093,0.094,0.259,0.947,2.11,-4.0,-4.82,1,4
16710.109,0.089,0.255,0.945,1.92,-3.63,-5.16,1,4
16710.125,0.094,0.255,0.946,1.74,-3.2,-4.67,1,4
16710.14,0.1,0.254,0.955,1.13,-2.35,-4.0,1,4
16710.14,0.1,0.251,0.959,0.95,-2.23,-3.91,1,4
16710.156,0.104,0.25,0.957,1.53,-1.71,-3.91,1,4
