timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17116.484,0.055,0.406,0.925,4.18,-2.56,0.03,2,1
17116.5,0.054,0.407,0.922,5.04,-2.56,-0.46,2,1
17116.515,0.058,0.41,0.918,5.52,-2.56,-1.1,2,1
17116.515,0.055,0.414,0.91,5.92,-2.29,-1.74,2,1
17116.531,0.053,0.416,0.899,5.71,-1.83,-2.23,2,1
17116.546,0.049,0.417,0.901,5.1,-1.71,-2.56,2,1
17116.546,0.044,0.421,0.893,5.01,-1.56,-2.96,2,1
17116.562,0.044,0.422,0.89,4.88,-1.43,-3.05,2,1
17116.578,0.047,0.426,0.892,5.28,-0.73,-2.62,2,1
17116.578,0.046,0.429,0.898,5.55,0.4,-2.01,2,1
17116.593,0.045,0.422,0.903,5.16,1.4,-1.16,2,1
17116.593,0.043,0.417,0.912,4.67,2.04,-0.34,2,1
17116.609,0.039,0.409,0.912,4.33,2.11,0.4,2,1
17116.625,0.042,0.395,0.909,4.06,1.83,0.7,2,1
17116.625,0.042,0.393,0.904,3.91,1.98,0.89,2,1
17116.64,0.039,0.393,0.902,3.94,2.32,0.89,2,1
17116.656,0.038,0.391,0.902,4.06,2.81,0.85,2,1
17116.656,0.038,0.39,0.901,3.94,3.33,0.82,2,1
17116.671,0.039,0.39,0.898,3.08,3.45,1.13,2,1
17116.687,0.043,0.39,0.897,1.86,3.48,1.43,2,1
17116.687,0.043,0.389,0.898,0.89,3.85,1.59,2,1
17116.703,0.045,0.392,0.903,0.21,4.18,1.89,2,1
17116.703,0.051,0.393,0.904,0.03,4.12,2.08,2,1
17116.718,0.052,0.398,0.907,0.43,4.3,2.14,2,1
17116.734,0.049,0.407,0.911,1.07,4.27,2.23,2,1
17116.734,0.052,0.412,0.907,1.4,3.97,2.78,2,1
17116.75,0.053,0.413,0.906,1.46,3.57,3.2,2,1
17116.765,0.057,0.411,0.907,1.56,3.48,3.2,2,1
17116.765,0.055,0.416,0.903,1.68,3.57,3.17,2,1
17116.781,0.046,0.423,0.9,1.16,3.36,2.96,2,1
17116.796,0.043,0.42,0.897,0.15,2.66,2.99,2,1
17116.796,0.047,0.416,0.892,-0.64,1.92,2.84,2,1
17116.812,0.049,0.412,0.892,-0.37,1.71,2.35,2,1
17116.812,0.049,0.416,0.896,0.73,1.43,2.08,2,1
17116.828,0.049,0.423,0.896,1.56,1.28,1.95,2,1
17116.843,0.051,0.43,0.898,1.34,0.82,1.95,2,1
17116.843,0.051,0.435,0.9,0.82,0.52,1.92,2,1
17116.859,0.053,0.429,0.899,0.43,0.27,1.98,2,1
17116.875,0.056,0.422,0.901,0.27,0.37,2.01,2,1
17116.89,0.051,0.417,0.902,0.98,0.46,1.8,2,1
17116.89,0.047,0.417,0.899,1.56,-0.09,1.77,2,1
17116.906,0.049,0.42,0.895,1.37,-0.58,1.62,2,1
17116.906,0.048,0.416,0.894,0.95,-1.34,1.4,2,1
17116.921,0.046,0.412,0.892,0.7,-1.8,1.25,2,1
17116.921,0.047,0.41,0.895,0.73,-1.89,1.16,2,1
17116.937,0.044,0.413,0.9,1.31,-2.08,0.89,2,1
17116.953,0.046,0.416,0.901,2.14,-2.56,0.49,2,1
17116.968,0.046,0.414,0.901,2.69,-2.69,0.03,2,1
17116.968,0.044,0.409,0.902,3.39,-2.75,-0.27,2,1
17116.984,0.043,0.409,0.902,4.39,-2.75,-0.24,2,1
17116.984,0.048,0.411,0.899,5.31,-2.78,-0.21,2,1
17117.0,0.052,0.412,0.899,5.92,-2.56,-0.52,2,1
17117.015,0.052,0.414,0.904,6.5,-2.29,-1.25,2,1
17117.015,0.049,0.42,0.903,6.93,-2.17,-1.62,2,1
17117.031,0.048,0.434,0.9,6.56,-2.14,-1.59,2,1
17117.046,0.046,0.448,0.895,4.7,-2.17,-0.92,2,1
17117.046,0.045,0.448,0.891,1.92,-1.92,0.37,2,1
17117.062,0.045,0.439,0.895,-0.67,-1.28,1.77,2,1
17117.062,0.044,0.428,0.897,-2.26,-0.82,2.59,2,1
17117.078,0.042,0.415,0.898,-2.66,-0.49,2.41,2,1
17117.093,0.042,0.406,0.898,-1.74,-0.24,1.59,2,1
17117.093,0.04,0.404,0.896,0.06,-0.03,0.58,2,1
17117.109,0.042,0.411,0.894,1.65,0.12,-0.37,2,1
17117.125,0.042,0.42,0.891,2.53,0.09,-0.95,2,1
17117.125,0.04,0.426,0.89,2.66,0.24,-0.79,2,1
17117.14,0.039,0.436,0.89,1.71,0.03,0.09,2,1
17117.156,0.044,0.443,0.89,-0.18,-0.15,1.19,2,1
17117.156,0.046,0.439,0.89,-2.47,-0.18,2.11,2,1
17117.171,0.052,0.43,0.894,-4.24,-0.67,2.66,2,1
17117.187,0.056,0.423,0.899,-4.97,-0.89,2.66,2,1
17117.187,0.056,0.418,0.904,-4.46,-1.04,2.04,2,1
17117.203,0.057,0.412,0.906,-3.14,-1.19,1.22,2,1
17117.203,0.055,0.416,0.905,-1.86,-1.5,0.27,2,1
17117.218,0.057,0.421,0.902,-1.22,-2.26,-0.76,2,1
17117.234,0.059,0.428,0.897,-0.98,-2.84,-1.46,2,1
17117.234,0.057,0.434,0.892,-1.01,-2.78,-1.31,2,1
17117.25,0.055,0.436,0.893,-1.65,-2.72,-1.01,2,1
17117.265,0.051,0.44,0.894,-2.38,-2.41,-0.52,2,1
17117.265,0.051,0.435,0.894,-2.93,-2.23,0.15,2,1
17117.281,0.055,0.43,0.896,-3.54,-1.89,0.82,2,1
17117.296,0.053,0.421,0.9,-3.27,-1.5,1.28,2,1
17117.296,0.052,0.412,0.902,-2.87,-1.83,1.19,2,1
17117.312,0.054,0.403,0.899,-2.32,-2.11,0.79,2,1
17117.312,0.057,0.406,0.897,-1.37,-2.32,0.15,2,1
17117.328,0.06,0.402,0.899,-0.12,-2.23,-0.55,2,1
17117.343,0.054,0.403,0.9,1.07,-1.92,-0.95,2,1
17117.343,0.053,0.407,0.901,2.23,-1.95,-0.79,2,1
17117.359,0.049,0.414,0.9,2.23,-2.11,-0.85,2,1
17117.375,0.045,0.422,0.896,1.01,-2.47,-0.37,2,1
17117.375,0.048,0.424,0.892,-0.92,-2.08,1.16,2,1
17117.39,0.047,0.42,0.892,-0.89,-1.5,1.8,2,1
17117.406,0.042,0.413,0.897,-1.07,-1.71,1.98,2,1
17117.406,0.04,0.411,0.901,-1.53,-2.11,1.4,2,1
17117.421,0.04,0.416,0.896,-1.77,-2.62,0.82,2,1
17117.437,0.044,0.42,0.889,-1.53,-2.59,0.82,2,1
17117.437,0.044,0.429,0.888,-1.25,-1.89,1.04,2,1
17117.453,0.037,0.432,0.894,-1.83,-1.34,1.65,2,1
17117.468,0.048,0.43,0.896,-2.56,-1.25,2.62,2,1
17117.468,0.058,0.424,0.906,-2.41,-1.28,3.14,2,1
17117.484,0.067,0.409,0.901,-0.06,-0.82,3.14,2,1
17117.5,0.067,0.407,0.903,3.17,0.37,2.44,2,1
17117.5,0.067,0.404,0.905,6.29,1.19,1.22,2,1
17117.515,0.064,0.412,0.905,7.69,1.59,-0.43,2,1
17117.515,0.064,0.425,0.904,6.96,1.65,-1.71,2,1
17117.531,0.07,0.435,0.9,5.49,1.89,-1.92,2,1
17117.546,0.073,0.442,0.897,3.11,2.47,-1.46,2,1
17117.546,0.064,0.439,0.896,0.61,3.23,-1.04,2,1
17117.562,0.062,0.433,0.903,-1.62,3.39,-0.21,2,1
17117.562,0.063,0.427,0.909,-2.9,3.2,0.27,2,1
17117.578,0.058,0.416,0.905,-3.11,3.08,0.37,2,1
17117.593,0.051,0.404,0.901,-2.81,2.59,-0.06,2,1
17117.593,0.052,0.399,0.902,-1.89,2.08,-0.79,2,1
17117.609,0.045,0.399,0.899,-0.89,1.37,-1.53,2,1
17117.625,0.042,0.401,0.897,-0.46,0.7,-2.01,2,1
17117.625,0.035,0.408,0.896,-0.34,-0.37,-2.17,2,1
17117.64,0.037,0.412,0.891,-0.82,-2.11,-2.08,2,1
17117.656,0.042,0.415,0.88,-1.25,-3.2,-1.5,2,1
17117.656,0.044,0.419,0.876,-1.16,-3.48,-0.43,2,1
17117.671,0.044,0.423,0.886,-0.92,-3.33,0.85,2,1
17117.671,0.042,0.427,0.889,-1.25,-2.96,1.89,2,1
17117.687,0.043,0.417,0.882,-2.53,-3.02,2.59,2,1
17117.703,0.058,0.415,0.849,-5.98,-2.47,2.66,2,1
17117.718,0.085,0.423,0.852,-10.99,1.19,2.14,2,1
17117.718,0.072,0.433,0.908,-14.16,6.35,2.53,2,1
17117.734,0.047,0.431,0.931,-15.59,7.75,4.46,2,1
17117.734,0.044,0.417,0.931,-18.71,6.56,5.86,2,1
17117.75,0.043,0.394,0.931,-22.86,4.33,4.88,2,1
17117.765,0.044,0.366,0.927,-24.38,2.35,3.02,2,1
17117.781,0.058,0.347,0.91,-21.55,2.84,0.61,2,1
17117.781,0.006,0.364,0.948,-13.76,4.3,-2.14,2,1
17117.796,0.008,0.369,0.932,-3.08,2.56,-2.78,2,1
17117.796,0.025,0.412,0.917,2.5,0.89,-3.42,2,1
17117.812,0.037,0.42,0.921,6.13,0.67,-2.75,2,1
17117.812,0.036,0.414,0.927,8.3,1.65,-0.98,2,1
17117.828,0.041,0.412,0.924,8.7,2.01,1.04,2,1
17117.843,0.056,0.397,0.932,7.93,2.23,2.69,2,1
17117.843,0.066,0.391,0.94,5.92,2.9,2.66,2,1
17117.859,0.074,0.389,0.958,2.84,4.58,2.26,2,1
17117.875,0.068,0.386,0.974,0.18,6.26,1.34,2,1
17117.875,0.054,0.378,0.981,-0.92,6.62,0.15,2,1
17117.89,0.049,0.373,0.976,-0.27,5.49,-1.59,2,1
17117.906,0.043,0.36,0.965,3.69,3.54,-4.0,2,1
17117.906,0.033,0.348,0.955,10.5,1.19,-6.78,2,1
17117.921,0.003,0.367,0.964,18.68,-1.71,-9.25,2,1
17117.921,0.039,0.364,0.905,25.03,-6.35,-11.26,2,1
17117.937,0.004,0.415,0.934,26.31,-8.24,-13.98,2,1
17117.953,-0.017,0.415,0.952,30.27,-13.49,-13.67,2,1
17117.968,-0.013,0.42,0.942,31.86,-21.12,-12.48,2,1
17117.968,-0.018,0.444,0.939,29.39,-29.15,-11.29,2,1
17117.984,-0.0,0.455,0.935,25.7,-36.71,-9.13,2,1
17117.984,0.0,0.474,0.937,21.97,-43.58,-7.08,2,1
17118.0,-0.067,0.524,0.98,21.61,-50.97,-3.11,2,1
17118.015,-0.008,0.568,0.938,27.16,-61.56,9.19,2,1
17118.015,0.083,0.548,0.868,17.94,-69.95,15.9,2,1
17118.031,0.131,0.515,0.845,-0.67,-74.8,12.05,2,1
17118.046,0.207,0.46,0.788,-13.58,-74.07,8.94,2,1
17118.062,0.259,0.42,0.747,-21.24,-64.91,3.05,2,1
17118.062,0.262,0.382,0.75,-22.28,-50.2,-3.69,2,1
17118.078,0.235,0.362,0.764,-15.53,-34.58,-7.72,2,1
17118.078,0.213,0.371,0.773,-4.7,-20.57,-8.85,2,1
17118.093,0.206,0.391,0.776,5.07,-9.03,-9.22,2,1
17118.109,0.189,0.412,0.772,9.28,-0.12,-11.9,2,1
17118.109,0.175,0.428,0.776,7.57,6.59,-15.47,2,1
17118.125,0.157,0.43,0.78,5.55,12.63,-17.58,2,1
17118.125,0.123,0.413,0.769,7.35,19.07,-16.75,2,1
17118.14,0.092,0.41,0.755,12.51,25.88,-13.58,2,1
17118.156,0.073,0.428,0.743,16.42,32.56,-9.58,2,1
17118.156,0.064,0.444,0.722,14.34,38.54,-6.81,2,1
17118.171,0.06,0.428,0.71,7.54,44.28,-6.01,2,1
17118.187,0.061,0.408,0.708,-0.67,51.06,-7.08,2,1
17118.187,0.046,0.396,0.721,-7.72,58.53,-10.41,2,1
17118.203,0.029,0.375,0.74,-14.47,65.43,-15.93,2,1
17118.203,-0.006,0.377,0.819,-21.21,71.69,-22.31,2,1
17118.218,-0.095,0.372,0.933,-20.75,73.37,-27.8,2,1
17118.234,-0.178,0.384,1.055,-10.74,65.92,-27.5,2,1
17118.25,-0.391,0.524,1.266,3.39,47.27,-20.39,2,1
17118.25,-0.274,0.559,1.362,23.93,12.85,2.32,2,1
17118.265,0.001,0.577,1.031,21.49,-19.14,11.29,2,1
17118.265,0.021,0.64,0.934,-1.46,-21.42,4.82,2,1
17118.281,0.013,0.533,0.943,-7.17,-14.37,2.53,2,1
17118.296,-0.023,0.5,0.903,-3.14,-7.84,4.43,2,1
17118.296,-0.052,0.5,0.913,-2.11,-5.37,4.7,2,1
17118.312,-0.059,0.48,0.958,0.64,-7.54,5.46,2,1
17118.312,-0.052,0.473,0.948,9.19,-11.2,8.33,2,1
17118.328,-0.021,0.473,0.911,17.61,-14.04,11.78,2,1
17118.343,0.006,0.471,0.866,23.68,-13.61,13.89,2,1
17118.359,0.029,0.483,0.824,26.8,-10.22,15.56,2,1
17118.359,0.054,0.49,0.788,25.57,-5.31,16.14,2,1
17118.375,0.057,0.482,0.788,10.96,3.57,15.59,2,1
17118.375,0.052,0.47,0.816,3.3,4.09,15.93,2,1
17118.39,0.055,0.451,0.843,-2.75,2.72,16.33,2,1
17118.406,0.101,0.399,0.876,-6.81,1.22,15.29,2,1
17118.406,0.127,0.383,0.887,-7.6,0.06,11.99,2,1
17118.421,0.144,0.375,0.892,-5.28,-0.46,7.08,2,1
17118.421,0.158,0.369,0.899,-0.95,-0.27,1.53,2,1
17118.437,0.164,0.386,0.905,3.08,0.27,-3.72,2,1
17118.453,0.162,0.409,0.902,6.44,0.79,-7.66,2,1
17118.453,0.155,0.432,0.897,7.2,1.01,-9.7,2,1
17118.468,0.151,0.452,0.901,5.1,0.43,-10.13,2,1
17118.484,0.144,0.461,0.89,2.87,-0.15,-9.13,2,1
17118.484,0.14,0.459,0.881,0.46,0.24,-6.93,2,1
17118.5,0.131,0.451,0.887,-1.62,1.07,-5.37,2,1
17118.515,0.11,0.446,0.893,-3.17,0.37,-5.07,2,1
17118.515,0.099,0.444,0.901,-3.78,-1.89,-4.91,2,1
17118.531,0.099,0.441,0.886,-3.72,-4.46,-4.7,2,1
17118.546,0.095,0.435,0.867,-3.6,-6.04,-4.94,2,1
17118.546,0.109,0.424,0.843,-3.88,-6.01,-5.22,2,1
17118.562,0.103,0.424,0.857,-5.46,-4.67,-6.78,2,1
17118.562,0.086,0.42,0.863,-5.8,-3.88,-7.97,2,1
17118.578,0.089,0.43,0.87,-6.74,-3.81,-8.39,2,1
17118.593,0.086,0.443,0.881,-7.02,-3.39,-9.06,2,1
17118.593,0.066,0.454,0.899,-5.74,-3.27,-9.31,2,1
17118.609,0.06,0.459,0.901,-3.81,-3.91,-8.39,2,1
17118.625,0.057,0.472,0.898,-2.14,-4.52,-6.5,2,1
17118.625,0.056,0.477,0.893,-0.61,-4.73,-4.58,2,1
17118.64,0.048,0.482,0.891,-0.03,-4.43,-3.23,2,1
17118.656,0.035,0.482,0.886,-0.31,-4.46,-2.2,2,1
17118.656,0.035,0.478,0.879,-1.62,-5.04,-1.37,2,1
17118.671,0.032,0.476,0.877,-2.78,-5.46,-1.68,2,1
17118.687,0.025,0.461,0.871,-2.23,-5.4,-2.29,2,1
17118.687,0.021,0.457,0.872,-0.67,-5.07,-3.11,2,1
17118.703,0.016,0.465,0.878,1.22,-4.55,-4.39,2,1
17118.703,0.009,0.468,0.876,3.42,-3.94,-5.49,2,1
17118.718,0.005,0.478,0.876,4.94,-3.66,-6.04,2,1
17118.734,0.002,0.489,0.874,5.86,-3.36,-5.62,2,1
17118.734,0.005,0.488,0.864,5.71,-3.14,-4.36,2,1
17118.75,0.005,0.489,0.86,3.08,-3.11,-2.81,2,1
17118.765,0.003,0.485,0.866,-0.18,-2.96,-1.77,2,1
17118.781,0.002,0.474,0.867,-1.95,-2.84,-0.58,2,1
17118.781,0.0,0.466,0.871,-2.87,-2.35,1.19,2,1
17118.796,0.001,0.455,0.875,-3.39,-1.92,2.53,2,1
17118.796,0.007,0.444,0.876,-3.78,-1.77,2.78,2,1
17118.812,0.014,0.433,0.877,-3.85,-1.83,2.04,2,1
17118.812,0.019,0.432,0.883,-2.87,-1.46,0.85,2,1
17118.828,0.023,0.435,0.887,-0.79,-1.01,-0.24,2,1
17118.843,0.027,0.438,0.887,1.31,-0.12,-0.95,2,1
17118.843,0.029,0.446,0.889,2.17,0.7,-1.37,2,1
17118.859,0.027,0.453,0.887,1.83,0.98,-1.37,2,1
17118.875,0.034,0.456,0.88,0.06,0.64,-1.04,2,1
17118.875,0.043,0.458,0.881,-2.23,0.73,-0.67,2,1
17118.89,0.042,0.46,0.892,-3.78,1.28,-0.46,2,1
17118.906,0.044,0.464,0.895,-4.88,1.34,-0.15,2,1
17118.906,0.047,0.463,0.886,-6.38,1.04,0.09,2,1
17118.921,0.056,0.464,0.877,-9.16,1.13,-0.03,2,1
17118.921,0.068,0.464,0.875,-11.93,2.5,-0.12,2,1
17118.937,0.061,0.449,0.877,-13.76,4.82,-0.7,2,1
17118.953,0.052,0.438,0.86,-16.82,5.89,-3.63,2,1
17118.953,0.073,0.45,0.915,-23.19,4.82,-7.42,2,1
17118.968,0.072,0.458,0.955,-27.89,2.47,-9.22,2,1
17118.984,0.069,0.452,0.932,-32.5,-0.34,-10.25,2,1
17118.984,0.028,0.473,0.946,-34.55,-0.98,-12.24,2,1
17119.0,0.04,0.444,0.9,-29.66,-1.34,-11.87,2,1
17119.015,0.046,0.454,0.848,-24.84,1.28,-11.17,2,1
17119.015,0.034,0.463,0.84,-20.33,6.44,-9.37,2,1
17119.031,0.025,0.464,0.854,-18.22,10.5,-6.32,2,1
17119.046,0.03,0.474,0.862,-20.84,13.43,-3.08,2,1
17119.046,0.043,0.474,0.891,-27.99,17.58,-0.46,2,1
17119.062,0.049,0.449,0.95,-34.85,22.25,1.43,2,1
17119.078,0.05,0.438,0.999,-40.04,26.58,1.92,2,1
17119.078,0.047,0.43,1.042,-42.45,30.49,0.06,2,1
17119.093,0.0,0.372,1.08,-36.59,32.17,-5.25,2,1
17119.093,-0.073,0.334,1.126,-19.23,26.61,-11.35,2,1
17119.109,-0.085,0.285,1.041,9.52,13.31,-15.84,2,1
17119.125,-0.063,0.279,0.928,32.11,2.29,-22.77,2,1
17119.125,-0.136,0.355,0.929,49.41,-3.97,-29.18,2,1
17119.14,-0.172,0.433,0.925,62.69,-13.4,-26.15,2,1
17119.156,-0.086,0.564,0.829,64.3,-22.58,-10.93,2,1
17119.156,0.01,0.627,0.749,45.2,-25.12,7.69,2,1
17119.171,0.036,0.583,0.751,17.98,-21.58,21.67,2,1
17119.171,0.049,0.501,0.762,-2.11,-16.14,33.51,2,1
17119.187,0.082,0.417,0.766,-11.44,-10.04,41.6,2,1
17119.203,0.113,0.345,0.771,-11.93,-2.23,43.61,2,1
17119.218,0.127,0.298,0.782,-5.92,6.9,40.47,2,1
17119.218,0.121,0.269,0.783,2.9,15.5,33.23,2,1
17119.234,0.101,0.256,0.787,10.41,22.43,23.8,2,1
17119.234,0.062,0.264,0.807,16.72,26.95,13.67,2,1
17119.25,0.025,0.277,0.833,21.36,27.38,4.82,2,1
17119.265,0.011,0.305,0.858,23.13,23.74,-2.08,2,1
17119.265,0.001,0.348,0.876,22.43,19.59,-6.29,2,1
17119.281,-0.01,0.386,0.885,19.41,15.29,-7.17,2,1
17119.296,-0.004,0.412,0.901,15.08,11.72,-6.29,2,1
17119.296,-0.006,0.433,0.919,10.22,9.37,-4.58,2,1
17119.312,-0.006,0.44,0.939,5.55,7.51,-2.93,2,1
17119.312,-0.006,0.445,0.962,3.02,6.04,-1.62,2,1
17119.328,-0.011,0.442,0.969,3.17,4.58,-1.16,2,1
17119.343,-0.01,0.432,0.973,4.21,3.27,-1.74,2,1
17119.343,-0.008,0.427,0.961,9.16,2.78,-4.82,2,1
17119.359,-0.0,0.426,0.932,10.16,4.79,-6.71,2,1
17119.375,-0.004,0.418,0.904,9.83,7.75,-8.94,2,1
17119.375,-0.014,0.403,0.898,8.91,10.1,-11.63,2,1
17119.39,-0.043,0.402,0.897,6.99,10.19,-14.77,2,1
17119.406,-0.063,0.397,0.908,5.74,9.4,-17.61,2,1
17119.406,-0.073,0.397,0.923,5.98,7.78,-19.38,2,1
17119.421,-0.072,0.407,0.928,6.65,5.16,-20.91,2,1
17119.437,-0.094,0.423,0.933,6.78,2.47,-22.43,2,1
17119.437,-0.122,0.462,0.964,8.55,-0.43,-20.84,2,1
17119.453,-0.081,0.488,0.957,11.63,-4.36,-14.25,2,1
17119.453,-0.07,0.504,0.916,7.84,-7.35,-11.05,2,1
17119.468,-0.067,0.491,0.912,-0.73,-8.94,-10.32,2,1
17119.484,-0.055,0.459,0.905,-7.11,-9.89,-9.8,2,1
17119.5,-0.049,0.437,0.892,-9.8,-10.1,-10.04,2,1
17119.5,-0.046,0.417,0.884,-10.41,-9.98,-10.93,2,1
17119.515,-0.047,0.409,0.889,-8.91,-9.4,-12.05,2,1
17119.515,-0.047,0.405,0.888,-5.28,-8.15,-13.15,2,1
17119.531,-0.047,0.413,0.884,-1.74,-7.6,-13.46,2,1
17119.546,-0.042,0.422,0.889,1.01,-7.35,-13.67,2,1
17119.546,-0.039,0.437,0.882,2.69,-7.2,-14.47,2,1
17119.562,-0.041,0.456,0.877,2.29,-7.69,-14.68,2,1
17119.562,-0.031,0.462,0.877,0.89,-8.18,-14.16,2,1
17119.578,-0.028,0.466,0.872,-0.58,-8.06,-13.43,2,1
17119.593,-0.027,0.47,0.87,-2.35,-7.54,-12.63,2,1
17119.609,-0.032,0.464,0.872,-4.73,-7.63,-12.12,2,1
17119.609,-0.029,0.456,0.874,-7.02,-8.36,-12.12,2,1
17119.625,-0.022,0.451,0.875,-7.97,-9.16,-12.57,2,1
17119.625,-0.017,0.445,0.874,-7.48,-9.77,-13.31,2,1
17119.64,-0.011,0.444,0.873,-5.77,-9.86,-14.1,2,1
17119.656,-0.012,0.449,0.875,-3.36,-9.52,-14.5,2,1
17119.656,-0.011,0.453,0.873,-1.43,-9.19,-14.5,2,1
17119.671,-0.007,0.46,0.87,-0.49,-8.88,-14.44,2,1
17119.671,-0.002,0.471,0.871,-0.76,-8.15,-14.1,2,1
17119.687,0.001,0.478,0.871,-1.34,-7.45,-13.4,2,1
17119.703,0.003,0.479,0.871,-2.01,-6.74,-12.36,2,1
17119.718,0.004,0.476,0.876,-2.41,-6.07,-11.41,2,1
17119.718,0.003,0.471,0.882,-2.01,-5.43,-10.47,2,1
17119.734,0.004,0.468,0.884,-1.56,-4.94,-9.46,2,1
17119.734,0.002,0.462,0.886,-1.16,-4.79,-8.79,2,1
17119.75,0.001,0.451,0.889,-0.67,-4.64,-8.73,2,1
17119.765,-0.005,0.446,0.892,-0.12,-4.58,-8.88,2,1
17119.765,-0.014,0.448,0.899,0.67,-4.79,-9.83,2,1
17119.781,-0.016,0.452,0.899,0.98,-5.86,-11.14,2,1
17119.781,-0.015,0.452,0.891,1.46,-6.9,-12.09,2,1
17119.796,-0.013,0.448,0.881,2.23,-6.87,-12.48,2,1
17119.812,-0.011,0.446,0.873,3.3,-6.1,-12.36,2,1
17119.812,-0.012,0.448,0.869,4.36,-4.82,-12.12,2,1
17119.828,-0.017,0.449,0.869,5.1,-3.33,-11.54,2,1
17119.843,-0.025,0.445,0.877,5.25,-2.53,-10.83,2,1
17119.843,-0.029,0.452,0.882,4.76,-2.44,-10.41,2,1
17119.859,-0.031,0.46,0.877,4.15,-2.72,-9.77,2,1
17119.875,-0.032,0.459,0.877,3.27,-2.9,-8.88,2,1
17119.875,-0.032,0.461,0.881,2.17,-2.72,-8.36,2,1
17119.89,-0.031,0.46,0.872,1.83,-2.84,-7.57,2,1
17119.906,-0.026,0.458,0.872,1.92,-2.78,-6.78,2,1
17119.906,-0.024,0.458,0.881,2.32,-2.87,-6.81,2,1
17119.921,-0.02,0.463,0.893,3.45,-3.23,-7.66,2,1
17119.921,-0.018,0.469,0.91,6.2,-3.72,-8.67,2,1
17119.937,-0.019,0.472,0.926,10.19,-4.58,-9.49,2,1
17119.953,-0.026,0.483,0.943,15.81,-5.04,-10.35,2,1
17119.953,-0.041,0.491,0.952,22.1,-5.62,-11.87,2,1
17119.968,-0.055,0.493,0.96,28.08,-7.84,-14.16,2,1
17119.984,-0.068,0.503,0.942,33.94,-10.9,-17.64,2,1
17119.984,-0.086,0.509,1.036,36.29,-16.05,-22.92,2,1
17120.0,-0.082,0.515,1.025,43.92,-25.39,-26.12,2,1
17120.015,-0.064,0.567,0.952,48.31,-33.08,-26.18,2,1
17120.015,-0.058,0.554,0.929,49.75,-37.17,-27.34,2,1
17120.031,-0.042,0.547,0.89,48.68,-40.44,-28.53,2,1
17120.046,-0.025,0.549,0.84,44.71,-42.51,-30.12,2,1
17120.046,-0.016,0.528,0.815,40.41,-41.99,-32.07,2,1
17120.062,-0.019,0.511,0.801,37.57,-40.44,-32.9,2,1
17120.062,-0.014,0.498,0.789,36.35,-38.97,-33.63,2,1
17120.078,-0.01,0.489,0.788,35.98,-37.23,-35.04,2,1
17120.093,-0.009,0.493,0.794,35.65,-35.95,-36.96,2,1
17120.093,-0.004,0.492,0.797,36.19,-34.79,-39.58,2,1
17120.109,-0.003,0.491,0.8,36.9,-33.75,-43.03,2,1
17120.125,-0.01,0.505,0.822,37.9,-33.48,-46.91,2,1
17120.14,-0.02,0.515,0.836,40.1,-33.91,-50.45,2,1
17120.14,-0.023,0.544,0.844,42.66,-35.37,-52.43,2,1
17120.156,-0.018,0.568,0.837,45.96,-37.11,-53.04,2,1
17120.156,-0.018,0.58,0.824,47.88,-38.61,-53.9,2,1
17120.171,-0.019,0.597,0.813,47.73,-39.64,-54.35,2,1
17120.171,-0.025,0.611,0.802,47.3,-40.68,-54.6,2,1
17120.187,-0.029,0.625,0.787,46.45,-41.57,-54.48,2,1
17120.203,-0.03,0.641,0.779,45.44,-41.93,-54.69,2,1
17120.218,-0.03,0.663,0.779,44.83,-41.47,-55.36,2,1
17120.218,-0.028,0.688,0.779,45.08,-40.01,-55.88,2,1
17120.234,-0.029,0.711,0.778,46.11,-37.23,-55.18,2,1
17120.234,-0.033,0.735,0.776,47.27,-33.54,-53.35,2,1
17120.25,-0.043,0.756,0.778,47.3,-29.42,-50.39,2,1
17120.265,-0.05,0.773,0.778,45.72,-25.7,-46.51,2,1
17120.265,-0.058,0.788,0.778,42.09,-22.46,-41.66,2,1
17120.281,-0.063,0.784,0.779,36.9,-19.96,-36.32,2,1
17120.296,-0.064,0.773,0.785,31.56,-17.94,-30.67,2,1
17120.296,-0.062,0.754,0.793,27.53,-16.3,-25.24,2,1
17120.312,-0.06,0.727,0.8,25.45,-14.65,-21.03,2,1
17120.312,-0.057,0.702,0.797,25.39,-13.31,-17.91,2,1
17120.328,-0.047,0.686,0.787,26.73,-11.2,-15.29,2,1
17120.343,-0.032,0.68,0.771,26.92,-8.58,-15.08,2,1
17120.343,-0.022,0.683,0.763,26.25,-5.01,-14.01,2,1
17120.359,-0.02,0.704,0.763,24.6,-1.22,-11.81,2,1
17120.375,-0.034,0.722,0.779,21.97,2.29,-8.73,2,1
17120.39,-0.048,0.72,0.797,19.07,4.36,-4.97,2,1
17120.39,-0.053,0.712,0.807,16.11,4.94,-1.28,2,1
17120.406,-0.054,0.7,0.809,13.43,4.64,2.14,2,1
17120.406,-0.056,0.679,0.807,11.35,3.94,5.31,2,1
17120.421,-0.06,0.663,0.807,9.22,3.27,7.69,2,1
17120.437,-0.062,0.647,0.805,7.32,1.77,9.34,2,1
17120.437,-0.056,0.63,0.795,5.8,-0.18,10.35,2,1
17120.453,-0.046,0.618,0.781,5.16,-1.22,11.32,2,1
17120.453,-0.042,0.606,0.763,4.61,-1.22,12.18,2,1
