timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17183.859,0.292,0.36,0.799,44.86,-21.85,-0.15,2,1
17183.859,0.245,0.456,0.833,47.46,-15.59,-2.84,2,1
17183.875,0.203,0.503,0.856,60.88,-10.22,-2.87,2,1
17183.89,0.173,0.546,0.869,66.23,-9.09,0.03,2,1
17183.906,0.142,0.581,0.889,71.23,-10.25,2.35,2,1
17183.906,0.09,0.634,0.911,75.23,-12.88,5.55,2,1
17183.921,0.055,0.691,0.924,78.59,-15.99,13.64,2,1
17183.937,0.033,0.75,0.926,78.59,-17.88,21.88,2,1
17183.937,0.049,0.805,0.927,74.04,-17.76,28.29,2,1
17183.953,0.063,0.886,0.939,64.73,-13.18,30.7,2,1
17183.968,-0.03,0.891,0.914,53.16,-1.5,24.38,2,1
17183.968,0.018,0.891,0.966,36.35,22.71,3.23,2,1
17183.984,0.009,0.793,0.999,20.51,31.89,-3.11,2,1
17183.984,-0.057,0.837,1.041,24.81,39.67,-4.91,2,1
17184.0,-0.015,0.889,1.053,38.36,42.15,1.07,2,1
17184.015,-0.013,0.851,1.001,54.35,44.59,9.7,2,1
17184.015,-0.003,0.821,0.94,64.52,47.91,17.64,2,1
17184.031,-0.003,0.821,0.881,70.28,56.25,24.96,2,1
17184.046,0.004,0.824,0.834,72.05,68.76,28.35,2,1
17184.062,-0.013,0.808,0.765,69.4,85.73,26.7,2,1
17184.062,-0.024,0.787,0.692,61.19,106.85,23.41,2,1
17184.078,-0.061,0.77,0.625,48.19,132.11,19.47,2,1
17184.078,-0.136,0.787,0.56,30.98,161.72,13.73,2,1
17184.093,-0.197,0.817,0.498,7.29,194.62,5.13,2,1
17184.109,-0.238,0.806,0.439,-25.45,227.97,-2.5,2,1
17184.109,-0.299,0.77,0.404,-65.43,260.63,-6.71,2,1
17184.125,-0.354,0.715,0.383,-107.09,288.34,-6.87,2,1
17184.14,-0.4,0.643,0.372,-144.6,308.6,-2.26,2,1
17184.14,-0.445,0.58,0.391,-173.5,322.7,3.57,2,1
17184.156,-0.437,0.494,0.439,-192.08,328.87,9.4,2,1
17184.171,-0.368,0.385,0.51,-198.31,329.91,17.18,2,1
17184.171,-0.311,0.306,0.584,-188.88,328.78,25.61,2,1
17184.187,-0.279,0.254,0.634,-165.38,326.03,34.21,2,1
17184.187,-0.253,0.211,0.668,-133.98,321.54,42.18,2,1
17184.203,-0.241,0.199,0.703,-98.73,318.0,47.15,2,1
17184.218,-0.255,0.22,0.727,-63.3,314.92,47.52,2,1
17184.218,-0.264,0.24,0.74,-31.74,311.35,43.79,2,1
17184.234,-0.291,0.273,0.733,-8.39,308.27,36.62,2,1
17184.234,-0.331,0.327,0.724,4.64,305.03,27.25,2,1
17184.25,-0.361,0.36,0.703,8.55,299.57,17.7,2,1
17184.265,-0.395,0.383,0.67,-1.89,291.09,0.85,2,1
17184.281,-0.447,0.403,0.658,-10.38,286.72,-6.99,2,1
17184.281,-0.511,0.396,0.652,-17.79,281.93,-15.78,2,1
17184.296,-0.554,0.386,0.673,-22.77,276.01,-25.33,2,1
17184.312,-0.641,0.363,0.75,-24.45,267.46,-34.91,2,1
17184.312,-0.681,0.351,0.805,-21.88,255.93,-42.24,2,1
17184.328,-0.716,0.352,0.85,-15.69,240.06,-47.73,2,1
17184.328,-0.749,0.405,0.88,-10.1,217.9,-53.56,2,1
17184.343,-0.759,0.444,0.873,-5.55,191.2,-57.99,2,1
17184.359,-0.766,0.434,0.84,-3.17,163.24,-57.62,2,1
17184.359,-0.773,0.427,0.803,-3.66,137.7,-54.38,2,1
17184.39,-0.868,0.362,0.725,2.84,94.0,-47.55,2,1
17184.39,-0.895,0.323,0.687,10.01,81.06,-43.73,2,1
17184.406,-0.904,0.317,0.652,18.62,70.01,-44.56,2,1
17184.406,-0.898,0.316,0.6,28.05,61.43,-48.52,2,1
17184.421,-0.892,0.309,0.528,36.44,57.34,-52.19,2,1
17184.437,-0.88,0.313,0.487,40.35,55.42,-54.93,2,1
17184.437,-0.872,0.322,0.467,41.84,55.82,-54.11,2,1
17184.453,-0.889,0.335,0.456,43.58,56.95,-50.78,2,1
17184.468,-0.913,0.333,0.459,45.29,56.58,-46.88,2,1
17184.468,-0.917,0.335,0.477,45.87,53.87,-42.85,2,1
17184.484,-0.919,0.316,0.49,47.76,49.35,-37.87,2,1
17184.484,-0.923,0.292,0.491,51.42,43.18,-31.98,2,1
17184.5,-0.923,0.296,0.492,56.4,34.97,-26.4,2,1
17184.515,-0.919,0.294,0.479,63.11,25.91,-20.94,2,1
17184.515,-0.917,0.278,0.452,69.83,16.36,-15.44,2,1
17184.531,-0.914,0.265,0.425,76.54,7.45,-11.05,2,1
17184.546,-0.864,0.296,0.338,88.2,-5.49,-9.64,2,1
17184.562,-0.857,0.329,0.289,89.66,-10.19,-11.87,2,1
17184.578,-0.841,0.373,0.258,88.11,-14.92,-15.5,2,1
17184.578,-0.815,0.427,0.236,83.47,-19.41,-19.84,2,1
17184.593,-0.8,0.45,0.238,77.24,-22.34,-22.43,2,1
17184.609,-0.802,0.464,0.242,71.84,-24.48,-23.26,2,1
17184.609,-0.801,0.5,0.249,65.98,-27.31,-22.28,2,1
17184.625,-0.774,0.523,0.27,59.97,-30.24,-19.75,2,1
17184.64,-0.745,0.549,0.266,55.3,-32.81,-17.3,2,1
17184.64,-0.739,0.554,0.273,49.99,-32.41,-12.73,2,1
17184.656,-0.717,0.542,0.284,44.83,-30.24,-5.1,2,1
17184.656,-0.707,0.546,0.286,42.21,-26.25,3.6,2,1
17184.671,-0.695,0.526,0.288,41.26,-20.39,11.72,2,1
17184.687,-0.685,0.527,0.291,39.16,-14.4,17.79,2,1
17184.687,-0.691,0.537,0.294,35.1,-9.19,22.46,2,1
17184.703,-0.698,0.531,0.299,30.24,-4.76,26.55,2,1
17184.718,-0.708,0.531,0.305,24.23,-1.37,31.04,2,1
17184.718,-0.723,0.512,0.307,18.77,0.76,35.98,2,1
17184.734,-0.739,0.494,0.311,14.8,1.65,39.77,2,1
17184.734,-0.75,0.468,0.313,12.39,1.68,41.75,2,1
17184.75,-0.761,0.439,0.302,11.47,1.98,42.73,2,1
17184.765,-0.772,0.413,0.285,12.36,3.36,43.55,2,1
17184.765,-0.783,0.408,0.275,12.57,5.58,44.19,2,1
17184.781,-0.785,0.404,0.267,11.99,8.15,44.74,2,1
17184.796,-0.78,0.391,0.252,12.12,11.35,44.74,2,1
17184.812,-0.771,0.381,0.247,13.0,14.77,44.07,2,1
17184.812,-0.749,0.38,0.244,14.37,17.58,42.88,2,1
17184.828,-0.718,0.392,0.237,14.95,19.93,42.36,2,1
17184.828,-0.685,0.408,0.221,15.5,22.13,42.09,2,1
17184.843,-0.657,0.428,0.204,16.17,24.72,42.79,2,1
17184.843,-0.644,0.438,0.193,17.0,27.59,43.49,2,1
17184.859,-0.637,0.443,0.178,18.31,30.76,43.34,2,1
17184.875,-0.663,0.451,0.152,19.65,33.66,40.8,2,1
17184.89,-0.709,0.45,0.128,20.45,36.62,35.19,2,1
17184.89,-0.761,0.442,0.108,19.01,39.77,27.74,2,1
17184.906,-0.818,0.435,0.106,14.47,41.84,18.19,2,1
17184.906,-0.864,0.417,0.127,9.0,42.42,7.42,2,1
17184.921,-0.908,0.398,0.163,3.94,41.47,-2.5,2,1
17184.937,-0.947,0.4,0.204,1.01,38.36,-9.52,2,1
17184.937,-0.963,0.412,0.24,0.85,32.04,-12.94,2,1
17184.953,-0.957,0.43,0.259,2.69,22.92,-13.67,2,1
17184.968,-0.957,0.452,0.247,5.8,11.87,-13.15,2,1
17184.968,-0.964,0.472,0.224,9.67,0.12,-13.52,2,1
17184.984,-0.967,0.488,0.193,11.54,-11.02,-15.59,2,1
17185.0,-0.957,0.5,0.169,10.9,-20.39,-18.46,2,1
17185.0,-0.936,0.492,0.155,8.79,-27.28,-20.87,2,1
17185.015,-0.911,0.483,0.153,7.39,-31.56,-21.73,2,1
17185.015,-0.88,0.481,0.149,7.81,-33.94,-20.45,2,1
17185.031,-0.843,0.469,0.139,9.61,-35.49,-18.04,2,1
17185.046,-0.817,0.456,0.128,11.26,-35.22,-14.92,2,1
17185.046,-0.8,0.447,0.12,12.82,-33.23,-11.81,2,1
17185.062,-0.782,0.449,0.118,13.43,-29.91,-9.67,2,1
17185.078,-0.766,0.458,0.121,13.12,-24.87,-8.88,2,1
17185.078,-0.763,0.465,0.133,12.88,-19.65,-9.46,2,1
17185.093,-0.76,0.475,0.153,12.85,-14.95,-10.68,2,1
17185.109,-0.771,0.49,0.167,12.94,-11.38,-12.3,2,1
17185.109,-0.785,0.493,0.179,12.85,-8.91,-13.64,2,1
17185.125,-0.8,0.501,0.186,12.33,-6.74,-13.95,2,1
17185.125,-0.814,0.511,0.19,11.29,-4.91,-13.43,2,1
17185.14,-0.828,0.519,0.191,9.61,-4.06,-12.67,2,1
17185.156,-0.835,0.517,0.191,7.66,-3.54,-11.57,2,1
17185.156,-0.841,0.514,0.188,6.07,-2.69,-10.65,2,1
17185.171,-0.848,0.513,0.187,4.7,-1.25,-9.7,2,1
17185.187,-0.854,0.519,0.176,2.9,-0.46,-9.58,2,1
17185.187,-0.863,0.522,0.164,0.73,0.49,-10.07,2,1
17185.203,-0.872,0.517,0.16,-1.68,1.83,-10.8,2,1
17185.218,-0.875,0.515,0.164,-4.0,3.05,-11.32,2,1
17185.218,-0.875,0.512,0.171,-6.23,4.18,-11.44,2,1
17185.234,-0.872,0.512,0.178,-7.72,5.16,-10.9,2,1
17185.234,-0.87,0.509,0.185,-8.85,5.19,-9.86,2,1
17185.25,-0.862,0.511,0.186,-10.77,3.85,-5.07,2,1
17185.265,-0.848,0.512,0.178,-11.63,3.75,-2.14,2,1
17185.265,-0.834,0.508,0.172,-12.39,4.39,0.55,2,1
17185.281,-0.824,0.487,0.171,-12.94,5.31,2.9,2,1
17185.296,-0.83,0.48,0.167,-13.18,5.43,3.78,2,1
17185.296,-0.835,0.468,0.165,-13.67,4.58,3.45,2,1
17185.312,-0.84,0.452,0.166,-14.71,3.75,3.17,2,1
17185.328,-0.838,0.439,0.164,-15.2,2.93,3.63,2,1
17185.328,-0.832,0.426,0.164,-14.89,2.04,4.27,2,1
17185.343,-0.825,0.411,0.163,-14.07,1.62,5.1,2,1
17185.359,-0.818,0.405,0.15,-12.15,1.71,5.37,2,1
17185.359,-0.811,0.409,0.135,-10.19,2.9,4.43,2,1
17185.375,-0.81,0.418,0.127,-9.83,4.03,2.62,2,1
17185.375,-0.816,0.421,0.129,-10.04,5.62,0.06,2,1
17185.39,-0.829,0.428,0.132,-10.47,6.68,-2.35,2,1
17185.406,-0.838,0.442,0.142,-11.05,6.87,-4.18,2,1
17185.421,-0.848,0.449,0.151,-11.29,6.68,-5.55,2,1
17185.421,-0.847,0.452,0.156,-11.05,5.19,-6.56,2,1
17185.437,-0.841,0.458,0.153,-10.56,2.78,-7.45,2,1
17185.437,-0.845,0.46,0.138,-10.38,0.46,-9.03,2,1
17185.453,-0.85,0.458,0.127,-11.02,-1.65,-10.96,2,1
17185.468,-0.864,0.449,0.118,-11.72,-3.23,-12.36,2,1
17185.468,-0.875,0.433,0.112,-11.75,-4.03,-12.63,2,1
17185.484,-0.885,0.411,0.114,-10.32,-3.72,-12.36,2,1
17185.484,-0.894,0.396,0.117,-7.54,-2.78,-11.23,2,1
17185.5,-0.899,0.391,0.12,-4.03,-1.77,-10.28,2,1
17185.515,-0.893,0.394,0.118,-0.76,-0.89,-9.06,2,1
17185.531,-0.888,0.411,0.118,1.22,-0.49,-7.81,2,1
17185.531,-0.884,0.422,0.12,1.89,-1.01,-6.99,2,1
17185.546,-0.877,0.427,0.125,1.77,-1.86,-6.71,2,1
17185.546,-0.873,0.432,0.13,1.71,-2.72,-6.96,2,1
17185.562,-0.879,0.436,0.136,1.98,-3.48,-7.69,2,1
17185.578,-0.888,0.431,0.14,2.26,-4.0,-8.15,2,1
17185.578,-0.895,0.438,0.142,2.56,-4.24,-8.39,2,1
17185.593,-0.902,0.445,0.146,2.14,-4.46,-8.0,2,1
17185.609,-0.904,0.439,0.157,0.95,-4.12,-6.07,2,1
17185.609,-0.898,0.433,0.17,1.22,-3.3,-2.47,2,1
17185.625,-0.885,0.434,0.182,2.93,-1.89,1.59,2,1
17185.625,-0.872,0.436,0.188,4.82,-0.79,4.73,2,1
17185.64,-0.864,0.451,0.187,6.01,-0.73,6.44,2,1
17185.656,-0.855,0.471,0.179,4.67,-1.68,5.8,2,1
17185.656,-0.855,0.472,0.18,1.13,-2.81,3.88,2,1
17185.671,-0.862,0.471,0.189,-3.3,-3.6,1.83,2,1
17185.687,-0.867,0.461,0.199,-6.2,-3.85,0.79,2,1
17185.687,-0.87,0.452,0.208,-6.87,-3.45,0.52,2,1
17185.703,-0.88,0.451,0.21,-6.65,-2.81,0.79,2,1
17185.718,-0.89,0.451,0.212,-6.59,-2.01,1.89,2,1
17185.718,-0.887,0.454,0.215,-7.17,-1.13,3.94,2,1
17185.734,-0.877,0.456,0.22,-7.93,-0.15,5.71,2,1
17185.75,-0.865,0.454,0.228,-9.0,0.73,6.93,2,1
17185.75,-0.86,0.452,0.235,-9.7,1.16,7.78,2,1
17185.765,-0.847,0.459,0.239,-10.28,1.04,7.75,2,1
17185.765,-0.832,0.459,0.243,-11.96,0.92,7.14,2,1
17185.781,-0.819,0.456,0.25,-14.19,0.61,6.65,2,1
17185.796,-0.805,0.449,0.255,-15.99,-0.24,6.26,2,1
17185.796,-0.791,0.434,0.259,-17.46,-1.31,5.77,2,1
17185.812,-0.782,0.416,0.265,-18.13,-2.44,5.34,2,1
17185.828,-0.78,0.393,0.267,-17.94,-3.2,4.97,2,1
17185.828,-0.781,0.375,0.269,-17.4,-3.72,4.88,2,1
17185.843,-0.779,0.357,0.274,-16.21,-4.0,4.49,2,1
17185.843,-0.783,0.347,0.272,-14.04,-4.15,2.93,2,1
17185.859,-0.79,0.356,0.251,-12.36,-4.0,-0.03,2,1
17185.875,-0.805,0.367,0.228,-12.88,-3.45,-4.97,2,1
17185.875,-0.815,0.379,0.215,-15.2,-2.23,-11.17,2,1
17185.89,-0.822,0.395,0.211,-18.83,-0.67,-18.1,2,1
17185.906,-0.826,0.4,0.214,-22.77,1.1,-25.21,2,1
17185.921,-0.84,0.406,0.223,-26.09,3.08,-31.07,2,1
17185.921,-0.854,0.419,0.238,-27.8,4.94,-35.4,2,1
17185.937,-0.869,0.429,0.247,-28.75,6.01,-38.09,2,1
17185.937,-0.886,0.439,0.256,-29.69,6.38,-38.94,2,1
17185.953,-0.9,0.444,0.263,-30.52,6.41,-37.6,2,1
17185.968,-0.909,0.449,0.261,-30.82,5.89,-34.49,2,1
17185.968,-0.918,0.453,0.259,-30.85,5.52,-30.09,2,1
17185.984,-0.928,0.456,0.248,-31.01,5.46,-25.09,2,1
17185.984,-0.937,0.46,0.241,-31.8,5.8,-19.32,2,1
17186.0,-0.934,0.459,0.239,-32.53,6.16,-13.52,2,1
17186.015,-0.933,0.462,0.229,-33.17,6.78,-8.51,2,1
17186.015,-0.926,0.461,0.225,-34.06,7.35,-4.43,2,1
17186.031,-0.92,0.451,0.231,-35.31,8.03,-0.85,2,1
17186.046,-0.91,0.442,0.23,-36.35,8.3,2.38,2,1
17186.046,-0.898,0.432,0.228,-36.93,7.45,4.64,2,1
17186.062,-0.888,0.424,0.221,-37.78,5.92,5.65,2,1
17186.078,-0.883,0.415,0.214,-39.49,4.94,5.95,2,1
17186.078,-0.889,0.405,0.211,-41.44,4.58,6.56,2,1
17186.093,-0.893,0.396,0.21,-42.6,4.73,7.39,2,1
17186.109,-0.897,0.385,0.211,-42.76,5.77,8.0,2,1
17186.109,-0.897,0.382,0.217,-42.6,6.93,8.58,2,1
17186.125,-0.892,0.382,0.223,-41.81,7.9,9.31,2,1
17186.14,-0.892,0.377,0.227,-40.86,8.55,10.22,2,1
17186.14,-0.895,0.372,0.237,-40.01,8.85,11.63,2,1
17186.156,-0.895,0.365,0.241,-38.85,8.18,13.12,2,1
17186.156,-0.904,0.361,0.237,-37.81,7.11,14.04,2,1
17186.171,-0.9,0.36,0.232,-37.02,5.58,14.31,2,1
17186.187,-0.892,0.351,0.23,-36.53,4.24,14.44,2,1
17186.187,-0.884,0.351,0.227,-36.1,3.54,14.47,2,1
17186.203,-0.869,0.345,0.228,-35.58,3.23,14.74,2,1
17186.218,-0.858,0.332,0.226,-34.39,3.72,15.35,2,1
17186.218,-0.851,0.325,0.228,-32.47,4.67,15.81,2,1
17186.234,-0.849,0.319,0.222,-28.66,6.38,14.62,2,1
17186.234,-0.852,0.323,0.213,-28.2,6.74,12.51,2,1
17186.25,-0.849,0.328,0.215,-28.2,6.65,10.25,2,1
17186.265,-0.844,0.323,0.215,-27.8,6.81,8.36,2,1
17186.281,-0.846,0.33,0.214,-27.04,7.69,6.87,2,1
17186.281,-0.856,0.333,0.219,-25.97,8.82,5.98,2,1
17186.296,-0.863,0.338,0.227,-24.75,9.52,5.43,2,1
17186.296,-0.873,0.344,0.238,-23.8,9.83,5.13,2,1
17186.312,-0.877,0.346,0.249,-22.71,8.94,5.13,2,1
17186.328,-0.871,0.344,0.252,-21.33,7.35,5.58,2,1
17186.328,-0.87,0.342,0.25,-19.84,5.92,6.56,2,1
17186.343,-0.874,0.343,0.244,-18.04,4.61,8.03,2,1
17186.343,-0.875,0.351,0.235,-16.54,3.66,9.34,2,1
17186.359,-0.868,0.357,0.228,-15.87,3.3,10.22,2,1
17186.375,-0.861,0.361,0.228,-15.32,3.66,10.68,2,1
17186.39,-0.854,0.364,0.234,-14.47,4.58,10.8,2,1
17186.39,-0.851,0.369,0.236,-13.86,5.74,10.74,2,1
17186.406,-0.842,0.376,0.246,-13.43,6.93,11.05,2,1
17186.406,-0.842,0.383,0.25,-13.09,7.81,11.63,2,1
17186.421,-0.842,0.386,0.253,-12.6,8.3,13.03,2,1
17186.437,-0.84,0.393,0.246,-11.78,8.3,14.65,2,1
17186.437,-0.843,0.403,0.235,-11.44,7.87,15.66,2,1
17186.453,-0.844,0.404,0.231,-11.93,7.75,15.96,2,1
17186.468,-0.847,0.408,0.225,-12.54,8.3,15.56,2,1
17186.468,-0.853,0.415,0.219,-13.03,9.16,14.28,2,1
17186.484,-0.854,0.42,0.222,-13.98,10.22,12.3,2,1
17186.484,-0.86,0.423,0.231,-15.17,11.26,9.98,2,1
17186.5,-0.862,0.424,0.24,-16.36,12.09,7.32,2,1
17186.515,-0.861,0.424,0.247,-17.37,12.33,5.22,2,1
17186.531,-0.868,0.425,0.255,-18.16,11.99,3.57,2,1
17186.531,-0.87,0.427,0.258,-18.86,11.2,2.69,2,1
17186.546,-0.868,0.425,0.255,-19.26,10.25,2.26,2,1
17186.546,-0.866,0.42,0.251,-19.26,9.22,2.38,2,1
17186.562,-0.865,0.418,0.241,-18.92,8.55,2.84,2,1
17186.578,-0.862,0.412,0.235,-18.95,9.06,3.23,2,1
17186.578,-0.862,0.404,0.226,-18.71,10.13,3.33,2,1
17186.593,-0.866,0.398,0.217,-18.04,11.66,3.02,2,1
17186.593,-0.866,0.394,0.215,-17.94,13.73,1.89,2,1
17186.609,-0.869,0.394,0.219,-18.19,15.66,0.31,2,1
17186.625,-0.872,0.391,0.225,-18.1,17.03,-1.28,2,1
17186.625,-0.872,0.388,0.238,-18.13,17.64,-3.05,2,1
17186.64,-0.871,0.379,0.249,-18.13,17.21,-4.85,2,1
17186.656,-0.869,0.366,0.253,-17.3,16.3,-6.44,2,1
17186.656,-0.868,0.364,0.247,-16.33,14.8,-7.9,2,1
17186.671,-0.873,0.367,0.238,-16.11,12.82,-9.22,2,1
17186.687,-0.877,0.368,0.233,-16.75,11.11,-10.35,2,1
17186.687,-0.879,0.364,0.229,-17.09,9.89,-11.32,2,1
17186.703,-0.875,0.365,0.223,-17.18,9.0,-12.3,2,1
17186.718,-0.874,0.366,0.221,-16.88,8.82,-13.0,2,1
17186.718,-0.867,0.367,0.223,-16.17,9.13,-13.15,2,1
17186.734,-0.869,0.365,0.224,-14.86,9.8,-12.73,2,1
17186.734,-0.876,0.361,0.224,-13.52,10.65,-12.27,2,1
17186.75,-0.886,0.363,0.228,-13.03,11.08,-11.81,2,1
17186.765,-0.897,0.362,0.232,-13.12,11.17,-10.99,2,1
17186.781,-0.907,0.352,0.237,-12.85,11.05,-9.52,2,1
17186.781,-0.903,0.344,0.25,-11.96,10.9,-7.78,2,1
17186.796,-0.903,0.336,0.255,-10.56,10.41,-5.89,2,1
17186.796,-0.898,0.327,0.249,-8.21,8.94,-3.42,2,1
17186.812,-0.897,0.346,0.243,-5.74,9.49,-2.96,2,1
17186.828,-0.91,0.337,0.245,-5.8,9.13,-2.5,2,1
17186.828,-0.911,0.316,0.252,-5.86,6.53,-1.74,2,1
17186.843,-0.903,0.314,0.25,-3.85,5.22,-1.37,2,1
17186.859,-0.894,0.313,0.242,-1.92,4.0,-2.11,2,1
17186.859,-0.891,0.301,0.241,-0.79,2.78,-3.6,2,1
17186.875,-0.893,0.287,0.244,0.55,1.4,-5.43,2,1
17186.89,-0.886,0.267,0.25,1.8,-0.12,-7.9,2,1
17186.89,-0.874,0.255,0.26,2.78,-1.04,-11.05,2,1
17186.906,-0.868,0.261,0.259,2.93,-1.8,-13.92,2,1
17186.906,-0.862,0.279,0.241,2.81,-3.2,-15.26,2,1
17186.921,-0.868,0.304,0.223,3.42,-3.14,-14.95,2,1
17186.937,-0.881,0.325,0.207,3.91,-1.95,-12.85,2,1
17186.937,-0.894,0.333,0.191,5.1,0.31,-9.74,2,1
17186.953,-0.905,0.333,0.176,8.18,3.72,-6.56,2,1
17186.968,-0.907,0.34,0.163,11.72,7.87,-4.12,2,1
17186.968,-0.912,0.344,0.162,14.59,12.15,-2.26,2,1
17186.984,-0.924,0.333,0.167,16.79,15.69,-0.43,2,1
17187.0,-0.929,0.327,0.179,18.13,18.19,1.59,2,1
17187.0,-0.932,0.333,0.192,19.04,18.77,3.14,2,1
17187.015,-0.927,0.339,0.196,19.65,17.18,4.0,2,1
17187.015,-0.929,0.341,0.192,19.81,14.59,3.78,2,1
17187.031,-0.928,0.341,0.19,19.26,11.14,2.99,2,1
17187.046,-0.927,0.347,0.171,18.37,7.14,1.65,2,1
17187.062,-0.927,0.352,0.152,16.75,3.39,-0.27,2,1
17187.062,-0.917,0.338,0.149,15.47,1.04,-2.04,2,1
17187.078,-0.906,0.346,0.138,14.98,-0.03,-3.63,2,1
17187.078,-0.9,0.373,0.119,13.73,-0.46,-4.79,2,1
17187.093,-0.893,0.381,0.113,11.38,-0.27,-5.13,2,1
17187.109,-0.893,0.384,0.12,9.77,1.19,-5.07,2,1
17187.109,-0.884,0.389,0.13,9.89,2.9,-4.21,2,1
17187.125,-0.888,0.383,0.128,11.08,4.94,-3.6,2,1
17187.125,-0.901,0.359,0.14,11.23,6.56,-3.3,2,1
17187.14,-0.901,0.34,0.161,11.38,7.51,-3.08,2,1
17187.156,-0.891,0.324,0.178,12.02,7.6,-3.91,2,1
17187.156,-0.895,0.315,0.19,12.42,6.59,-5.68,2,1
17187.171,-0.904,0.33,0.182,11.6,4.27,-8.27,2,1
17187.187,-0.915,0.354,0.154,7.72,0.58,-11.2,2,1
17187.187,-0.924,0.39,0.13,0.7,-3.36,-14.19,2,1
17187.203,-0.926,0.4,0.12,-7.51,-6.93,-16.42,2,1
17187.218,-0.927,0.398,0.107,-22.58,-9.49,-17.43,2,1
17187.218,-0.918,0.367,0.126,-21.76,-6.99,-16.6,2,1
17187.234,-0.909,0.315,0.159,-13.58,-2.81,-15.69,2,1
17187.25,-0.92,0.27,0.177,-3.72,1.5,-14.89,2,1
17187.25,-0.934,0.254,0.183,2.9,5.37,-14.98,2,1
17187.265,-0.947,0.256,0.184,6.84,6.84,-16.63,2,1
17187.265,-0.946,0.276,0.189,6.93,4.94,-18.19,2,1
17187.281,-0.935,0.299,0.195,7.14,1.56,-18.8,2,1
17187.296,-0.935,0.307,0.202,10.07,-2.5,-20.02,2,1
17187.296,-0.939,0.305,0.201,13.28,-6.59,-18.49,2,1
17187.312,-0.928,0.31,0.181,15.11,-10.74,-14.13,2,1
17187.328,-0.914,0.299,0.172,15.26,-12.67,-10.16,2,1
17187.328,-0.921,0.261,0.173,16.51,-13.03,-6.93,2,1
17187.343,-0.929,0.249,0.159,19.71,-12.18,-4.43,2,1
17187.359,-0.935,0.245,0.146,23.29,-9.92,-1.98,2,1
17187.359,-0.932,0.257,0.126,26.34,-7.35,-0.55,2,1
17187.375,-0.935,0.293,0.123,26.58,-5.04,-0.67,2,1
17187.39,-0.937,0.301,0.13,25.76,-4.3,-0.03,2,1
17187.39,-0.928,0.315,0.14,25.42,-4.73,1.5,2,1
17187.406,-0.92,0.329,0.147,25.88,-5.68,3.66,2,1
17187.406,-0.917,0.323,0.149,26.49,-7.17,6.62,2,1
17187.421,-0.923,0.318,0.149,27.68,-8.73,9.03,2,1
17187.437,-0.924,0.301,0.154,28.93,-10.68,10.38,2,1
17187.437,-0.92,0.29,0.147,30.06,-12.7,10.38,2,1
17187.453,-0.919,0.281,0.135,30.76,-13.64,8.64,2,1
17187.468,-0.923,0.265,0.131,31.71,-13.15,6.53,2,1
17187.468,-0.913,0.265,0.136,33.17,-11.11,5.04,2,1
17187.484,-0.898,0.276,0.141,34.55,-8.09,5.22,2,1
17187.484,-0.886,0.278,0.148,36.19,-5.31,6.68,2,1
17187.5,-0.873,0.277,0.155,38.58,-2.96,8.36,2,1
17187.515,-0.869,0.273,0.162,40.5,-1.34,10.01,2,1
17187.515,-0.864,0.25,0.167,42.51,-1.37,13.92,2,1
17187.531,-0.883,0.257,0.156,47.0,-1.83,13.0,2,1
17187.546,-0.887,0.263,0.141,48.68,-2.08,11.87,2,1
17187.546,-0.881,0.283,0.115,46.78,-4.43,9.0,2,1
17187.562,-0.874,0.309,0.095,42.7,-6.78,4.27,2,1
17187.578,-0.873,0.309,0.087,39.03,-8.58,0.15,2,1
17187.578,-0.873,0.314,0.088,37.72,-9.83,-3.3,2,1
17187.593,-0.876,0.327,0.086,37.9,-10.01,-5.49,2,1
17187.593,-0.883,0.331,0.083,38.48,-9.43,-5.28,2,1
17187.609,-0.876,0.344,0.078,39.03,-8.88,-4.76,2,1
17187.625,-0.882,0.356,0.075,39.06,-7.97,-4.09,2,1
17187.625,-0.888,0.353,0.08,39.06,-6.99,-2.14,2,1
17187.64,-0.893,0.368,0.081,39.95,-5.83,0.43,2,1
17187.656,-0.904,0.379,0.073,40.62,-4.58,3.63,2,1
17187.656,-0.886,0.388,0.074,40.04,-3.36,8.0,2,1
17187.671,-0.892,0.364,0.077,37.54,-0.92,11.93,2,1
17187.687,-0.881,0.368,0.086,35.68,1.5,15.96,2,1
17187.687,-0.882,0.365,0.093,37.45,2.17,17.06,2,1
17187.703,-0.884,0.373,0.091,37.39,2.01,16.42,2,1
17187.703,-0.888,0.393,0.076,34.3,0.76,13.73,2,1
17187.718,-0.894,0.389,0.071,29.36,-0.92,10.44,2,1
17187.734,-0.896,0.37,0.087,25.06,-2.47,6.9,2,1
17187.75,-0.889,0.358,0.095,22.98,-3.85,1.92,2,1
17187.75,-0.888,0.359,0.087,21.76,-4.79,-3.51,2,1
17187.765,-0.889,0.373,0.08,19.56,-5.34,-8.39,2,1
17187.765,-0.892,0.376,0.089,16.11,-4.94,-12.33,2,1
17187.781,-0.903,0.359,0.109,13.31,-4.27,-16.02,2,1
17187.796,-0.922,0.352,0.122,13.15,-4.49,-20.11,2,1
17187.796,-0.932,0.354,0.132,14.1,-5.65,-23.19,2,1
17187.812,-0.938,0.352,0.141,13.58,-7.78,-24.87,2,1
17187.828,-0.942,0.352,0.148,12.82,-11.26,-26.12,2,1
