timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17173.656,-0.616,0.531,0.408,23.16,-11.05,13.98,2,1
17173.656,-0.595,0.533,0.4,22.1,-11.57,14.47,2,1
17173.671,-0.58,0.528,0.394,20.91,-11.72,15.29,2,1
17173.687,-0.561,0.52,0.39,20.78,-10.96,15.63,2,1
17173.687,-0.548,0.509,0.385,20.94,-9.58,15.17,2,1
17173.703,-0.541,0.513,0.385,20.63,-7.69,13.49,2,1
17173.718,-0.531,0.506,0.374,20.36,-5.31,10.96,2,1
17173.718,-0.535,0.496,0.37,19.75,-2.56,7.87,2,1
17173.734,-0.548,0.487,0.374,19.93,0.09,3.94,2,1
17173.734,-0.565,0.482,0.377,20.48,2.08,-0.61,2,1
17173.75,-0.581,0.48,0.386,20.14,3.63,-5.43,2,1
17173.765,-0.592,0.472,0.4,19.23,5.13,-10.16,2,1
17173.781,-0.609,0.458,0.41,19.17,6.13,-14.5,2,1
17173.781,-0.618,0.456,0.424,19.17,5.89,-18.71,2,1
17173.796,-0.627,0.442,0.429,20.75,4.7,-22.74,2,1
17173.796,-0.638,0.435,0.443,23.96,2.96,-26.18,2,1
17173.812,-0.651,0.43,0.436,28.11,1.22,-29.11,2,1
17173.828,-0.655,0.425,0.425,31.37,-0.21,-32.14,2,1
17173.828,-0.662,0.428,0.403,34.0,-0.95,-34.88,2,1
17173.843,-0.662,0.43,0.379,35.98,-0.4,-35.92,2,1
17173.843,-0.655,0.441,0.361,36.29,0.85,-35.34,2,1
17173.859,-0.649,0.439,0.336,37.45,3.36,-33.51,2,1
17173.875,-0.647,0.447,0.314,38.27,6.53,-30.88,2,1
17173.875,-0.644,0.465,0.305,37.93,9.55,-28.38,2,1
17173.89,-0.646,0.47,0.298,38.39,13.18,-26.61,2,1
17173.906,-0.657,0.478,0.295,37.17,16.69,-26.22,2,1
17173.906,-0.67,0.477,0.282,36.26,20.48,-26.34,2,1
17173.921,-0.68,0.486,0.268,34.55,24.81,-27.8,2,1
17173.937,-0.702,0.505,0.245,33.2,29.45,-31.4,2,1
17173.953,-0.729,0.529,0.21,31.98,35.0,-36.04,2,1
17173.953,-0.747,0.55,0.195,27.8,40.5,-40.71,2,1
17173.953,-0.777,0.567,0.193,22.68,46.39,-43.06,2,1
17173.968,-0.802,0.58,0.209,18.59,51.97,-41.72,2,1
17173.984,-0.825,0.589,0.237,16.02,55.24,-36.93,2,1
17174.0,-0.851,0.58,0.257,15.17,55.48,-30.15,2,1
17174.0,-0.891,0.569,0.264,15.44,52.83,-23.87,2,1
17174.015,-0.913,0.557,0.263,14.74,47.67,-19.17,2,1
17174.031,-0.933,0.546,0.255,10.9,40.86,-16.88,2,1
17174.031,-0.941,0.545,0.25,4.03,32.81,-17.18,2,1
17174.046,-0.932,0.522,0.25,-3.3,25.61,-18.19,2,1
17174.046,-0.92,0.49,0.256,-8.97,19.29,-18.8,2,1
17174.062,-0.904,0.473,0.254,-10.77,13.31,-19.35,2,1
17174.078,-0.878,0.469,0.248,-11.29,8.0,-19.53,2,1
17174.078,-0.863,0.477,0.235,-11.99,3.05,-20.08,2,1
17174.093,-0.863,0.491,0.219,-13.0,-1.83,-21.42,2,1
17174.109,-0.853,0.492,0.206,-15.26,-5.74,-22.31,2,1
17174.109,-0.844,0.486,0.199,-18.25,-8.88,-21.55,2,1
17174.125,-0.834,0.494,0.198,-21.88,-11.26,-18.98,2,1
17174.125,-0.825,0.491,0.203,-24.75,-12.94,-15.11,2,1
17174.156,-0.806,0.47,0.21,-23.96,-15.87,-2.47,2,1
17174.171,-0.794,0.46,0.199,-21.64,-16.69,5.62,2,1
17174.171,-0.785,0.448,0.196,-20.97,-16.63,13.58,2,1
17174.187,-0.779,0.432,0.195,-20.36,-15.72,20.14,2,1
17174.187,-0.777,0.41,0.19,-18.92,-13.92,25.15,2,1
17174.203,-0.788,0.398,0.191,-17.46,-11.63,27.59,2,1
17174.218,-0.796,0.393,0.188,-16.48,-8.91,26.67,2,1
17174.218,-0.807,0.405,0.204,-17.58,-6.71,23.29,2,1
17174.234,-0.827,0.415,0.226,-18.37,-5.31,18.8,2,1
17174.234,-0.837,0.404,0.239,-16.24,-4.79,14.89,2,1
17174.25,-0.841,0.413,0.251,-14.47,-5.43,11.72,2,1
17174.265,-0.84,0.44,0.263,-13.7,-6.74,9.22,2,1
17174.265,-0.84,0.45,0.27,-12.97,-7.69,7.75,2,1
17174.281,-0.849,0.443,0.263,-11.63,-9.06,7.29,2,1
17174.296,-0.852,0.439,0.259,-10.53,-9.7,7.48,2,1
17174.296,-0.844,0.446,0.257,-8.64,-9.16,8.09,2,1
17174.328,-0.832,0.462,0.232,-5.86,-7.9,5.31,2,1
17174.328,-0.825,0.462,0.23,-6.01,-7.05,2.2,2,1
17174.343,-0.819,0.465,0.231,-6.04,-6.1,-0.89,2,1
17174.359,-0.825,0.472,0.232,-5.1,-5.31,-4.33,2,1
17174.359,-0.83,0.474,0.237,-4.61,-4.61,-7.63,2,1
17174.375,-0.834,0.475,0.245,-4.43,-3.94,-9.77,2,1
17174.39,-0.833,0.476,0.257,-4.3,-3.57,-10.59,2,1
17174.39,-0.825,0.48,0.268,-4.06,-4.12,-10.22,2,1
17174.406,-0.824,0.479,0.27,-3.51,-5.28,-8.85,2,1
17174.406,-0.821,0.473,0.267,-2.9,-6.59,-6.38,2,1
17174.421,-0.82,0.467,0.26,-2.01,-7.48,-3.81,2,1
17174.437,-0.826,0.467,0.247,-0.58,-7.2,-1.16,2,1
17174.437,-0.83,0.463,0.241,-0.58,-5.89,-1.4,2,1
17174.453,-0.833,0.46,0.237,-0.37,-4.12,-2.23,2,1
17174.468,-0.84,0.445,0.24,-0.06,-2.53,-3.48,2,1
17174.468,-0.844,0.451,0.245,0.27,-1.07,-4.79,2,1
17174.484,-0.849,0.467,0.262,-0.37,0.24,-6.53,2,1
17174.5,-0.848,0.466,0.269,-1.07,0.15,-6.47,2,1
17174.515,-0.844,0.463,0.274,-1.43,-1.01,-6.16,2,1
17174.515,-0.846,0.46,0.278,-1.46,-2.44,-5.25,2,1
17174.531,-0.847,0.458,0.279,-1.34,-3.75,-3.78,2,1
17174.546,-0.847,0.456,0.275,-1.53,-4.85,-1.98,2,1
17174.546,-0.852,0.453,0.276,-1.89,-5.52,-0.12,2,1
17174.562,-0.857,0.446,0.278,-2.47,-5.68,1.83,2,1
17174.578,-0.86,0.433,0.279,-2.96,-5.04,4.03,2,1
17174.578,-0.865,0.422,0.293,-2.78,-4.03,6.04,2,1
17174.593,-0.869,0.41,0.309,-2.08,-3.75,7.57,2,1
17174.609,-0.868,0.401,0.314,-1.07,-4.7,8.48,2,1
17174.609,-0.86,0.399,0.318,-0.46,-6.47,8.33,2,1
17174.625,-0.862,0.405,0.316,0.12,-8.97,7.23,2,1
17174.625,-0.856,0.415,0.312,-0.21,-12.33,5.13,2,1
17174.64,-0.837,0.424,0.303,-1.68,-15.93,2.26,2,1
17174.656,-0.796,0.431,0.281,-3.11,-20.42,-4.03,2,1
17174.671,-0.773,0.437,0.266,-2.56,-20.78,-7.39,2,1
17174.687,-0.762,0.452,0.253,-2.26,-20.2,-10.19,2,1
17174.687,-0.756,0.459,0.245,-2.04,-18.4,-11.63,2,1
17174.703,-0.758,0.467,0.235,-1.59,-15.78,-12.36,2,1
17174.718,-0.76,0.479,0.227,-1.43,-12.85,-12.97,2,1
17174.718,-0.763,0.484,0.226,-2.01,-9.49,-13.28,2,1
17174.734,-0.772,0.49,0.228,-2.41,-5.52,-13.0,2,1
17174.734,-0.782,0.495,0.23,-2.38,-1.19,-11.72,2,1
17174.75,-0.793,0.495,0.239,-1.8,2.59,-9.64,2,1
17174.765,-0.803,0.496,0.249,-1.07,5.74,-7.66,2,1
17174.765,-0.814,0.495,0.251,-0.21,8.0,-5.89,2,1
17174.781,-0.833,0.495,0.257,0.24,9.22,-3.75,2,1
17174.796,-0.85,0.498,0.265,0.0,9.55,-2.32,2,1
17174.796,-0.86,0.495,0.271,-0.92,9.09,-0.89,2,1
17174.812,-0.863,0.483,0.279,-1.92,8.21,0.55,2,1
17174.828,-0.863,0.477,0.285,-2.47,6.81,1.92,2,1
17174.828,-0.862,0.471,0.286,-2.66,4.79,3.11,2,1
17174.843,-0.862,0.461,0.284,-2.87,2.81,4.06,2,1
17174.859,-0.857,0.453,0.281,-3.27,1.19,4.82,2,1
17174.859,-0.85,0.448,0.274,-3.57,0.31,5.31,2,1
17174.875,-0.84,0.441,0.271,-3.94,-0.21,5.62,2,1
17174.875,-0.832,0.433,0.27,-3.81,-0.27,5.37,2,1
17174.89,-0.822,0.434,0.264,-3.27,-0.15,5.07,2,1
17174.906,-0.816,0.435,0.262,-2.62,0.24,4.39,2,1
17174.906,-0.817,0.434,0.26,-1.83,0.61,3.42,2,1
17174.921,-0.817,0.433,0.258,-1.4,1.07,2.23,2,1
17174.937,-0.822,0.429,0.255,-1.22,1.53,0.76,2,1
17174.937,-0.822,0.43,0.262,-1.56,2.5,-0.37,2,1
17174.953,-0.824,0.428,0.269,-1.28,3.33,-0.89,2,1
17174.968,-0.829,0.426,0.273,-0.31,3.6,-1.31,2,1
17174.968,-0.83,0.428,0.273,0.52,3.42,-1.68,2,1
17174.984,-0.836,0.439,0.272,0.82,2.93,-1.92,2,1
17175.0,-0.841,0.44,0.277,0.27,3.02,-1.53,2,1
17175.0,-0.84,0.435,0.284,0.34,3.11,-1.01,2,1
17175.015,-0.837,0.436,0.287,1.34,2.69,-0.67,2,1
17175.015,-0.835,0.436,0.292,2.29,2.32,-0.46,2,1
17175.031,-0.836,0.439,0.294,2.66,1.5,-0.43,2,1
17175.046,-0.838,0.444,0.295,2.32,0.27,-0.06,2,1
17175.046,-0.84,0.44,0.298,1.43,-0.79,0.52,2,1
17175.062,-0.844,0.429,0.3,0.27,-1.46,1.13,2,1
17175.078,-0.849,0.417,0.306,-0.12,-1.68,1.89,2,1
17175.093,-0.849,0.406,0.312,0.0,-1.4,3.02,2,1
17175.093,-0.847,0.404,0.318,0.34,-0.89,5.01,2,1
17175.093,-0.837,0.4,0.326,1.31,-0.64,7.26,2,1
17175.109,-0.826,0.398,0.323,2.9,-1.16,8.7,2,1
17175.125,-0.812,0.405,0.318,4.21,-2.2,9.03,2,1
17175.125,-0.8,0.421,0.313,4.3,-3.72,8.3,2,1
17175.14,-0.782,0.431,0.299,4.0,-5.28,6.96,2,1
17175.156,-0.767,0.44,0.285,3.51,-6.16,5.31,2,1
17175.171,-0.755,0.452,0.271,2.9,-6.41,2.99,2,1
17175.171,-0.752,0.461,0.256,2.35,-5.52,-0.12,2,1
17175.187,-0.758,0.47,0.244,1.34,-3.78,-3.48,2,1
17175.187,-0.773,0.48,0.238,0.18,-1.22,-6.38,2,1
17175.203,-0.787,0.488,0.236,-1.19,1.86,-8.55,2,1
17175.218,-0.803,0.492,0.24,-2.47,5.04,-9.7,2,1
17175.218,-0.818,0.49,0.252,-3.42,7.84,-9.89,2,1
17175.234,-0.831,0.485,0.268,-3.97,10.01,-9.34,2,1
17175.234,-0.846,0.481,0.286,-3.6,11.2,-7.57,2,1
17175.25,-0.856,0.48,0.296,-2.5,11.32,-4.79,2,1
17175.265,-0.862,0.474,0.3,-1.98,10.5,-1.71,2,1
17175.265,-0.867,0.47,0.297,-1.74,9.16,1.59,2,1
17175.281,-0.867,0.466,0.292,-1.56,7.39,4.06,2,1
17175.296,-0.861,0.46,0.285,-1.71,5.65,5.43,2,1
17175.312,-0.853,0.458,0.281,-2.35,4.12,5.89,2,1
17175.312,-0.847,0.453,0.277,-3.02,3.3,5.92,2,1
17175.328,-0.837,0.444,0.271,-3.33,2.78,5.77,2,1
17175.328,-0.828,0.442,0.265,-3.63,2.32,5.04,2,1
17175.343,-0.823,0.443,0.261,-3.91,2.26,4.06,2,1
17175.359,-0.818,0.44,0.253,-4.27,2.23,3.23,2,1
17175.359,-0.814,0.433,0.251,-4.24,2.32,2.69,2,1
17175.375,-0.813,0.424,0.249,-3.69,2.99,2.2,2,1
17175.375,-0.81,0.417,0.247,-2.47,4.03,1.95,2,1
17175.39,-0.811,0.415,0.245,-0.98,5.28,1.77,2,1
17175.406,-0.818,0.416,0.244,0.34,6.32,1.31,2,1
17175.406,-0.825,0.419,0.242,0.85,7.78,-1.22,2,1
17175.421,-0.828,0.424,0.239,0.18,7.93,-2.99,2,1
17175.437,-0.832,0.43,0.239,-0.27,8.21,-4.58,2,1
17175.437,-0.84,0.43,0.239,-0.49,8.48,-5.98,2,1
17175.453,-0.856,0.443,0.241,-0.34,8.91,-7.02,2,1
17175.453,-0.861,0.449,0.245,-0.09,9.0,-7.9,2,1
17175.468,-0.866,0.454,0.252,-0.37,8.55,-8.67,2,1
17175.484,-0.866,0.459,0.261,-0.79,7.57,-8.85,2,1
17175.484,-0.863,0.458,0.265,-0.55,6.44,-7.75,2,1
17175.5,-0.859,0.461,0.265,-0.06,5.07,-5.95,2,1
17175.515,-0.855,0.462,0.261,0.4,4.03,-3.69,2,1
17175.531,-0.855,0.464,0.262,0.55,3.14,-1.65,2,1
17175.531,-0.848,0.467,0.264,0.12,2.59,0.34,2,1
17175.546,-0.837,0.465,0.264,-0.61,2.62,1.98,2,1
17175.546,-0.835,0.459,0.268,-1.65,2.62,3.23,2,1
17175.562,-0.832,0.451,0.28,-2.47,2.9,4.33,2,1
17175.578,-0.827,0.445,0.288,-2.81,3.11,5.28,2,1
17175.578,-0.823,0.439,0.296,-2.96,3.45,5.71,2,1
17175.593,-0.819,0.433,0.307,-3.17,3.75,5.8,2,1
17175.609,-0.812,0.428,0.315,-3.36,4.09,5.89,2,1
17175.609,-0.804,0.427,0.317,-3.36,4.43,6.2,2,1
17175.625,-0.792,0.421,0.321,-4.0,5.13,6.84,2,1
17175.625,-0.78,0.414,0.32,-4.67,6.13,7.51,2,1
17175.64,-0.768,0.409,0.319,-5.04,7.32,8.09,2,1
17175.656,-0.763,0.407,0.317,-5.68,8.58,8.27,2,1
17175.656,-0.761,0.406,0.317,-6.41,9.86,7.57,2,1
17175.671,-0.762,0.413,0.313,-7.75,10.93,5.95,2,1
17175.687,-0.769,0.429,0.313,-10.38,11.96,3.81,2,1
17175.687,-0.777,0.44,0.324,-13.43,12.63,1.62,2,1
17175.703,-0.785,0.451,0.33,-16.66,12.7,-0.58,2,1
17175.718,-0.798,0.464,0.337,-20.02,12.3,-2.29,2,1
17175.718,-0.813,0.473,0.344,-22.64,11.75,-2.99,2,1
17175.734,-0.824,0.475,0.348,-24.63,11.08,-2.01,2,1
17175.734,-0.834,0.472,0.342,-25.36,10.47,0.46,2,1
17175.75,-0.836,0.477,0.33,-25.03,9.98,3.81,2,1
17175.765,-0.835,0.472,0.32,-24.48,10.53,7.48,2,1
17175.781,-0.833,0.465,0.305,-23.93,11.9,10.44,2,1
17175.781,-0.835,0.465,0.292,-23.83,13.98,12.48,2,1
17175.796,-0.836,0.459,0.291,-24.72,16.63,13.28,2,1
17175.796,-0.838,0.456,0.296,-25.51,19.17,13.06,2,1
17175.812,-0.833,0.464,0.301,-25.85,20.69,11.9,2,1
17175.828,-0.823,0.469,0.307,-26.73,21.12,10.38,2,1
17175.828,-0.823,0.475,0.31,-28.02,20.33,9.19,2,1
17175.843,-0.822,0.475,0.305,-29.63,18.62,8.36,2,1
17175.859,-0.82,0.47,0.296,-30.79,16.79,8.06,2,1
17175.859,-0.825,0.47,0.282,-31.59,15.32,7.97,2,1
17175.875,-0.83,0.465,0.271,-32.17,14.83,7.66,2,1
17175.875,-0.832,0.461,0.267,-32.47,15.26,7.72,2,1
17175.89,-0.836,0.461,0.266,-32.56,16.24,7.93,2,1
17175.906,-0.838,0.457,0.27,-32.38,17.37,8.3,2,1
17175.906,-0.834,0.449,0.271,-31.71,18.43,8.76,2,1
17175.921,-0.832,0.447,0.273,-30.58,19.38,9.55,2,1
17175.937,-0.832,0.45,0.271,-29.45,19.9,10.1,2,1
17175.953,-0.835,0.451,0.267,-28.99,19.68,10.1,2,1
17175.953,-0.839,0.453,0.266,-29.08,19.01,9.4,2,1
17175.968,-0.839,0.456,0.266,-29.88,18.31,7.87,2,1
17175.968,-0.845,0.461,0.271,-31.19,17.43,5.8,2,1
17175.984,-0.858,0.461,0.285,-32.38,16.11,3.78,2,1
17176.0,-0.865,0.454,0.305,-33.02,14.37,1.86,2,1
17176.0,-0.864,0.446,0.329,-33.14,11.84,0.76,2,1
17176.015,-0.864,0.441,0.343,-32.5,7.97,0.79,2,1
17176.015,-0.853,0.438,0.348,-31.68,2.9,2.44,2,1
17176.031,-0.84,0.436,0.339,-30.73,-2.44,5.52,2,1
17176.046,-0.834,0.437,0.324,-29.15,-7.35,9.61,2,1
17176.062,-0.828,0.438,0.305,-27.25,-11.47,13.31,2,1
17176.062,-0.82,0.432,0.285,-25.27,-14.34,15.63,2,1
17176.078,-0.817,0.431,0.27,-23.68,-16.72,16.21,2,1
17176.078,-0.819,0.432,0.26,-22.61,-18.25,14.86,2,1
17176.093,-0.826,0.438,0.251,-22.83,-19.01,11.9,2,1
17176.109,-0.824,0.448,0.252,-25.09,-19.32,8.03,2,1
17176.109,-0.815,0.448,0.255,-27.53,-18.37,4.46,2,1
17176.125,-0.803,0.456,0.257,-29.36,-16.54,1.68,2,1
17176.14,-0.794,0.466,0.256,-30.4,-14.16,0.27,2,1
17176.14,-0.794,0.472,0.259,-29.88,-10.71,-0.27,2,1
17176.156,-0.798,0.488,0.265,-28.99,-6.65,-0.18,2,1
17176.156,-0.803,0.504,0.27,-28.75,-3.11,0.4,2,1
17176.171,-0.791,0.507,0.282,-28.38,-0.55,2.41,2,1
17176.187,-0.782,0.508,0.285,-26.95,1.31,5.52,2,1
17176.187,-0.783,0.518,0.278,-25.12,2.78,8.79,2,1
17176.203,-0.778,0.511,0.266,-23.9,3.85,11.14,2,1
17176.203,-0.781,0.508,0.251,-23.77,5.4,11.84,2,1
17176.218,-0.784,0.502,0.246,-24.69,8.21,11.69,2,1
17176.234,-0.783,0.488,0.247,-25.61,11.9,10.35,2,1
17176.234,-0.777,0.48,0.253,-26.06,16.48,7.66,2,1
17176.25,-0.772,0.472,0.265,-25.85,20.97,4.33,2,1
17176.265,-0.78,0.464,0.277,-25.18,24.35,1.25,2,1
17176.265,-0.786,0.462,0.287,-24.63,26.0,-0.67,2,1
17176.281,-0.798,0.472,0.294,-24.81,26.03,-1.5,2,1
17176.296,-0.812,0.475,0.295,-25.7,24.51,-1.53,2,1
17176.296,-0.821,0.473,0.292,-26.58,21.82,-1.13,2,1
17176.312,-0.823,0.463,0.285,-26.98,19.07,-1.01,2,1
17176.328,-0.832,0.448,0.276,-26.76,17.3,-1.46,2,1
17176.343,-0.835,0.431,0.268,-26.06,17.0,-2.69,2,1
17176.343,-0.844,0.417,0.263,-24.93,17.88,-4.61,2,1
17176.359,-0.849,0.407,0.264,-23.99,19.68,-7.02,2,1
17176.359,-0.854,0.401,0.274,-23.62,21.39,-9.46,2,1
17176.375,-0.856,0.402,0.283,-22.95,22.19,-11.2,2,1
17176.39,-0.862,0.415,0.294,-22.37,22.03,-12.18,2,1
17176.39,-0.877,0.425,0.301,-21.24,17.58,-11.08,2,1
17176.406,-0.888,0.427,0.307,-20.78,14.53,-9.34,2,1
17176.406,-0.894,0.43,0.308,-20.2,11.51,-6.81,2,1
17176.421,-0.89,0.427,0.307,-19.14,9.16,-3.78,2,1
17176.437,-0.887,0.404,0.299,-17.18,7.69,-0.89,2,1
17176.437,-0.877,0.402,0.29,-14.92,6.78,1.74,2,1
17176.453,-0.872,0.401,0.278,-12.67,6.07,3.81,2,1
17176.468,-0.861,0.392,0.274,-10.59,5.68,5.1,2,1
17176.468,-0.854,0.383,0.265,-9.37,5.58,5.52,2,1
17176.484,-0.851,0.372,0.261,-8.27,5.98,5.01,2,1
17176.484,-0.85,0.373,0.267,-7.32,6.9,4.21,2,1
17176.5,-0.85,0.382,0.27,-6.35,7.66,3.23,2,1
17176.515,-0.85,0.389,0.274,-5.25,7.72,2.26,2,1
17176.515,-0.852,0.39,0.282,-4.03,6.87,1.19,2,1
17176.531,-0.855,0.388,0.281,-2.59,5.46,0.18,2,1
17176.546,-0.86,0.389,0.275,-1.25,4.03,-0.4,2,1
17176.546,-0.869,0.383,0.27,-0.46,3.57,-0.64,2,1
17176.562,-0.877,0.372,0.266,-0.18,4.55,-0.24,2,1
17176.578,-0.88,0.37,0.266,0.0,6.47,1.13,2,1
17176.578,-0.885,0.372,0.268,1.68,8.55,2.44,2,1
17176.593,-0.889,0.373,0.263,4.52,10.41,3.57,2,1
17176.609,-0.894,0.386,0.261,6.53,11.38,4.58,2,1
17176.609,-0.892,0.394,0.261,7.42,10.93,4.91,2,1
17176.625,-0.88,0.389,0.262,7.6,9.8,4.58,2,1
17176.625,-0.869,0.386,0.261,8.18,8.36,4.03,2,1
17176.64,-0.862,0.395,0.255,8.18,6.68,2.9,2,1
17176.656,-0.853,0.41,0.244,7.2,4.76,1.1,2,1
17176.656,-0.842,0.422,0.231,5.55,2.69,-1.16,2,1
17176.671,-0.836,0.42,0.22,4.36,1.25,-3.48,2,1
17176.687,-0.837,0.407,0.212,4.33,1.68,-5.13,2,1
17176.687,-0.836,0.399,0.213,4.85,4.18,-6.07,2,1
17176.703,-0.84,0.397,0.217,5.65,7.42,-6.65,2,1
17176.718,-0.85,0.388,0.23,6.93,11.23,-6.81,2,1
17176.718,-0.856,0.384,0.247,8.45,14.28,-6.35,2,1
17176.734,-0.862,0.397,0.251,9.4,15.69,-5.74,2,1
17176.734,-0.857,0.416,0.253,8.91,15.59,-5.16,2,1
17176.75,-0.852,0.424,0.261,8.03,14.4,-4.94,2,1
17176.765,-0.859,0.427,0.26,7.9,12.27,-4.03,2,1
17176.765,-0.857,0.428,0.259,8.51,9.25,-2.26,2,1
17176.781,-0.852,0.423,0.249,9.13,6.5,-0.18,2,1
17176.796,-0.844,0.418,0.232,9.67,4.43,1.53,2,1
17176.796,-0.843,0.413,0.228,8.97,2.96,1.43,2,1
17176.812,-0.834,0.384,0.223,8.67,1.22,1.62,2,1
17176.828,-0.839,0.387,0.215,9.28,1.59,-0.58,2,1
17176.828,-0.846,0.389,0.211,8.33,2.01,-3.51,2,1
17176.843,-0.846,0.381,0.213,7.42,1.59,-5.31,2,1
17176.843,-0.841,0.384,0.216,7.87,1.89,-5.77,2,1
17176.859,-0.83,0.39,0.214,8.12,2.2,-5.65,2,1
17176.875,-0.825,0.391,0.216,8.39,2.81,-5.65,2,1
17176.875,-0.828,0.395,0.215,9.03,3.17,-5.01,2,1
17176.89,-0.833,0.399,0.209,10.32,3.02,-3.94,2,1
17176.906,-0.855,0.402,0.205,11.87,3.27,-3.36,2,1
17176.906,-0.883,0.4,0.211,12.39,2.93,-3.36,2,1
17176.921,-0.904,0.391,0.22,12.21,1.62,-3.66,2,1
17176.937,-0.922,0.388,0.235,12.02,-0.15,-4.82,2,1
17176.937,-0.934,0.388,0.245,11.93,-2.81,-6.23,2,1
17176.953,-0.948,0.394,0.24,11.96,-6.62,-7.05,2,1
17176.968,-0.955,0.406,0.231,11.72,-10.96,-7.57,2,1
17176.968,-0.954,0.411,0.216,11.84,-14.83,-8.03,2,1
17176.984,-0.948,0.411,0.202,12.15,-17.76,-8.36,2,1
17176.984,-0.93,0.414,0.194,12.18,-19.71,-8.36,2,1
17177.0,-0.911,0.403,0.193,12.73,-20.51,-7.81,2,1
17177.015,-0.899,0.396,0.188,14.1,-20.66,-7.6,2,1
17177.015,-0.897,0.406,0.18,14.68,-21.18,-8.12,2,1
17177.031,-0.9,0.425,0.169,12.94,-22.37,-8.97,2,1
17177.046,-0.895,0.435,0.153,9.22,-23.47,-9.55,2,1
17177.046,-0.886,0.424,0.143,6.35,-22.49,-9.19,2,1
17177.062,-0.875,0.404,0.138,6.5,-19.17,-8.24,2,1
17177.078,-0.862,0.392,0.139,8.79,-14.01,-6.71,2,1
17177.078,-0.85,0.391,0.141,11.78,-8.09,-5.13,2,1
17177.093,-0.845,0.393,0.151,13.98,-2.41,-3.91,2,1
17177.109,-0.843,0.396,0.158,15.08,2.17,-3.11,2,1
17177.109,-0.841,0.388,0.17,14.65,5.62,-2.47,2,1
17177.125,-0.84,0.38,0.188,13.15,7.54,-2.66,2,1
17177.125,-0.843,0.376,0.204,11.41,7.57,-4.09,2,1
17177.14,-0.841,0.373,0.21,10.22,6.07,-5.01,2,1
17177.156,-0.831,0.39,0.206,9.28,3.81,-5.31,2,1
17177.156,-0.819,0.395,0.197,8.18,1.43,-5.34,2,1
17177.171,-0.811,0.377,0.192,6.81,-0.03,-5.22,2,1
17177.187,-0.811,0.356,0.186,6.9,0.09,-5.19,2,1
17177.187,-0.819,0.344,0.18,8.73,1.59,-6.01,2,1
17177.203,-0.828,0.344,0.173,11.44,3.81,-7.29,2,1
17177.218,-0.84,0.366,0.172,12.3,5.92,-10.16,2,1
17177.218,-0.847,0.371,0.179,10.93,6.71,-12.27,2,1
17177.234,-0.849,0.372,0.194,8.85,6.65,-13.12,2,1
17177.25,-0.832,0.368,0.213,7.39,6.65,-12.33,2,1
17177.25,-0.824,0.355,0.227,7.51,6.35,-10.53,2,1
17177.265,-0.833,0.338,0.232,10.22,6.26,-8.7,2,1
17177.265,-0.842,0.349,0.224,13.58,5.8,-6.68,2,1
17177.281,-0.85,0.367,0.213,15.17,4.88,-5.25,2,1
17177.296,-0.86,0.375,0.202,14.71,3.94,-5.92,2,1
17177.312,-0.855,0.35,0.207,12.18,2.96,-4.61,2,1
17177.312,-0.863,0.338,0.214,11.84,2.04,-5.43,2,1
17177.328,-0.876,0.321,0.214,13.52,1.71,-7.39,2,1
17177.328,-0.893,0.323,0.214,14.34,1.53,-9.52,2,1
17177.343,-0.892,0.338,0.212,13.89,1.4,-10.74,2,1
17177.359,-0.891,0.357,0.21,12.36,1.1,-11.72,2,1
17177.359,-0.881,0.375,0.213,10.86,0.37,-12.7,2,1
17177.375,-0.881,0.368,0.216,11.08,-0.55,-12.6,2,1
17177.375,-0.868,0.372,0.216,16.24,-0.21,-8.12,2,1
17177.39,-0.866,0.367,0.211,18.34,0.85,-6.07,2,1
17177.406,-0.882,0.365,0.205,19.62,0.98,-4.88,2,1
17177.421,-0.905,0.378,0.193,19.93,0.31,-5.49,2,1
17177.421,-0.91,0.396,0.177,18.83,-1.43,-7.48,2,1
17177.437,-0.912,0.399,0.179,16.27,-3.63,-10.83,2,1
17177.437,-0.913,0.376,0.186,15.59,-4.97,-13.49,2,1
17177.453,-0.91,0.36,0.195,17.49,-4.88,-14.47,2,1
17177.468,-0.911,0.346,0.208,20.94,-4.3,-14.34,2,1
17177.468,-0.905,0.34,0.212,24.35,-4.21,-12.88,2,1
17177.484,-0.894,0.352,0.208,26.4,-5.55,-10.44,2,1
17177.484,-0.883,0.356,0.201,27.59,-8.51,-9.0,2,1
17177.5,-0.853,0.35,0.191,27.68,-12.39,-8.48,2,1
17177.515,-0.827,0.338,0.179,27.92,-15.78,-9.7,2,1
17177.515,-0.812,0.305,0.17,29.6,-17.61,-10.93,2,1
17177.531,-0.807,0.284,0.16,32.75,-17.7,-13.28,2,1
17177.546,-0.84,0.271,0.155,35.98,-17.61,-18.31,2,1
17177.562,-0.855,0.273,0.14,36.74,-18.16,-25.12,2,1
17177.562,-0.868,0.306,0.114,34.12,-19.32,-32.96,2,1
17177.578,-0.89,0.335,0.094,28.93,-20.48,-41.66,2,1
17177.578,-0.911,0.333,0.094,22.55,-20.63,-49.2,2,1
17177.593,-0.929,0.331,0.108,17.76,-19.41,-53.74,2,1
17177.609,-0.934,0.32,0.127,16.63,-16.72,-54.14,2,1
17177.609,-0.937,0.296,0.145,19.1,-12.88,-51.45,2,1
