timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17167.734,-0.932,0.133,0.235,0.24,0.73,3.3,2,1
17167.75,-0.938,0.123,0.237,-0.92,0.12,2.66,2,1
17167.765,-0.937,0.098,0.254,-1.62,-0.34,1.95,2,1
17167.765,-0.943,0.095,0.259,-0.58,-1.16,1.31,2,1
17167.781,-0.944,0.118,0.244,0.43,-2.04,1.19,2,1
17167.796,-0.93,0.125,0.234,-0.61,-2.56,1.98,2,1
17167.796,-0.913,0.114,0.235,-1.22,-2.53,2.84,2,1
17167.812,-0.912,0.114,0.234,0.31,-2.01,4.39,2,1
17167.828,-0.927,0.125,0.234,2.72,-0.82,6.04,2,1
17167.828,-0.937,0.128,0.237,3.75,0.31,7.9,2,1
17167.843,-0.947,0.122,0.251,4.15,0.95,9.77,2,1
17167.843,-0.942,0.123,0.256,5.4,0.98,11.84,2,1
17167.859,-0.934,0.12,0.251,5.83,0.67,13.34,2,1
17167.875,-0.922,0.104,0.246,4.46,-0.06,12.57,2,1
17167.89,-0.918,0.087,0.239,3.02,-0.89,8.73,2,1
17167.89,-0.927,0.083,0.23,2.04,-1.01,3.91,2,1
17167.906,-0.946,0.086,0.229,0.95,-1.19,-0.21,2,1
17167.906,-0.958,0.083,0.236,-0.03,-1.71,-3.48,2,1
17167.921,-0.953,0.093,0.233,1.01,-2.11,-5.62,2,1
17167.937,-0.943,0.12,0.222,2.9,-2.53,-6.41,2,1
17167.937,-0.954,0.148,0.217,2.78,-2.78,-7.35,2,1
17167.953,-0.965,0.145,0.227,1.62,-2.69,-8.33,2,1
17167.968,-0.967,0.151,0.231,1.92,-2.59,-9.55,2,1
17167.968,-0.964,0.163,0.23,2.01,-2.75,-10.07,2,1
17167.984,-0.959,0.165,0.23,0.64,-3.2,-9.43,2,1
17167.984,-0.95,0.152,0.233,-0.06,-3.57,-7.66,2,1
17168.0,-0.954,0.151,0.231,1.16,-3.39,-5.71,2,1
17168.015,-0.96,0.16,0.218,1.92,-3.33,-4.39,2,1
17168.031,-0.968,0.166,0.218,0.27,-2.99,-3.39,2,1
17168.031,-0.983,0.151,0.231,-0.67,-2.14,-1.86,2,1
17168.046,-0.995,0.143,0.24,0.79,-1.71,0.46,2,1
17168.046,-0.993,0.153,0.244,2.59,-1.83,2.96,2,1
17168.062,-0.98,0.156,0.246,3.39,-2.04,5.46,2,1
17168.078,-0.959,0.145,0.248,3.54,-2.38,8.36,2,1
17168.078,-0.944,0.138,0.247,4.27,-2.72,10.59,2,1
17168.093,-0.938,0.138,0.242,4.27,-2.9,11.35,2,1
17168.109,-0.937,0.125,0.241,3.3,-3.17,10.56,2,1
17168.109,-0.935,0.112,0.238,2.14,-3.75,8.36,2,1
17168.125,-0.928,0.12,0.23,0.7,-4.21,5.28,2,1
17168.125,-0.923,0.112,0.226,-0.52,-4.24,2.35,2,1
17168.14,-0.922,0.095,0.229,-0.95,-3.72,0.0,2,1
17168.156,-0.921,0.1,0.232,0.12,-2.87,-1.46,2,1
17168.156,-0.928,0.119,0.232,1.46,-1.68,-2.99,2,1
17168.171,-0.929,0.126,0.236,1.16,-1.1,-4.67,2,1
17168.187,-0.929,0.132,0.244,-0.09,-1.16,-6.68,2,1
17168.187,-0.943,0.137,0.253,-0.79,-1.46,-8.15,2,1
17168.203,-0.953,0.134,0.258,-1.01,-2.5,-8.18,2,1
17168.218,-0.962,0.13,0.262,-0.61,-3.23,-6.41,2,1
17168.218,-0.969,0.128,0.256,0.24,-3.88,-3.81,2,1
17168.234,-0.958,0.121,0.251,0.95,-4.73,-1.68,2,1
17168.25,-0.949,0.123,0.242,1.59,-4.94,-0.37,2,1
17168.25,-0.941,0.126,0.232,1.65,-4.97,0.58,2,1
17168.265,-0.93,0.124,0.228,1.19,-4.61,1.65,2,1
17168.265,-0.929,0.131,0.226,1.68,-3.69,2.23,2,1
17168.281,-0.936,0.135,0.228,1.92,-2.78,2.75,2,1
17168.296,-0.945,0.134,0.233,2.08,-1.95,4.09,2,1
17168.296,-0.95,0.138,0.239,3.42,-1.1,7.05,2,1
17168.312,-0.949,0.145,0.247,5.07,-0.43,10.07,2,1
17168.328,-0.951,0.134,0.251,6.29,-0.24,12.33,2,1
17168.328,-0.95,0.124,0.262,7.78,-0.92,13.86,2,1
17168.343,-0.947,0.118,0.264,9.0,-2.23,13.79,2,1
17168.343,-0.939,0.108,0.248,8.85,-3.17,12.76,2,1
17168.359,-0.928,0.107,0.234,8.79,-3.17,11.08,2,1
17168.375,-0.925,0.098,0.229,8.48,-1.95,8.15,2,1
17168.375,-0.921,0.102,0.221,8.7,-0.55,3.39,2,1
17168.39,-0.924,0.119,0.218,8.36,1.01,-1.95,2,1
17168.406,-0.929,0.122,0.227,7.26,2.66,-6.07,2,1
17168.406,-0.927,0.133,0.237,6.99,3.72,-8.45,2,1
17168.421,-0.942,0.147,0.259,7.42,4.0,-8.39,2,1
17168.437,-0.97,0.166,0.272,7.48,2.62,-6.81,2,1
17168.437,-0.985,0.166,0.262,7.35,0.34,-5.01,2,1
17168.453,-0.975,0.17,0.25,5.86,-2.01,-2.99,2,1
17168.468,-0.956,0.168,0.242,3.94,-3.72,-1.74,2,1
17168.468,-0.946,0.155,0.225,2.44,-4.3,-1.4,2,1
17168.484,-0.946,0.146,0.212,2.23,-3.39,-1.74,2,1
17168.484,-0.938,0.136,0.211,2.84,-1.43,-1.8,2,1
17168.5,-0.935,0.145,0.212,2.96,0.76,-1.98,2,1
17168.515,-0.943,0.151,0.221,3.05,2.47,-2.9,2,1
17168.531,-0.94,0.147,0.229,2.29,3.27,-3.72,2,1
17168.531,-0.934,0.157,0.235,-0.73,1.86,-3.69,2,1
17168.546,-0.926,0.169,0.235,-1.92,0.79,-2.35,2,1
17168.546,-0.926,0.167,0.243,-2.66,-1.28,-0.82,2,1
17168.562,-0.928,0.167,0.233,-3.72,-3.51,0.12,2,1
17168.578,-0.926,0.164,0.213,-5.31,-4.46,0.46,2,1
17168.578,-0.923,0.151,0.202,-7.08,-3.54,0.64,2,1
17168.593,-0.92,0.136,0.199,-8.06,-0.98,0.27,2,1
17168.609,-0.915,0.125,0.199,-7.66,2.78,-0.12,2,1
17168.609,-0.92,0.121,0.212,-6.29,6.87,-0.85,2,1
17168.625,-0.922,0.119,0.231,-4.82,9.55,-1.74,2,1
17168.625,-0.923,0.131,0.24,-4.73,10.1,-2.78,2,1
17168.64,-0.932,0.138,0.244,-6.47,8.82,-4.64,2,1
17168.656,-0.938,0.128,0.246,-8.88,6.65,-6.32,2,1
17168.656,-0.939,0.126,0.246,-10.04,4.58,-8.15,2,1
17168.671,-0.95,0.115,0.25,-9.77,3.14,-9.49,2,1
17168.687,-0.957,0.115,0.25,-9.09,2.14,-9.4,2,1
17168.687,-0.964,0.126,0.243,-7.84,1.43,-8.48,2,1
17168.703,-0.964,0.128,0.245,-7.45,0.58,-7.05,2,1
17168.718,-0.956,0.125,0.252,-7.14,-0.7,-5.62,2,1
17168.718,-0.956,0.132,0.247,-5.28,-1.74,-4.27,2,1
17168.734,-0.959,0.136,0.231,-3.94,-2.08,-3.17,2,1
17168.75,-0.957,0.134,0.224,-3.78,-1.65,-1.8,2,1
17168.75,-0.958,0.13,0.227,-2.66,-0.4,-0.37,2,1
17168.765,-0.963,0.129,0.236,-0.95,0.18,0.55,2,1
17168.765,-0.967,0.136,0.237,0.49,0.06,1.5,2,1
17168.781,-0.964,0.136,0.242,0.58,-0.61,3.27,2,1
17168.796,-0.954,0.131,0.25,0.37,-1.92,5.43,2,1
17168.796,-0.951,0.13,0.243,1.1,-2.99,6.93,2,1
17168.812,-0.953,0.131,0.23,1.46,-3.72,7.78,2,1
17168.828,-0.956,0.134,0.224,1.07,-3.66,7.78,2,1
17168.828,-0.947,0.134,0.223,0.4,-3.08,6.5,2,1
17168.843,-0.939,0.131,0.226,0.37,-2.69,5.52,2,1
17168.843,-0.935,0.138,0.228,0.24,-2.38,5.4,2,1
17168.859,-0.939,0.141,0.234,0.12,-1.98,5.74,2,1
17168.875,-0.949,0.135,0.237,0.76,-1.68,6.04,2,1
17168.875,-0.951,0.13,0.233,1.53,-1.71,5.89,2,1
17168.89,-0.942,0.139,0.229,1.28,-1.92,5.43,2,1
17168.906,-0.936,0.139,0.23,-0.03,-2.08,4.43,2,1
17168.906,-0.929,0.123,0.236,-1.13,-2.26,2.87,2,1
17168.921,-0.926,0.127,0.235,-0.92,-2.53,1.07,2,1
17168.937,-0.926,0.139,0.232,-0.82,-2.87,-0.03,2,1
17168.937,-0.939,0.142,0.232,-1.04,-2.9,-0.76,2,1
17168.953,-0.944,0.136,0.235,-1.37,-2.53,-1.16,2,1
17168.968,-0.944,0.137,0.239,-1.19,-2.47,-0.79,2,1
17168.968,-0.948,0.14,0.244,0.09,-2.66,0.92,2,1
17168.984,-0.948,0.145,0.238,0.89,-3.02,2.84,2,1
17168.984,-0.938,0.146,0.227,1.22,-2.9,4.91,2,1
17169.0,-0.93,0.142,0.224,1.19,-1.89,7.08,2,1
17169.015,-0.939,0.144,0.226,1.34,-0.46,7.84,2,1
17169.015,-0.935,0.141,0.227,2.08,0.4,7.02,2,1
17169.031,-0.93,0.138,0.224,2.04,0.79,5.46,2,1
17169.046,-0.928,0.137,0.227,1.53,0.61,4.12,2,1
17169.062,-0.928,0.134,0.228,1.65,0.34,2.99,2,1
17169.062,-0.935,0.144,0.218,1.95,0.52,2.41,2,1
17169.078,-0.934,0.152,0.21,1.92,1.13,2.59,2,1
17169.078,-0.928,0.157,0.21,1.65,2.08,2.75,2,1
17169.093,-0.93,0.16,0.207,1.28,3.11,2.11,2,1
17169.109,-0.939,0.149,0.209,0.34,4.39,1.46,2,1
17169.109,-0.947,0.137,0.212,-0.06,5.95,1.31,2,1
17169.125,-0.954,0.134,0.229,0.46,7.17,1.04,2,1
17169.125,-0.969,0.128,0.242,1.25,7.57,0.27,2,1
17169.14,-0.977,0.139,0.248,1.1,6.44,-0.52,2,1
17169.156,-0.975,0.144,0.252,0.21,4.3,-1.1,2,1
17169.156,-0.975,0.141,0.253,-0.49,1.65,-1.4,2,1
17169.171,-0.969,0.143,0.239,-0.46,-0.73,-1.43,2,1
17169.187,-0.963,0.153,0.224,-0.92,-2.01,-1.37,2,1
17169.187,-0.962,0.154,0.22,-1.5,-1.74,-1.16,2,1
17169.203,-0.965,0.15,0.223,-1.53,-0.61,-0.61,2,1
17169.218,-0.97,0.15,0.229,-0.55,0.55,0.12,2,1
17169.218,-0.974,0.152,0.233,0.58,1.01,0.73,2,1
17169.234,-0.973,0.158,0.232,0.58,0.67,1.25,2,1
17169.234,-0.967,0.155,0.236,-0.18,0.06,2.44,2,1
17169.25,-0.961,0.151,0.243,-0.34,-0.82,3.94,2,1
17169.265,-0.964,0.15,0.239,0.03,-1.59,4.79,2,1
17169.281,-0.96,0.143,0.236,0.0,-2.66,4.85,2,1
17169.281,-0.951,0.138,0.231,-0.18,-3.54,4.3,2,1
17169.296,-0.943,0.14,0.224,-0.24,-4.03,3.66,2,1
17169.296,-0.948,0.146,0.221,-0.34,-4.09,3.23,2,1
17169.312,-0.957,0.151,0.217,-0.82,-3.97,2.87,2,1
17169.328,-0.959,0.152,0.217,-1.13,-3.42,2.84,2,1
17169.328,-0.957,0.15,0.224,-0.73,-2.47,3.33,2,1
17169.343,-0.955,0.14,0.232,0.21,-1.89,3.85,2,1
17169.359,-0.955,0.136,0.241,1.65,-1.77,4.21,2,1
17169.359,-0.954,0.147,0.24,2.41,-2.41,3.97,2,1
17169.375,-0.952,0.148,0.235,1.37,-3.94,2.96,2,1
17169.375,-0.943,0.142,0.234,-0.34,-5.07,2.01,2,1
17169.39,-0.943,0.154,0.229,-0.52,-5.55,1.46,2,1
17169.406,-0.948,0.163,0.226,-0.18,-5.52,1.43,2,1
17169.406,-0.948,0.168,0.223,-0.4,-5.31,2.29,2,1
17169.421,-0.947,0.166,0.225,-0.15,-4.61,4.3,2,1
17169.437,-0.949,0.176,0.225,1.71,-3.66,7.57,2,1
17169.437,-0.945,0.187,0.225,3.81,-2.78,12.18,2,1
17169.453,-0.944,0.196,0.222,5.34,-1.56,16.97,2,1
17169.468,-0.938,0.196,0.217,6.62,0.03,21.24,2,1
17169.468,-0.922,0.186,0.218,7.51,1.8,24.6,2,1
17169.484,-0.916,0.173,0.221,9.19,3.57,25.27,2,1
17169.484,-0.91,0.17,0.222,9.28,3.72,22.74,2,1
17169.5,-0.896,0.16,0.225,6.96,2.44,17.7,2,1
17169.515,-0.892,0.155,0.213,-0.82,-0.55,2.56,2,1
17169.515,-0.894,0.163,0.215,-4.55,-1.65,-3.33,2,1
17169.531,-0.896,0.16,0.227,-4.97,-1.56,-6.74,2,1
17169.546,-0.91,0.156,0.229,-3.48,-1.25,-7.84,2,1
17169.562,-0.934,0.185,0.232,-2.59,-0.89,-6.53,2,1
17169.562,-0.931,0.18,0.24,-1.4,-0.49,-3.91,2,1
