timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17148.625,-0.885,0.083,0.371,-9.89,-3.39,-21.49,2,1
17148.64,-0.894,0.079,0.382,-9.55,-2.5,-23.62,2,1
17148.656,-0.899,0.075,0.396,-9.34,-2.04,-25.12,2,1
17148.656,-0.913,0.074,0.41,-9.19,-2.66,-26.89,2,1
17148.671,-0.92,0.083,0.417,-8.27,-4.24,-28.17,2,1
17148.687,-0.925,0.096,0.412,-7.87,-6.2,-28.38,2,1
17148.703,-0.933,0.112,0.393,-7.84,-9.28,-26.46,2,1
17148.718,-0.932,0.115,0.384,-7.48,-9.4,-24.2,2,1
17148.718,-0.931,0.12,0.381,-6.38,-8.3,-21.49,2,1
17148.734,-0.927,0.119,0.383,-4.09,-6.01,-17.37,2,1
17148.734,-0.925,0.124,0.395,-0.98,-3.11,-12.24,2,1
17148.75,-0.922,0.129,0.403,2.32,-0.98,-6.74,2,1
17148.765,-0.924,0.138,0.403,4.76,-0.31,-1.92,2,1
17148.765,-0.922,0.143,0.397,5.49,-1.01,1.5,2,1
17148.781,-0.916,0.146,0.387,4.67,-2.72,3.42,2,1
17148.796,-0.905,0.142,0.377,3.6,-4.36,4.21,2,1
17148.796,-0.89,0.136,0.368,3.08,-5.19,4.79,2,1
17148.812,-0.878,0.132,0.36,2.84,-4.91,5.13,2,1
17148.828,-0.868,0.134,0.353,2.59,-3.63,4.85,2,1
17148.828,-0.868,0.131,0.354,1.95,-2.11,4.43,2,1
17148.843,-0.877,0.126,0.359,1.07,-0.98,4.15,2,1
17148.843,-0.883,0.127,0.36,0.61,-0.67,3.85,2,1
17148.875,-0.887,0.126,0.363,-1.59,-0.89,2.78,2,1
17148.89,-0.885,0.125,0.365,-2.26,-1.16,2.75,2,1
17148.89,-0.883,0.119,0.359,-3.42,-1.43,3.05,2,1
17148.906,-0.88,0.111,0.361,-4.46,-1.37,3.3,2,1
17148.906,-0.885,0.1,0.363,-4.82,-0.98,3.3,2,1
17148.921,-0.882,0.088,0.365,-4.55,-0.27,3.27,2,1
17148.937,-0.879,0.093,0.366,-4.49,0.46,2.9,2,1
17148.937,-0.88,0.089,0.37,-5.68,1.1,1.98,2,1
17148.953,-0.876,0.075,0.378,-7.26,2.23,1.01,2,1
17148.968,-0.876,0.066,0.39,-7.97,3.42,0.03,2,1
17148.968,-0.895,0.063,0.403,-8.03,3.94,-1.4,2,1
17148.984,-0.913,0.061,0.41,-8.45,2.9,-2.93,2,1
17149.0,-0.924,0.055,0.41,-9.8,0.58,-4.33,2,1
17149.0,-0.936,0.047,0.405,-11.05,-2.26,-5.65,2,1
17149.015,-0.94,0.04,0.393,-11.23,-4.85,-6.41,2,1
17149.031,-0.933,0.042,0.38,-10.47,-6.44,-6.41,2,1
17149.031,-0.924,0.04,0.369,-9.0,-6.44,-5.62,2,1
17149.046,-0.917,0.043,0.366,-6.5,-4.97,-4.73,2,1
17149.046,-0.907,0.055,0.367,-4.03,-2.41,-4.3,2,1
17149.062,-0.897,0.072,0.376,-2.5,0.34,-4.06,2,1
17149.078,-0.894,0.085,0.394,-1.83,2.38,-3.91,2,1
17149.078,-0.904,0.096,0.413,-1.22,2.78,-3.91,2,1
17149.093,-0.903,0.104,0.426,-0.82,1.68,-2.96,2,1
17149.109,-0.894,0.101,0.432,0.0,0.0,-1.1,2,1
17149.109,-0.884,0.097,0.426,1.46,-1.77,0.64,2,1
17149.125,-0.879,0.1,0.409,2.41,-3.42,1.56,2,1
17149.125,-0.881,0.108,0.389,1.95,-4.7,0.98,2,1
17149.14,-0.89,0.116,0.373,0.12,-5.25,-1.19,2,1
17149.156,-0.903,0.118,0.367,-1.83,-5.58,-4.0,2,1
17149.156,-0.908,0.121,0.37,-2.9,-5.13,-6.41,2,1
17149.171,-0.909,0.129,0.375,-2.75,-3.81,-7.54,2,1
17149.187,-0.913,0.141,0.381,-2.47,-2.41,-7.14,2,1
17149.187,-0.919,0.144,0.385,-2.66,-1.71,-5.4,2,1
17149.203,-0.926,0.143,0.39,-2.69,-1.74,-2.62,2,1
17149.218,-0.924,0.139,0.387,-2.29,-2.26,0.89,2,1
17149.218,-0.921,0.13,0.376,-2.11,-3.05,4.61,2,1
17149.234,-0.913,0.118,0.367,-1.8,-3.45,8.12,2,1
17149.25,-0.893,0.107,0.36,-1.71,-2.5,10.65,2,1
17149.25,-0.883,0.091,0.357,-1.86,-0.67,11.9,2,1
17149.265,-0.885,0.079,0.361,-2.32,1.1,11.84,2,1
17149.265,-0.891,0.073,0.361,-2.62,1.98,10.96,2,1
17149.281,-0.899,0.067,0.363,-3.75,2.26,9.43,2,1
17149.296,-0.904,0.055,0.365,-5.25,1.89,8.06,2,1
17149.296,-0.905,0.042,0.373,-6.29,1.59,7.17,2,1
17149.312,-0.903,0.023,0.383,-6.26,1.92,6.41,2,1
17149.328,-0.908,0.008,0.396,-4.91,2.69,5.37,2,1
17149.328,-0.916,0.003,0.406,-2.78,3.2,4.12,2,1
17149.343,-0.923,0.009,0.411,-0.73,2.84,3.14,2,1
17149.343,-0.925,0.012,0.405,-0.03,1.25,1.98,2,1
17149.359,-0.93,0.013,0.404,0.03,-1.07,0.21,2,1
17149.375,-0.928,0.017,0.392,0.03,-3.54,-1.8,2,1
17149.375,-0.923,0.022,0.382,0.18,-5.34,-3.75,2,1
17149.39,-0.918,0.03,0.374,0.43,-6.07,-5.43,2,1
17149.406,-0.907,0.041,0.367,0.76,-5.86,-6.84,2,1
17149.406,-0.893,0.051,0.365,1.37,-4.7,-7.29,2,1
17149.421,-0.895,0.052,0.368,3.02,-2.99,-6.5,2,1
17149.437,-0.905,0.064,0.366,4.46,-1.68,-5.49,2,1
17149.437,-0.907,0.077,0.366,4.91,-0.89,-5.04,2,1
17149.453,-0.912,0.079,0.366,4.55,-0.64,-4.49,2,1
17149.468,-0.91,0.077,0.368,3.88,-0.67,-4.15,2,1
17149.468,-0.9,0.079,0.371,3.45,-0.7,-3.91,2,1
17149.484,-0.905,0.073,0.379,3.14,-0.24,-3.54,2,1
17149.484,-0.906,0.068,0.385,3.33,0.12,-3.23,2,1
17149.5,-0.907,0.065,0.388,3.85,0.09,-3.45,2,1
17149.515,-0.917,0.065,0.391,3.75,-0.24,-3.97,2,1
17149.515,-0.924,0.068,0.394,2.99,-0.92,-4.49,2,1
17149.531,-0.93,0.069,0.394,2.47,-1.68,-5.34,2,1
17149.546,-0.93,0.069,0.392,2.01,-2.32,-6.07,2,1
17149.546,-0.927,0.073,0.39,2.01,-2.78,-6.47,2,1
17149.562,-0.926,0.08,0.392,2.41,-2.72,-6.68,2,1
17149.578,-0.924,0.083,0.395,2.66,-2.38,-5.95,2,1
17149.578,-0.921,0.083,0.401,3.39,-1.83,-4.3,2,1
17149.593,-0.917,0.086,0.402,4.33,-1.46,-2.69,2,1
17149.609,-0.917,0.088,0.402,5.04,-1.34,-1.28,2,1
17149.609,-0.918,0.087,0.403,5.34,-1.71,-0.43,2,1
17149.625,-0.921,0.084,0.397,5.25,-2.66,-0.64,2,1
17149.625,-0.918,0.09,0.391,4.49,-4.0,-1.89,2,1
17149.64,-0.916,0.099,0.384,2.72,-5.58,-3.57,2,1
17149.656,-0.913,0.095,0.378,0.85,-6.65,-4.85,2,1
17149.656,-0.91,0.086,0.38,-0.24,-6.62,-5.13,2,1
17149.671,-0.906,0.085,0.38,0.27,-5.86,-4.82,2,1
17149.687,-0.91,0.086,0.376,1.22,-5.1,-3.91,2,1
17149.687,-0.909,0.09,0.374,1.65,-4.61,-2.38,2,1
17149.703,-0.899,0.089,0.376,1.04,-4.15,-1.04,2,1
17149.703,-0.9,0.078,0.383,0.67,-3.39,-0.55,2,1
17149.734,-0.895,0.078,0.39,1.31,-2.59,-0.55,2,1
17149.734,-0.895,0.077,0.392,1.43,-2.75,-0.49,2,1
17149.75,-0.89,0.079,0.392,1.04,-2.93,-0.67,2,1
17149.765,-0.882,0.078,0.389,0.7,-3.11,-1.1,2,1
17149.765,-0.878,0.075,0.391,0.64,-3.14,-1.65,2,1
17149.781,-0.869,0.078,0.388,1.19,-2.84,-2.47,2,1
17149.796,-0.861,0.081,0.383,1.43,-2.44,-3.6,2,1
17149.796,-0.857,0.087,0.379,1.25,-1.86,-5.22,2,1
17149.812,-0.856,0.094,0.375,0.52,-1.62,-7.17,2,1
17149.828,-0.856,0.094,0.371,-0.64,-1.4,-9.31,2,1
17149.828,-0.852,0.093,0.368,-1.74,-1.16,-11.29,2,1
17149.843,-0.849,0.103,0.359,-4.15,0.21,-13.37,2,1
17149.843,-0.856,0.107,0.358,-5.1,1.19,-13.09,2,1
17149.859,-0.867,0.11,0.356,-6.13,2.04,-12.24,2,1
17149.875,-0.877,0.112,0.354,-7.2,3.23,-10.35,2,1
17149.875,-0.901,0.096,0.373,-7.42,4.79,-6.68,2,1
17149.906,-0.911,0.079,0.384,-3.45,7.48,3.78,2,1
17149.906,-0.915,0.066,0.392,-1.34,8.15,8.45,2,1
17149.921,-0.922,0.06,0.397,-0.82,7.51,11.47,2,1
17149.921,-0.931,0.049,0.4,-1.07,5.95,12.6,2,1
17149.937,-0.93,0.044,0.402,-2.56,4.0,12.42,2,1
17149.953,-0.925,0.036,0.405,-3.57,2.56,11.41,2,1
17149.968,-0.921,0.028,0.406,-3.45,1.19,10.35,2,1
17149.968,-0.914,0.03,0.407,-3.2,0.24,9.83,2,1
17149.984,-0.913,0.028,0.404,-2.56,-0.49,9.13,2,1
17149.984,-0.915,0.022,0.402,-1.74,-0.98,8.33,2,1
17150.0,-0.911,0.022,0.399,-0.89,-1.16,7.08,2,1
17150.015,-0.908,0.024,0.392,-0.43,-0.92,4.73,2,1
17150.015,-0.908,0.029,0.388,-0.12,-0.49,1.28,2,1
17150.031,-0.901,0.038,0.395,-0.31,-0.4,-1.98,2,1
17150.046,-0.898,0.049,0.402,-0.73,-0.89,-5.34,2,1
17150.046,-0.902,0.062,0.4,-1.4,-1.89,-8.24,2,1
17150.078,-0.895,0.076,0.388,-3.11,-4.18,-11.17,2,1
17150.078,-0.893,0.079,0.377,-2.81,-4.3,-10.77,2,1
17150.093,-0.897,0.086,0.366,-2.17,-3.6,-10.5,2,1
17150.109,-0.899,0.098,0.362,-2.17,-2.26,-10.35,2,1
17150.109,-0.898,0.109,0.368,-2.72,-0.67,-9.67,2,1
17150.125,-0.896,0.113,0.373,-3.27,0.34,-8.51,2,1
17150.125,-0.902,0.119,0.378,-3.36,0.55,-6.68,2,1
17150.14,-0.907,0.124,0.377,-3.51,0.09,-4.3,2,1
17150.156,-0.907,0.125,0.374,-4.76,-0.73,-1.16,2,1
17150.156,-0.895,0.115,0.379,-5.98,-1.5,2.99,2,1
17150.171,-0.887,0.094,0.376,-5.77,-1.5,7.6,2,1
17150.187,-0.888,0.081,0.372,-4.24,-0.61,11.69,2,1
17150.187,-0.886,0.07,0.368,-2.84,0.49,14.77,2,1
17150.203,-0.883,0.068,0.36,-2.81,1.56,16.39,2,1
17150.218,-0.887,0.066,0.355,-4.3,2.23,16.63,2,1
17150.218,-0.885,0.053,0.358,-6.29,2.96,16.51,2,1
17150.234,-0.881,0.028,0.369,-5.37,6.47,14.89,2,1
17150.25,-0.885,0.021,0.385,-4.12,8.36,14.31,2,1
17150.265,-0.895,0.021,0.403,-2.41,9.52,14.13,2,1
17150.281,-0.909,0.027,0.413,-1.22,9.16,13.31,2,1
17150.281,-0.923,0.034,0.419,-1.22,7.17,12.24,2,1
17150.296,-0.929,0.038,0.415,-2.17,4.0,10.47,2,1
17150.296,-0.929,0.032,0.402,-3.57,0.76,8.24,2,1
17150.312,-0.924,0.032,0.389,-4.39,-1.65,5.43,2,1
17150.328,-0.924,0.038,0.378,-4.18,-2.69,2.81,2,1
17150.328,-0.924,0.045,0.37,-4.06,-3.14,0.82,2,1
17150.343,-0.926,0.049,0.366,-3.69,-2.84,-0.09,2,1
17150.359,-0.929,0.057,0.369,-2.66,-1.89,-0.46,2,1
17150.359,-0.93,0.061,0.371,-1.8,-0.92,-0.67,2,1
17150.375,-0.931,0.064,0.375,-1.62,-0.34,-0.21,2,1
17150.375,-0.931,0.071,0.38,-1.13,-0.46,0.79,2,1
17150.39,-0.928,0.077,0.381,-0.55,-1.16,2.08,2,1
17150.406,-0.927,0.07,0.374,-0.31,-2.66,3.3,2,1
17150.421,-0.922,0.068,0.366,-0.4,-3.05,3.2,2,1
17150.437,-0.919,0.07,0.363,-0.73,-2.81,1.98,2,1
17150.437,-0.92,0.068,0.362,-1.22,-2.17,0.64,2,1
17150.453,-0.922,0.068,0.363,-1.59,-1.5,-0.58,2,1
17150.453,-0.927,0.071,0.372,-1.68,-0.92,-1.22,2,1
17150.468,-0.927,0.068,0.381,-1.25,0.06,-1.19,2,1
17150.484,-0.93,0.071,0.389,-0.34,0.67,-0.61,2,1
17150.484,-0.935,0.075,0.401,0.46,0.46,0.4,2,1
17150.5,-0.937,0.078,0.405,0.98,-0.27,1.37,2,1
17150.515,-0.937,0.082,0.404,0.92,-1.95,2.38,2,1
17150.515,-0.931,0.078,0.404,0.21,-3.54,3.3,2,1
17150.531,-0.925,0.072,0.394,0.09,-5.04,3.91,2,1
17150.546,-0.918,0.072,0.381,0.21,-5.77,3.94,2,1
17150.546,-0.914,0.078,0.375,-0.27,-5.58,3.42,2,1
17150.562,-0.912,0.068,0.38,-0.92,-4.49,3.05,2,1
17150.578,-0.906,0.064,0.393,2.11,-2.08,3.81,2,1
17150.593,-0.908,0.075,0.394,3.45,-1.46,4.21,2,1
17150.609,-0.906,0.083,0.398,3.66,-1.83,4.67,2,1
17150.609,-0.901,0.087,0.396,3.3,-2.78,4.94,2,1
17150.625,-0.894,0.084,0.393,3.33,-3.78,5.01,2,1
17150.625,-0.885,0.084,0.394,3.42,-4.91,4.91,2,1
17150.64,-0.879,0.081,0.387,3.02,-5.52,4.36,2,1
17150.656,-0.872,0.064,0.387,3.66,-4.85,3.63,2,1
17150.671,-0.865,0.064,0.387,5.46,-3.42,3.72,2,1
17150.671,-0.859,0.07,0.387,7.84,-1.65,4.39,2,1
17150.671,-0.868,0.085,0.383,9.52,-0.7,4.09,2,1
17150.687,-0.869,0.103,0.379,8.79,-0.95,2.69,2,1
17150.703,-0.87,0.11,0.375,6.1,-2.2,0.52,2,1
17150.703,-0.87,0.113,0.375,3.27,-3.91,-2.26,2,1
17150.718,-0.865,0.115,0.37,1.22,-4.97,-4.43,2,1
17150.734,-0.86,0.118,0.367,0.31,-4.88,-5.25,2,1
17150.75,-0.861,0.114,0.365,0.37,-3.75,-4.73,2,1
17150.75,-0.864,0.11,0.366,1.37,-1.95,-3.23,2,1
17150.765,-0.863,0.111,0.368,2.81,0.12,-1.19,2,1
17150.765,-0.878,0.109,0.369,3.69,1.86,0.73,2,1
17150.781,-0.895,0.109,0.375,3.94,2.62,2.08,2,1
17150.796,-0.902,0.112,0.374,3.39,2.5,3.05,2,1
17150.796,-0.904,0.109,0.375,2.01,2.17,3.2,2,1
17150.812,-0.902,0.097,0.377,1.07,1.68,2.87,2,1
17150.828,-0.9,0.089,0.38,0.76,1.53,0.79,2,1
17150.828,-0.903,0.089,0.376,-0.03,1.5,-0.15,2,1
17150.843,-0.907,0.088,0.378,-0.61,1.46,-0.24,2,1
17150.843,-0.91,0.083,0.386,-0.27,1.56,-0.03,2,1
17150.859,-0.924,0.083,0.391,0.21,1.53,0.18,2,1
17150.875,-0.929,0.083,0.391,0.67,1.13,0.4,2,1
17150.875,-0.931,0.084,0.389,1.04,0.55,0.49,2,1
17150.89,-0.933,0.095,0.382,1.13,-0.31,0.37,2,1
17150.906,-0.931,0.104,0.376,0.24,-1.16,0.7,2,1
17150.906,-0.927,0.107,0.367,-0.67,-2.11,1.16,2,1
17150.921,-0.925,0.105,0.36,-1.13,-2.66,1.4,2,1
17150.937,-0.918,0.104,0.351,-1.46,-2.81,1.46,2,1
17150.937,-0.91,0.104,0.345,-2.41,-2.26,1.5,2,1
17150.953,-0.907,0.099,0.345,-3.36,-1.25,1.28,2,1
17150.968,-0.911,0.087,0.349,-3.63,-0.46,1.01,2,1
17150.968,-0.913,0.081,0.354,-3.78,0.27,-0.06,2,1
17150.984,-0.911,0.086,0.363,-4.3,0.92,-2.01,2,1
17150.984,-0.912,0.087,0.374,-5.62,1.1,-4.03,2,1
17151.0,-0.914,0.076,0.4,-6.35,1.04,-5.07,2,1
17151.015,-0.921,0.075,0.401,-5.74,0.52,-5.58,2,1
17151.015,-0.931,0.067,0.407,-4.39,0.09,-5.62,2,1
17151.031,-0.932,0.073,0.413,-3.36,-0.92,-4.7,2,1
17151.046,-0.924,0.08,0.414,-2.66,-1.92,-3.11,2,1
17151.046,-0.926,0.076,0.418,-2.04,-2.59,-1.56,2,1
17151.062,-0.924,0.073,0.417,-0.95,-3.2,-0.34,2,1
17151.078,-0.921,0.075,0.414,0.34,-3.54,0.43,2,1
17151.078,-0.921,0.077,0.412,1.5,-3.81,0.7,2,1
17151.093,-0.917,0.077,0.411,2.38,-4.06,1.34,2,1
17151.109,-0.908,0.078,0.404,2.9,-4.46,1.83,2,1
17151.109,-0.904,0.076,0.401,3.45,-5.04,1.95,2,1
17151.125,-0.897,0.075,0.397,3.88,-5.13,1.74,2,1
17151.125,-0.895,0.077,0.39,4.27,-4.82,1.5,2,1
17151.14,-0.893,0.088,0.385,4.55,-4.67,0.4,2,1
17151.156,-0.895,0.103,0.381,3.72,-4.82,-1.22,2,1
17151.156,-0.898,0.111,0.38,2.01,-5.34,-2.78,2,1
17151.171,-0.894,0.112,0.377,0.37,-5.89,-3.39,2,1
17151.187,-0.885,0.114,0.376,-0.31,-5.74,-3.08,2,1
17151.187,-0.885,0.114,0.379,0.34,-4.64,-2.08,2,1
17151.203,-0.89,0.118,0.377,1.62,-3.3,-0.95,2,1
17151.203,-0.894,0.12,0.378,2.08,-2.32,0.43,2,1
17151.218,-0.899,0.115,0.384,1.83,-1.8,1.68,2,1
17151.234,-0.898,0.113,0.387,1.31,-1.8,2.66,2,1
17151.234,-0.897,0.11,0.388,0.67,-1.92,2.87,2,1
17151.25,-0.902,0.1,0.393,0.18,-2.04,3.08,2,1
17151.281,-0.894,0.1,0.395,0.7,-2.62,3.36,2,1
17151.281,-0.896,0.102,0.391,0.7,-2.59,3.27,2,1
17151.296,-0.892,0.099,0.393,0.0,-2.62,3.27,2,1
17151.296,-0.887,0.097,0.395,-0.09,-2.66,3.54,2,1
17151.312,-0.886,0.092,0.395,0.55,-2.41,3.72,2,1
17151.328,-0.886,0.096,0.393,1.13,-2.32,3.54,2,1
17151.328,-0.889,0.096,0.396,0.89,-2.44,3.05,2,1
17151.343,-0.893,0.092,0.396,0.27,-2.75,2.75,2,1
17151.343,-0.89,0.094,0.39,-0.34,-3.02,2.66,2,1
17151.359,-0.892,0.097,0.385,-0.73,-2.93,2.35,2,1
17151.375,-0.893,0.098,0.383,-0.98,-2.35,2.23,2,1
17151.375,-0.89,0.097,0.388,-1.13,-1.65,2.35,2,1
17151.39,-0.89,0.088,0.394,-0.24,-0.89,3.02,2,1
17151.406,-0.894,0.093,0.394,1.01,-0.43,3.69,2,1
17151.406,-0.901,0.105,0.387,1.59,-0.73,3.6,2,1
17151.421,-0.908,0.109,0.385,0.34,-1.56,3.08,2,1
17151.437,-0.915,0.108,0.382,-2.99,-3.11,1.83,2,1
17151.453,-0.919,0.11,0.383,-3.69,-3.33,2.01,2,1
17151.453,-0.914,0.108,0.384,-3.33,-2.84,4.0,2,1
17151.468,-0.913,0.106,0.382,-1.89,-1.8,6.9,2,1
17151.484,-0.916,0.105,0.372,-0.89,-0.98,9.34,2,1
17151.5,-0.924,0.106,0.364,-0.92,-0.82,10.96,2,1
17151.5,-0.932,0.104,0.36,-1.92,-1.13,11.6,2,1
17151.515,-0.934,0.1,0.365,-3.33,-1.65,11.96,2,1
17151.515,-0.924,0.089,0.372,-4.21,-1.5,12.27,2,1
17151.531,-0.915,0.08,0.375,-4.06,-1.1,12.24,2,1
17151.546,-0.913,0.079,0.37,-3.91,-1.04,11.41,2,1
17151.546,-0.913,0.085,0.362,-5.01,-1.86,9.95,2,1
17151.562,-0.914,0.097,0.358,-7.72,-2.99,8.03,2,1
17151.562,-0.922,0.094,0.351,-10.41,-4.18,5.8,2,1
17151.578,-0.929,0.095,0.355,-12.63,-5.28,2.96,2,1
17151.593,-0.943,0.101,0.349,-14.1,-6.13,0.85,2,1
17151.609,-0.958,0.15,0.331,-17.49,-8.12,1.25,2,1
17151.625,-0.957,0.147,0.332,-19.41,-8.55,3.69,2,1
17151.625,-0.951,0.122,0.342,-19.71,-6.84,8.39,2,1
17151.64,-0.935,0.092,0.355,-18.43,-3.45,14.71,2,1
17151.656,-0.929,0.081,0.354,-15.05,-0.15,20.69,2,1
17151.671,-0.932,0.093,0.348,-11.44,2.56,24.57,2,1
17151.671,-0.927,0.103,0.337,-10.8,3.69,26.73,2,1
17151.687,-0.912,0.111,0.321,-13.21,3.6,26.22,2,1
17151.687,-0.894,0.112,0.308,-17.4,3.57,23.8,2,1
17151.703,-0.885,0.119,0.295,-22.77,3.42,18.86,2,1
17151.718,-0.878,0.123,0.29,-28.57,3.23,11.9,2,1
17151.718,-0.876,0.113,0.296,-33.42,3.72,5.25,2,1
17151.734,-0.881,0.112,0.304,-35.98,4.58,-0.27,2,1
17151.734,-0.884,0.119,0.306,-37.14,5.49,-4.43,2,1
17151.75,-0.887,0.134,0.303,-38.12,6.84,-6.84,2,1
17151.765,-0.91,0.162,0.296,-39.77,8.24,-7.6,2,1
17151.781,-0.92,0.159,0.32,-42.7,13.46,-0.15,2,1
17151.796,-0.927,0.153,0.324,-40.31,17.7,7.14,2,1
17151.796,-0.935,0.151,0.314,-36.01,21.76,15.23,2,1
17151.812,-0.939,0.152,0.298,-31.01,26.03,29.66,2,1
17151.828,-0.945,0.166,0.273,-32.93,25.88,34.3,2,1
17151.828,-0.939,0.177,0.244,-37.35,25.18,36.68,2,1
17151.843,-0.909,0.153,0.213,-42.12,25.7,36.62,2,1
17151.859,-0.904,0.13,0.215,-45.63,28.32,36.19,2,1
17151.859,-0.899,0.105,0.22,-46.39,32.87,37.11,2,1
17151.875,-0.892,0.11,0.213,-44.19,37.84,37.51,2,1
17151.875,-0.901,0.123,0.2,-42.05,42.12,37.08,2,1
17151.89,-0.916,0.121,0.199,-41.72,45.56,36.71,2,1
17151.906,-0.925,0.127,0.196,-42.73,47.55,36.47,2,1
17151.906,-0.937,0.133,0.188,-44.28,48.1,35.92,2,1
17151.921,-0.936,0.104,0.204,-45.35,49.71,36.59,2,1
17151.937,-0.93,0.082,0.225,-43.79,51.88,37.57,2,1
17151.953,-0.944,0.101,0.224,-38.73,51.39,34.94,2,1
17151.968,-0.939,0.117,0.232,-38.33,47.91,33.66,2,1
17151.968,-0.937,0.149,0.222,-39.4,40.65,32.2,2,1
17151.984,-0.925,0.165,0.226,-41.54,31.04,31.16,2,1
17151.984,-0.912,0.188,0.247,-43.67,19.59,30.52,2,1
17152.0,-0.907,0.239,0.255,-46.69,4.36,30.98,2,1
17152.015,-0.895,0.261,0.259,-50.26,-13.7,33.42,2,1
17152.015,-0.892,0.248,0.26,-52.64,-30.85,37.45,2,1
17152.031,-0.889,0.209,0.258,-52.55,-43.92,43.31,2,1
17152.046,-0.882,0.174,0.248,-47.7,-52.37,49.96,2,1
17152.062,-0.869,0.138,0.222,-38.21,-56.55,55.94,2,1
17152.062,-0.859,0.13,0.181,-26.92,-56.89,58.35,2,1
17152.078,-0.856,0.149,0.13,-17.49,-53.93,57.65,2,1
17152.078,-0.849,0.156,0.087,-10.53,-46.54,55.48,2,1
17152.093,-0.846,0.173,0.067,-6.5,-34.46,52.55,2,1
17152.109,-0.853,0.186,0.064,-5.16,-18.01,49.93,2,1
17152.109,-0.873,0.173,0.102,-4.91,3.94,49.56,2,1
17152.125,-0.878,0.152,0.167,-3.97,28.23,51.42,2,1
17152.125,-0.896,0.136,0.217,-0.67,51.48,53.16,2,1
17152.14,-0.914,0.13,0.257,5.77,72.05,53.53,2,1
17152.156,-0.917,0.146,0.287,13.18,86.86,50.54,2,1
17152.156,-0.918,0.182,0.3,18.62,95.13,42.82,2,1
17152.171,-0.923,0.232,0.305,19.17,97.2,32.26,2,1
17152.187,-0.931,0.268,0.305,15.05,94.42,21.79,2,1
17152.187,-0.934,0.309,0.301,8.61,88.47,12.12,2,1
17152.203,-0.94,0.34,0.29,0.76,80.51,4.33,2,1
17152.218,-0.945,0.334,0.281,-6.01,74.1,-1.1,2,1
17152.218,-0.943,0.331,0.291,-10.22,70.99,-5.07,2,1
17152.234,-0.951,0.349,0.303,-11.99,68.91,-7.69,2,1
17152.25,-0.979,0.341,0.3,-11.29,67.69,-8.15,2,1
17152.25,-1.008,0.32,0.307,-7.93,70.41,-5.22,2,1
17152.265,-1.023,0.312,0.333,-2.96,74.16,1.04,2,1
17152.265,-1.031,0.311,0.339,4.3,75.59,7.35,2,1
17152.281,-1.034,0.314,0.325,12.15,74.53,12.54,2,1
17152.296,-1.023,0.308,0.315,19.1,70.44,16.54,2,1
17152.296,-1.004,0.297,0.291,24.84,64.39,19.35,2,1
17152.312,-0.988,0.3,0.254,27.99,58.35,19.71,2,1
17152.328,-0.971,0.319,0.22,27.01,52.83,16.11,2,1
17152.328,-0.957,0.331,0.2,21.61,47.3,9.8,2,1
17152.343,-0.956,0.329,0.184,14.04,40.86,2.08,2,1
17152.343,-0.955,0.34,0.165,5.43,33.66,-6.47,2,1
17152.359,-0.951,0.347,0.155,-2.72,26.8,-14.19,2,1
17152.375,-0.956,0.34,0.147,-9.31,20.97,-20.05,2,1
17152.39,-0.957,0.343,0.139,-14.25,16.02,-23.77,2,1
17152.39,-0.949,0.341,0.137,-16.82,12.48,-26.03,2,1
17152.406,-0.953,0.334,0.131,-16.94,10.83,-26.55,2,1
17152.406,-0.954,0.325,0.13,-14.86,10.71,-24.84,2,1
17152.421,-0.959,0.318,0.129,-10.44,11.6,-22.06,2,1
17152.437,-0.961,0.31,0.123,-4.76,13.31,-19.17,2,1
17152.437,-0.96,0.311,0.127,0.15,15.78,-16.24,2,1
17152.453,-0.959,0.309,0.129,4.12,18.4,-13.12,2,1
17152.468,-0.957,0.277,0.134,8.73,21.21,-9.31,2,1
17152.468,-0.945,0.268,0.15,12.21,22.43,-5.25,2,1
17152.484,-0.94,0.262,0.148,15.53,22.92,-1.89,2,1
17152.484,-0.944,0.246,0.146,17.82,22.92,1.13,2,1
17152.5,-0.947,0.232,0.153,19.29,22.31,4.33,2,1
17152.515,-0.956,0.234,0.163,20.72,20.69,6.01,2,1
17152.515,-0.957,0.227,0.159,20.94,18.16,6.26,2,1
17152.531,-0.955,0.219,0.163,19.29,15.2,6.16,2,1
17152.546,-0.948,0.208,0.166,17.4,12.18,5.65,2,1
17152.546,-0.949,0.197,0.167,16.48,10.16,5.28,2,1
17152.562,-0.953,0.186,0.171,16.45,8.0,4.55,2,1
17152.578,-0.961,0.18,0.169,17.43,5.52,2.62,2,1
17152.578,-0.97,0.191,0.162,18.19,3.27,-1.34,2,1
17152.593,-0.979,0.203,0.15,17.3,0.43,-6.59,2,1
17152.609,-0.987,0.219,0.14,14.25,-2.53,-12.7,2,1
17152.609,-0.989,0.229,0.138,9.92,-4.85,-18.89,2,1
17152.625,-1.001,0.228,0.133,5.04,-6.5,-24.99,2,1
17152.625,-1.007,0.222,0.129,0.98,-7.29,-30.24,2,1
17152.64,-1.013,0.217,0.132,-1.59,-7.14,-34.21,2,1
17152.656,-1.011,0.218,0.133,-2.56,-6.07,-36.81,2,1
17152.656,-1.004,0.22,0.143,-2.04,-5.07,-36.87,2,1
17152.671,-1.0,0.225,0.158,0.06,-4.67,-32.59,2,1
